prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.080000, 0.310000, 4.450000, 0.480460, 0.148687, -1.000000, 0.161524, -1.000000, 0.153072, -1.000000, 0.139718, -1.000000
0.080000, 0.320000, 4.440000, 0.489840, 0.150603, -1.000000, 0.163310, -1.000000, 0.155027, -1.000000, 0.141607, -1.000000
0.080000, 0.330000, 4.430000, 0.499140, 0.152539, -1.000000, 0.165113, -1.000000, 0.157004, -1.000000, 0.143471, -1.000000
0.080000, 0.340000, 4.420000, 0.508360, 0.154495, -1.000000, 0.166931, -1.000000, 0.159000, -1.000000, 0.145341, -1.000000
0.080000, 0.350000, 4.410000, 0.517500, 0.156472, -1.000000, 0.168757, -1.000000, 0.161017, -1.000000, 0.147232, -1.000000
0.080000, 0.360000, 4.400000, 0.526560, 0.158469, -1.000000, 0.170600, -1.000000, 0.163055, -1.000000, 0.149143, -1.000000
0.080000, 0.370000, 4.390000, 0.535540, 0.160487, -1.000000, 0.172458, -1.000000, 0.165114, -1.000000, 0.151074, -1.000000
0.080000, 0.380000, 4.380000, 0.544440, 0.162526, -1.000000, 0.174332, -1.000000, 0.167193, -1.000000, 0.153025, -1.000000
0.080000, 0.390000, 4.370000, 0.553260, 0.164586, -1.000000, 0.176222, -1.000000, 0.169293, -1.000000, 0.154998, -1.000000
0.080000, 0.400000, 4.360000, 0.562000, 0.166666, -1.000000, 0.178128, -1.000000, 0.171410, -1.000000, 0.156991, -1.000000
0.080000, 0.410000, 4.350000, 0.570660, 0.168768, -1.000000, 0.180050, -1.000000, 0.173326, -1.000000, 0.159004, -1.000000
0.080000, 0.420000, 4.340000, 0.579240, 0.170890, -1.000000, 0.181988, -1.000000, 0.175260, -1.000000, 0.161039, -1.000000
0.080000, 0.430000, 4.330000, 0.587740, 0.173034, -1.000000, 0.183943, -1.000000, 0.177210, -1.000000, 0.163095, -1.000000
0.080000, 0.440000, 4.320000, 0.596160, 0.175199, -1.000000, 0.185914, -1.000000, 0.179177, -1.000000, 0.165172, -1.000000
0.080000, 0.450000, 4.310000, 0.604500, 0.177385, -1.000000, 0.187901, -1.000000, 0.181162, -1.000000, 0.167269, -1.000000
0.080000, 0.460000, 4.300000, 0.612760, 0.179592, -1.000000, 0.189904, -1.000000, 0.183163, -1.000000, 0.169389, -1.000000
0.080000, 0.470000, 4.290000, 0.620940, 0.181821, -1.000000, 0.191924, -1.000000, 0.185182, -1.000000, 0.171529, -1.000000
0.080000, 0.480000, 4.280000, 0.629040, 0.184072, -1.000000, 0.193960, -1.000000, 0.187217, -1.000000, 0.173691, -1.000000
0.080000, 0.490000, 4.270000, 0.637060, 0.186344, -1.000000, 0.196012, -1.000000, 0.189270, -1.000000, 0.175874, -1.000000
0.080000, 0.500000, 4.260000, 0.645000, 0.188637, -1.000000, 0.198081, -1.000000, 0.191340, -1.000000, 0.178079, -1.000000
0.080000, 0.510000, 4.250000, 0.652860, 0.190952, -1.000000, 0.200166, -1.000000, 0.193428, -1.000000, 0.180306, -1.000000
0.080000, 0.520000, 4.240000, 0.660640, 0.193289, -1.000000, 0.202267, -1.000000, 0.195532, -1.000000, 0.182554, -1.000000
0.080000, 0.530000, 4.230000, 0.668340, 0.195647, -1.000000, 0.204385, -1.000000, 0.197336, -1.000000, 0.184823, -1.000000
0.080000, 0.540000, 4.220000, 0.675960, 0.198027, -1.000000, 0.206519, -1.000000, 0.198459, -1.000000, 0.187115, -1.000000
0.080000, 0.550000, 4.210000, 0.683500, 0.200429, -1.000000, 0.208670, -1.000000, 0.199586, -1.000000, 0.189428, -1.000000
0.080000, 0.560000, 4.200000, 0.690960, 0.202853, -1.000000, 0.210838, -1.000000, 0.200719, -1.000000, 0.191764, -1.000000
0.080000, 0.570000, 4.190000, 0.698340, 0.205298, -1.000000, 0.213021, -1.000000, 0.201856, -1.000000, 0.194121, -1.000000
0.080000, 0.580000, 4.180000, 0.705640, 0.207765, -1.000000, 0.215221, -1.000000, 0.202998, -1.000000, 0.196500, -1.000000
0.080000, 0.590000, 4.170000, 0.712860, 0.210254, -1.000000, 0.217438, -1.000000, 0.204145, -1.000000, 0.198901, -1.000000
0.080000, 0.600000, 4.160000, 0.720000, 0.212765, -1.000000, 0.219671, -1.000000, 0.205297, -1.000000, 0.201324, -1.000000
0.080000, 0.610000, 4.150000, 0.727060, 0.215297, -1.000000, 0.221921, -1.000000, 0.206453, -1.000000, 0.203373, -1.000000
0.080000, 0.620000, 4.140000, 0.734040, 0.217852, -1.000000, 0.224186, -1.000000, 0.207615, -1.000000, 0.204786, -1.000000
0.080000, 0.630000, 4.130000, 0.740940, 0.220428, -1.000000, 0.226469, -1.000000, 0.208781, -1.000000, 0.206205, -1.000000
0.080000, 0.640000, 4.120000, 0.747760, 0.223026, -1.000000, 0.228767, -1.000000, 0.209952, -1.000000, 0.207632, -1.000000
0.080000, 0.650000, 4.110000, 0.754500, 0.225645, -1.000000, 0.231082, -1.000000, 0.211128, -1.000000, 0.209066, -1.000000
0.080000, 0.660000, 4.100000, 0.761160, 0.228287, -1.000000, 0.233414, -1.000000, 0.212308, -1.000000, 0.210507, -1.000000
0.080000, 0.670000, 4.090000, 0.767740, 0.230950, -1.000000, 0.235761, -1.000000, 0.213494, -1.000000, 0.211956, -1.000000
0.080000, 0.680000, 4.080000, 0.774240, 0.232360, -1.000000, 0.238125, -1.000000, 0.214684, -1.000000, 0.213412, -1.000000
0.080000, 0.690000, 4.070000, 0.780660, 0.232920, -1.000000, 0.240506, -1.000000, 0.215879, -1.000000, 0.214875, -1.000000
0.080000, 0.700000, 4.060000, 0.787000, 0.233481, -1.000000, 0.242902, -1.000000, 0.217079, -1.000000, 0.216345, -1.000000
0.080000, 0.710000, 4.050000, 0.793260, 0.234010, -1.000000, 0.245315, -1.000000, 0.218283, -1.000000, 0.217823, -1.000000
0.080000, 0.720000, 4.040000, 0.799440, 0.233631, -1.000000, 0.246854, -1.000000, 0.219493, -1.000000, 0.219308, -1.000000
0.080000, 0.730000, 4.030000, 0.805540, 0.233252, -1.000000, 0.246869, -1.000000, 0.220424, -1.000000, 0.219232, -1.000000
0.080000, 0.740000, 4.020000, 0.811560, 0.232874, -1.000000, 0.246884, -1.000000, 0.220271, -1.000000, 0.219083, -1.000000
0.080000, 0.750000, 4.010000, 0.817500, 0.232496, -1.000000, 0.246898, -1.000000, 0.220118, -1.000000, 0.218934, -1.000000
0.080000, 0.760000, 4.000000, 0.823360, 0.232119, -1.000000, 0.246913, -1.000000, 0.219966, -1.000000, 0.218785, -1.000000
0.080000, 0.770000, 3.990000, 0.829140, 0.231742, -1.000000, 0.246928, -1.000000, 0.219814, -1.000000, 0.218636, -1.000000
0.080000, 0.780000, 3.980000, 0.834840, 0.231461, -1.000000, 0.246943, -1.000000, 0.219661, -1.000000, 0.218488, -1.000000
0.080000, 0.790000, 3.970001, 0.840460, 0.231205, -1.000000, 0.246958, -1.000000, 0.219509, -1.000000, 0.218339, -1.000000
0.080000, 0.800000, 3.960001, 0.846000, 0.230949, -1.000000, 0.246972, -1.000000, 0.219357, -1.000000, 0.218191, -1.000000
0.080000, 0.810000, 3.950001, 0.851460, 0.230694, -1.000000, 0.246987, -1.000000, 0.219205, -1.000000, 0.218042, -1.000000
0.080000, 0.820000, 3.940001, 0.856840, 0.230438, -1.000000, 0.247002, -1.000000, 0.219053, -1.000000, 0.217894, -1.000000
0.080000, 0.830000, 3.930001, 0.862140, 0.230183, -1.000000, 0.247017, -1.000000, 0.218901, -1.000000, 0.217746, -1.000000
0.080000, 0.839999, 3.920001, 0.867360, 0.229928, -1.000000, 0.247031, -1.000000, 0.218749, -1.000000, 0.217597, -1.000000
0.080000, 0.849999, 3.910001, 0.872500, 0.229673, -1.000000, 0.247046, -1.000000, 0.218597, -1.000000, 0.217449, -1.000000
0.080000, 0.859999, 3.900001, 0.877560, 0.229418, -1.000000, 0.247061, -1.000000, 0.218446, -1.000000, 0.217301, -1.000000
0.080000, 0.869999, 3.890001, 0.882540, 0.229163, -1.000000, 0.247076, -1.000000, 0.218294, -1.000000, 0.217153, -1.000000
0.080000, 0.879999, 3.880001, 0.887440, 0.228909, -1.000000, 0.247091, -1.000000, 0.218142, -1.000000, 0.217005, -1.000000
0.080000, 0.889999, 3.870001, 0.892260, 0.228655, -1.000000, 0.247105, -1.000000, 0.217991, -1.000000, 0.216858, -1.000000
0.080000, 0.899999, 3.860001, 0.897000, 0.228401, -1.000000, 0.247120, -1.000000, 0.217839, -1.000000, 0.216710, -1.000000
0.080000, 0.909999, 3.850001, 0.901660, 0.228147, -1.000000, 0.247135, -1.000000, 0.217688, -1.000000, 0.216562, -1.000000
0.080000, 0.919999, 3.840001, 0.906240, 0.227894, -1.000000, 0.247150, -1.000000, 0.217537, -1.000000, 0.216415, -1.000000
0.080000, 0.929999, 3.830001, 0.910740, 0.227640, -1.000000, 0.247165, -1.000000, 0.217386, -1.000000, 0.216267, -1.000000
0.080000, 0.939999, 3.820001, 0.915160, 0.227387, -1.000000, 0.247179, -1.000000, 0.217235, -1.000000, 0.216120, -1.000000
0.080000, 0.949999, 3.810001, 0.919500, 0.227134, -1.000000, 0.247194, -1.000000, 0.217084, -1.000000, 0.215972, -1.000000
0.080000, 0.959999, 3.800001, 0.923760, 0.226882, -1.000000, 0.247209, -1.000000, 0.216933, -1.000000, 0.215825, -1.000000
0.080000, 0.969999, 3.790001, 0.927940, 0.226629, -1.000000, 0.247224, -1.000000, 0.216782, -1.000000, 0.215678, -1.000000
0.080000, 0.979999, 3.780001, 0.932040, 0.226377, -1.000000, 0.247239, -1.000000, 0.216631, -1.000000, 0.215530, -1.000000
0.080000, 0.989999, 3.770001, 0.936060, 0.226125, -1.000000, 0.247253, -1.000000, 0.216480, -1.000000, 0.215383, -1.000000
0.080000, 0.999999, 3.760001, 0.940000, 0.225873, -1.000000, 0.247268, -1.000000, 0.216330, -1.000000, 0.215236, -1.000000
0.090000, 0.000000, 4.730000, 0.150000, 0.099009, 0.784747, 0.113645, 0.892704, 0.101856, 0.726744, 0.094760, 0.705351
0.090000, 0.010000, 4.720000, 0.161785, 0.100437, -1.000000, 0.114975, -1.000000, 0.103237, -1.000000, 0.095973, -1.000000
0.090000, 0.020000, 4.710000, 0.173490, 0.101883, -1.000000, 0.116318, -1.000000, 0.104635, -1.000000, 0.097199, -1.000000
0.090000, 0.030000, 4.700000, 0.185115, 0.103348, -1.000000, 0.117675, -1.000000, 0.106049, -1.000000, 0.098439, -1.000000
0.090000, 0.040000, 4.690000, 0.196660, 0.104831, -1.000000, 0.119045, -1.000000, 0.107481, -1.000000, 0.099693, -1.000000
0.090000, 0.050000, 4.680000, 0.208125, 0.106333, -1.000000, 0.120430, -1.000000, 0.108929, -1.000000, 0.100962, -1.000000
0.090000, 0.060000, 4.670000, 0.219510, 0.107854, -1.000000, 0.121828, -1.000000, 0.110394, -1.000000, 0.102245, -1.000000
0.090000, 0.070000, 4.660000, 0.230815, 0.109330, -1.000000, 0.123240, -1.000000, 0.111877, -1.000000, 0.103542, -1.000000
0.090000, 0.080000, 4.650000, 0.242040, 0.110752, -1.000000, 0.124666, -1.000000, 0.113377, -1.000000, 0.104854, -1.000000
0.090000, 0.090000, 4.640000, 0.253185, 0.112190, -1.000000, 0.126107, -1.000000, 0.114894, -1.000000, 0.106180, -1.000000
0.090000, 0.100000, 4.630000, 0.264250, 0.113644, -1.000000, 0.127561, -1.000000, 0.116429, -1.000000, 0.107521, -1.000000
0.090000, 0.110000, 4.620000, 0.275235, 0.115114, -1.000000, 0.129030, -1.000000, 0.117982, -1.000000, 0.108877, -1.000000
0.090000, 0.120000, 4.610000, 0.286140, 0.116601, -1.000000, 0.130513, -1.000000, 0.119553, -1.000000, 0.110248, -1.000000
0.090000, 0.130000, 4.600000, 0.296965, 0.118105, -1.000000, 0.132011, -1.000000, 0.121142, -1.000000, 0.111634, -1.000000
0.090000, 0.140000, 4.590000, 0.307710, 0.119625, -1.000000, 0.133524, -1.000000, 0.122749, -1.000000, 0.113035, -1.000000
0.090000, 0.150000, 4.580000, 0.318375, 0.121162, -1.000000, 0.135050, -1.000000, 0.124374, -1.000000, 0.114452, -1.000000
0.090000, 0.160000, 4.570000, 0.328960, 0.122716, -1.000000, 0.136592, -1.000000, 0.126018, -1.000000, 0.115884, -1.000000
0.090000, 0.170000, 4.560000, 0.339465, 0.124288, -1.000000, 0.138148, -1.000000, 0.127680, -1.000000, 0.117332, -1.000000
0.090000, 0.180000, 4.550000, 0.349890, 0.125876, -1.000000, 0.139720, -1.000000, 0.129361, -1.000000, 0.118795, -1.000000
0.090000, 0.190000, 4.540000, 0.360235, 0.127482, -1.000000, 0.141306, -1.000000, 0.131061, -1.000000, 0.120274, -1.000000
0.090000, 0.200000, 4.530000, 0.370500, 0.129106, -1.000000, 0.142907, -1.000000, 0.132780, -1.000000, 0.121769, -1.000000
0.090000, 0.210000, 4.520000, 0.380685, 0.130746, -1.000000, 0.144524, -1.000000, 0.134518, -1.000000, 0.123279, -1.000000
0.090000, 0.220000, 4.510000, 0.390790, 0.132405, -1.000000, 0.146155, -1.000000, 0.136274, -1.000000, 0.124806, -1.000000
0.090000, 0.230000, 4.500000, 0.400815, 0.134082, -1.000000, 0.147802, -1.000000, 0.138051, -1.000000, 0.126349, -1.000000
0.090000, 0.240000, 4.490000, 0.410760, 0.135776, -1.000000, 0.149464, -1.000000, 0.139846, -1.000000, 0.127909, -1.000000
0.090000, 0.250000, 4.480000, 0.420625, 0.137488, -1.000000, 0.151141, -1.000000, 0.141661, -1.000000, 0.129485, -1.000000
0.090000, 0.260000, 4.470000, 0.430410, 0.139256, -1.000000, 0.152834, -1.000000, 0.143496, -1.000000, 0.131077, -1.000000
0.090000, 0.270000, 4.460000, 0.440115, 0.141078, -1.000000, 0.154542, -1.000000, 0.145351, -1.000000, 0.132686, -1.000000
0.090000, 0.280000, 4.450000, 0.449740, 0.142912, -1.000000, 0.156266, -1.000000, 0.147225, -1.000000, 0.134311, -1.000000
0.090000, 0.290000, 4.440000, 0.459285, 0.144766, -1.000000, 0.158006, -1.000000, 0.149119, -1.000000, 0.136135, -1.000000
0.090000, 0.300000, 4.430000, 0.468750, 0.146640, -1.000000, 0.159760, -1.000000, 0.151034, -1.000000, 0.137984, -1.000000
0.090000, 0.310000, 4.420000, 0.478135, 0.148534, -1.000000, 0.161523, -1.000000, 0.152968, -1.000000, 0.139854, -1.000000
0.090000, 0.320000, 4.410000, 0.487440, 0.150448, -1.000000, 0.163302, -1.000000, 0.154923, -1.000000, 0.141707, -1.000000
0.090000, 0.330000, 4.400000, 0.496665, 0.152382, -1.000000, 0.165096, -1.000000, 0.156898, -1.000000, 0.143558, -1.000000
0.090000, 0.340000, 4.390000, 0.505810, 0.154337, -1.000000, 0.166906, -1.000000, 0.158894, -1.000000, 0.145429, -1.000000
0.090000, 0.350000, 4.380000, 0.514875, 0.156312, -1.000000, 0.168732, -1.000000, 0.160910, -1.000000, 0.147320, -1.000000
0.090000, 0.360000, 4.370000, 0.523860, 0.158308, -1.000000, 0.170574, -1.000000, 0.162947, -1.000000, 0.149232, -1.000000
0.090000, 0.370000, 4.360000, 0.532765, 0.160324, -1.000000, 0.172432, -1.000000, 0.165004, -1.000000, 0.151164, -1.000000
0.090000, 0.380000, 4.350000, 0.541590, 0.162361, -1.000000, 0.174306, -1.000000, 0.167082, -1.000000, 0.153117, -1.000000
0.090000, 0.390000, 4.340000, 0.550335, 0.164419, -1.000000, 0.176195, -1.000000, 0.169182, -1.000000, 0.155090, -1.000000
0.090000, 0.400000, 4.330000, 0.559000, 0.166498, -1.000000, 0.178101, -1.000000, 0.171302, -1.000000, 0.157084, -1.000000
0.090000, 0.410000, 4.320000, 0.567585, 0.168598, -1.000000, 0.180023, -1.000000, 0.173235, -1.000000, 0.159099, -1.000000
0.090000, 0.420000, 4.310000, 0.576090, 0.170719, -1.000000, 0.181961, -1.000000, 0.175168, -1.000000, 0.161134, -1.000000
0.090000, 0.430000, 4.300000, 0.584515, 0.172861, -1.000000, 0.183916, -1.000000, 0.177118, -1.000000, 0.163191, -1.000000
0.090000, 0.440000, 4.290000, 0.592860, 0.175024, -1.000000, 0.185886, -1.000000, 0.179084, -1.000000, 0.165269, -1.000000
0.090000, 0.450000, 4.280000, 0.601125, 0.177208, -1.000000, 0.187873, -1.000000, 0.181068, -1.000000, 0.167368, -1.000000
0.090000, 0.460000, 4.270000, 0.609310, 0.179414, -1.000000, 0.189876, -1.000000, 0.183068, -1.000000, 0.169488, -1.000000
0.090000, 0.470000, 4.260000, 0.617415, 0.181641, -1.000000, 0.191896, -1.000000, 0.185086, -1.000000, 0.171629, -1.000000
0.090000, 0.480000, 4.250000, 0.625440, 0.183890, -1.000000, 0.193931, -1.000000, 0.187121, -1.000000, 0.173792, -1.000000
0.090000, 0.490000, 4.240000, 0.633385, 0.186160, -1.000000, 0.195983, -1.000000, 0.189173, -1.000000, 0.175976, -1.000000
0.090000, 0.500000, 4.230000, 0.641250, 0.188452, -1.000000, 0.198052, -1.000000, 0.191242, -1.000000, 0.178182, -1.000000
0.090000, 0.510000, 4.220000, 0.649035, 0.190765, -1.000000, 0.200137, -1.000000, 0.193329, -1.000000, 0.180410, -1.000000
0.090000, 0.520000, 4.210000, 0.656740, 0.193100, -1.000000, 0.202238, -1.000000, 0.195432, -1.000000, 0.182659, -1.000000
0.090000, 0.530000, 4.200000, 0.664365, 0.195456, -1.000000, 0.204356, -1.000000, 0.197238, -1.000000, 0.184930, -1.000000
0.090000, 0.540000, 4.190000, 0.671910, 0.197835, -1.000000, 0.206490, -1.000000, 0.198361, -1.000000, 0.187222, -1.000000
0.090000, 0.550000, 4.180000, 0.679375, 0.200235, -1.000000, 0.208640, -1.000000, 0.199488, -1.000000, 0.189537, -1.000000
0.090000, 0.560000, 4.170000, 0.686760, 0.202657, -1.000000, 0.210807, -1.000000, 0.200620, -1.000000, 0.191873, -1.000000
0.090000, 0.570000, 4.160000, 0.694065, 0.205100, -1.000000, 0.212991, -1.000000, 0.201757, -1.000000, 0.194231, -1.000000
0.090000, 0.580000, 4.150000, 0.701290, 0.207566, -1.000000, 0.215191, -1.000000, 0.202898, -1.000000, 0.196611, -1.000000
0.090000, 0.590000, 4.140000, 0.708435, 0.210053, -1.000000, 0.217407, -1.000000, 0.204045, -1.000000, 0.199013, -1.000000
0.090000, 0.600000, 4.130000, 0.715500, 0.212562, -1.000000, 0.219640, -1.000000, 0.205196, -1.000000, 0.201437, -1.000000
0.090000, 0.610000, 4.120000, 0.722485, 0.215093, -1.000000, 0.221889, -1.000000, 0.206352, -1.000000, 0.203278, -1.000000
0.090000, 0.620000, 4.110000, 0.729390, 0.217645, -1.000000, 0.224155, -1.000000, 0.207513, -1.000000, 0.204690, -1.000000
0.090000, 0.630000, 4.100000, 0.736215, 0.220220, -1.000000, 0.226437, -1.000000, 0.208679, -1.000000, 0.206109, -1.000000
0.090000, 0.640000, 4.090000, 0.742960, 0.222816, -1.000000, 0.228735, -1.000000, 0.209849, -1.000000, 0.207535, -1.000000
0.090000, 0.650000, 4.080000, 0.749625, 0.225434, -1.000000, 0.231050, -1.000000, 0.211025, -1.000000, 0.208969, -1.000000
0.090000, 0.660000, 4.070000, 0.756210, 0.228073, -1.000000, 0.233381, -1.000000, 0.212205, -1.000000, 0.210409, -1.000000
0.090000, 0.670000, 4.060000, 0.762715, 0.230735, -1.000000, 0.235729, -1.000000, 0.213390, -1.000000, 0.211858, -1.000000
0.090000, 0.680000, 4.050000, 0.769140, 0.232073, -1.000000, 0.238092, -1.000000, 0.214580, -1.000000, 0.213313, -1.000000
0.090000, 0.690000, 4.040000, 0.775485, 0.232633, -1.000000, 0.240472, -1.000000, 0.215774, -1.000000, 0.214776, -1.000000
0.090000, 0.700000, 4.030000, 0.781750, 0.233193, -1.000000, 0.242869, -1.000000, 0.216974, -1.000000, 0.216245, -1.000000
0.090000, 0.710000, 4.020000, 0.787935, 0.233755, -1.000000, 0.245281, -1.000000, 0.218178, -1.000000, 0.217723, -1.000000
0.090000, 0.720000, 4.010000, 0.794040, 0.233477, -1.000000, 0.246835, -1.000000, 0.219387, -1.000000, 0.219207, -1.000000
0.090000, 0.730000, 4.000000, 0.800065, 0.233099, -1.000000, 0.246850, -1.000000, 0.220355, -1.000000, 0.219097, -1.000000
0.090000, 0.740000, 3.990000, 0.806010, 0.232721, -1.000000, 0.246865, -1.000000, 0.220202, -1.000000, 0.218948, -1.000000
0.090000, 0.750000, 3.980000, 0.811875, 0.232343, -1.000000, 0.246880, -1.000000, 0.220050, -1.000000, 0.218800, -1.000000
0.090000, 0.760000, 3.970001, 0.817660, 0.231966, -1.000000, 0.246894, -1.000000, 0.219898, -1.000000, 0.218651, -1.000000
0.090000, 0.770000, 3.960001, 0.823365, 0.231590, -1.000000, 0.246909, -1.000000, 0.219745, -1.000000, 0.218502, -1.000000
0.090000, 0.780000, 3.950001, 0.828990, 0.231327, -1.000000, 0.246924, -1.000000, 0.219593, -1.000000, 0.218354, -1.000000
0.090000, 0.790000, 3.940001, 0.834535, 0.231071, -1.000000, 0.246939, -1.000000, 0.219441, -1.000000, 0.218205, -1.000000
0.090000, 0.800000, 3.930001, 0.840000, 0.230815, -1.000000, 0.246954, -1.000000, 0.219289, -1.000000, 0.218057, -1.000000
0.090000, 0.810000, 3.920001, 0.845385, 0.230560, -1.000000, 0.246968, -1.000000, 0.219137, -1.000000, 0.217908, -1.000000
0.090000, 0.820000, 3.910001, 0.850690, 0.230304, -1.000000, 0.246983, -1.000000, 0.218985, -1.000000, 0.217760, -1.000000
0.090000, 0.830000, 3.900001, 0.855915, 0.230049, -1.000000, 0.246998, -1.000000, 0.218833, -1.000000, 0.217612, -1.000000
0.090000, 0.839999, 3.890001, 0.861060, 0.229794, -1.000000, 0.247013, -1.000000, 0.218681, -1.000000, 0.217464, -1.000000
0.090000, 0.849999, 3.880001, 0.866125, 0.229539, -1.000000, 0.247028, -1.000000, 0.218529, -1.000000, 0.217316, -1.000000
0.090000, 0.859999, 3.870001, 0.871110, 0.229285, -1.000000, 0.247042, -1.000000, 0.218377, -1.000000, 0.217168, -1.000000
0.090000, 0.869999, 3.860001, 0.876015, 0.229030, -1.000000, 0.247057, -1.000000, 0.218226, -1.000000, 0.217020, -1.000000
0.090000, 0.879999, 3.850001, 0.880840, 0.228776, -1.000000, 0.247072, -1.000000, 0.218074, -1.000000, 0.216872, -1.000000
0.090000, 0.889999, 3.840001, 0.885585, 0.228522, -1.000000, 0.247087, -1.000000, 0.217923, -1.000000, 0.216724, -1.000000
0.090000, 0.899999, 3.830001, 0.890250, 0.228268, -1.000000, 0.247102, -1.000000, 0.217771, -1.000000, 0.216577, -1.000000
0.090000, 0.909999, 3.820001, 0.894835, 0.228015, -1.000000, 0.247116, -1.000000, 0.217620, -1.000000, 0.216429, -1.000000
0.090000, 0.919999, 3.810001, 0.899340, 0.227761, -1.000000, 0.247131, -1.000000, 0.217469, -1.000000, 0.216281, -1.000000
0.090000, 0.929999, 3.800001, 0.903765, 0.227508, -1.000000, 0.247146, -1.000000, 0.217318, -1.000000, 0.216134, -1.000000
0.090000, 0.939999, 3.790001, 0.908110, 0.227255, -1.000000, 0.247161, -1.000000, 0.217167, -1.000000, 0.215987, -1.000000
0.090000, 0.949999, 3.780001, 0.912375, 0.227002, -1.000000, 0.247176, -1.000000, 0.217016, -1.000000, 0.215839, -1.000000
0.090000, 0.959999, 3.770001, 0.916560, 0.226749, -1.000000, 0.247190, -1.000000, 0.216865, -1.000000, 0.215692, -1.000000
0.090000, 0.969999, 3.760001, 0.920665, 0.226497, -1.000000, 0.247205, -1.000000, 0.216714, -1.000000, 0.215545, -1.000000
0.090000, 0.979999, 3.750001, 0.924690, 0.226245, -1.000000, 0.247220, -1.000000, 0.216563, -1.000000, 0.215398, -1.000000
0.090000, 0.989999, 3.740001, 0.928635, 0.225993, -1.000000, 0.247235, -1.000000, 0.216413, -1.000000, 0.215251, -1.000000
0.090000, 0.999999, 3.730001, 0.932500, 0.225741, -1.000000, 0.247250, -1.000000, 0.216262, -1.000000, 0.215104, -1.000000
0.100000, 0.000000, 4.700000, 0.150000, 0.098808, 0.785485, 0.113651, 0.892642, 0.101783, 0.727255, 0.094795, 0.705351
0.100000, 0.010000, 4.690000, 0.161710, 0.100233, -1.000000, 0.114981, -1.000000, 0.103163, -1.000000, 0.096008, -1.000000
0.100000, 0.020000, 4.680000, 0.173340, 0.101677, -1.000000, 0.116324, -1.000000, 0.104560, -1.000000, 0.097235, -1.000000
0.100000, 0.030000, 4.670000, 0.184890, 0.103139, -1.000000, 0.117681, -1.000000, 0.105974, -1.000000, 0.098475, -1.000000
0.100000, 0.040000, 4.660000, 0.196360, 0.104620, -1.000000, 0.119052, -1.000000, 0.107404, -1.000000, 0.099730, -1.000000
0.100000, 0.050000, 4.650000, 0.207750, 0.106119, -1.000000, 0.120436, -1.000000, 0.108852, -1.000000, 0.100999, -1.000000
0.100000, 0.060000, 4.640000, 0.219060, 0.107637, -1.000000, 0.121835, -1.000000, 0.110316, -1.000000, 0.102282, -1.000000
0.100000, 0.070000, 4.630000, 0.230290, 0.109174, -1.000000, 0.123247, -1.000000, 0.111798, -1.000000, 0.103579, -1.000000
0.100000, 0.080000, 4.620000, 0.241440, 0.110593, -1.000000, 0.124673, -1.000000, 0.113297, -1.000000, 0.104892, -1.000000
0.100000, 0.090000, 4.610000, 0.252510, 0.112029, -1.000000, 0.126114, -1.000000, 0.114813, -1.000000, 0.106218, -1.000000
0.100000, 0.100000, 4.600000, 0.263500, 0.113482, -1.000000, 0.127568, -1.000000, 0.116348, -1.000000, 0.107560, -1.000000
0.100000, 0.110000, 4.590000, 0.274410, 0.114950, -1.000000, 0.129037, -1.000000, 0.117899, -1.000000, 0.108916, -1.000000
0.100000, 0.120000, 4.580000, 0.285240, 0.116435, -1.000000, 0.130521, -1.000000, 0.119469, -1.000000, 0.110288, -1.000000
0.100000, 0.130000, 4.570000, 0.295990, 0.117937, -1.000000, 0.132018, -1.000000, 0.121057, -1.000000, 0.111674, -1.000000
0.100000, 0.140000, 4.560000, 0.306660, 0.119455, -1.000000, 0.133531, -1.000000, 0.122663, -1.000000, 0.113076, -1.000000
0.100000, 0.150000, 4.550000, 0.317250, 0.120991, -1.000000, 0.135058, -1.000000, 0.124288, -1.000000, 0.114493, -1.000000
0.100000, 0.160000, 4.540000, 0.327760, 0.122543, -1.000000, 0.136599, -1.000000, 0.125930, -1.000000, 0.115925, -1.000000
0.100000, 0.170000, 4.530000, 0.338190, 0.124113, -1.000000, 0.138156, -1.000000, 0.127592, -1.000000, 0.117374, -1.000000
0.100000, 0.180000, 4.520000, 0.348540, 0.125699, -1.000000, 0.139727, -1.000000, 0.129272, -1.000000, 0.118837, -1.000000
0.100000, 0.190000, 4.510000, 0.358810, 0.127303, -1.000000, 0.141314, -1.000000, 0.130970, -1.000000, 0.120317, -1.000000
0.100000, 0.200000, 4.500000, 0.369000, 0.128925, -1.000000, 0.142915, -1.000000, 0.132688, -1.000000, 0.121812, -1.000000
0.100000, 0.210000, 4.490000, 0.379110, 0.130564, -1.000000, 0.144531, -1.000000, 0.134425, -1.000000, 0.123323, -1.000000
0.100000, 0.220000, 4.480000, 0.389140, 0.132220, -1.000000, 0.146163, -1.000000, 0.136181, -1.000000, 0.124851, -1.000000
0.100000, 0.230000, 4.470000, 0.399090, 0.133895, -1.000000, 0.147810, -1.000000, 0.137956, -1.000000, 0.126394, -1.000000
