prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.040000, 0.060000, 4.820000, 0.221760, 0.089403, -1.000000, 0.118407, -1.000000, 0.128060, -1.000000, 0.111647, -1.000000
0.040000, 0.070000, 4.810000, 0.233440, 0.091173, -1.000000, 0.119592, -1.000000, 0.128975, -1.000000, 0.112111, -1.000000
0.040000, 0.080000, 4.800000, 0.245040, 0.092974, -1.000000, 0.120788, -1.000000, 0.129896, -1.000000, 0.112576, -1.000000
0.040000, 0.090000, 4.790000, 0.256560, 0.094807, -1.000000, 0.121994, -1.000000, 0.130823, -1.000000, 0.113043, -1.000000
0.040000, 0.100000, 4.780000, 0.268000, 0.096672, -1.000000, 0.123210, -1.000000, 0.131755, -1.000000, 0.113512, -1.000000
0.040000, 0.110000, 4.770000, 0.279360, 0.098570, -1.000000, 0.124437, -1.000000, 0.132693, -1.000000, 0.113982, -1.000000
0.040000, 0.120000, 4.760000, 0.290640, 0.100501, -1.000000, 0.125674, -1.000000, 0.133636, -1.000000, 0.114454, -1.000000
0.040000, 0.130000, 4.750000, 0.301840, 0.102466, -1.000000, 0.126921, -1.000000, 0.134585, -1.000000, 0.115126, -1.000000
0.040000, 0.140000, 4.740000, 0.312960, 0.104465, -1.000000, 0.128179, -1.000000, 0.135540, -1.000000, 0.116612, -1.000000
0.040000, 0.150000, 4.730000, 0.324000, 0.106497, -1.000000, 0.129448, -1.000000, 0.136500, -1.000000, 0.118113, -1.000000
0.040000, 0.160000, 4.720000, 0.334960, 0.108565, -1.000000, 0.130728, -1.000000, 0.137467, -1.000000, 0.119632, -1.000000
0.040000, 0.170000, 4.710000, 0.345840, 0.110668, -1.000000, 0.132018, -1.000000, 0.138439, -1.000000, 0.121167, -1.000000
0.040000, 0.180000, 4.700000, 0.356640, 0.112806, -1.000000, 0.133319, -1.000000, 0.139416, -1.000000, 0.122719, -1.000000
0.040000, 0.190000, 4.690000, 0.367360, 0.114981, -1.000000, 0.134631, -1.000000, 0.140400, -1.000000, 0.124289, -1.000000
0.040000, 0.200000, 4.680000, 0.378000, 0.117192, -1.000000, 0.135953, -1.000000, 0.141389, -1.000000, 0.125875, -1.000000
0.040000, 0.210000, 4.670000, 0.388560, 0.119439, -1.000000, 0.137287, -1.000000, 0.142384, -1.000000, 0.127479, -1.000000
0.040000, 0.220000, 4.660000, 0.399040, 0.121724, -1.000000, 0.138631, -1.000000, 0.143385, -1.000000, 0.129101, -1.000000
0.040000, 0.230000, 4.650000, 0.409440, 0.124046, -1.000000, 0.139987, -1.000000, 0.144392, -1.000000, 0.130739, -1.000000
0.040000, 0.240000, 4.640000, 0.419760, 0.126406, -1.000000, 0.141354, -1.000000, 0.145835, -1.000000, 0.132396, -1.000000
0.040000, 0.250000, 4.630000, 0.430000, 0.128805, -1.000000, 0.142724, -1.000000, 0.147546, -1.000000, 0.134070, -1.000000
0.040000, 0.260000, 4.620000, 0.440160, 0.131242, -1.000000, 0.144046, -1.000000, 0.149274, -1.000000, 0.135762, -1.000000
0.040000, 0.270000, 4.610000, 0.450240, 0.133718, -1.000000, 0.145378, -1.000000, 0.151018, -1.000000, 0.137472, -1.000000
0.040000, 0.280000, 4.600000, 0.460240, 0.136234, -1.000000, 0.146721, -1.000000, 0.152779, -1.000000, 0.139200, -1.000000
0.040000, 0.290000, 4.590000, 0.470160, 0.138789, -1.000000, 0.148074, -1.000000, 0.154557, -1.000000, 0.140946, -1.000000
0.040000, 0.300000, 4.580000, 0.480000, 0.141384, -1.000000, 0.149437, -1.000000, 0.156351, -1.000000, 0.142711, -1.000000
0.040000, 0.310000, 4.570000, 0.489760, 0.144020, -1.000000, 0.150810, -1.000000, 0.158163, -1.000000, 0.144494, -1.000000
0.040000, 0.320000, 4.560000, 0.499440, 0.146697, -1.000000, 0.152194, -1.000000, 0.159991, -1.000000, 0.146295, -1.000000
0.040000, 0.330000, 4.550000, 0.509040, 0.149414, -1.000000, 0.153588, -1.000000, 0.161837, -1.000000, 0.148115, -1.000000
0.040000, 0.340000, 4.540000, 0.518560, 0.152173, -1.000000, 0.154993, -1.000000, 0.163699, -1.000000, 0.149954, -1.000000
0.040000, 0.350000, 4.530000, 0.528000, 0.154974, -1.000000, 0.156408, -1.000000, 0.165579, -1.000000, 0.151811, -1.000000
0.040000, 0.360000, 4.520000, 0.537360, 0.157817, -1.000000, 0.157834, -1.000000, 0.167477, -1.000000, 0.153688, -1.000000
0.040000, 0.370000, 4.510000, 0.546640, 0.160836, -1.000000, 0.159270, -1.000000, 0.169391, -1.000000, 0.155583, -1.000000
0.040000, 0.380000, 4.500000, 0.555840, 0.164035, -1.000000, 0.160717, -1.000000, 0.171323, -1.000000, 0.157497, -1.000000
0.040000, 0.390000, 4.490000, 0.564960, 0.167285, -1.000000, 0.162174, -1.000000, 0.173272, -1.000000, 0.159430, -1.000000
0.040000, 0.400000, 4.480000, 0.574000, 0.170586, -1.000000, 0.163642, -1.000000, 0.175239, -1.000000, 0.161383, -1.000000
0.040000, 0.410000, 4.470000, 0.582960, 0.173938, -1.000000, 0.165121, -1.000000, 0.177223, -1.000000, 0.163310, -1.000000
0.040000, 0.420000, 4.460000, 0.591840, 0.177343, -1.000000, 0.166610, -1.000000, 0.179225, -1.000000, 0.165250, -1.000000
0.040000, 0.430000, 4.450000, 0.600640, 0.180799, -1.000000, 0.168110, -1.000000, 0.181245, -1.000000, 0.167208, -1.000000
0.040000, 0.440000, 4.440000, 0.609360, 0.183384, -1.000000, 0.169621, -1.000000, 0.183282, -1.000000, 0.169184, -1.000000
0.040000, 0.450000, 4.430000, 0.618000, 0.184979, -1.000000, 0.171143, -1.000000, 0.185337, -1.000000, 0.171179, -1.000000
0.040000, 0.460000, 4.420000, 0.626560, 0.186584, -1.000000, 0.172675, -1.000000, 0.187410, -1.000000, 0.173192, -1.000000
0.040000, 0.470000, 4.410000, 0.635040, 0.188201, -1.000000, 0.174219, -1.000000, 0.189500, -1.000000, 0.175225, -1.000000
0.040000, 0.480000, 4.400000, 0.643440, 0.189828, -1.000000, 0.175773, -1.000000, 0.191609, -1.000000, 0.177276, -1.000000
0.040000, 0.490000, 4.390000, 0.651760, 0.191465, -1.000000, 0.177338, -1.000000, 0.193735, -1.000000, 0.179345, -1.000000
0.040000, 0.500000, 4.380000, 0.660000, 0.193114, -1.000000, 0.178914, -1.000000, 0.195879, -1.000000, 0.181434, -1.000000
0.040000, 0.510000, 4.370000, 0.668160, 0.194773, -1.000000, 0.180501, -1.000000, 0.198041, -1.000000, 0.183541, -1.000000
0.040000, 0.520000, 4.360000, 0.676240, 0.196444, -1.000000, 0.182099, -1.000000, 0.200221, -1.000000, 0.185668, -1.000000
0.040000, 0.530000, 4.350000, 0.684240, 0.198125, -1.000000, 0.183707, -1.000000, 0.202418, -1.000000, 0.187813, -1.000000
0.040000, 0.540000, 4.340000, 0.692160, 0.199816, -1.000000, 0.185327, -1.000000, 0.204634, -1.000000, 0.189977, -1.000000
0.040000, 0.550000, 4.330000, 0.700000, 0.201519, -1.000000, 0.186958, -1.000000, 0.206868, -1.000000, 0.192161, -1.000000
0.040000, 0.560000, 4.320000, 0.707760, 0.203232, -1.000000, 0.188600, -1.000000, 0.209119, -1.000000, 0.194363, -1.000000
0.040000, 0.570000, 4.310000, 0.715440, 0.204957, -1.000000, 0.190253, -1.000000, 0.211389, -1.000000, 0.196585, -1.000000
0.040000, 0.580000, 4.300000, 0.723040, 0.206692, -1.000000, 0.191917, -1.000000, 0.213677, -1.000000, 0.198825, -1.000000
0.040000, 0.590000, 4.290000, 0.730560, 0.208438, -1.000000, 0.193592, -1.000000, 0.215982, -1.000000, 0.201085, -1.000000
0.040000, 0.600000, 4.280000, 0.738000, 0.210194, -1.000000, 0.195278, -1.000000, 0.218306, -1.000000, 0.203364, -1.000000
0.040000, 0.610000, 4.270000, 0.745360, 0.211962, -1.000000, 0.196975, -1.000000, 0.220288, -1.000000, 0.205662, -1.000000
0.040000, 0.620000, 4.260000, 0.752640, 0.213740, -1.000000, 0.198683, -1.000000, 0.221211, -1.000000, 0.207980, -1.000000
0.040000, 0.630000, 4.250000, 0.759840, 0.215530, -1.000000, 0.200403, -1.000000, 0.222137, -1.000000, 0.210316, -1.000000
0.040000, 0.640000, 4.240000, 0.766960, 0.217467, -1.000000, 0.202133, -1.000000, 0.223067, -1.000000, 0.212672, -1.000000
0.040000, 0.650000, 4.230000, 0.774000, 0.219430, -1.000000, 0.203875, -1.000000, 0.223999, -1.000000, 0.215047, -1.000000
0.040000, 0.660000, 4.220000, 0.780960, 0.221406, -1.000000, 0.205628, -1.000000, 0.224933, -1.000000, 0.217441, -1.000000
0.040000, 0.670000, 4.210001, 0.787840, 0.223143, -1.000000, 0.207392, -1.000000, 0.225871, -1.000000, 0.219459, -1.000000
0.040000, 0.680000, 4.200000, 0.794640, 0.224594, -1.000000, 0.209167, -1.000000, 0.226811, -1.000000, 0.220673, -1.000000
0.040000, 0.690000, 4.190001, 0.801360, 0.226051, -1.000000, 0.210953, -1.000000, 0.227754, -1.000000, 0.221892, -1.000000
0.040000, 0.700000, 4.180000, 0.808000, 0.227516, -1.000000, 0.212751, -1.000000, 0.228700, -1.000000, 0.223115, -1.000000
0.040000, 0.710000, 4.170001, 0.814560, 0.228987, -1.000000, 0.214559, -1.000000, 0.229648, -1.000000, 0.224344, -1.000000
0.040000, 0.720000, 4.160000, 0.821040, 0.230464, -1.000000, 0.216379, -1.000000, 0.230599, -1.000000, 0.225577, -1.000000
0.040000, 0.730000, 4.150001, 0.827440, 0.231949, -1.000000, 0.218210, -1.000000, 0.231553, -1.000000, 0.226815, -1.000000
0.040000, 0.740000, 4.140000, 0.833760, 0.233440, -1.000000, 0.220052, -1.000000, 0.232510, -1.000000, 0.228057, -1.000000
0.040000, 0.750000, 4.130001, 0.840000, 0.234938, -1.000000, 0.221905, -1.000000, 0.233184, -1.000000, 0.229305, -1.000000
0.040000, 0.760000, 4.120000, 0.846160, 0.236442, -1.000000, 0.222073, -1.000000, 0.233603, -1.000000, 0.230557, -1.000000
0.040000, 0.770000, 4.110001, 0.852240, 0.237617, -1.000000, 0.221758, -1.000000, 0.234023, -1.000000, 0.231814, -1.000000
0.040000, 0.780000, 4.100000, 0.858240, 0.237599, -1.000000, 0.221443, -1.000000, 0.234444, -1.000000, 0.233076, -1.000000
0.040000, 0.790000, 4.090001, 0.864160, 0.237580, -1.000000, 0.221129, -1.000000, 0.234865, -1.000000, 0.234343, -1.000000
0.040000, 0.800000, 4.080000, 0.870000, 0.237561, -1.000000, 0.220815, -1.000000, 0.235287, -1.000000, 0.235614, -1.000000
0.040000, 0.810000, 4.070001, 0.875760, 0.237543, -1.000000, 0.220501, -1.000000, 0.235709, -1.000000, 0.236890, -1.000000
0.040000, 0.820000, 4.060000, 0.881440, 0.237524, -1.000000, 0.220188, -1.000000, 0.236131, -1.000000, 0.238171, -1.000000
0.040000, 0.830000, 4.050001, 0.887040, 0.237506, -1.000000, 0.219875, -1.000000, 0.236554, -1.000000, 0.239175, -1.000000
0.040000, 0.839999, 4.040000, 0.892560, 0.237487, -1.000000, 0.219562, -1.000000, 0.236978, -1.000000, 0.238922, -1.000000
0.040000, 0.849999, 4.030001, 0.898000, 0.237468, -1.000000, 0.219250, -1.000000, 0.237402, -1.000000, 0.238669, -1.000000
0.040000, 0.859999, 4.020000, 0.903360, 0.237450, -1.000000, 0.218937, -1.000000, 0.237827, -1.000000, 0.238416, -1.000000
0.040000, 0.869999, 4.010001, 0.908640, 0.237431, -1.000000, 0.218626, -1.000000, 0.238154, -1.000000, 0.238164, -1.000000
0.040000, 0.879999, 4.000000, 0.913840, 0.237412, -1.000000, 0.218314, -1.000000, 0.238024, -1.000000, 0.237911, -1.000000
0.040000, 0.889999, 3.990001, 0.918960, 0.237394, -1.000000, 0.218003, -1.000000, 0.237895, -1.000000, 0.237659, -1.000000
0.040000, 0.899999, 3.980000, 0.924000, 0.237375, -1.000000, 0.217692, -1.000000, 0.237765, -1.000000, 0.237407, -1.000000
0.040000, 0.909999, 3.970001, 0.928960, 0.237357, -1.000000, 0.217382, -1.000000, 0.237636, -1.000000, 0.237155, -1.000000
0.040000, 0.919999, 3.960001, 0.933840, 0.237338, -1.000000, 0.217071, -1.000000, 0.237506, -1.000000, 0.236904, -1.000000
0.040000, 0.929999, 3.950001, 0.938640, 0.237319, -1.000000, 0.216761, -1.000000, 0.237377, -1.000000, 0.236652, -1.000000
0.040000, 0.939999, 3.940001, 0.943360, 0.237301, -1.000000, 0.216452, -1.000000, 0.237247, -1.000000, 0.236401, -1.000000
0.040000, 0.949999, 3.930001, 0.948000, 0.237282, -1.000000, 0.216143, -1.000000, 0.237118, -1.000000, 0.236150, -1.000000
0.040000, 0.959999, 3.920001, 0.952560, 0.237263, -1.000000, 0.215834, -1.000000, 0.236989, -1.000000, 0.235899, -1.000000
0.040000, 0.969999, 3.910001, 0.957040, 0.237245, -1.000000, 0.215525, -1.000000, 0.236859, -1.000000, 0.235648, -1.000000
0.040000, 0.979999, 3.900001, 0.961440, 0.237226, -1.000000, 0.215217, -1.000000, 0.236730, -1.000000, 0.235397, -1.000000
0.040000, 0.989999, 3.890001, 0.965760, 0.237208, -1.000000, 0.214909, -1.000000, 0.236601, -1.000000, 0.235147, -1.000000
0.040000, 0.999999, 3.880001, 0.970000, 0.237189, -1.000000, 0.214601, -1.000000, 0.236472, -1.000000, 0.234897, -1.000000
0.050000, 0.000000, 4.850000, 0.150000, 0.079408, 0.803516, 0.111641, 0.731777, 0.122553, 0.799243, 0.108654, 0.806978
0.050000, 0.010000, 4.840000, 0.162085, 0.080997, -1.000000, 0.112767, -1.000000, 0.123332, -1.000000, 0.109107, -1.000000
0.050000, 0.020000, 4.830000, 0.174090, 0.082616, -1.000000, 0.113904, -1.000000, 0.124218, -1.000000, 0.109561, -1.000000
0.050000, 0.030000, 4.820000, 0.186015, 0.084263, -1.000000, 0.115050, -1.000000, 0.125110, -1.000000, 0.110017, -1.000000
0.050000, 0.040000, 4.810000, 0.197860, 0.085941, -1.000000, 0.116206, -1.000000, 0.126008, -1.000000, 0.110475, -1.000000
0.050000, 0.050000, 4.800000, 0.209625, 0.087649, -1.000000, 0.117372, -1.000000, 0.126910, -1.000000, 0.110935, -1.000000
0.050000, 0.060000, 4.790000, 0.221310, 0.089387, -1.000000, 0.118548, -1.000000, 0.127819, -1.000000, 0.111396, -1.000000
0.050000, 0.070000, 4.780000, 0.232915, 0.091156, -1.000000, 0.119735, -1.000000, 0.128733, -1.000000, 0.111858, -1.000000
0.050000, 0.080000, 4.770000, 0.244440, 0.092957, -1.000000, 0.120932, -1.000000, 0.129652, -1.000000, 0.112323, -1.000000
0.050000, 0.090000, 4.760000, 0.255885, 0.094790, -1.000000, 0.122139, -1.000000, 0.130577, -1.000000, 0.112789, -1.000000
0.050000, 0.100000, 4.750000, 0.267250, 0.096655, -1.000000, 0.123356, -1.000000, 0.131508, -1.000000, 0.113257, -1.000000
0.050000, 0.110000, 4.740000, 0.278535, 0.098553, -1.000000, 0.124584, -1.000000, 0.132444, -1.000000, 0.113726, -1.000000
0.050000, 0.120000, 4.730000, 0.289740, 0.100483, -1.000000, 0.125822, -1.000000, 0.133386, -1.000000, 0.114197, -1.000000
0.050000, 0.130000, 4.720000, 0.300865, 0.102448, -1.000000, 0.127071, -1.000000, 0.134334, -1.000000, 0.115079, -1.000000
0.050000, 0.140000, 4.710000, 0.311910, 0.104446, -1.000000, 0.128331, -1.000000, 0.135287, -1.000000, 0.116564, -1.000000
0.050000, 0.150000, 4.700000, 0.322875, 0.106478, -1.000000, 0.129601, -1.000000, 0.136246, -1.000000, 0.118065, -1.000000
0.050000, 0.160000, 4.690000, 0.333760, 0.108546, -1.000000, 0.130881, -1.000000, 0.137211, -1.000000, 0.119583, -1.000000
0.050000, 0.170000, 4.680000, 0.344565, 0.110648, -1.000000, 0.132173, -1.000000, 0.138181, -1.000000, 0.121118, -1.000000
0.050000, 0.180000, 4.670000, 0.355290, 0.112786, -1.000000, 0.133475, -1.000000, 0.139158, -1.000000, 0.122670, -1.000000
0.050000, 0.190000, 4.660000, 0.365935, 0.114960, -1.000000, 0.134788, -1.000000, 0.140140, -1.000000, 0.124238, -1.000000
0.050000, 0.200000, 4.650000, 0.376500, 0.117171, -1.000000, 0.136112, -1.000000, 0.141127, -1.000000, 0.125824, -1.000000
0.050000, 0.210000, 4.640000, 0.386985, 0.119418, -1.000000, 0.137447, -1.000000, 0.142121, -1.000000, 0.127428, -1.000000
0.050000, 0.220000, 4.630000, 0.397390, 0.121702, -1.000000, 0.138793, -1.000000, 0.143120, -1.000000, 0.129049, -1.000000
0.050000, 0.230000, 4.620000, 0.407715, 0.124024, -1.000000, 0.140150, -1.000000, 0.144126, -1.000000, 0.130687, -1.000000
0.050000, 0.240000, 4.610000, 0.417960, 0.126384, -1.000000, 0.141518, -1.000000, 0.145819, -1.000000, 0.132343, -1.000000
0.050000, 0.250000, 4.600000, 0.428125, 0.128782, -1.000000, 0.142878, -1.000000, 0.147530, -1.000000, 0.134016, -1.000000
0.050000, 0.260000, 4.590000, 0.438210, 0.131219, -1.000000, 0.144201, -1.000000, 0.149257, -1.000000, 0.135708, -1.000000
0.050000, 0.270000, 4.580000, 0.448215, 0.133695, -1.000000, 0.145535, -1.000000, 0.151001, -1.000000, 0.137417, -1.000000
0.050000, 0.280000, 4.570000, 0.458140, 0.136210, -1.000000, 0.146878, -1.000000, 0.152762, -1.000000, 0.139145, -1.000000
0.050000, 0.290000, 4.560000, 0.467985, 0.138765, -1.000000, 0.148232, -1.000000, 0.154540, -1.000000, 0.140890, -1.000000
0.050000, 0.300000, 4.550000, 0.477750, 0.141360, -1.000000, 0.149597, -1.000000, 0.156334, -1.000000, 0.142654, -1.000000
0.050000, 0.310000, 4.540000, 0.487435, 0.143996, -1.000000, 0.150971, -1.000000, 0.158145, -1.000000, 0.144437, -1.000000
0.050000, 0.320000, 4.530000, 0.497040, 0.146672, -1.000000, 0.152356, -1.000000, 0.159974, -1.000000, 0.146238, -1.000000
0.050000, 0.330000, 4.520000, 0.506565, 0.149389, -1.000000, 0.153752, -1.000000, 0.161819, -1.000000, 0.148057, -1.000000
0.050000, 0.340000, 4.510000, 0.516010, 0.152148, -1.000000, 0.155158, -1.000000, 0.163681, -1.000000, 0.149895, -1.000000
0.050000, 0.350000, 4.500000, 0.525375, 0.154948, -1.000000, 0.156574, -1.000000, 0.165561, -1.000000, 0.151752, -1.000000
0.050000, 0.360000, 4.490000, 0.534660, 0.157790, -1.000000, 0.158001, -1.000000, 0.167458, -1.000000, 0.153627, -1.000000
0.050000, 0.370000, 4.480000, 0.543865, 0.160627, -1.000000, 0.159438, -1.000000, 0.169373, -1.000000, 0.155522, -1.000000
0.050000, 0.380000, 4.470000, 0.552990, 0.163703, -1.000000, 0.160886, -1.000000, 0.171304, -1.000000, 0.157435, -1.000000
0.050000, 0.390000, 4.460000, 0.562035, 0.166947, -1.000000, 0.162345, -1.000000, 0.173253, -1.000000, 0.159368, -1.000000
0.050000, 0.400000, 4.450000, 0.571000, 0.170243, -1.000000, 0.163814, -1.000000, 0.175220, -1.000000, 0.161305, -1.000000
0.050000, 0.410000, 4.440000, 0.579885, 0.173590, -1.000000, 0.165294, -1.000000, 0.177204, -1.000000, 0.163226, -1.000000
0.050000, 0.420000, 4.430000, 0.588690, 0.176989, -1.000000, 0.166785, -1.000000, 0.179206, -1.000000, 0.165164, -1.000000
0.050000, 0.430000, 4.420000, 0.597415, 0.180440, -1.000000, 0.168286, -1.000000, 0.181225, -1.000000, 0.167121, -1.000000
0.050000, 0.440000, 4.410000, 0.606060, 0.183202, -1.000000, 0.169798, -1.000000, 0.183262, -1.000000, 0.169097, -1.000000
0.050000, 0.450000, 4.400000, 0.614625, 0.184795, -1.000000, 0.171321, -1.000000, 0.185317, -1.000000, 0.171091, -1.000000
0.050000, 0.460000, 4.390000, 0.623110, 0.186400, -1.000000, 0.172855, -1.000000, 0.187390, -1.000000, 0.173104, -1.000000
0.050000, 0.470000, 4.380000, 0.631515, 0.188015, -1.000000, 0.174399, -1.000000, 0.189480, -1.000000, 0.175135, -1.000000
0.050000, 0.480000, 4.370000, 0.639840, 0.189641, -1.000000, 0.175955, -1.000000, 0.191588, -1.000000, 0.177185, -1.000000
0.050000, 0.490000, 4.360000, 0.648085, 0.191277, -1.000000, 0.177521, -1.000000, 0.193714, -1.000000, 0.179254, -1.000000
0.050000, 0.500000, 4.350000, 0.656250, 0.192925, -1.000000, 0.179098, -1.000000, 0.195858, -1.000000, 0.181342, -1.000000
0.050000, 0.510000, 4.340000, 0.664335, 0.194583, -1.000000, 0.180687, -1.000000, 0.198020, -1.000000, 0.183448, -1.000000
0.050000, 0.520000, 4.330000, 0.672340, 0.196252, -1.000000, 0.182286, -1.000000, 0.200200, -1.000000, 0.185574, -1.000000
0.050000, 0.530000, 4.320000, 0.680265, 0.197932, -1.000000, 0.183896, -1.000000, 0.202397, -1.000000, 0.187718, -1.000000
0.050000, 0.540000, 4.310000, 0.688110, 0.199622, -1.000000, 0.185517, -1.000000, 0.204613, -1.000000, 0.189882, -1.000000
0.050000, 0.550000, 4.300000, 0.695875, 0.201323, -1.000000, 0.187149, -1.000000, 0.206846, -1.000000, 0.192064, -1.000000
0.050000, 0.560000, 4.290000, 0.703560, 0.203036, -1.000000, 0.188792, -1.000000, 0.209098, -1.000000, 0.194266, -1.000000
0.050000, 0.570000, 4.280000, 0.711165, 0.204759, -1.000000, 0.190446, -1.000000, 0.211367, -1.000000, 0.196487, -1.000000
0.050000, 0.580000, 4.270000, 0.718690, 0.206493, -1.000000, 0.192112, -1.000000, 0.213655, -1.000000, 0.198727, -1.000000
0.050000, 0.590000, 4.260000, 0.726135, 0.208237, -1.000000, 0.193788, -1.000000, 0.215960, -1.000000, 0.200986, -1.000000
0.050000, 0.600000, 4.250000, 0.733500, 0.209993, -1.000000, 0.195475, -1.000000, 0.218284, -1.000000, 0.203264, -1.000000
0.050000, 0.610000, 4.240000, 0.740785, 0.211771, -1.000000, 0.197174, -1.000000, 0.220274, -1.000000, 0.205561, -1.000000
0.050000, 0.620000, 4.230000, 0.747990, 0.213697, -1.000000, 0.198883, -1.000000, 0.221198, -1.000000, 0.207878, -1.000000
0.050000, 0.630000, 4.220000, 0.755115, 0.215636, -1.000000, 0.200604, -1.000000, 0.222124, -1.000000, 0.210213, -1.000000
0.050000, 0.640000, 4.210000, 0.762160, 0.217588, -1.000000, 0.202336, -1.000000, 0.223053, -1.000000, 0.212568, -1.000000
0.050000, 0.650000, 4.200000, 0.769125, 0.219552, -1.000000, 0.204079, -1.000000, 0.223985, -1.000000, 0.214942, -1.000000
0.050000, 0.660000, 4.190001, 0.776010, 0.221529, -1.000000, 0.205833, -1.000000, 0.224919, -1.000000, 0.217336, -1.000000
0.050000, 0.670000, 4.180000, 0.782815, 0.223063, -1.000000, 0.207598, -1.000000, 0.225857, -1.000000, 0.219594, -1.000000
0.050000, 0.680000, 4.170000, 0.789540, 0.224514, -1.000000, 0.209375, -1.000000, 0.226797, -1.000000, 0.220808, -1.000000
0.050000, 0.690000, 4.160000, 0.796185, 0.225971, -1.000000, 0.211162, -1.000000, 0.227740, -1.000000, 0.222027, -1.000000
0.050000, 0.700000, 4.150001, 0.802750, 0.227435, -1.000000, 0.212961, -1.000000, 0.228686, -1.000000, 0.223251, -1.000000
0.050000, 0.710000, 4.140000, 0.809235, 0.228906, -1.000000, 0.214771, -1.000000, 0.229634, -1.000000, 0.224480, -1.000000
0.050000, 0.720000, 4.130000, 0.815640, 0.230383, -1.000000, 0.216592, -1.000000, 0.230585, -1.000000, 0.225714, -1.000000
0.050000, 0.730000, 4.120000, 0.821965, 0.231867, -1.000000, 0.218424, -1.000000, 0.231539, -1.000000, 0.226952, -1.000000
0.050000, 0.740000, 4.110001, 0.828210, 0.233358, -1.000000, 0.220268, -1.000000, 0.232496, -1.000000, 0.228196, -1.000000
0.050000, 0.750000, 4.100000, 0.834375, 0.234855, -1.000000, 0.222122, -1.000000, 0.233405, -1.000000, 0.229444, -1.000000
0.050000, 0.760000, 4.090000, 0.840460, 0.236359, -1.000000, 0.222055, -1.000000, 0.233824, -1.000000, 0.230696, -1.000000
0.050000, 0.770000, 4.080000, 0.846465, 0.237609, -1.000000, 0.221740, -1.000000, 0.234245, -1.000000, 0.231954, -1.000000
0.050000, 0.780000, 4.070001, 0.852390, 0.237591, -1.000000, 0.221425, -1.000000, 0.234666, -1.000000, 0.233216, -1.000000
0.050000, 0.790000, 4.060000, 0.858235, 0.237572, -1.000000, 0.221111, -1.000000, 0.235087, -1.000000, 0.234484, -1.000000
0.050000, 0.800000, 4.050000, 0.864000, 0.237553, -1.000000, 0.220797, -1.000000, 0.235509, -1.000000, 0.235756, -1.000000
0.050000, 0.810000, 4.040000, 0.869685, 0.237535, -1.000000, 0.220483, -1.000000, 0.235931, -1.000000, 0.237032, -1.000000
0.050000, 0.820000, 4.030001, 0.875290, 0.237516, -1.000000, 0.220170, -1.000000, 0.236354, -1.000000, 0.238314, -1.000000
0.050000, 0.830000, 4.020000, 0.880815, 0.237497, -1.000000, 0.219857, -1.000000, 0.236778, -1.000000, 0.238907, -1.000000
0.050000, 0.839999, 4.010000, 0.886260, 0.237479, -1.000000, 0.219544, -1.000000, 0.237202, -1.000000, 0.238654, -1.000000
0.050000, 0.849999, 4.000000, 0.891625, 0.237460, -1.000000, 0.219232, -1.000000, 0.237626, -1.000000, 0.238401, -1.000000
0.050000, 0.859999, 3.990000, 0.896910, 0.237441, -1.000000, 0.218920, -1.000000, 0.238051, -1.000000, 0.238149, -1.000000
0.050000, 0.869999, 3.980000, 0.902115, 0.237423, -1.000000, 0.218608, -1.000000, 0.238129, -1.000000, 0.237896, -1.000000
0.050000, 0.879999, 3.970001, 0.907240, 0.237404, -1.000000, 0.218296, -1.000000, 0.238000, -1.000000, 0.237644, -1.000000
0.050000, 0.889999, 3.960001, 0.912285, 0.237386, -1.000000, 0.217985, -1.000000, 0.237870, -1.000000, 0.237392, -1.000000
0.050000, 0.899999, 3.950001, 0.917250, 0.237367, -1.000000, 0.217674, -1.000000, 0.237741, -1.000000, 0.237140, -1.000000
0.050000, 0.909999, 3.940001, 0.922135, 0.237348, -1.000000, 0.217364, -1.000000, 0.237611, -1.000000, 0.236888, -1.000000
0.050000, 0.919999, 3.930001, 0.926940, 0.237330, -1.000000, 0.217054, -1.000000, 0.237482, -1.000000, 0.236637, -1.000000
0.050000, 0.929999, 3.920001, 0.931665, 0.237311, -1.000000, 0.216744, -1.000000, 0.237352, -1.000000, 0.236386, -1.000000
0.050000, 0.939999, 3.910001, 0.936310, 0.237292, -1.000000, 0.216434, -1.000000, 0.237223, -1.000000, 0.236135, -1.000000
0.050000, 0.949999, 3.900001, 0.940875, 0.237274, -1.000000, 0.216125, -1.000000, 0.237094, -1.000000, 0.235884, -1.000000
0.050000, 0.959999, 3.890001, 0.945360, 0.237255, -1.000000, 0.215816, -1.000000, 0.236964, -1.000000, 0.235633, -1.000000
0.050000, 0.969999, 3.880001, 0.949765, 0.237237, -1.000000, 0.215507, -1.000000, 0.236835, -1.000000, 0.235382, -1.000000
0.050000, 0.979999, 3.870001, 0.954090, 0.237218, -1.000000, 0.215199, -1.000000, 0.236706, -1.000000, 0.235132, -1.000000
0.050000, 0.989999, 3.860001, 0.958335, 0.237199, -1.000000, 0.214891, -1.000000, 0.236577, -1.000000, 0.234882, -1.000000
