prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.200000, 0.540000, 3.860000, 0.627360, 0.375296, -1.000000, 0.381817, -1.000000, 0.380568, -1.000000, 0.399219, -1.000000
0.200000, 0.550000, 3.850000, 0.634000, 0.377502, -1.000000, 0.384017, -1.000000, 0.382491, -1.000000, 0.401403, -1.000000
0.200000, 0.560000, 3.840000, 0.640560, 0.379713, -1.000000, 0.386222, -1.000000, 0.384418, -1.000000, 0.403590, -1.000000
0.200000, 0.570000, 3.830000, 0.647040, 0.381929, -1.000000, 0.388431, -1.000000, 0.386348, -1.000000, 0.405782, -1.000000
0.200000, 0.580000, 3.820000, 0.653440, 0.384150, -1.000000, 0.390645, -1.000000, 0.388282, -1.000000, 0.407977, -1.000000
0.200000, 0.590000, 3.810000, 0.659760, 0.386376, -1.000000, 0.392863, -1.000000, 0.390220, -1.000000, 0.410176, -1.000000
0.200000, 0.600000, 3.800000, 0.666000, 0.388606, -1.000000, 0.395086, -1.000000, 0.392300, -1.000000, 0.412378, -1.000000
0.200000, 0.610000, 3.790000, 0.672160, 0.390842, -1.000000, 0.397313, -1.000000, 0.394503, -1.000000, 0.414584, -1.000000
0.200000, 0.620000, 3.780000, 0.678240, 0.393081, -1.000000, 0.399545, -1.000000, 0.396710, -1.000000, 0.416793, -1.000000
0.200000, 0.630000, 3.770000, 0.684240, 0.395326, -1.000000, 0.401746, -1.000000, 0.398921, -1.000000, 0.419006, -1.000000
0.200000, 0.640000, 3.760000, 0.690160, 0.397574, -1.000000, 0.403651, -1.000000, 0.401137, -1.000000, 0.421222, -1.000000
0.200000, 0.650000, 3.750000, 0.696000, 0.399828, -1.000000, 0.405559, -1.000000, 0.403356, -1.000000, 0.423441, -1.000000
0.200000, 0.660000, 3.740000, 0.701760, 0.401503, -1.000000, 0.407470, -1.000000, 0.405580, -1.000000, 0.425664, -1.000000
0.200000, 0.670000, 3.730000, 0.707440, 0.403011, -1.000000, 0.409383, -1.000000, 0.407807, -1.000000, 0.427889, -1.000000
0.200000, 0.680000, 3.720000, 0.713040, 0.404521, -1.000000, 0.411300, -1.000000, 0.410038, -1.000000, 0.430128, -1.000000
0.200000, 0.690000, 3.710000, 0.718560, 0.406033, -1.000000, 0.413219, -1.000000, 0.412273, -1.000000, 0.432378, -1.000000
0.200000, 0.700000, 3.700000, 0.724000, 0.407547, -1.000000, 0.415141, -1.000000, 0.414512, -1.000000, 0.434631, -1.000000
0.200000, 0.710000, 3.690000, 0.729360, 0.407860, -1.000000, 0.417065, -1.000000, 0.416754, -1.000000, 0.436887, -1.000000
0.200000, 0.720000, 3.680000, 0.734640, 0.407814, -1.000000, 0.417832, -1.000000, 0.418999, -1.000000, 0.439145, -1.000000
0.200000, 0.730000, 3.670000, 0.739840, 0.407769, -1.000000, 0.417844, -1.000000, 0.421248, -1.000000, 0.441406, -1.000000
0.200000, 0.740000, 3.660000, 0.744960, 0.407724, -1.000000, 0.417856, -1.000000, 0.423500, -1.000000, 0.443669, -1.000000
0.200000, 0.750000, 3.650000, 0.750000, 0.407678, -1.000000, 0.417868, -1.000000, 0.425622, -1.000000, 0.445934, -1.000000
0.200000, 0.760000, 3.640000, 0.754960, 0.407633, -1.000000, 0.417880, -1.000000, 0.425288, -1.000000, 0.448202, -1.000000
0.200000, 0.770000, 3.630000, 0.759840, 0.407588, -1.000000, 0.417892, -1.000000, 0.424953, -1.000000, 0.450472, -1.000000
0.200000, 0.780000, 3.620000, 0.764640, 0.407542, -1.000000, 0.417904, -1.000000, 0.424619, -1.000000, 0.450937, -1.000000
0.200000, 0.790000, 3.610000, 0.769360, 0.407497, -1.000000, 0.417916, -1.000000, 0.424284, -1.000000, 0.450881, -1.000000
0.200000, 0.800000, 3.600000, 0.774000, 0.407452, -1.000000, 0.417928, -1.000000, 0.423950, -1.000000, 0.450826, -1.000000
0.200000, 0.810000, 3.590000, 0.778560, 0.407406, -1.000000, 0.417940, -1.000000, 0.423616, -1.000000, 0.450771, -1.000000
0.200000, 0.820000, 3.580000, 0.783040, 0.407361, -1.000000, 0.417952, -1.000000, 0.423281, -1.000000, 0.450715, -1.000000
0.200000, 0.830000, 3.570000, 0.787440, 0.407316, -1.000000, 0.417964, -1.000000, 0.422947, -1.000000, 0.450660, -1.000000
0.200000, 0.839999, 3.560000, 0.791760, 0.407270, -1.000000, 0.417976, -1.000000, 0.422613, -1.000000, 0.450605, -1.000000
0.200000, 0.849999, 3.550000, 0.796000, 0.407225, -1.000000, 0.417988, -1.000000, 0.422279, -1.000000, 0.450549, -1.000000
0.200000, 0.859999, 3.540000, 0.800160, 0.407180, -1.000000, 0.418000, -1.000000, 0.421946, -1.000000, 0.450494, -1.000000
0.200000, 0.869999, 3.530000, 0.804240, 0.407134, -1.000000, 0.418012, -1.000000, 0.421612, -1.000000, 0.450439, -1.000000
0.200000, 0.879999, 3.520000, 0.808240, 0.407089, -1.000000, 0.418024, -1.000000, 0.421278, -1.000000, 0.450383, -1.000000
0.200000, 0.889999, 3.510000, 0.812160, 0.407044, -1.000000, 0.418036, -1.000000, 0.420944, -1.000000, 0.450328, -1.000000
0.200000, 0.899999, 3.500000, 0.816000, 0.406998, -1.000000, 0.418048, -1.000000, 0.420611, -1.000000, 0.450273, -1.000000
0.200000, 0.909999, 3.490000, 0.819760, 0.406953, -1.000000, 0.418060, -1.000000, 0.420277, -1.000000, 0.450217, -1.000000
0.200000, 0.919999, 3.480000, 0.823440, 0.406908, -1.000000, 0.418072, -1.000000, 0.419944, -1.000000, 0.450162, -1.000000
0.200000, 0.929999, 3.470001, 0.827040, 0.406863, -1.000000, 0.418083, -1.000000, 0.419610, -1.000000, 0.450107, -1.000000
0.200000, 0.939999, 3.460001, 0.830560, 0.406817, -1.000000, 0.418095, -1.000000, 0.419277, -1.000000, 0.450051, -1.000000
0.200000, 0.949999, 3.450001, 0.834000, 0.406772, -1.000000, 0.418107, -1.000000, 0.418944, -1.000000, 0.449996, -1.000000
0.200000, 0.959999, 3.440001, 0.837360, 0.406727, -1.000000, 0.418119, -1.000000, 0.418611, -1.000000, 0.449941, -1.000000
0.200000, 0.969999, 3.430001, 0.840640, 0.406681, -1.000000, 0.418131, -1.000000, 0.418278, -1.000000, 0.449885, -1.000000
0.200000, 0.979999, 3.420001, 0.843840, 0.406636, -1.000000, 0.418143, -1.000000, 0.417945, -1.000000, 0.449830, -1.000000
0.200000, 0.989999, 3.410001, 0.846960, 0.406591, -1.000000, 0.418155, -1.000000, 0.417612, -1.000000, 0.449775, -1.000000
0.200000, 0.999999, 3.400001, 0.850000, 0.406546, -1.000000, 0.418167, -1.000000, 0.417279, -1.000000, 0.449719, -1.000000
0.210000, 0.000000, 4.370000, 0.150000, 0.259139, 0.675735, 0.203254, 0.748473, 0.262119, 0.797020, 0.193490, 0.882341
0.210000, 0.010000, 4.360000, 0.160885, 0.260712, -1.000000, 0.206087, -1.000000, 0.264068, -1.000000, 0.196994, -1.000000
0.210000, 0.020000, 4.350000, 0.171690, 0.262747, -1.000000, 0.209367, -1.000000, 0.266027, -1.000000, 0.200547, -1.000000
0.210000, 0.030000, 4.340000, 0.182415, 0.264793, -1.000000, 0.212854, -1.000000, 0.267996, -1.000000, 0.204146, -1.000000
0.210000, 0.040000, 4.330000, 0.193060, 0.266849, -1.000000, 0.216384, -1.000000, 0.269973, -1.000000, 0.207794, -1.000000
0.210000, 0.050000, 4.320000, 0.203625, 0.268914, -1.000000, 0.219957, -1.000000, 0.271960, -1.000000, 0.211490, -1.000000
0.210000, 0.060000, 4.310000, 0.214110, 0.270990, -1.000000, 0.223571, -1.000000, 0.273955, -1.000000, 0.215233, -1.000000
0.210000, 0.070000, 4.300000, 0.224515, 0.273076, -1.000000, 0.227228, -1.000000, 0.275960, -1.000000, 0.219024, -1.000000
0.210000, 0.080000, 4.290000, 0.234840, 0.275172, -1.000000, 0.230926, -1.000000, 0.277974, -1.000000, 0.222863, -1.000000
0.210000, 0.090000, 4.280000, 0.245085, 0.277278, -1.000000, 0.234667, -1.000000, 0.280062, -1.000000, 0.226750, -1.000000
0.210000, 0.100000, 4.270000, 0.255250, 0.279394, -1.000000, 0.238449, -1.000000, 0.282217, -1.000000, 0.230685, -1.000000
0.210000, 0.110000, 4.260000, 0.265335, 0.281519, -1.000000, 0.242273, -1.000000, 0.284382, -1.000000, 0.234667, -1.000000
0.210000, 0.120000, 4.250000, 0.275340, 0.283655, -1.000000, 0.246138, -1.000000, 0.286557, -1.000000, 0.238696, -1.000000
0.210000, 0.130000, 4.240000, 0.285265, 0.285738, -1.000000, 0.250045, -1.000000, 0.288742, -1.000000, 0.242773, -1.000000
0.210000, 0.140000, 4.230000, 0.295110, 0.287828, -1.000000, 0.253993, -1.000000, 0.290937, -1.000000, 0.246896, -1.000000
0.210000, 0.150000, 4.220000, 0.304875, 0.289928, -1.000000, 0.257982, -1.000000, 0.293141, -1.000000, 0.251067, -1.000000
0.210000, 0.160000, 4.210000, 0.314560, 0.292038, -1.000000, 0.262011, -1.000000, 0.295356, -1.000000, 0.255284, -1.000000
0.210000, 0.170000, 4.200000, 0.324165, 0.294156, -1.000000, 0.266081, -1.000000, 0.297580, -1.000000, 0.259547, -1.000000
0.210000, 0.180000, 4.190000, 0.333690, 0.296283, -1.000000, 0.270191, -1.000000, 0.299813, -1.000000, 0.263857, -1.000000
0.210000, 0.190000, 4.180000, 0.343135, 0.298418, -1.000000, 0.274340, -1.000000, 0.302056, -1.000000, 0.268212, -1.000000
0.210000, 0.200000, 4.170000, 0.352500, 0.300563, -1.000000, 0.278529, -1.000000, 0.304309, -1.000000, 0.272612, -1.000000
0.210000, 0.210000, 4.160000, 0.361785, 0.302716, -1.000000, 0.282757, -1.000000, 0.306571, -1.000000, 0.277057, -1.000000
0.210000, 0.220000, 4.150000, 0.370990, 0.304879, -1.000000, 0.287024, -1.000000, 0.308842, -1.000000, 0.281547, -1.000000
0.210000, 0.230000, 4.140000, 0.380115, 0.307049, -1.000000, 0.291329, -1.000000, 0.311123, -1.000000, 0.286080, -1.000000
0.210000, 0.240000, 4.130000, 0.389160, 0.309229, -1.000000, 0.295672, -1.000000, 0.313413, -1.000000, 0.290657, -1.000000
0.210000, 0.250000, 4.120000, 0.398125, 0.311417, -1.000000, 0.300052, -1.000000, 0.315712, -1.000000, 0.295277, -1.000000
0.210000, 0.260000, 4.110000, 0.407010, 0.313613, -1.000000, 0.304469, -1.000000, 0.318020, -1.000000, 0.299940, -1.000000
0.210000, 0.270000, 4.100000, 0.415815, 0.315818, -1.000000, 0.308922, -1.000000, 0.320337, -1.000000, 0.304644, -1.000000
0.210000, 0.280000, 4.090000, 0.424540, 0.318031, -1.000000, 0.313411, -1.000000, 0.322663, -1.000000, 0.309389, -1.000000
0.210000, 0.290000, 4.080000, 0.433185, 0.320252, -1.000000, 0.317558, -1.000000, 0.324998, -1.000000, 0.314175, -1.000000
0.210000, 0.300000, 4.070000, 0.441750, 0.322481, -1.000000, 0.321646, -1.000000, 0.327341, -1.000000, 0.319000, -1.000000
0.210000, 0.310000, 4.060000, 0.450235, 0.324719, -1.000000, 0.325762, -1.000000, 0.329693, -1.000000, 0.323865, -1.000000
0.210000, 0.320000, 4.050000, 0.458640, 0.326965, -1.000000, 0.329905, -1.000000, 0.332054, -1.000000, 0.328768, -1.000000
0.210000, 0.330000, 4.040000, 0.466965, 0.329218, -1.000000, 0.332899, -1.000000, 0.334423, -1.000000, 0.333709, -1.000000
0.210000, 0.340000, 4.030000, 0.475210, 0.331480, -1.000000, 0.335398, -1.000000, 0.336801, -1.000000, 0.338686, -1.000000
0.210000, 0.350000, 4.020000, 0.483375, 0.333749, -1.000000, 0.338110, -1.000000, 0.339186, -1.000000, 0.343700, -1.000000
0.210000, 0.360000, 4.010000, 0.491460, 0.336026, -1.000000, 0.340877, -1.000000, 0.341580, -1.000000, 0.348748, -1.000000
0.210000, 0.370000, 4.000000, 0.499465, 0.338213, -1.000000, 0.343654, -1.000000, 0.343982, -1.000000, 0.353831, -1.000000
0.210000, 0.380000, 3.990000, 0.507390, 0.340320, -1.000000, 0.346443, -1.000000, 0.346393, -1.000000, 0.358947, -1.000000
0.210000, 0.390000, 3.980000, 0.515235, 0.342433, -1.000000, 0.349094, -1.000000, 0.348811, -1.000000, 0.364095, -1.000000
0.210000, 0.400000, 3.970000, 0.523000, 0.344552, -1.000000, 0.351212, -1.000000, 0.351236, -1.000000, 0.369148, -1.000000
0.210000, 0.410000, 3.960000, 0.530685, 0.346678, -1.000000, 0.353337, -1.000000, 0.353670, -1.000000, 0.371269, -1.000000
0.210000, 0.420000, 3.950000, 0.538290, 0.348810, -1.000000, 0.355467, -1.000000, 0.356111, -1.000000, 0.373395, -1.000000
0.210000, 0.430000, 3.940000, 0.545815, 0.350947, -1.000000, 0.357603, -1.000000, 0.358560, -1.000000, 0.375525, -1.000000
0.210000, 0.440000, 3.930000, 0.553260, 0.353091, -1.000000, 0.359744, -1.000000, 0.361016, -1.000000, 0.377661, -1.000000
0.210000, 0.450000, 3.920000, 0.560625, 0.355241, -1.000000, 0.361891, -1.000000, 0.363143, -1.000000, 0.379801, -1.000000
0.210000, 0.460000, 3.910000, 0.567910, 0.357396, -1.000000, 0.364044, -1.000000, 0.365030, -1.000000, 0.381946, -1.000000
0.210000, 0.470000, 3.900000, 0.575115, 0.359557, -1.000000, 0.366202, -1.000000, 0.366921, -1.000000, 0.384096, -1.000000
0.210000, 0.480000, 3.890000, 0.582240, 0.361724, -1.000000, 0.368366, -1.000000, 0.368816, -1.000000, 0.386250, -1.000000
0.210000, 0.490000, 3.880000, 0.589285, 0.363897, -1.000000, 0.370535, -1.000000, 0.370715, -1.000000, 0.388408, -1.000000
0.210000, 0.500000, 3.870000, 0.596250, 0.366075, -1.000000, 0.372709, -1.000000, 0.372618, -1.000000, 0.390571, -1.000000
0.210000, 0.510000, 3.860000, 0.603135, 0.368259, -1.000000, 0.374888, -1.000000, 0.374525, -1.000000, 0.392739, -1.000000
0.210000, 0.520000, 3.850000, 0.609940, 0.370448, -1.000000, 0.377072, -1.000000, 0.376437, -1.000000, 0.394910, -1.000000
0.210000, 0.530000, 3.840000, 0.616665, 0.372642, -1.000000, 0.379261, -1.000000, 0.378351, -1.000000, 0.397086, -1.000000
0.210000, 0.540000, 3.830000, 0.623310, 0.374842, -1.000000, 0.381456, -1.000000, 0.380270, -1.000000, 0.399265, -1.000000
0.210000, 0.550000, 3.820000, 0.629875, 0.377047, -1.000000, 0.383655, -1.000000, 0.382193, -1.000000, 0.401449, -1.000000
0.210000, 0.560000, 3.810000, 0.636360, 0.379257, -1.000000, 0.385859, -1.000000, 0.384119, -1.000000, 0.403637, -1.000000
0.210000, 0.570000, 3.800000, 0.642765, 0.381472, -1.000000, 0.388067, -1.000000, 0.386253, -1.000000, 0.405828, -1.000000
0.210000, 0.580000, 3.790000, 0.649090, 0.383692, -1.000000, 0.390280, -1.000000, 0.388444, -1.000000, 0.408024, -1.000000
0.210000, 0.590000, 3.780000, 0.655335, 0.385916, -1.000000, 0.392498, -1.000000, 0.390639, -1.000000, 0.410223, -1.000000
0.210000, 0.600000, 3.770000, 0.661500, 0.388146, -1.000000, 0.394720, -1.000000, 0.392839, -1.000000, 0.412425, -1.000000
0.210000, 0.610000, 3.760000, 0.667585, 0.390380, -1.000000, 0.396947, -1.000000, 0.395043, -1.000000, 0.414631, -1.000000
0.210000, 0.620000, 3.750000, 0.673590, 0.392619, -1.000000, 0.399177, -1.000000, 0.397251, -1.000000, 0.416841, -1.000000
0.210000, 0.630000, 3.740000, 0.679515, 0.394863, -1.000000, 0.401266, -1.000000, 0.399463, -1.000000, 0.419053, -1.000000
0.210000, 0.640000, 3.730000, 0.685360, 0.397110, -1.000000, 0.403170, -1.000000, 0.401680, -1.000000, 0.421269, -1.000000
0.210000, 0.650000, 3.720000, 0.691125, 0.399363, -1.000000, 0.405078, -1.000000, 0.403900, -1.000000, 0.423489, -1.000000
0.210000, 0.660000, 3.710000, 0.696810, 0.401619, -1.000000, 0.406988, -1.000000, 0.406125, -1.000000, 0.425711, -1.000000
0.210000, 0.670000, 3.700000, 0.702415, 0.403206, -1.000000, 0.408901, -1.000000, 0.408353, -1.000000, 0.427936, -1.000000
0.210000, 0.680000, 3.690000, 0.707940, 0.404717, -1.000000, 0.410816, -1.000000, 0.410585, -1.000000, 0.430165, -1.000000
0.210000, 0.690000, 3.680000, 0.713385, 0.406229, -1.000000, 0.412735, -1.000000, 0.412821, -1.000000, 0.432396, -1.000000
0.210000, 0.700000, 3.670000, 0.718750, 0.407743, -1.000000, 0.414656, -1.000000, 0.415060, -1.000000, 0.434630, -1.000000
0.210000, 0.710000, 3.660000, 0.724035, 0.407962, -1.000000, 0.416580, -1.000000, 0.417303, -1.000000, 0.436884, -1.000000
0.210000, 0.720000, 3.650000, 0.729240, 0.407917, -1.000000, 0.417369, -1.000000, 0.419550, -1.000000, 0.439143, -1.000000
0.210000, 0.730000, 3.640000, 0.734365, 0.407872, -1.000000, 0.417381, -1.000000, 0.421799, -1.000000, 0.441403, -1.000000
0.210000, 0.740000, 3.630000, 0.739410, 0.407826, -1.000000, 0.417393, -1.000000, 0.424052, -1.000000, 0.443667, -1.000000
0.210000, 0.750000, 3.620000, 0.744375, 0.407781, -1.000000, 0.417404, -1.000000, 0.425909, -1.000000, 0.445932, -1.000000
0.210000, 0.760000, 3.610000, 0.749260, 0.407736, -1.000000, 0.417416, -1.000000, 0.425574, -1.000000, 0.448200, -1.000000
0.210000, 0.770000, 3.600000, 0.754065, 0.407690, -1.000000, 0.417428, -1.000000, 0.425240, -1.000000, 0.450470, -1.000000
0.210000, 0.780000, 3.590000, 0.758790, 0.407645, -1.000000, 0.417440, -1.000000, 0.424905, -1.000000, 0.450841, -1.000000
0.210000, 0.790000, 3.580000, 0.763435, 0.407600, -1.000000, 0.417452, -1.000000, 0.424571, -1.000000, 0.450785, -1.000000
0.210000, 0.800000, 3.570000, 0.768000, 0.407554, -1.000000, 0.417464, -1.000000, 0.424236, -1.000000, 0.450730, -1.000000
0.210000, 0.810000, 3.560000, 0.772485, 0.407509, -1.000000, 0.417476, -1.000000, 0.423902, -1.000000, 0.450675, -1.000000
0.210000, 0.820000, 3.550000, 0.776890, 0.407464, -1.000000, 0.417488, -1.000000, 0.423568, -1.000000, 0.450619, -1.000000
0.210000, 0.830000, 3.540000, 0.781215, 0.407418, -1.000000, 0.417500, -1.000000, 0.423234, -1.000000, 0.450564, -1.000000
0.210000, 0.839999, 3.530000, 0.785460, 0.407373, -1.000000, 0.417512, -1.000000, 0.422900, -1.000000, 0.450509, -1.000000
0.210000, 0.849999, 3.520000, 0.789625, 0.407328, -1.000000, 0.417524, -1.000000, 0.422566, -1.000000, 0.450453, -1.000000
0.210000, 0.859999, 3.510000, 0.793710, 0.407283, -1.000000, 0.417536, -1.000000, 0.422232, -1.000000, 0.450398, -1.000000
0.210000, 0.869999, 3.500000, 0.797715, 0.407237, -1.000000, 0.417548, -1.000000, 0.421898, -1.000000, 0.450343, -1.000000
0.210000, 0.879999, 3.490000, 0.801640, 0.407192, -1.000000, 0.417560, -1.000000, 0.421564, -1.000000, 0.450287, -1.000000
0.210000, 0.889999, 3.480000, 0.805485, 0.407147, -1.000000, 0.417572, -1.000000, 0.421230, -1.000000, 0.450232, -1.000000
0.210000, 0.899999, 3.470001, 0.809250, 0.407101, -1.000000, 0.417584, -1.000000, 0.420897, -1.000000, 0.450177, -1.000000
0.210000, 0.909999, 3.460001, 0.812935, 0.407056, -1.000000, 0.417596, -1.000000, 0.420563, -1.000000, 0.450121, -1.000000
0.210000, 0.919999, 3.450001, 0.816540, 0.407011, -1.000000, 0.417608, -1.000000, 0.420229, -1.000000, 0.450066, -1.000000
0.210000, 0.929999, 3.440001, 0.820065, 0.406965, -1.000000, 0.417620, -1.000000, 0.419896, -1.000000, 0.450011, -1.000000
0.210000, 0.939999, 3.430001, 0.823510, 0.406920, -1.000000, 0.417632, -1.000000, 0.419563, -1.000000, 0.449955, -1.000000
0.210000, 0.949999, 3.420001, 0.826875, 0.406875, -1.000000, 0.417644, -1.000000, 0.419229, -1.000000, 0.449900, -1.000000
0.210000, 0.959999, 3.410001, 0.830160, 0.406829, -1.000000, 0.417655, -1.000000, 0.418896, -1.000000, 0.449845, -1.000000
0.210000, 0.969999, 3.400001, 0.833365, 0.406784, -1.000000, 0.417667, -1.000000, 0.418563, -1.000000, 0.449789, -1.000000
0.210000, 0.979999, 3.390001, 0.836490, 0.406739, -1.000000, 0.417679, -1.000000, 0.418230, -1.000000, 0.449734, -1.000000
0.210000, 0.989999, 3.380001, 0.839535, 0.406694, -1.000000, 0.417691, -1.000000, 0.417897, -1.000000, 0.449679, -1.000000
0.210000, 0.999999, 3.370001, 0.842500, 0.406648, -1.000000, 0.417703, -1.000000, 0.417564, -1.000000, 0.449623, -1.000000
0.220000, 0.000000, 4.340000, 0.150000, 0.258450, 0.675581, 0.203172, 0.748221, 0.261513, 0.797894, 0.193524, 0.882340
0.220000, 0.010000, 4.330000, 0.160810, 0.260332, -1.000000, 0.206004, -1.000000, 0.263460, -1.000000, 0.197029, -1.000000
0.220000, 0.020000, 4.320000, 0.171540, 0.262366, -1.000000, 0.209304, -1.000000, 0.265416, -1.000000, 0.200581, -1.000000
0.220000, 0.030000, 4.310000, 0.182190, 0.264409, -1.000000, 0.212791, -1.000000, 0.267381, -1.000000, 0.204181, -1.000000
0.220000, 0.040000, 4.300000, 0.192760, 0.266463, -1.000000, 0.216321, -1.000000, 0.269356, -1.000000, 0.207830, -1.000000
0.220000, 0.050000, 4.290000, 0.203250, 0.268527, -1.000000, 0.219892, -1.000000, 0.271340, -1.000000, 0.211526, -1.000000
0.220000, 0.060000, 4.280000, 0.213660, 0.270601, -1.000000, 0.223506, -1.000000, 0.273333, -1.000000, 0.215269, -1.000000
0.220000, 0.070000, 4.270000, 0.223990, 0.272685, -1.000000, 0.227162, -1.000000, 0.275335, -1.000000, 0.219061, -1.000000
0.220000, 0.080000, 4.260000, 0.234240, 0.274779, -1.000000, 0.230860, -1.000000, 0.277346, -1.000000, 0.222901, -1.000000
0.220000, 0.090000, 4.250000, 0.244410, 0.276883, -1.000000, 0.234599, -1.000000, 0.279443, -1.000000, 0.226788, -1.000000
0.220000, 0.100000, 4.240000, 0.254500, 0.278997, -1.000000, 0.238381, -1.000000, 0.281595, -1.000000, 0.230723, -1.000000
0.220000, 0.110000, 4.230000, 0.264510, 0.281121, -1.000000, 0.242204, -1.000000, 0.283757, -1.000000, 0.234705, -1.000000
0.220000, 0.120000, 4.220000, 0.274440, 0.283240, -1.000000, 0.246069, -1.000000, 0.285929, -1.000000, 0.238735, -1.000000
0.220000, 0.130000, 4.210000, 0.284290, 0.285320, -1.000000, 0.249975, -1.000000, 0.288111, -1.000000, 0.242812, -1.000000
0.220000, 0.140000, 4.200000, 0.294060, 0.287409, -1.000000, 0.253922, -1.000000, 0.290303, -1.000000, 0.246937, -1.000000
0.220000, 0.150000, 4.190000, 0.303750, 0.289507, -1.000000, 0.257910, -1.000000, 0.292504, -1.000000, 0.251107, -1.000000
0.220000, 0.160000, 4.180000, 0.313360, 0.291614, -1.000000, 0.261939, -1.000000, 0.294716, -1.000000, 0.255325, -1.000000
0.220000, 0.170000, 4.170000, 0.322890, 0.293730, -1.000000, 0.266008, -1.000000, 0.296937, -1.000000, 0.259589, -1.000000
0.220000, 0.180000, 4.160000, 0.332340, 0.295856, -1.000000, 0.270117, -1.000000, 0.299168, -1.000000, 0.263899, -1.000000
0.220000, 0.190000, 4.150000, 0.341710, 0.297990, -1.000000, 0.274266, -1.000000, 0.301408, -1.000000, 0.268254, -1.000000
0.220000, 0.200000, 4.140000, 0.351000, 0.300133, -1.000000, 0.278454, -1.000000, 0.303658, -1.000000, 0.272655, -1.000000
0.220000, 0.210000, 4.130000, 0.360210, 0.302284, -1.000000, 0.282681, -1.000000, 0.305918, -1.000000, 0.277100, -1.000000
0.220000, 0.220000, 4.120000, 0.369340, 0.304445, -1.000000, 0.286947, -1.000000, 0.308186, -1.000000, 0.281590, -1.000000
0.220000, 0.230000, 4.110000, 0.378390, 0.306614, -1.000000, 0.291251, -1.000000, 0.310464, -1.000000, 0.286124, -1.000000
0.220000, 0.240000, 4.100000, 0.387360, 0.308791, -1.000000, 0.295594, -1.000000, 0.312751, -1.000000, 0.290702, -1.000000
0.220000, 0.250000, 4.090000, 0.396250, 0.310978, -1.000000, 0.299973, -1.000000, 0.315048, -1.000000, 0.295322, -1.000000
0.220000, 0.260000, 4.080000, 0.405060, 0.313172, -1.000000, 0.304389, -1.000000, 0.317353, -1.000000, 0.299985, -1.000000
0.220000, 0.270000, 4.070000, 0.413790, 0.315375, -1.000000, 0.308842, -1.000000, 0.319668, -1.000000, 0.304689, -1.000000
0.220000, 0.280000, 4.060000, 0.422440, 0.317587, -1.000000, 0.313330, -1.000000, 0.321991, -1.000000, 0.309435, -1.000000
0.220000, 0.290000, 4.050000, 0.431010, 0.319806, -1.000000, 0.317473, -1.000000, 0.324323, -1.000000, 0.314221, -1.000000
0.220000, 0.300000, 4.040000, 0.439500, 0.322034, -1.000000, 0.321561, -1.000000, 0.326664, -1.000000, 0.319047, -1.000000
0.220000, 0.310000, 4.030000, 0.447910, 0.324270, -1.000000, 0.325676, -1.000000, 0.329014, -1.000000, 0.323912, -1.000000
0.220000, 0.320000, 4.020000, 0.456240, 0.326514, -1.000000, 0.329818, -1.000000, 0.331372, -1.000000, 0.328816, -1.000000
0.220000, 0.330000, 4.010000, 0.464490, 0.328766, -1.000000, 0.332882, -1.000000, 0.333739, -1.000000, 0.333757, -1.000000
0.220000, 0.340000, 4.000000, 0.472660, 0.331026, -1.000000, 0.335380, -1.000000, 0.336114, -1.000000, 0.338735, -1.000000
0.220000, 0.350000, 3.990000, 0.480750, 0.333294, -1.000000, 0.337887, -1.000000, 0.338497, -1.000000, 0.343748, -1.000000
0.220000, 0.360000, 3.980000, 0.488760, 0.335569, -1.000000, 0.340449, -1.000000, 0.340889, -1.000000, 0.348797, -1.000000
0.220000, 0.370000, 3.970000, 0.496690, 0.337780, -1.000000, 0.343225, -1.000000, 0.343289, -1.000000, 0.353880, -1.000000
0.220000, 0.380000, 3.960000, 0.504540, 0.339885, -1.000000, 0.346012, -1.000000, 0.345697, -1.000000, 0.358996, -1.000000
0.220000, 0.390000, 3.950000, 0.512310, 0.341997, -1.000000, 0.348746, -1.000000, 0.348112, -1.000000, 0.364145, -1.000000
0.220000, 0.400000, 3.940000, 0.520000, 0.344115, -1.000000, 0.350863, -1.000000, 0.350536, -1.000000, 0.369193, -1.000000
0.220000, 0.410000, 3.930000, 0.527610, 0.346239, -1.000000, 0.352987, -1.000000, 0.352967, -1.000000, 0.371314, -1.000000
0.220000, 0.420000, 3.920000, 0.535140, 0.348369, -1.000000, 0.355116, -1.000000, 0.355406, -1.000000, 0.373440, -1.000000
0.220000, 0.430000, 3.910000, 0.542590, 0.350506, -1.000000, 0.357251, -1.000000, 0.357853, -1.000000, 0.375571, -1.000000
0.220000, 0.440000, 3.900000, 0.549960, 0.352648, -1.000000, 0.359392, -1.000000, 0.360307, -1.000000, 0.377706, -1.000000
0.220000, 0.450000, 3.890000, 0.557250, 0.354797, -1.000000, 0.361538, -1.000000, 0.362768, -1.000000, 0.379847, -1.000000
0.220000, 0.460000, 3.880000, 0.564460, 0.356951, -1.000000, 0.363690, -1.000000, 0.364737, -1.000000, 0.381992, -1.000000
