prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.300000, 0.780000, 3.320000, 0.706140, 0.435742, -1.000000, 0.398443, -1.000000, 0.442548, -1.000000, 0.441276, -1.000000
0.300000, 0.790000, 3.310000, 0.710110, 0.435768, -1.000000, 0.398269, -1.000000, 0.442417, -1.000000, 0.442909, -1.000000
0.300000, 0.800000, 3.300000, 0.714000, 0.435794, -1.000000, 0.398096, -1.000000, 0.442287, -1.000000, 0.444544, -1.000000
0.300000, 0.810000, 3.290000, 0.717810, 0.435820, -1.000000, 0.397923, -1.000000, 0.442156, -1.000000, 0.445861, -1.000000
0.300000, 0.820000, 3.280000, 0.721540, 0.435847, -1.000000, 0.397750, -1.000000, 0.442026, -1.000000, 0.445861, -1.000000
0.300000, 0.830000, 3.270000, 0.725190, 0.435873, -1.000000, 0.397576, -1.000000, 0.441895, -1.000000, 0.445861, -1.000000
0.300000, 0.839999, 3.260000, 0.728760, 0.435899, -1.000000, 0.397403, -1.000000, 0.441765, -1.000000, 0.445671, -1.000000
0.300000, 0.849999, 3.250000, 0.732250, 0.435925, -1.000000, 0.397230, -1.000000, 0.441635, -1.000000, 0.445469, -1.000000
0.300000, 0.859999, 3.240000, 0.735660, 0.435951, -1.000000, 0.397057, -1.000000, 0.441504, -1.000000, 0.445267, -1.000000
0.300000, 0.869999, 3.230000, 0.738990, 0.435978, -1.000000, 0.396884, -1.000000, 0.441374, -1.000000, 0.445066, -1.000000
0.300000, 0.879999, 3.220001, 0.742240, 0.436004, -1.000000, 0.396711, -1.000000, 0.441244, -1.000000, 0.444864, -1.000000
0.300000, 0.889999, 3.210001, 0.745410, 0.436030, -1.000000, 0.396538, -1.000000, 0.441113, -1.000000, 0.444662, -1.000000
0.300000, 0.899999, 3.200001, 0.748500, 0.436056, -1.000000, 0.396365, -1.000000, 0.440983, -1.000000, 0.444460, -1.000000
0.300000, 0.909999, 3.190001, 0.751510, 0.436083, -1.000000, 0.396192, -1.000000, 0.440853, -1.000000, 0.444258, -1.000000
0.300000, 0.919999, 3.180001, 0.754440, 0.436109, -1.000000, 0.396019, -1.000000, 0.440722, -1.000000, 0.444056, -1.000000
0.300000, 0.929999, 3.170001, 0.757290, 0.436135, -1.000000, 0.395846, -1.000000, 0.440592, -1.000000, 0.443854, -1.000000
0.300000, 0.939999, 3.160001, 0.760060, 0.436161, -1.000000, 0.395673, -1.000000, 0.440462, -1.000000, 0.443653, -1.000000
0.300000, 0.949999, 3.150001, 0.762750, 0.436188, -1.000000, 0.395500, -1.000000, 0.440331, -1.000000, 0.443451, -1.000000
0.300000, 0.959999, 3.140001, 0.765360, 0.436214, -1.000000, 0.395327, -1.000000, 0.440201, -1.000000, 0.443249, -1.000000
0.300000, 0.969999, 3.130001, 0.767890, 0.436240, -1.000000, 0.395154, -1.000000, 0.440071, -1.000000, 0.443047, -1.000000
0.300000, 0.979999, 3.120001, 0.770340, 0.436266, -1.000000, 0.394982, -1.000000, 0.439941, -1.000000, 0.442846, -1.000000
0.300000, 0.989999, 3.110001, 0.772710, 0.436293, -1.000000, 0.394809, -1.000000, 0.439810, -1.000000, 0.442644, -1.000000
0.300000, 0.999999, 3.100001, 0.775000, 0.436319, -1.000000, 0.394636, -1.000000, 0.439680, -1.000000, 0.442442, -1.000000
0.310000, 0.000000, 4.070000, 0.150000, 0.273718, 0.792919, 0.249982, 0.645116, 0.199042, 0.812355, 0.191120, 0.831865
0.310000, 0.010000, 4.060000, 0.160135, 0.274647, -1.000000, 0.251792, -1.000000, 0.202662, -1.000000, 0.195101, -1.000000
0.310000, 0.020000, 4.050000, 0.170190, 0.275579, -1.000000, 0.253612, -1.000000, 0.206330, -1.000000, 0.199143, -1.000000
0.310000, 0.030000, 4.040000, 0.180165, 0.276513, -1.000000, 0.255440, -1.000000, 0.210075, -1.000000, 0.203248, -1.000000
0.310000, 0.040000, 4.030000, 0.190060, 0.277449, -1.000000, 0.257276, -1.000000, 0.213927, -1.000000, 0.207416, -1.000000
0.310000, 0.050000, 4.020000, 0.199875, 0.278387, -1.000000, 0.259122, -1.000000, 0.217830, -1.000000, 0.211647, -1.000000
0.310000, 0.060000, 4.010000, 0.209610, 0.279327, -1.000000, 0.260975, -1.000000, 0.221784, -1.000000, 0.215941, -1.000000
0.310000, 0.070000, 4.000000, 0.219265, 0.280268, -1.000000, 0.262838, -1.000000, 0.225789, -1.000000, 0.220297, -1.000000
0.310000, 0.080000, 3.990000, 0.228840, 0.281212, -1.000000, 0.264709, -1.000000, 0.229845, -1.000000, 0.224716, -1.000000
0.310000, 0.090000, 3.980000, 0.238335, 0.282157, -1.000000, 0.266588, -1.000000, 0.233952, -1.000000, 0.229197, -1.000000
0.310000, 0.100000, 3.970000, 0.247750, 0.283105, -1.000000, 0.268504, -1.000000, 0.238109, -1.000000, 0.233741, -1.000000
0.310000, 0.110000, 3.960000, 0.257085, 0.284054, -1.000000, 0.270570, -1.000000, 0.242318, -1.000000, 0.238347, -1.000000
0.310000, 0.120000, 3.950000, 0.266340, 0.285006, -1.000000, 0.272645, -1.000000, 0.246576, -1.000000, 0.243016, -1.000000
0.310000, 0.130000, 3.940000, 0.275515, 0.285959, -1.000000, 0.274731, -1.000000, 0.250884, -1.000000, 0.247745, -1.000000
0.310000, 0.140000, 3.930000, 0.284610, 0.287279, -1.000000, 0.276827, -1.000000, 0.255243, -1.000000, 0.252537, -1.000000
0.310000, 0.150000, 3.920000, 0.293625, 0.288887, -1.000000, 0.278932, -1.000000, 0.259650, -1.000000, 0.257389, -1.000000
0.310000, 0.160000, 3.910000, 0.302560, 0.290500, -1.000000, 0.281047, -1.000000, 0.264107, -1.000000, 0.262301, -1.000000
0.310000, 0.170000, 3.900000, 0.311415, 0.292118, -1.000000, 0.283172, -1.000000, 0.268613, -1.000000, 0.267274, -1.000000
0.310000, 0.180000, 3.890000, 0.320190, 0.293741, -1.000000, 0.285307, -1.000000, 0.273167, -1.000000, 0.272306, -1.000000
0.310000, 0.190000, 3.880000, 0.328885, 0.295370, -1.000000, 0.287451, -1.000000, 0.277768, -1.000000, 0.277397, -1.000000
0.310000, 0.200000, 3.870000, 0.337500, 0.297551, -1.000000, 0.289605, -1.000000, 0.282418, -1.000000, 0.282547, -1.000000
0.310000, 0.210000, 3.860000, 0.346035, 0.299750, -1.000000, 0.291768, -1.000000, 0.287114, -1.000000, 0.287753, -1.000000
0.310000, 0.220000, 3.850000, 0.354490, 0.301958, -1.000000, 0.293941, -1.000000, 0.291856, -1.000000, 0.292771, -1.000000
0.310000, 0.230000, 3.840000, 0.362865, 0.304176, -1.000000, 0.296124, -1.000000, 0.296644, -1.000000, 0.297833, -1.000000
0.310000, 0.240000, 3.830000, 0.371160, 0.306403, -1.000000, 0.298315, -1.000000, 0.301477, -1.000000, 0.302945, -1.000000
0.310000, 0.250000, 3.820000, 0.379375, 0.308639, -1.000000, 0.300516, -1.000000, 0.306355, -1.000000, 0.307985, -1.000000
0.310000, 0.260000, 3.810000, 0.387510, 0.310884, -1.000000, 0.302726, -1.000000, 0.311276, -1.000000, 0.313029, -1.000000
0.310000, 0.270000, 3.800000, 0.395565, 0.313137, -1.000000, 0.304946, -1.000000, 0.316241, -1.000000, 0.318117, -1.000000
0.310000, 0.280000, 3.790000, 0.403540, 0.315400, -1.000000, 0.307174, -1.000000, 0.321247, -1.000000, 0.323249, -1.000000
0.310000, 0.290000, 3.780000, 0.411435, 0.317672, -1.000000, 0.309412, -1.000000, 0.326296, -1.000000, 0.328424, -1.000000
0.310000, 0.300000, 3.770000, 0.419250, 0.319952, -1.000000, 0.311658, -1.000000, 0.330856, -1.000000, 0.333641, -1.000000
0.310000, 0.310000, 3.760000, 0.426985, 0.322241, -1.000000, 0.313913, -1.000000, 0.335374, -1.000000, 0.338900, -1.000000
0.310000, 0.320000, 3.750000, 0.434640, 0.324538, -1.000000, 0.316178, -1.000000, 0.339922, -1.000000, 0.344198, -1.000000
0.310000, 0.330000, 3.740000, 0.442215, 0.326844, -1.000000, 0.318450, -1.000000, 0.344499, -1.000000, 0.349535, -1.000000
0.310000, 0.340000, 3.730000, 0.449710, 0.329158, -1.000000, 0.320732, -1.000000, 0.349106, -1.000000, 0.354910, -1.000000
0.310000, 0.350000, 3.720000, 0.457125, 0.331481, -1.000000, 0.323022, -1.000000, 0.353741, -1.000000, 0.360323, -1.000000
0.310000, 0.360000, 3.710000, 0.464460, 0.333811, -1.000000, 0.325321, -1.000000, 0.357998, -1.000000, 0.365770, -1.000000
0.310000, 0.370000, 3.700000, 0.471715, 0.336150, -1.000000, 0.327628, -1.000000, 0.360566, -1.000000, 0.371253, -1.000000
0.310000, 0.380000, 3.690000, 0.478890, 0.338497, -1.000000, 0.329944, -1.000000, 0.363142, -1.000000, 0.374367, -1.000000
0.310000, 0.390000, 3.680000, 0.485985, 0.340852, -1.000000, 0.332267, -1.000000, 0.365725, -1.000000, 0.376355, -1.000000
0.310000, 0.400000, 3.670000, 0.493000, 0.343215, -1.000000, 0.334599, -1.000000, 0.368317, -1.000000, 0.378348, -1.000000
0.310000, 0.410000, 3.660000, 0.499935, 0.345586, -1.000000, 0.336940, -1.000000, 0.370916, -1.000000, 0.380345, -1.000000
0.310000, 0.420000, 3.650000, 0.506790, 0.347964, -1.000000, 0.339288, -1.000000, 0.373523, -1.000000, 0.382351, -1.000000
0.310000, 0.430000, 3.640000, 0.513565, 0.350350, -1.000000, 0.341644, -1.000000, 0.376137, -1.000000, 0.384290, -1.000000
0.310000, 0.440000, 3.630000, 0.520260, 0.352744, -1.000000, 0.344008, -1.000000, 0.378760, -1.000000, 0.385859, -1.000000
0.310000, 0.450000, 3.620000, 0.526875, 0.355145, -1.000000, 0.346379, -1.000000, 0.381414, -1.000000, 0.387429, -1.000000
0.310000, 0.460000, 3.610000, 0.533410, 0.357553, -1.000000, 0.348758, -1.000000, 0.384075, -1.000000, 0.389002, -1.000000
0.310000, 0.470000, 3.600000, 0.539865, 0.359968, -1.000000, 0.351145, -1.000000, 0.386743, -1.000000, 0.390578, -1.000000
0.310000, 0.480000, 3.590000, 0.546240, 0.362391, -1.000000, 0.353540, -1.000000, 0.389417, -1.000000, 0.392155, -1.000000
0.310000, 0.490000, 3.580000, 0.552535, 0.364820, -1.000000, 0.355941, -1.000000, 0.392099, -1.000000, 0.393735, -1.000000
0.310000, 0.500000, 3.570000, 0.558750, 0.367257, -1.000000, 0.358350, -1.000000, 0.394786, -1.000000, 0.395317, -1.000000
0.310000, 0.510000, 3.560000, 0.564885, 0.369700, -1.000000, 0.360766, -1.000000, 0.397481, -1.000000, 0.396902, -1.000000
0.310000, 0.520000, 3.550000, 0.570940, 0.372150, -1.000000, 0.363190, -1.000000, 0.400181, -1.000000, 0.398488, -1.000000
0.310000, 0.530000, 3.540000, 0.576915, 0.374607, -1.000000, 0.365620, -1.000000, 0.402887, -1.000000, 0.400077, -1.000000
0.310000, 0.540000, 3.530000, 0.582810, 0.377070, -1.000000, 0.368057, -1.000000, 0.405600, -1.000000, 0.401667, -1.000000
0.310000, 0.550000, 3.520000, 0.588625, 0.379539, -1.000000, 0.370501, -1.000000, 0.408318, -1.000000, 0.403260, -1.000000
0.310000, 0.560000, 3.510000, 0.594360, 0.382015, -1.000000, 0.372951, -1.000000, 0.411042, -1.000000, 0.404855, -1.000000
0.310000, 0.570000, 3.500000, 0.600015, 0.384496, -1.000000, 0.375408, -1.000000, 0.413771, -1.000000, 0.406452, -1.000000
0.310000, 0.580000, 3.490000, 0.605590, 0.386984, -1.000000, 0.377871, -1.000000, 0.416506, -1.000000, 0.408051, -1.000000
0.310000, 0.590000, 3.480000, 0.611085, 0.389478, -1.000000, 0.380341, -1.000000, 0.419246, -1.000000, 0.409651, -1.000000
0.310000, 0.600000, 3.470000, 0.616500, 0.391977, -1.000000, 0.382817, -1.000000, 0.421990, -1.000000, 0.411254, -1.000000
0.310000, 0.610000, 3.460000, 0.621835, 0.394483, -1.000000, 0.385299, -1.000000, 0.424740, -1.000000, 0.412859, -1.000000
0.310000, 0.620000, 3.450000, 0.627090, 0.396993, -1.000000, 0.387787, -1.000000, 0.427494, -1.000000, 0.414465, -1.000000
0.310000, 0.630000, 3.440000, 0.632265, 0.399509, -1.000000, 0.390281, -1.000000, 0.430253, -1.000000, 0.416073, -1.000000
0.310000, 0.640000, 3.430000, 0.637360, 0.402031, -1.000000, 0.392781, -1.000000, 0.433016, -1.000000, 0.417683, -1.000000
0.310000, 0.650000, 3.420000, 0.642375, 0.404558, -1.000000, 0.395286, -1.000000, 0.435783, -1.000000, 0.419295, -1.000000
0.310000, 0.660000, 3.410000, 0.647310, 0.407089, -1.000000, 0.397797, -1.000000, 0.438193, -1.000000, 0.420909, -1.000000
0.310000, 0.670000, 3.400000, 0.652165, 0.409626, -1.000000, 0.400290, -1.000000, 0.439198, -1.000000, 0.422524, -1.000000
0.310000, 0.680000, 3.390000, 0.656940, 0.412168, -1.000000, 0.400116, -1.000000, 0.440205, -1.000000, 0.424141, -1.000000
0.310000, 0.690000, 3.380000, 0.661635, 0.414714, -1.000000, 0.399943, -1.000000, 0.441212, -1.000000, 0.425759, -1.000000
0.310000, 0.700000, 3.370000, 0.666250, 0.417265, -1.000000, 0.399769, -1.000000, 0.442219, -1.000000, 0.427379, -1.000000
0.310000, 0.710000, 3.360000, 0.670785, 0.419820, -1.000000, 0.399596, -1.000000, 0.443227, -1.000000, 0.429001, -1.000000
0.310000, 0.720000, 3.350000, 0.675240, 0.422379, -1.000000, 0.399422, -1.000000, 0.443283, -1.000000, 0.430624, -1.000000
0.310000, 0.730000, 3.340000, 0.679615, 0.424943, -1.000000, 0.399249, -1.000000, 0.443153, -1.000000, 0.432249, -1.000000
0.310000, 0.740000, 3.330000, 0.683910, 0.427511, -1.000000, 0.399075, -1.000000, 0.443022, -1.000000, 0.433875, -1.000000
0.310000, 0.750000, 3.320000, 0.688125, 0.430082, -1.000000, 0.398902, -1.000000, 0.442892, -1.000000, 0.435502, -1.000000
0.310000, 0.760000, 3.310000, 0.692260, 0.432658, -1.000000, 0.398729, -1.000000, 0.442761, -1.000000, 0.437131, -1.000000
0.310000, 0.770000, 3.300000, 0.696315, 0.435237, -1.000000, 0.398555, -1.000000, 0.442631, -1.000000, 0.438761, -1.000000
0.310000, 0.780000, 3.290000, 0.700290, 0.435723, -1.000000, 0.398382, -1.000000, 0.442501, -1.000000, 0.440393, -1.000000
0.310000, 0.790000, 3.280000, 0.704185, 0.435749, -1.000000, 0.398209, -1.000000, 0.442370, -1.000000, 0.442026, -1.000000
0.310000, 0.800000, 3.270000, 0.708000, 0.435775, -1.000000, 0.398036, -1.000000, 0.442240, -1.000000, 0.443660, -1.000000
0.310000, 0.810000, 3.260000, 0.711735, 0.435802, -1.000000, 0.397862, -1.000000, 0.442109, -1.000000, 0.445295, -1.000000
0.310000, 0.820000, 3.250000, 0.715390, 0.435828, -1.000000, 0.397689, -1.000000, 0.441979, -1.000000, 0.445608, -1.000000
0.310000, 0.830000, 3.240000, 0.718965, 0.435854, -1.000000, 0.397516, -1.000000, 0.441849, -1.000000, 0.445529, -1.000000
0.310000, 0.839999, 3.230000, 0.722460, 0.435880, -1.000000, 0.397343, -1.000000, 0.441718, -1.000000, 0.445327, -1.000000
0.310000, 0.849999, 3.220001, 0.725875, 0.435907, -1.000000, 0.397170, -1.000000, 0.441588, -1.000000, 0.445125, -1.000000
0.310000, 0.859999, 3.210001, 0.729210, 0.435933, -1.000000, 0.396997, -1.000000, 0.441457, -1.000000, 0.444923, -1.000000
0.310000, 0.869999, 3.200001, 0.732465, 0.435959, -1.000000, 0.396824, -1.000000, 0.441327, -1.000000, 0.444721, -1.000000
0.310000, 0.879999, 3.190001, 0.735640, 0.435985, -1.000000, 0.396651, -1.000000, 0.441197, -1.000000, 0.444519, -1.000000
0.310000, 0.889999, 3.180001, 0.738735, 0.436012, -1.000000, 0.396477, -1.000000, 0.441066, -1.000000, 0.444317, -1.000000
0.310000, 0.899999, 3.170001, 0.741750, 0.436038, -1.000000, 0.396304, -1.000000, 0.440936, -1.000000, 0.444115, -1.000000
0.310000, 0.909999, 3.160001, 0.744685, 0.436064, -1.000000, 0.396132, -1.000000, 0.440806, -1.000000, 0.443914, -1.000000
0.310000, 0.919999, 3.150001, 0.747540, 0.436090, -1.000000, 0.395959, -1.000000, 0.440675, -1.000000, 0.443712, -1.000000
0.310000, 0.929999, 3.140001, 0.750315, 0.436117, -1.000000, 0.395786, -1.000000, 0.440545, -1.000000, 0.443510, -1.000000
0.310000, 0.939999, 3.130001, 0.753010, 0.436143, -1.000000, 0.395613, -1.000000, 0.440415, -1.000000, 0.443308, -1.000000
0.310000, 0.949999, 3.120001, 0.755625, 0.436169, -1.000000, 0.395440, -1.000000, 0.440285, -1.000000, 0.443106, -1.000000
0.310000, 0.959999, 3.110001, 0.758160, 0.436195, -1.000000, 0.395267, -1.000000, 0.440154, -1.000000, 0.442905, -1.000000
0.310000, 0.969999, 3.100001, 0.760615, 0.436222, -1.000000, 0.395094, -1.000000, 0.440024, -1.000000, 0.442699, -1.000000
0.310000, 0.979999, 3.090001, 0.762990, 0.436248, -1.000000, 0.394921, -1.000000, 0.439894, -1.000000, 0.442382, -1.000000
0.310000, 0.989999, 3.080001, 0.765285, 0.436274, -1.000000, 0.394749, -1.000000, 0.439763, -1.000000, 0.442066, -1.000000
0.310000, 0.999999, 3.070001, 0.767500, 0.436300, -1.000000, 0.394576, -1.000000, 0.439633, -1.000000, 0.441749, -1.000000
0.320000, 0.000000, 4.040000, 0.150000, 0.273218, 0.792919, 0.249957, 0.645206, 0.198797, 0.812355, 0.190873, 0.831865
0.320000, 0.010000, 4.030000, 0.160060, 0.274147, -1.000000, 0.251767, -1.000000, 0.202413, -1.000000, 0.194849, -1.000000
0.320000, 0.020000, 4.020000, 0.170040, 0.275078, -1.000000, 0.253586, -1.000000, 0.206078, -1.000000, 0.198888, -1.000000
0.320000, 0.030000, 4.010000, 0.179940, 0.276011, -1.000000, 0.255414, -1.000000, 0.209812, -1.000000, 0.202989, -1.000000
0.320000, 0.040000, 4.000000, 0.189760, 0.276945, -1.000000, 0.257251, -1.000000, 0.213660, -1.000000, 0.207153, -1.000000
0.320000, 0.050000, 3.990000, 0.199500, 0.277882, -1.000000, 0.259096, -1.000000, 0.217559, -1.000000, 0.211380, -1.000000
0.320000, 0.060000, 3.980000, 0.209160, 0.278821, -1.000000, 0.260950, -1.000000, 0.221510, -1.000000, 0.215670, -1.000000
0.320000, 0.070000, 3.970000, 0.218740, 0.279761, -1.000000, 0.262812, -1.000000, 0.225512, -1.000000, 0.220022, -1.000000
0.320000, 0.080000, 3.960000, 0.228240, 0.280704, -1.000000, 0.264683, -1.000000, 0.229564, -1.000000, 0.224437, -1.000000
0.320000, 0.090000, 3.950000, 0.237660, 0.281648, -1.000000, 0.266562, -1.000000, 0.233667, -1.000000, 0.228914, -1.000000
0.320000, 0.100000, 3.940000, 0.247000, 0.282595, -1.000000, 0.268544, -1.000000, 0.237821, -1.000000, 0.233455, -1.000000
0.320000, 0.110000, 3.930000, 0.256260, 0.283543, -1.000000, 0.270610, -1.000000, 0.242026, -1.000000, 0.238057, -1.000000
0.320000, 0.120000, 3.920000, 0.265440, 0.284493, -1.000000, 0.272686, -1.000000, 0.246281, -1.000000, 0.242721, -1.000000
0.320000, 0.130000, 3.910000, 0.274540, 0.285455, -1.000000, 0.274772, -1.000000, 0.250586, -1.000000, 0.247447, -1.000000
0.320000, 0.140000, 3.900000, 0.283560, 0.287056, -1.000000, 0.276867, -1.000000, 0.254941, -1.000000, 0.252234, -1.000000
0.320000, 0.150000, 3.890000, 0.292500, 0.288663, -1.000000, 0.278973, -1.000000, 0.259345, -1.000000, 0.257083, -1.000000
0.320000, 0.160000, 3.880000, 0.301360, 0.290275, -1.000000, 0.281088, -1.000000, 0.263799, -1.000000, 0.261992, -1.000000
0.320000, 0.170000, 3.870000, 0.310140, 0.291893, -1.000000, 0.283214, -1.000000, 0.268301, -1.000000, 0.266961, -1.000000
0.320000, 0.180000, 3.860000, 0.318840, 0.293515, -1.000000, 0.285348, -1.000000, 0.272851, -1.000000, 0.271989, -1.000000
0.320000, 0.190000, 3.850000, 0.327460, 0.295387, -1.000000, 0.287493, -1.000000, 0.277450, -1.000000, 0.277077, -1.000000
0.320000, 0.200000, 3.840000, 0.336000, 0.297577, -1.000000, 0.289647, -1.000000, 0.282096, -1.000000, 0.282222, -1.000000
0.320000, 0.210000, 3.830000, 0.344460, 0.299776, -1.000000, 0.291810, -1.000000, 0.286789, -1.000000, 0.287425, -1.000000
0.320000, 0.220000, 3.820000, 0.352840, 0.301985, -1.000000, 0.293984, -1.000000, 0.291528, -1.000000, 0.292685, -1.000000
0.320000, 0.230000, 3.810000, 0.361140, 0.304202, -1.000000, 0.296166, -1.000000, 0.296313, -1.000000, 0.297789, -1.000000
0.320000, 0.240000, 3.800000, 0.369360, 0.306429, -1.000000, 0.298358, -1.000000, 0.301143, -1.000000, 0.302900, -1.000000
0.320000, 0.250000, 3.790000, 0.377500, 0.308665, -1.000000, 0.300559, -1.000000, 0.306018, -1.000000, 0.307909, -1.000000
0.320000, 0.260000, 3.780000, 0.385560, 0.310910, -1.000000, 0.302769, -1.000000, 0.310936, -1.000000, 0.312952, -1.000000
0.320000, 0.270000, 3.770000, 0.393540, 0.313164, -1.000000, 0.304989, -1.000000, 0.315897, -1.000000, 0.318040, -1.000000
0.320000, 0.280000, 3.760000, 0.401440, 0.315427, -1.000000, 0.307217, -1.000000, 0.320901, -1.000000, 0.323172, -1.000000
0.320000, 0.290000, 3.750000, 0.409260, 0.317698, -1.000000, 0.309455, -1.000000, 0.325947, -1.000000, 0.328346, -1.000000
0.320000, 0.300000, 3.740000, 0.417000, 0.319979, -1.000000, 0.311702, -1.000000, 0.330812, -1.000000, 0.333563, -1.000000
0.320000, 0.310000, 3.730000, 0.424660, 0.322268, -1.000000, 0.313957, -1.000000, 0.335329, -1.000000, 0.338820, -1.000000
0.320000, 0.320000, 3.720000, 0.432240, 0.324565, -1.000000, 0.316222, -1.000000, 0.339876, -1.000000, 0.344118, -1.000000
0.320000, 0.330000, 3.710000, 0.439740, 0.326871, -1.000000, 0.318495, -1.000000, 0.344454, -1.000000, 0.349455, -1.000000
0.320000, 0.340000, 3.700000, 0.447160, 0.329186, -1.000000, 0.320776, -1.000000, 0.349060, -1.000000, 0.354829, -1.000000
0.320000, 0.350000, 3.690000, 0.454500, 0.331508, -1.000000, 0.323067, -1.000000, 0.353694, -1.000000, 0.360241, -1.000000
0.320000, 0.360000, 3.680000, 0.461760, 0.333839, -1.000000, 0.325366, -1.000000, 0.357710, -1.000000, 0.365688, -1.000000
0.320000, 0.370000, 3.670000, 0.468940, 0.336178, -1.000000, 0.327673, -1.000000, 0.360277, -1.000000, 0.371170, -1.000000
0.320000, 0.380000, 3.660000, 0.476040, 0.338525, -1.000000, 0.329989, -1.000000, 0.362852, -1.000000, 0.373863, -1.000000
0.320000, 0.390000, 3.650000, 0.483060, 0.340880, -1.000000, 0.332312, -1.000000, 0.365435, -1.000000, 0.375850, -1.000000
0.320000, 0.400000, 3.640000, 0.490000, 0.343243, -1.000000, 0.334645, -1.000000, 0.368025, -1.000000, 0.377842, -1.000000
0.320000, 0.410000, 3.630000, 0.496860, 0.345614, -1.000000, 0.336985, -1.000000, 0.370632, -1.000000, 0.379838, -1.000000
0.320000, 0.420000, 3.620000, 0.503640, 0.347993, -1.000000, 0.339333, -1.000000, 0.373263, -1.000000, 0.381838, -1.000000
0.320000, 0.430000, 3.610000, 0.510340, 0.350379, -1.000000, 0.341689, -1.000000, 0.375901, -1.000000, 0.383842, -1.000000
0.320000, 0.440000, 3.600000, 0.516960, 0.352772, -1.000000, 0.344053, -1.000000, 0.378547, -1.000000, 0.385266, -1.000000
0.320000, 0.450000, 3.590000, 0.523500, 0.355173, -1.000000, 0.346425, -1.000000, 0.381201, -1.000000, 0.386684, -1.000000
0.320000, 0.460000, 3.580000, 0.529960, 0.357581, -1.000000, 0.348805, -1.000000, 0.383861, -1.000000, 0.388152, -1.000000
0.320000, 0.470000, 3.570000, 0.536340, 0.359997, -1.000000, 0.351192, -1.000000, 0.386528, -1.000000, 0.389726, -1.000000
0.320000, 0.480000, 3.560000, 0.542640, 0.362420, -1.000000, 0.353586, -1.000000, 0.389202, -1.000000, 0.391302, -1.000000
0.320000, 0.490000, 3.550000, 0.548860, 0.364849, -1.000000, 0.355988, -1.000000, 0.391883, -1.000000, 0.392881, -1.000000
0.320000, 0.500000, 3.540000, 0.555000, 0.367286, -1.000000, 0.358397, -1.000000, 0.394570, -1.000000, 0.394462, -1.000000
0.320000, 0.510000, 3.530000, 0.561060, 0.369729, -1.000000, 0.360813, -1.000000, 0.397264, -1.000000, 0.396045, -1.000000
0.320000, 0.520000, 3.520000, 0.567040, 0.372179, -1.000000, 0.363237, -1.000000, 0.399964, -1.000000, 0.397630, -1.000000
0.320000, 0.530000, 3.510000, 0.572940, 0.374636, -1.000000, 0.365667, -1.000000, 0.402670, -1.000000, 0.399218, -1.000000
0.320000, 0.540000, 3.500000, 0.578760, 0.377099, -1.000000, 0.368104, -1.000000, 0.405382, -1.000000, 0.400807, -1.000000
0.320000, 0.550000, 3.490000, 0.584500, 0.379568, -1.000000, 0.370548, -1.000000, 0.408100, -1.000000, 0.402399, -1.000000
0.320000, 0.560000, 3.480000, 0.590160, 0.382044, -1.000000, 0.372999, -1.000000, 0.410823, -1.000000, 0.403993, -1.000000
0.320000, 0.570000, 3.470000, 0.595740, 0.384526, -1.000000, 0.375456, -1.000000, 0.413552, -1.000000, 0.405588, -1.000000
0.320000, 0.580000, 3.460000, 0.601240, 0.387014, -1.000000, 0.377919, -1.000000, 0.416286, -1.000000, 0.407186, -1.000000
0.320000, 0.590000, 3.450000, 0.606660, 0.389507, -1.000000, 0.380389, -1.000000, 0.419025, -1.000000, 0.408786, -1.000000
0.320000, 0.600000, 3.440000, 0.612000, 0.392007, -1.000000, 0.382865, -1.000000, 0.421770, -1.000000, 0.410388, -1.000000
0.320000, 0.610000, 3.430000, 0.617260, 0.394512, -1.000000, 0.385347, -1.000000, 0.424519, -1.000000, 0.411991, -1.000000
0.320000, 0.620000, 3.420000, 0.622440, 0.397023, -1.000000, 0.387835, -1.000000, 0.427273, -1.000000, 0.413597, -1.000000
0.320000, 0.630000, 3.410000, 0.627540, 0.399539, -1.000000, 0.390329, -1.000000, 0.430031, -1.000000, 0.415204, -1.000000
0.320000, 0.640000, 3.400000, 0.632560, 0.402061, -1.000000, 0.392829, -1.000000, 0.432794, -1.000000, 0.416813, -1.000000
0.320000, 0.650000, 3.390000, 0.637500, 0.404588, -1.000000, 0.395335, -1.000000, 0.435561, -1.000000, 0.418424, -1.000000
0.320000, 0.660000, 3.380000, 0.642360, 0.407119, -1.000000, 0.397845, -1.000000, 0.438332, -1.000000, 0.420036, -1.000000
0.320000, 0.670000, 3.370000, 0.647140, 0.409656, -1.000000, 0.400229, -1.000000, 0.439589, -1.000000, 0.421650, -1.000000
0.320000, 0.680000, 3.360000, 0.651840, 0.412198, -1.000000, 0.400056, -1.000000, 0.440596, -1.000000, 0.423266, -1.000000
0.320000, 0.690000, 3.350000, 0.656460, 0.414744, -1.000000, 0.399882, -1.000000, 0.441603, -1.000000, 0.424884, -1.000000
0.320000, 0.700000, 3.340000, 0.661000, 0.417295, -1.000000, 0.399709, -1.000000, 0.442610, -1.000000, 0.426503, -1.000000
