prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.310000, 0.909999, 3.160001, 0.744685, 0.408556, -1.000000, 0.449475, -1.000000, 0.418432, -1.000000, 0.415601, -1.000000
0.310000, 0.919999, 3.150001, 0.747540, 0.408498, -1.000000, 0.449709, -1.000000, 0.418180, -1.000000, 0.415490, -1.000000
0.310000, 0.929999, 3.140001, 0.750315, 0.408440, -1.000000, 0.449944, -1.000000, 0.417928, -1.000000, 0.415379, -1.000000
0.310000, 0.939999, 3.130001, 0.753010, 0.408382, -1.000000, 0.450179, -1.000000, 0.417676, -1.000000, 0.415268, -1.000000
0.310000, 0.949999, 3.120001, 0.755625, 0.408324, -1.000000, 0.449805, -1.000000, 0.417423, -1.000000, 0.415157, -1.000000
0.310000, 0.959999, 3.110001, 0.758160, 0.408266, -1.000000, 0.449316, -1.000000, 0.417171, -1.000000, 0.415045, -1.000000
0.310000, 0.969999, 3.100001, 0.760615, 0.408208, -1.000000, 0.448828, -1.000000, 0.416919, -1.000000, 0.414934, -1.000000
0.310000, 0.979999, 3.090001, 0.762990, 0.408149, -1.000000, 0.448339, -1.000000, 0.416667, -1.000000, 0.414823, -1.000000
0.310000, 0.989999, 3.080001, 0.765285, 0.408091, -1.000000, 0.447851, -1.000000, 0.416416, -1.000000, 0.414712, -1.000000
0.310000, 0.999999, 3.070001, 0.767500, 0.408033, -1.000000, 0.447363, -1.000000, 0.416164, -1.000000, 0.414601, -1.000000
0.320000, 0.000000, 4.040000, 0.150000, 0.219380, 0.721911, 0.166574, 0.891490, 0.234540, 0.757293, 0.239328, 0.754331
0.320000, 0.010000, 4.030000, 0.160060, 0.222014, -1.000000, 0.169935, -1.000000, 0.237175, -1.000000, 0.241281, -1.000000
0.320000, 0.020000, 4.020000, 0.170040, 0.224670, -1.000000, 0.173350, -1.000000, 0.239829, -1.000000, 0.243245, -1.000000
0.320000, 0.030000, 4.010000, 0.179940, 0.227349, -1.000000, 0.176819, -1.000000, 0.242504, -1.000000, 0.245220, -1.000000
0.320000, 0.040000, 4.000000, 0.189760, 0.230050, -1.000000, 0.180342, -1.000000, 0.245199, -1.000000, 0.247206, -1.000000
0.320000, 0.050000, 3.990000, 0.199500, 0.232774, -1.000000, 0.183919, -1.000000, 0.247915, -1.000000, 0.249203, -1.000000
0.320000, 0.060000, 3.980000, 0.209160, 0.235520, -1.000000, 0.187551, -1.000000, 0.250650, -1.000000, 0.251210, -1.000000
0.320000, 0.070000, 3.970000, 0.218740, 0.238288, -1.000000, 0.191239, -1.000000, 0.253405, -1.000000, 0.253229, -1.000000
0.320000, 0.080000, 3.960000, 0.228240, 0.241079, -1.000000, 0.194981, -1.000000, 0.256180, -1.000000, 0.255257, -1.000000
0.320000, 0.090000, 3.950000, 0.237660, 0.243891, -1.000000, 0.198778, -1.000000, 0.258976, -1.000000, 0.257297, -1.000000
0.320000, 0.100000, 3.940000, 0.247000, 0.246726, -1.000000, 0.202631, -1.000000, 0.261790, -1.000000, 0.259347, -1.000000
0.320000, 0.110000, 3.930000, 0.256260, 0.249583, -1.000000, 0.206540, -1.000000, 0.264625, -1.000000, 0.261408, -1.000000
0.320000, 0.120000, 3.920000, 0.265440, 0.252462, -1.000000, 0.210503, -1.000000, 0.267479, -1.000000, 0.263640, -1.000000
0.320000, 0.130000, 3.910000, 0.274540, 0.255363, -1.000000, 0.214523, -1.000000, 0.270353, -1.000000, 0.266028, -1.000000
0.320000, 0.140000, 3.900000, 0.283560, 0.258286, -1.000000, 0.218597, -1.000000, 0.273246, -1.000000, 0.268430, -1.000000
0.320000, 0.150000, 3.890000, 0.292500, 0.261230, -1.000000, 0.222728, -1.000000, 0.276158, -1.000000, 0.270845, -1.000000
0.320000, 0.160000, 3.880000, 0.301360, 0.264197, -1.000000, 0.226913, -1.000000, 0.279089, -1.000000, 0.273275, -1.000000
0.320000, 0.170000, 3.870000, 0.310140, 0.267184, -1.000000, 0.231154, -1.000000, 0.282039, -1.000000, 0.275717, -1.000000
0.320000, 0.180000, 3.860000, 0.318840, 0.270193, -1.000000, 0.235450, -1.000000, 0.285009, -1.000000, 0.278174, -1.000000
0.320000, 0.190000, 3.850000, 0.327460, 0.273223, -1.000000, 0.239801, -1.000000, 0.287997, -1.000000, 0.280643, -1.000000
0.320000, 0.200000, 3.840000, 0.336000, 0.276275, -1.000000, 0.244207, -1.000000, 0.291003, -1.000000, 0.283126, -1.000000
0.320000, 0.210000, 3.830000, 0.344460, 0.279347, -1.000000, 0.248667, -1.000000, 0.294028, -1.000000, 0.285622, -1.000000
0.320000, 0.220000, 3.820000, 0.352840, 0.282440, -1.000000, 0.253181, -1.000000, 0.297071, -1.000000, 0.288132, -1.000000
0.320000, 0.230000, 3.810000, 0.361140, 0.285554, -1.000000, 0.257749, -1.000000, 0.300132, -1.000000, 0.290654, -1.000000
0.320000, 0.240000, 3.800000, 0.369360, 0.288688, -1.000000, 0.262371, -1.000000, 0.303211, -1.000000, 0.293189, -1.000000
0.320000, 0.250000, 3.790000, 0.377500, 0.291843, -1.000000, 0.267045, -1.000000, 0.306308, -1.000000, 0.295738, -1.000000
0.320000, 0.260000, 3.780000, 0.385560, 0.295018, -1.000000, 0.271772, -1.000000, 0.309423, -1.000000, 0.298299, -1.000000
0.320000, 0.270000, 3.770000, 0.393540, 0.298212, -1.000000, 0.276552, -1.000000, 0.312555, -1.000000, 0.300872, -1.000000
0.320000, 0.280000, 3.760000, 0.401440, 0.301427, -1.000000, 0.281383, -1.000000, 0.315704, -1.000000, 0.303459, -1.000000
0.320000, 0.290000, 3.750000, 0.409260, 0.304661, -1.000000, 0.286265, -1.000000, 0.318870, -1.000000, 0.306058, -1.000000
0.320000, 0.300000, 3.740000, 0.417000, 0.307915, -1.000000, 0.291197, -1.000000, 0.322053, -1.000000, 0.308669, -1.000000
0.320000, 0.310000, 3.730000, 0.424660, 0.311188, -1.000000, 0.296179, -1.000000, 0.325253, -1.000000, 0.311292, -1.000000
0.320000, 0.320000, 3.720000, 0.432240, 0.314480, -1.000000, 0.301210, -1.000000, 0.328469, -1.000000, 0.313928, -1.000000
0.320000, 0.330000, 3.710000, 0.439740, 0.317790, -1.000000, 0.306289, -1.000000, 0.331701, -1.000000, 0.316576, -1.000000
0.320000, 0.340000, 3.700000, 0.447160, 0.321119, -1.000000, 0.311416, -1.000000, 0.334949, -1.000000, 0.319236, -1.000000
0.320000, 0.350000, 3.690000, 0.454500, 0.324467, -1.000000, 0.316589, -1.000000, 0.338213, -1.000000, 0.321907, -1.000000
0.320000, 0.360000, 3.680000, 0.461760, 0.327832, -1.000000, 0.321808, -1.000000, 0.341492, -1.000000, 0.324591, -1.000000
0.320000, 0.370000, 3.670000, 0.468940, 0.331215, -1.000000, 0.327073, -1.000000, 0.344786, -1.000000, 0.327285, -1.000000
0.320000, 0.380000, 3.660000, 0.476040, 0.334616, -1.000000, 0.332380, -1.000000, 0.348025, -1.000000, 0.329992, -1.000000
0.320000, 0.390000, 3.650000, 0.483060, 0.338034, -1.000000, 0.337731, -1.000000, 0.351084, -1.000000, 0.332709, -1.000000
0.320000, 0.400000, 3.640000, 0.490000, 0.341469, -1.000000, 0.343124, -1.000000, 0.354155, -1.000000, 0.335438, -1.000000
0.320000, 0.410000, 3.630000, 0.496860, 0.344921, -1.000000, 0.348558, -1.000000, 0.357238, -1.000000, 0.338178, -1.000000
0.320000, 0.420000, 3.620000, 0.503640, 0.348389, -1.000000, 0.354031, -1.000000, 0.360334, -1.000000, 0.340928, -1.000000
0.320000, 0.430000, 3.610000, 0.510340, 0.351874, -1.000000, 0.359542, -1.000000, 0.363440, -1.000000, 0.343690, -1.000000
0.320000, 0.440000, 3.600000, 0.516960, 0.355374, -1.000000, 0.365092, -1.000000, 0.366559, -1.000000, 0.346462, -1.000000
0.320000, 0.450000, 3.590000, 0.523500, 0.358889, -1.000000, 0.370677, -1.000000, 0.369688, -1.000000, 0.349244, -1.000000
0.320000, 0.460000, 3.580000, 0.529960, 0.362420, -1.000000, 0.376296, -1.000000, 0.372829, -1.000000, 0.352037, -1.000000
0.320000, 0.470000, 3.570000, 0.536340, 0.364615, -1.000000, 0.381950, -1.000000, 0.375980, -1.000000, 0.354840, -1.000000
0.320000, 0.480000, 3.560000, 0.542640, 0.366427, -1.000000, 0.387635, -1.000000, 0.379104, -1.000000, 0.357653, -1.000000
0.320000, 0.490000, 3.550000, 0.548860, 0.368242, -1.000000, 0.393352, -1.000000, 0.380496, -1.000000, 0.360476, -1.000000
0.320000, 0.500000, 3.540000, 0.555000, 0.370062, -1.000000, 0.397716, -1.000000, 0.381889, -1.000000, 0.363308, -1.000000
0.320000, 0.510000, 3.530000, 0.561060, 0.371885, -1.000000, 0.400436, -1.000000, 0.383284, -1.000000, 0.366150, -1.000000
0.320000, 0.520000, 3.520000, 0.567040, 0.373711, -1.000000, 0.403163, -1.000000, 0.384682, -1.000000, 0.369002, -1.000000
0.320000, 0.530000, 3.510000, 0.572940, 0.375541, -1.000000, 0.405896, -1.000000, 0.386081, -1.000000, 0.371862, -1.000000
0.320000, 0.540000, 3.500000, 0.578760, 0.377375, -1.000000, 0.408635, -1.000000, 0.387482, -1.000000, 0.374732, -1.000000
0.320000, 0.550000, 3.490000, 0.584500, 0.379213, -1.000000, 0.411380, -1.000000, 0.388885, -1.000000, 0.377610, -1.000000
0.320000, 0.560000, 3.480000, 0.590160, 0.381053, -1.000000, 0.414130, -1.000000, 0.390290, -1.000000, 0.380497, -1.000000
0.320000, 0.570000, 3.470000, 0.595740, 0.382898, -1.000000, 0.416885, -1.000000, 0.391697, -1.000000, 0.383393, -1.000000
0.320000, 0.580000, 3.460000, 0.601240, 0.384745, -1.000000, 0.419646, -1.000000, 0.393105, -1.000000, 0.386297, -1.000000
0.320000, 0.590000, 3.450000, 0.606660, 0.386596, -1.000000, 0.422411, -1.000000, 0.394516, -1.000000, 0.389208, -1.000000
0.320000, 0.600000, 3.440000, 0.612000, 0.388450, -1.000000, 0.425182, -1.000000, 0.395928, -1.000000, 0.392128, -1.000000
0.320000, 0.610000, 3.430000, 0.617260, 0.390308, -1.000000, 0.427957, -1.000000, 0.397341, -1.000000, 0.395056, -1.000000
0.320000, 0.620000, 3.420000, 0.622440, 0.392169, -1.000000, 0.430737, -1.000000, 0.398757, -1.000000, 0.397991, -1.000000
0.320000, 0.630000, 3.410000, 0.627540, 0.394032, -1.000000, 0.433521, -1.000000, 0.400174, -1.000000, 0.400933, -1.000000
0.320000, 0.640000, 3.400000, 0.632560, 0.395899, -1.000000, 0.435504, -1.000000, 0.401593, -1.000000, 0.403883, -1.000000
0.320000, 0.650000, 3.390000, 0.637500, 0.397769, -1.000000, 0.437398, -1.000000, 0.403013, -1.000000, 0.406840, -1.000000
0.320000, 0.660000, 3.380000, 0.642360, 0.399642, -1.000000, 0.439294, -1.000000, 0.404435, -1.000000, 0.408862, -1.000000
0.320000, 0.670000, 3.370000, 0.647140, 0.401518, -1.000000, 0.441191, -1.000000, 0.405859, -1.000000, 0.410601, -1.000000
0.320000, 0.680000, 3.360000, 0.651840, 0.403397, -1.000000, 0.443091, -1.000000, 0.407285, -1.000000, 0.412343, -1.000000
0.320000, 0.690000, 3.350000, 0.656460, 0.405278, -1.000000, 0.444439, -1.000000, 0.408711, -1.000000, 0.414086, -1.000000
0.320000, 0.700000, 3.340000, 0.661000, 0.407163, -1.000000, 0.444673, -1.000000, 0.410140, -1.000000, 0.415832, -1.000000
0.320000, 0.710000, 3.330000, 0.665460, 0.409050, -1.000000, 0.444907, -1.000000, 0.411570, -1.000000, 0.417580, -1.000000
0.320000, 0.720000, 3.320000, 0.669840, 0.409762, -1.000000, 0.445141, -1.000000, 0.413001, -1.000000, 0.417702, -1.000000
0.320000, 0.730000, 3.310000, 0.674140, 0.409704, -1.000000, 0.445375, -1.000000, 0.414434, -1.000000, 0.417590, -1.000000
0.320000, 0.740000, 3.300000, 0.678360, 0.409645, -1.000000, 0.445609, -1.000000, 0.415868, -1.000000, 0.417479, -1.000000
0.320000, 0.750000, 3.290000, 0.682500, 0.409587, -1.000000, 0.445843, -1.000000, 0.417304, -1.000000, 0.417368, -1.000000
0.320000, 0.760000, 3.280000, 0.686560, 0.409529, -1.000000, 0.446078, -1.000000, 0.418741, -1.000000, 0.417256, -1.000000
0.320000, 0.770000, 3.270000, 0.690540, 0.409471, -1.000000, 0.446312, -1.000000, 0.420180, -1.000000, 0.417145, -1.000000
0.320000, 0.780000, 3.260000, 0.694440, 0.409413, -1.000000, 0.446546, -1.000000, 0.421620, -1.000000, 0.417034, -1.000000
0.320000, 0.790000, 3.250000, 0.698260, 0.409355, -1.000000, 0.446780, -1.000000, 0.421494, -1.000000, 0.416922, -1.000000
0.320000, 0.800000, 3.240000, 0.702000, 0.409297, -1.000000, 0.447015, -1.000000, 0.421241, -1.000000, 0.416811, -1.000000
0.320000, 0.810000, 3.230000, 0.705660, 0.409239, -1.000000, 0.447249, -1.000000, 0.420988, -1.000000, 0.416700, -1.000000
0.320000, 0.820000, 3.220001, 0.709240, 0.409180, -1.000000, 0.447483, -1.000000, 0.420736, -1.000000, 0.416589, -1.000000
0.320000, 0.830000, 3.210001, 0.712740, 0.409122, -1.000000, 0.447718, -1.000000, 0.420483, -1.000000, 0.416477, -1.000000
0.320000, 0.839999, 3.200001, 0.716160, 0.409064, -1.000000, 0.447952, -1.000000, 0.420230, -1.000000, 0.416366, -1.000000
0.320000, 0.849999, 3.190001, 0.719500, 0.409006, -1.000000, 0.448187, -1.000000, 0.419978, -1.000000, 0.416255, -1.000000
0.320000, 0.859999, 3.180001, 0.722760, 0.408948, -1.000000, 0.448421, -1.000000, 0.419725, -1.000000, 0.416143, -1.000000
0.320000, 0.869999, 3.170001, 0.725940, 0.408890, -1.000000, 0.448656, -1.000000, 0.419473, -1.000000, 0.416032, -1.000000
0.320000, 0.879999, 3.160001, 0.729040, 0.408832, -1.000000, 0.448890, -1.000000, 0.419221, -1.000000, 0.415921, -1.000000
0.320000, 0.889999, 3.150001, 0.732060, 0.408774, -1.000000, 0.449125, -1.000000, 0.418968, -1.000000, 0.415810, -1.000000
0.320000, 0.899999, 3.140001, 0.735000, 0.408716, -1.000000, 0.449359, -1.000000, 0.418716, -1.000000, 0.415698, -1.000000
0.320000, 0.909999, 3.130001, 0.737860, 0.408657, -1.000000, 0.449594, -1.000000, 0.418464, -1.000000, 0.415587, -1.000000
0.320000, 0.919999, 3.120001, 0.740640, 0.408599, -1.000000, 0.449828, -1.000000, 0.418211, -1.000000, 0.415476, -1.000000
0.320000, 0.929999, 3.110001, 0.743340, 0.408541, -1.000000, 0.450063, -1.000000, 0.417959, -1.000000, 0.415365, -1.000000
0.320000, 0.939999, 3.100001, 0.745960, 0.408483, -1.000000, 0.450298, -1.000000, 0.417707, -1.000000, 0.415254, -1.000000
0.320000, 0.949999, 3.090001, 0.748500, 0.408425, -1.000000, 0.449838, -1.000000, 0.417455, -1.000000, 0.415142, -1.000000
0.320000, 0.959999, 3.080001, 0.750960, 0.408367, -1.000000, 0.449350, -1.000000, 0.417203, -1.000000, 0.415031, -1.000000
0.320000, 0.969999, 3.070001, 0.753340, 0.408309, -1.000000, 0.448861, -1.000000, 0.416951, -1.000000, 0.414920, -1.000000
0.320000, 0.979999, 3.060001, 0.755640, 0.408251, -1.000000, 0.448373, -1.000000, 0.416699, -1.000000, 0.414809, -1.000000
0.320000, 0.989999, 3.050001, 0.757860, 0.408193, -1.000000, 0.447885, -1.000000, 0.416447, -1.000000, 0.414698, -1.000000
0.320000, 0.999999, 3.040001, 0.760000, 0.408135, -1.000000, 0.447396, -1.000000, 0.416195, -1.000000, 0.414587, -1.000000
0.330000, 0.000000, 4.010000, 0.150000, 0.219420, 0.721911, 0.167109, 0.891482, 0.234463, 0.757305, 0.239459, 0.753639
0.330000, 0.010000, 4.000000, 0.159985, 0.222054, -1.000000, 0.170478, -1.000000, 0.237097, -1.000000, 0.241413, -1.000000
0.330000, 0.020000, 3.990000, 0.169890, 0.224711, -1.000000, 0.173902, -1.000000, 0.239751, -1.000000, 0.243378, -1.000000
0.330000, 0.030000, 3.980000, 0.179715, 0.227390, -1.000000, 0.177379, -1.000000, 0.242425, -1.000000, 0.245354, -1.000000
0.330000, 0.040000, 3.970000, 0.189460, 0.230091, -1.000000, 0.180911, -1.000000, 0.245120, -1.000000, 0.247341, -1.000000
0.330000, 0.050000, 3.960000, 0.199125, 0.232815, -1.000000, 0.184497, -1.000000, 0.247834, -1.000000, 0.249338, -1.000000
0.330000, 0.060000, 3.950000, 0.208710, 0.235561, -1.000000, 0.188138, -1.000000, 0.250569, -1.000000, 0.251346, -1.000000
0.330000, 0.070000, 3.940000, 0.218215, 0.238330, -1.000000, 0.191834, -1.000000, 0.253324, -1.000000, 0.253365, -1.000000
0.330000, 0.080000, 3.930000, 0.227640, 0.241121, -1.000000, 0.195585, -1.000000, 0.256099, -1.000000, 0.255395, -1.000000
0.330000, 0.090000, 3.920000, 0.236985, 0.243934, -1.000000, 0.199391, -1.000000, 0.258893, -1.000000, 0.257435, -1.000000
0.330000, 0.100000, 3.910000, 0.246250, 0.246769, -1.000000, 0.203253, -1.000000, 0.261707, -1.000000, 0.259486, -1.000000
0.330000, 0.110000, 3.900000, 0.255435, 0.249627, -1.000000, 0.207170, -1.000000, 0.264541, -1.000000, 0.261547, -1.000000
0.330000, 0.120000, 3.890000, 0.264540, 0.252506, -1.000000, 0.211143, -1.000000, 0.267395, -1.000000, 0.263820, -1.000000
0.330000, 0.130000, 3.880000, 0.273565, 0.255407, -1.000000, 0.215171, -1.000000, 0.270268, -1.000000, 0.266209, -1.000000
0.330000, 0.140000, 3.870000, 0.282510, 0.258330, -1.000000, 0.219255, -1.000000, 0.273160, -1.000000, 0.268612, -1.000000
0.330000, 0.150000, 3.860000, 0.291375, 0.261275, -1.000000, 0.223394, -1.000000, 0.276072, -1.000000, 0.271029, -1.000000
0.330000, 0.160000, 3.850000, 0.300160, 0.264241, -1.000000, 0.227588, -1.000000, 0.279003, -1.000000, 0.273459, -1.000000
0.330000, 0.170000, 3.840000, 0.308865, 0.267229, -1.000000, 0.231838, -1.000000, 0.281953, -1.000000, 0.275903, -1.000000
0.330000, 0.180000, 3.830000, 0.317490, 0.270239, -1.000000, 0.236143, -1.000000, 0.284921, -1.000000, 0.278360, -1.000000
0.330000, 0.190000, 3.820000, 0.326035, 0.273269, -1.000000, 0.240503, -1.000000, 0.287908, -1.000000, 0.280830, -1.000000
0.330000, 0.200000, 3.810000, 0.334500, 0.276321, -1.000000, 0.244917, -1.000000, 0.290914, -1.000000, 0.283314, -1.000000
0.330000, 0.210000, 3.800000, 0.342885, 0.279393, -1.000000, 0.249386, -1.000000, 0.293939, -1.000000, 0.285811, -1.000000
0.330000, 0.220000, 3.790000, 0.351190, 0.282487, -1.000000, 0.253909, -1.000000, 0.296981, -1.000000, 0.288322, -1.000000
0.330000, 0.230000, 3.780000, 0.359415, 0.285601, -1.000000, 0.258485, -1.000000, 0.300042, -1.000000, 0.290845, -1.000000
0.330000, 0.240000, 3.770000, 0.367560, 0.288736, -1.000000, 0.263115, -1.000000, 0.303121, -1.000000, 0.293381, -1.000000
0.330000, 0.250000, 3.760000, 0.375625, 0.291891, -1.000000, 0.267798, -1.000000, 0.306217, -1.000000, 0.295931, -1.000000
0.330000, 0.260000, 3.750000, 0.383610, 0.295066, -1.000000, 0.272534, -1.000000, 0.309331, -1.000000, 0.298493, -1.000000
0.330000, 0.270000, 3.740000, 0.391515, 0.298261, -1.000000, 0.277322, -1.000000, 0.312463, -1.000000, 0.301067, -1.000000
0.330000, 0.280000, 3.730000, 0.399340, 0.301476, -1.000000, 0.282161, -1.000000, 0.315611, -1.000000, 0.303655, -1.000000
0.330000, 0.290000, 3.720000, 0.407085, 0.304710, -1.000000, 0.287051, -1.000000, 0.318777, -1.000000, 0.306255, -1.000000
0.330000, 0.300000, 3.710000, 0.414750, 0.307964, -1.000000, 0.291991, -1.000000, 0.321959, -1.000000, 0.308867, -1.000000
0.330000, 0.310000, 3.700000, 0.422335, 0.311237, -1.000000, 0.296981, -1.000000, 0.325158, -1.000000, 0.311491, -1.000000
0.330000, 0.320000, 3.690000, 0.429840, 0.314530, -1.000000, 0.302020, -1.000000, 0.328374, -1.000000, 0.314128, -1.000000
0.330000, 0.330000, 3.680000, 0.437265, 0.317840, -1.000000, 0.307107, -1.000000, 0.331606, -1.000000, 0.316777, -1.000000
0.330000, 0.340000, 3.670000, 0.444610, 0.321170, -1.000000, 0.312241, -1.000000, 0.334853, -1.000000, 0.319437, -1.000000
0.330000, 0.350000, 3.660000, 0.451875, 0.324517, -1.000000, 0.317422, -1.000000, 0.338116, -1.000000, 0.322110, -1.000000
0.330000, 0.360000, 3.650000, 0.459060, 0.327883, -1.000000, 0.322648, -1.000000, 0.341395, -1.000000, 0.324794, -1.000000
0.330000, 0.370000, 3.640000, 0.466165, 0.331267, -1.000000, 0.327919, -1.000000, 0.344689, -1.000000, 0.327489, -1.000000
0.330000, 0.380000, 3.630000, 0.473190, 0.334668, -1.000000, 0.333234, -1.000000, 0.347998, -1.000000, 0.330197, -1.000000
0.330000, 0.390000, 3.620000, 0.480135, 0.338086, -1.000000, 0.338592, -1.000000, 0.351098, -1.000000, 0.332915, -1.000000
0.330000, 0.400000, 3.610000, 0.487000, 0.341521, -1.000000, 0.343991, -1.000000, 0.354169, -1.000000, 0.335645, -1.000000
0.330000, 0.410000, 3.600000, 0.493785, 0.344973, -1.000000, 0.349431, -1.000000, 0.357252, -1.000000, 0.338385, -1.000000
0.330000, 0.420000, 3.590000, 0.500490, 0.348442, -1.000000, 0.354911, -1.000000, 0.360348, -1.000000, 0.341137, -1.000000
0.330000, 0.430000, 3.580000, 0.507115, 0.351926, -1.000000, 0.360428, -1.000000, 0.363455, -1.000000, 0.343899, -1.000000
0.330000, 0.440000, 3.570000, 0.513660, 0.355427, -1.000000, 0.365983, -1.000000, 0.366573, -1.000000, 0.346672, -1.000000
0.330000, 0.450000, 3.560000, 0.520125, 0.358943, -1.000000, 0.371574, -1.000000, 0.369703, -1.000000, 0.349455, -1.000000
0.330000, 0.460000, 3.550000, 0.526510, 0.362474, -1.000000, 0.377199, -1.000000, 0.372843, -1.000000, 0.352249, -1.000000
0.330000, 0.470000, 3.540000, 0.532815, 0.364681, -1.000000, 0.382858, -1.000000, 0.375995, -1.000000, 0.355052, -1.000000
0.330000, 0.480000, 3.530000, 0.539040, 0.366493, -1.000000, 0.388548, -1.000000, 0.379156, -1.000000, 0.357866, -1.000000
0.330000, 0.490000, 3.520000, 0.545185, 0.368308, -1.000000, 0.394269, -1.000000, 0.380608, -1.000000, 0.360690, -1.000000
0.330000, 0.500000, 3.510000, 0.551250, 0.370128, -1.000000, 0.397687, -1.000000, 0.382001, -1.000000, 0.363523, -1.000000
0.330000, 0.510000, 3.500000, 0.557235, 0.371951, -1.000000, 0.400408, -1.000000, 0.383397, -1.000000, 0.366366, -1.000000
0.330000, 0.520000, 3.490000, 0.563140, 0.373778, -1.000000, 0.403135, -1.000000, 0.384794, -1.000000, 0.369218, -1.000000
0.330000, 0.530000, 3.480000, 0.568965, 0.375608, -1.000000, 0.405868, -1.000000, 0.386194, -1.000000, 0.372079, -1.000000
0.330000, 0.540000, 3.470000, 0.574710, 0.377442, -1.000000, 0.408606, -1.000000, 0.387595, -1.000000, 0.374949, -1.000000
0.330000, 0.550000, 3.460000, 0.580375, 0.379280, -1.000000, 0.411351, -1.000000, 0.388998, -1.000000, 0.377828, -1.000000
0.330000, 0.560000, 3.450000, 0.585960, 0.381121, -1.000000, 0.414101, -1.000000, 0.390403, -1.000000, 0.380716, -1.000000
0.330000, 0.570000, 3.440000, 0.591465, 0.382965, -1.000000, 0.416856, -1.000000, 0.391810, -1.000000, 0.383612, -1.000000
0.330000, 0.580000, 3.430000, 0.596890, 0.384813, -1.000000, 0.419617, -1.000000, 0.393219, -1.000000, 0.386516, -1.000000
0.330000, 0.590000, 3.420000, 0.602235, 0.386664, -1.000000, 0.422382, -1.000000, 0.394629, -1.000000, 0.389429, -1.000000
0.330000, 0.600000, 3.410000, 0.607500, 0.388518, -1.000000, 0.425153, -1.000000, 0.396041, -1.000000, 0.392349, -1.000000
0.330000, 0.610000, 3.400000, 0.612685, 0.390376, -1.000000, 0.427928, -1.000000, 0.397455, -1.000000, 0.395277, -1.000000
0.330000, 0.620000, 3.390000, 0.617790, 0.392236, -1.000000, 0.430707, -1.000000, 0.398871, -1.000000, 0.398213, -1.000000
0.330000, 0.630000, 3.380000, 0.622815, 0.394100, -1.000000, 0.433370, -1.000000, 0.400288, -1.000000, 0.401156, -1.000000
0.330000, 0.640000, 3.370000, 0.627760, 0.395967, -1.000000, 0.435261, -1.000000, 0.401707, -1.000000, 0.404106, -1.000000
0.330000, 0.650000, 3.360000, 0.632625, 0.397837, -1.000000, 0.437155, -1.000000, 0.403128, -1.000000, 0.407035, -1.000000
0.330000, 0.660000, 3.350000, 0.637410, 0.399710, -1.000000, 0.439051, -1.000000, 0.404550, -1.000000, 0.408772, -1.000000
0.330000, 0.670000, 3.340000, 0.642115, 0.401586, -1.000000, 0.440948, -1.000000, 0.405974, -1.000000, 0.410511, -1.000000
0.330000, 0.680000, 3.330000, 0.646740, 0.403465, -1.000000, 0.442847, -1.000000, 0.407399, -1.000000, 0.412252, -1.000000
0.330000, 0.690000, 3.320000, 0.651285, 0.405347, -1.000000, 0.444557, -1.000000, 0.408826, -1.000000, 0.413995, -1.000000
0.330000, 0.700000, 3.310000, 0.655750, 0.407231, -1.000000, 0.444791, -1.000000, 0.410255, -1.000000, 0.415741, -1.000000
0.330000, 0.710000, 3.300000, 0.660135, 0.409118, -1.000000, 0.445025, -1.000000, 0.411685, -1.000000, 0.417488, -1.000000
0.330000, 0.720000, 3.290000, 0.664440, 0.409863, -1.000000, 0.445259, -1.000000, 0.413116, -1.000000, 0.417688, -1.000000
0.330000, 0.730000, 3.280000, 0.668665, 0.409805, -1.000000, 0.445494, -1.000000, 0.414549, -1.000000, 0.417576, -1.000000
0.330000, 0.740000, 3.270000, 0.672810, 0.409747, -1.000000, 0.445728, -1.000000, 0.415984, -1.000000, 0.417465, -1.000000
0.330000, 0.750000, 3.260000, 0.676875, 0.409689, -1.000000, 0.445962, -1.000000, 0.417420, -1.000000, 0.417354, -1.000000
0.330000, 0.760000, 3.250000, 0.680860, 0.409631, -1.000000, 0.446196, -1.000000, 0.418857, -1.000000, 0.417242, -1.000000
0.330000, 0.770000, 3.240000, 0.684765, 0.409572, -1.000000, 0.446431, -1.000000, 0.420296, -1.000000, 0.417131, -1.000000
0.330000, 0.780000, 3.230000, 0.688590, 0.409514, -1.000000, 0.446665, -1.000000, 0.421736, -1.000000, 0.417020, -1.000000
0.330000, 0.790000, 3.220001, 0.692335, 0.409456, -1.000000, 0.446899, -1.000000, 0.421525, -1.000000, 0.416908, -1.000000
0.330000, 0.800000, 3.210001, 0.696000, 0.409398, -1.000000, 0.447133, -1.000000, 0.421273, -1.000000, 0.416797, -1.000000
0.330000, 0.810000, 3.200001, 0.699585, 0.409340, -1.000000, 0.447368, -1.000000, 0.421020, -1.000000, 0.416686, -1.000000
0.330000, 0.820000, 3.190001, 0.703090, 0.409282, -1.000000, 0.447602, -1.000000, 0.420767, -1.000000, 0.416574, -1.000000
0.330000, 0.830000, 3.180001, 0.706515, 0.409224, -1.000000, 0.447837, -1.000000, 0.420515, -1.000000, 0.416463, -1.000000
