prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.130000, 0.290000, 4.320000, 0.450585, 0.140490, -1.000000, 0.150875, -1.000000, 0.239649, -1.000000, 0.133415, -1.000000
0.130000, 0.300000, 4.310000, 0.459750, 0.141612, -1.000000, 0.152901, -1.000000, 0.239694, -1.000000, 0.135208, -1.000000
0.130000, 0.310000, 4.300000, 0.468835, 0.142742, -1.000000, 0.154949, -1.000000, 0.239739, -1.000000, 0.137022, -1.000000
0.130000, 0.320000, 4.290000, 0.477840, 0.143879, -1.000000, 0.157020, -1.000000, 0.239784, -1.000000, 0.138855, -1.000000
0.130000, 0.330000, 4.280000, 0.486765, 0.145023, -1.000000, 0.159113, -1.000000, 0.239829, -1.000000, 0.140710, -1.000000
0.130000, 0.340000, 4.270000, 0.495610, 0.146176, -1.000000, 0.161229, -1.000000, 0.239874, -1.000000, 0.142585, -1.000000
0.130000, 0.350000, 4.260000, 0.504375, 0.147335, -1.000000, 0.163367, -1.000000, 0.239920, -1.000000, 0.144481, -1.000000
0.130000, 0.360000, 4.250000, 0.513060, 0.148503, -1.000000, 0.165528, -1.000000, 0.239965, -1.000000, 0.146397, -1.000000
0.130000, 0.370000, 4.240000, 0.521665, 0.149677, -1.000000, 0.167712, -1.000000, 0.240010, -1.000000, 0.148335, -1.000000
0.130000, 0.380000, 4.230000, 0.530190, 0.150860, -1.000000, 0.169919, -1.000000, 0.240055, -1.000000, 0.150294, -1.000000
0.130000, 0.390000, 4.220000, 0.538635, 0.152050, -1.000000, 0.172149, -1.000000, 0.240100, -1.000000, 0.152274, -1.000000
0.130000, 0.400000, 4.210000, 0.547000, 0.153248, -1.000000, 0.174402, -1.000000, 0.240145, -1.000000, 0.154275, -1.000000
0.130000, 0.410000, 4.200000, 0.555285, 0.154454, -1.000000, 0.176678, -1.000000, 0.240190, -1.000000, 0.156298, -1.000000
0.130000, 0.420000, 4.190000, 0.563490, 0.155667, -1.000000, 0.178977, -1.000000, 0.240235, -1.000000, 0.158342, -1.000000
0.130000, 0.430000, 4.180000, 0.571615, 0.156888, -1.000000, 0.181300, -1.000000, 0.240280, -1.000000, 0.160409, -1.000000
0.130000, 0.440000, 4.170000, 0.579660, 0.158117, -1.000000, 0.183646, -1.000000, 0.240325, -1.000000, 0.162496, -1.000000
0.130000, 0.450000, 4.160000, 0.587625, 0.159354, -1.000000, 0.186016, -1.000000, 0.240370, -1.000000, 0.164606, -1.000000
0.130000, 0.460000, 4.150000, 0.595510, 0.160598, -1.000000, 0.188409, -1.000000, 0.240416, -1.000000, 0.166738, -1.000000
0.130000, 0.470000, 4.140000, 0.603315, 0.161851, -1.000000, 0.190826, -1.000000, 0.240461, -1.000000, 0.168891, -1.000000
0.130000, 0.480000, 4.130000, 0.611040, 0.163111, -1.000000, 0.193266, -1.000000, 0.240506, -1.000000, 0.171067, -1.000000
0.130000, 0.490000, 4.120000, 0.618685, 0.164379, -1.000000, 0.195220, -1.000000, 0.240551, -1.000000, 0.173265, -1.000000
0.130000, 0.500000, 4.110000, 0.626250, 0.165655, -1.000000, 0.197161, -1.000000, 0.240596, -1.000000, 0.175485, -1.000000
0.130000, 0.510000, 4.100000, 0.633735, 0.166939, -1.000000, 0.199117, -1.000000, 0.240641, -1.000000, 0.177728, -1.000000
0.130000, 0.520000, 4.090000, 0.641140, 0.168231, -1.000000, 0.201087, -1.000000, 0.240686, -1.000000, 0.179993, -1.000000
0.130000, 0.530000, 4.080000, 0.648465, 0.169531, -1.000000, 0.203072, -1.000000, 0.240732, -1.000000, 0.182280, -1.000000
0.130000, 0.540000, 4.070000, 0.655710, 0.170839, -1.000000, 0.203767, -1.000000, 0.240777, -1.000000, 0.184590, -1.000000
0.130000, 0.550000, 4.060000, 0.662875, 0.172155, -1.000000, 0.204259, -1.000000, 0.240822, -1.000000, 0.186923, -1.000000
0.130000, 0.560000, 4.050000, 0.669960, 0.173479, -1.000000, 0.204752, -1.000000, 0.240867, -1.000000, 0.189278, -1.000000
0.130000, 0.570000, 4.040000, 0.676965, 0.174811, -1.000000, 0.205246, -1.000000, 0.240912, -1.000000, 0.191656, -1.000000
0.130000, 0.580000, 4.030000, 0.683890, 0.176151, -1.000000, 0.205760, -1.000000, 0.240958, -1.000000, 0.194056, -1.000000
0.130000, 0.590000, 4.020000, 0.690735, 0.177499, -1.000000, 0.206156, -1.000000, 0.241003, -1.000000, 0.196479, -1.000000
0.130000, 0.600000, 4.010000, 0.697500, 0.178855, -1.000000, 0.206399, -1.000000, 0.241048, -1.000000, 0.198926, -1.000000
0.130000, 0.610000, 4.000000, 0.704185, 0.180219, -1.000000, 0.206641, -1.000000, 0.241093, -1.000000, 0.201394, -1.000000
0.130000, 0.620000, 3.990000, 0.710790, 0.181591, -1.000000, 0.206884, -1.000000, 0.241138, -1.000000, 0.202692, -1.000000
0.130000, 0.630000, 3.980000, 0.717315, 0.182972, -1.000000, 0.207128, -1.000000, 0.241184, -1.000000, 0.203256, -1.000000
0.130000, 0.640000, 3.970000, 0.723760, 0.184360, -1.000000, 0.207371, -1.000000, 0.241229, -1.000000, 0.203821, -1.000000
0.130000, 0.650000, 3.960000, 0.730125, 0.185757, -1.000000, 0.207615, -1.000000, 0.241274, -1.000000, 0.204386, -1.000000
0.130000, 0.660000, 3.950000, 0.736410, 0.187162, -1.000000, 0.207859, -1.000000, 0.241319, -1.000000, 0.204954, -1.000000
0.130000, 0.670000, 3.940000, 0.742615, 0.188575, -1.000000, 0.208103, -1.000000, 0.241365, -1.000000, 0.205522, -1.000000
0.130000, 0.680000, 3.930000, 0.748740, 0.189996, -1.000000, 0.208347, -1.000000, 0.241410, -1.000000, 0.206091, -1.000000
0.130000, 0.690000, 3.920000, 0.754785, 0.191425, -1.000000, 0.208591, -1.000000, 0.241455, -1.000000, 0.206662, -1.000000
0.130000, 0.700000, 3.910000, 0.760750, 0.192756, -1.000000, 0.208836, -1.000000, 0.241500, -1.000000, 0.207234, -1.000000
0.130000, 0.710000, 3.900000, 0.766635, 0.192585, -1.000000, 0.209081, -1.000000, 0.241546, -1.000000, 0.207807, -1.000000
0.130000, 0.720000, 3.890000, 0.772440, 0.192414, -1.000000, 0.209326, -1.000000, 0.241591, -1.000000, 0.208381, -1.000000
0.130000, 0.730000, 3.880000, 0.778165, 0.192243, -1.000000, 0.209571, -1.000000, 0.241636, -1.000000, 0.208956, -1.000000
0.130000, 0.740000, 3.870000, 0.783810, 0.192072, -1.000000, 0.209817, -1.000000, 0.241681, -1.000000, 0.209532, -1.000000
0.130000, 0.750000, 3.860000, 0.789375, 0.191901, -1.000000, 0.210062, -1.000000, 0.241727, -1.000000, 0.210110, -1.000000
0.130000, 0.760000, 3.850000, 0.794860, 0.191731, -1.000000, 0.210308, -1.000000, 0.241772, -1.000000, 0.210689, -1.000000
0.130000, 0.770000, 3.840000, 0.800265, 0.191560, -1.000000, 0.210555, -1.000000, 0.241817, -1.000000, 0.210825, -1.000000
0.130000, 0.780000, 3.830000, 0.805590, 0.191390, -1.000000, 0.210801, -1.000000, 0.241863, -1.000000, 0.210634, -1.000000
0.130000, 0.790000, 3.820000, 0.810835, 0.191220, -1.000000, 0.211048, -1.000000, 0.241908, -1.000000, 0.210442, -1.000000
0.130000, 0.800000, 3.810000, 0.816000, 0.191050, -1.000000, 0.211294, -1.000000, 0.241953, -1.000000, 0.210251, -1.000000
0.130000, 0.810000, 3.800000, 0.821085, 0.190880, -1.000000, 0.211541, -1.000000, 0.241999, -1.000000, 0.210059, -1.000000
0.130000, 0.820000, 3.790000, 0.826090, 0.190710, -1.000000, 0.211789, -1.000000, 0.242044, -1.000000, 0.209868, -1.000000
0.130000, 0.830000, 3.780000, 0.831015, 0.190540, -1.000000, 0.212036, -1.000000, 0.242089, -1.000000, 0.209677, -1.000000
0.130000, 0.839999, 3.770000, 0.835860, 0.190371, -1.000000, 0.212284, -1.000000, 0.242135, -1.000000, 0.209486, -1.000000
0.130000, 0.849999, 3.760000, 0.840625, 0.190201, -1.000000, 0.212531, -1.000000, 0.242180, -1.000000, 0.209295, -1.000000
0.130000, 0.859999, 3.750000, 0.845310, 0.190032, -1.000000, 0.212779, -1.000000, 0.242225, -1.000000, 0.209104, -1.000000
0.130000, 0.869999, 3.740000, 0.849915, 0.189863, -1.000000, 0.213028, -1.000000, 0.242271, -1.000000, 0.208913, -1.000000
0.130000, 0.879999, 3.730000, 0.854440, 0.189693, -1.000000, 0.213276, -1.000000, 0.242312, -1.000000, 0.208723, -1.000000
0.130000, 0.889999, 3.720001, 0.858885, 0.189524, -1.000000, 0.213525, -1.000000, 0.242351, -1.000000, 0.208533, -1.000000
0.130000, 0.899999, 3.710001, 0.863250, 0.189355, -1.000000, 0.213774, -1.000000, 0.242389, -1.000000, 0.208342, -1.000000
0.130000, 0.909999, 3.700001, 0.867535, 0.189187, -1.000000, 0.214023, -1.000000, 0.242428, -1.000000, 0.208152, -1.000000
0.130000, 0.919999, 3.690001, 0.871740, 0.189018, -1.000000, 0.214272, -1.000000, 0.242467, -1.000000, 0.207962, -1.000000
0.130000, 0.929999, 3.680001, 0.875865, 0.188849, -1.000000, 0.214522, -1.000000, 0.242505, -1.000000, 0.207772, -1.000000
0.130000, 0.939999, 3.670001, 0.879910, 0.188681, -1.000000, 0.214771, -1.000000, 0.242544, -1.000000, 0.207583, -1.000000
0.130000, 0.949999, 3.660001, 0.883875, 0.188512, -1.000000, 0.215021, -1.000000, 0.242582, -1.000000, 0.207393, -1.000000
0.130000, 0.959999, 3.650001, 0.887760, 0.188344, -1.000000, 0.215272, -1.000000, 0.242621, -1.000000, 0.207203, -1.000000
0.130000, 0.969999, 3.640001, 0.891565, 0.188176, -1.000000, 0.215522, -1.000000, 0.242660, -1.000000, 0.207014, -1.000000
0.130000, 0.979999, 3.630001, 0.895290, 0.188008, -1.000000, 0.215524, -1.000000, 0.242698, -1.000000, 0.206825, -1.000000
0.130000, 0.989999, 3.620001, 0.898935, 0.187840, -1.000000, 0.215019, -1.000000, 0.242737, -1.000000, 0.206636, -1.000000
0.130000, 0.999999, 3.610001, 0.902500, 0.187672, -1.000000, 0.214515, -1.000000, 0.242775, -1.000000, 0.206447, -1.000000
0.140000, 0.000000, 4.580000, 0.150000, 0.111675, 0.661647, 0.112193, 0.808909, 0.238287, 0.996488, 0.105565, 0.778854
0.140000, 0.010000, 4.570000, 0.161410, 0.112471, -1.000000, 0.112981, -1.000000, 0.238332, -1.000000, 0.106153, -1.000000
0.140000, 0.020000, 4.560000, 0.172740, 0.113272, -1.000000, 0.113774, -1.000000, 0.238377, -1.000000, 0.106743, -1.000000
0.140000, 0.030000, 4.550000, 0.183990, 0.114078, -1.000000, 0.114571, -1.000000, 0.238422, -1.000000, 0.107337, -1.000000
0.140000, 0.040000, 4.540000, 0.195160, 0.114889, -1.000000, 0.115374, -1.000000, 0.238466, -1.000000, 0.107933, -1.000000
0.140000, 0.050000, 4.530000, 0.206250, 0.115705, -1.000000, 0.116181, -1.000000, 0.238511, -1.000000, 0.108532, -1.000000
0.140000, 0.060000, 4.520000, 0.217260, 0.116526, -1.000000, 0.116993, -1.000000, 0.238556, -1.000000, 0.109134, -1.000000
0.140000, 0.070000, 4.510000, 0.228190, 0.117352, -1.000000, 0.117820, -1.000000, 0.238601, -1.000000, 0.109739, -1.000000
0.140000, 0.080000, 4.500000, 0.239040, 0.118340, -1.000000, 0.118671, -1.000000, 0.238646, -1.000000, 0.110347, -1.000000
0.140000, 0.090000, 4.490000, 0.249810, 0.119347, -1.000000, 0.119528, -1.000000, 0.238691, -1.000000, 0.110958, -1.000000
0.140000, 0.100000, 4.480000, 0.260500, 0.120362, -1.000000, 0.120390, -1.000000, 0.238736, -1.000000, 0.111571, -1.000000
0.140000, 0.110000, 4.470000, 0.271110, 0.121385, -1.000000, 0.121257, -1.000000, 0.238781, -1.000000, 0.112188, -1.000000
0.140000, 0.120000, 4.460000, 0.281640, 0.122415, -1.000000, 0.122130, -1.000000, 0.238826, -1.000000, 0.112808, -1.000000
0.140000, 0.130000, 4.450000, 0.292090, 0.123452, -1.000000, 0.123008, -1.000000, 0.238871, -1.000000, 0.113431, -1.000000
0.140000, 0.140000, 4.440000, 0.302460, 0.124497, -1.000000, 0.123898, -1.000000, 0.238916, -1.000000, 0.114056, -1.000000
0.140000, 0.150000, 4.430000, 0.312750, 0.125550, -1.000000, 0.125141, -1.000000, 0.238961, -1.000000, 0.114685, -1.000000
0.140000, 0.160000, 4.420000, 0.322960, 0.126610, -1.000000, 0.126394, -1.000000, 0.239005, -1.000000, 0.115317, -1.000000
0.140000, 0.170000, 4.410000, 0.333090, 0.127678, -1.000000, 0.127659, -1.000000, 0.239050, -1.000000, 0.115952, -1.000000
0.140000, 0.180000, 4.400000, 0.343140, 0.128753, -1.000000, 0.129359, -1.000000, 0.239095, -1.000000, 0.116589, -1.000000
0.140000, 0.190000, 4.390000, 0.353110, 0.129836, -1.000000, 0.131141, -1.000000, 0.239140, -1.000000, 0.117230, -1.000000
0.140000, 0.200000, 4.380000, 0.363000, 0.130896, -1.000000, 0.132944, -1.000000, 0.239185, -1.000000, 0.118245, -1.000000
0.140000, 0.210000, 4.370000, 0.372810, 0.131953, -1.000000, 0.134767, -1.000000, 0.239230, -1.000000, 0.119863, -1.000000
0.140000, 0.220000, 4.360000, 0.382540, 0.133018, -1.000000, 0.136612, -1.000000, 0.239275, -1.000000, 0.121499, -1.000000
0.140000, 0.230000, 4.350000, 0.392190, 0.134089, -1.000000, 0.138477, -1.000000, 0.239320, -1.000000, 0.123155, -1.000000
0.140000, 0.240000, 4.340000, 0.401760, 0.135168, -1.000000, 0.140364, -1.000000, 0.239365, -1.000000, 0.124830, -1.000000
0.140000, 0.250000, 4.330000, 0.411250, 0.136254, -1.000000, 0.142273, -1.000000, 0.239410, -1.000000, 0.126525, -1.000000
0.140000, 0.260000, 4.320000, 0.420660, 0.137348, -1.000000, 0.144203, -1.000000, 0.239455, -1.000000, 0.128239, -1.000000
0.140000, 0.270000, 4.310000, 0.429990, 0.138449, -1.000000, 0.146155, -1.000000, 0.239500, -1.000000, 0.129973, -1.000000
0.140000, 0.280000, 4.300000, 0.439240, 0.139557, -1.000000, 0.148128, -1.000000, 0.239545, -1.000000, 0.131727, -1.000000
0.140000, 0.290000, 4.290000, 0.448410, 0.140673, -1.000000, 0.150124, -1.000000, 0.239590, -1.000000, 0.133501, -1.000000
0.140000, 0.300000, 4.280000, 0.457500, 0.141796, -1.000000, 0.152142, -1.000000, 0.239635, -1.000000, 0.135295, -1.000000
0.140000, 0.310000, 4.270000, 0.466510, 0.142927, -1.000000, 0.154182, -1.000000, 0.239680, -1.000000, 0.137109, -1.000000
0.140000, 0.320000, 4.260000, 0.475440, 0.144065, -1.000000, 0.156244, -1.000000, 0.239725, -1.000000, 0.138944, -1.000000
0.140000, 0.330000, 4.250000, 0.484290, 0.145211, -1.000000, 0.158329, -1.000000, 0.239770, -1.000000, 0.140799, -1.000000
0.140000, 0.340000, 4.240000, 0.493060, 0.146365, -1.000000, 0.160436, -1.000000, 0.239815, -1.000000, 0.142675, -1.000000
0.140000, 0.350000, 4.230000, 0.501750, 0.147525, -1.000000, 0.162566, -1.000000, 0.239860, -1.000000, 0.144572, -1.000000
0.140000, 0.360000, 4.220000, 0.510360, 0.148694, -1.000000, 0.164718, -1.000000, 0.239906, -1.000000, 0.146489, -1.000000
0.140000, 0.370000, 4.210000, 0.518890, 0.149870, -1.000000, 0.166894, -1.000000, 0.239951, -1.000000, 0.148428, -1.000000
0.140000, 0.380000, 4.200000, 0.527340, 0.151054, -1.000000, 0.169092, -1.000000, 0.239996, -1.000000, 0.150388, -1.000000
0.140000, 0.390000, 4.190000, 0.535710, 0.152245, -1.000000, 0.171313, -1.000000, 0.240041, -1.000000, 0.152369, -1.000000
0.140000, 0.400000, 4.180000, 0.544000, 0.153444, -1.000000, 0.173558, -1.000000, 0.240086, -1.000000, 0.154372, -1.000000
0.140000, 0.410000, 4.170000, 0.552210, 0.154651, -1.000000, 0.175825, -1.000000, 0.240131, -1.000000, 0.156395, -1.000000
0.140000, 0.420000, 4.160000, 0.560340, 0.155866, -1.000000, 0.178116, -1.000000, 0.240176, -1.000000, 0.158441, -1.000000
0.140000, 0.430000, 4.150000, 0.568390, 0.157088, -1.000000, 0.180430, -1.000000, 0.240221, -1.000000, 0.160508, -1.000000
0.140000, 0.440000, 4.140000, 0.576360, 0.158319, -1.000000, 0.182768, -1.000000, 0.240266, -1.000000, 0.162597, -1.000000
0.140000, 0.450000, 4.130000, 0.584250, 0.159557, -1.000000, 0.185128, -1.000000, 0.240311, -1.000000, 0.164708, -1.000000
0.140000, 0.460000, 4.120000, 0.592060, 0.160802, -1.000000, 0.187513, -1.000000, 0.240356, -1.000000, 0.166840, -1.000000
0.140000, 0.470000, 4.110000, 0.599790, 0.162056, -1.000000, 0.189921, -1.000000, 0.240402, -1.000000, 0.168995, -1.000000
0.140000, 0.480000, 4.100000, 0.607440, 0.163318, -1.000000, 0.192352, -1.000000, 0.240447, -1.000000, 0.171172, -1.000000
0.140000, 0.490000, 4.090000, 0.615010, 0.164587, -1.000000, 0.194360, -1.000000, 0.240492, -1.000000, 0.173371, -1.000000
0.140000, 0.500000, 4.080000, 0.622500, 0.165864, -1.000000, 0.196328, -1.000000, 0.240537, -1.000000, 0.175592, -1.000000
0.140000, 0.510000, 4.070000, 0.629910, 0.167150, -1.000000, 0.198312, -1.000000, 0.240582, -1.000000, 0.177836, -1.000000
0.140000, 0.520000, 4.060000, 0.637240, 0.168443, -1.000000, 0.200311, -1.000000, 0.240627, -1.000000, 0.180102, -1.000000
0.140000, 0.530000, 4.050000, 0.644490, 0.169744, -1.000000, 0.202325, -1.000000, 0.240672, -1.000000, 0.182390, -1.000000
0.140000, 0.540000, 4.040000, 0.651660, 0.171053, -1.000000, 0.203188, -1.000000, 0.240718, -1.000000, 0.184701, -1.000000
0.140000, 0.550000, 4.030000, 0.658750, 0.172370, -1.000000, 0.203714, -1.000000, 0.240763, -1.000000, 0.187035, -1.000000
0.140000, 0.560000, 4.020000, 0.665760, 0.173696, -1.000000, 0.204241, -1.000000, 0.240808, -1.000000, 0.189391, -1.000000
0.140000, 0.570000, 4.010000, 0.672690, 0.175029, -1.000000, 0.204769, -1.000000, 0.240853, -1.000000, 0.191770, -1.000000
0.140000, 0.580000, 4.000000, 0.679540, 0.176370, -1.000000, 0.205298, -1.000000, 0.240898, -1.000000, 0.194172, -1.000000
0.140000, 0.590000, 3.990000, 0.686310, 0.177720, -1.000000, 0.205828, -1.000000, 0.240943, -1.000000, 0.196596, -1.000000
0.140000, 0.600000, 3.980000, 0.693000, 0.179077, -1.000000, 0.206359, -1.000000, 0.240989, -1.000000, 0.199043, -1.000000
0.140000, 0.610000, 3.970000, 0.699610, 0.180442, -1.000000, 0.206681, -1.000000, 0.241034, -1.000000, 0.201513, -1.000000
0.140000, 0.620000, 3.960000, 0.706140, 0.181816, -1.000000, 0.206924, -1.000000, 0.241079, -1.000000, 0.202764, -1.000000
0.140000, 0.630000, 3.950000, 0.712590, 0.183198, -1.000000, 0.207167, -1.000000, 0.241124, -1.000000, 0.203328, -1.000000
0.140000, 0.640000, 3.940000, 0.718960, 0.184588, -1.000000, 0.207410, -1.000000, 0.241170, -1.000000, 0.203893, -1.000000
0.140000, 0.650000, 3.930000, 0.725250, 0.185986, -1.000000, 0.207654, -1.000000, 0.241215, -1.000000, 0.204459, -1.000000
0.140000, 0.660000, 3.920000, 0.731460, 0.187392, -1.000000, 0.207898, -1.000000, 0.241260, -1.000000, 0.205026, -1.000000
0.140000, 0.670000, 3.910000, 0.737590, 0.188806, -1.000000, 0.208142, -1.000000, 0.241305, -1.000000, 0.205594, -1.000000
0.140000, 0.680000, 3.900000, 0.743640, 0.190229, -1.000000, 0.208386, -1.000000, 0.241351, -1.000000, 0.206164, -1.000000
0.140000, 0.690000, 3.890000, 0.749610, 0.191660, -1.000000, 0.208631, -1.000000, 0.241396, -1.000000, 0.206735, -1.000000
0.140000, 0.700000, 3.880000, 0.755500, 0.192898, -1.000000, 0.208876, -1.000000, 0.241441, -1.000000, 0.207307, -1.000000
0.140000, 0.710000, 3.870000, 0.761310, 0.192727, -1.000000, 0.209121, -1.000000, 0.241486, -1.000000, 0.207880, -1.000000
0.140000, 0.720000, 3.860000, 0.767040, 0.192556, -1.000000, 0.209366, -1.000000, 0.241532, -1.000000, 0.208454, -1.000000
0.140000, 0.730000, 3.850000, 0.772690, 0.192385, -1.000000, 0.209611, -1.000000, 0.241577, -1.000000, 0.209029, -1.000000
0.140000, 0.740000, 3.840000, 0.778260, 0.192214, -1.000000, 0.209857, -1.000000, 0.241622, -1.000000, 0.209606, -1.000000
0.140000, 0.750000, 3.830000, 0.783750, 0.192043, -1.000000, 0.210102, -1.000000, 0.241667, -1.000000, 0.210184, -1.000000
0.140000, 0.760000, 3.820000, 0.789160, 0.191872, -1.000000, 0.210348, -1.000000, 0.241713, -1.000000, 0.210763, -1.000000
0.140000, 0.770000, 3.810000, 0.794490, 0.191702, -1.000000, 0.210594, -1.000000, 0.241758, -1.000000, 0.210915, -1.000000
0.140000, 0.780000, 3.800000, 0.799740, 0.191531, -1.000000, 0.210841, -1.000000, 0.241803, -1.000000, 0.210723, -1.000000
0.140000, 0.790000, 3.790000, 0.804910, 0.191361, -1.000000, 0.211087, -1.000000, 0.241849, -1.000000, 0.210531, -1.000000
0.140000, 0.800000, 3.780000, 0.810000, 0.191191, -1.000000, 0.211334, -1.000000, 0.241894, -1.000000, 0.210340, -1.000000
0.140000, 0.810000, 3.770000, 0.815010, 0.191021, -1.000000, 0.211581, -1.000000, 0.241939, -1.000000, 0.210148, -1.000000
0.140000, 0.820000, 3.760000, 0.819940, 0.190851, -1.000000, 0.211829, -1.000000, 0.241985, -1.000000, 0.209957, -1.000000
0.140000, 0.830000, 3.750000, 0.824790, 0.190681, -1.000000, 0.212076, -1.000000, 0.242030, -1.000000, 0.209766, -1.000000
0.140000, 0.839999, 3.740000, 0.829560, 0.190511, -1.000000, 0.212324, -1.000000, 0.242075, -1.000000, 0.209575, -1.000000
0.140000, 0.849999, 3.730000, 0.834250, 0.190342, -1.000000, 0.212572, -1.000000, 0.242121, -1.000000, 0.209384, -1.000000
0.140000, 0.859999, 3.720001, 0.838860, 0.190172, -1.000000, 0.212820, -1.000000, 0.242166, -1.000000, 0.209193, -1.000000
0.140000, 0.869999, 3.710001, 0.843390, 0.190003, -1.000000, 0.213068, -1.000000, 0.242211, -1.000000, 0.209002, -1.000000
0.140000, 0.879999, 3.700001, 0.847840, 0.189834, -1.000000, 0.213316, -1.000000, 0.242257, -1.000000, 0.208812, -1.000000
0.140000, 0.889999, 3.690001, 0.852210, 0.189665, -1.000000, 0.213565, -1.000000, 0.242302, -1.000000, 0.208621, -1.000000
0.140000, 0.899999, 3.680001, 0.856500, 0.189496, -1.000000, 0.213814, -1.000000, 0.242344, -1.000000, 0.208431, -1.000000
0.140000, 0.909999, 3.670001, 0.860710, 0.189327, -1.000000, 0.214063, -1.000000, 0.242382, -1.000000, 0.208241, -1.000000
0.140000, 0.919999, 3.660001, 0.864840, 0.189158, -1.000000, 0.214313, -1.000000, 0.242421, -1.000000, 0.208051, -1.000000
0.140000, 0.929999, 3.650001, 0.868890, 0.188989, -1.000000, 0.214562, -1.000000, 0.242460, -1.000000, 0.207861, -1.000000
0.140000, 0.939999, 3.640001, 0.872860, 0.188821, -1.000000, 0.214812, -1.000000, 0.242498, -1.000000, 0.207671, -1.000000
0.140000, 0.949999, 3.630001, 0.876750, 0.188652, -1.000000, 0.215062, -1.000000, 0.242537, -1.000000, 0.207481, -1.000000
0.140000, 0.959999, 3.620001, 0.880560, 0.188484, -1.000000, 0.215312, -1.000000, 0.242575, -1.000000, 0.207292, -1.000000
0.140000, 0.969999, 3.610001, 0.884290, 0.188316, -1.000000, 0.215563, -1.000000, 0.242614, -1.000000, 0.207102, -1.000000
0.140000, 0.979999, 3.600001, 0.887940, 0.188148, -1.000000, 0.215304, -1.000000, 0.242653, -1.000000, 0.206913, -1.000000
0.140000, 0.989999, 3.590001, 0.891510, 0.187980, -1.000000, 0.214800, -1.000000, 0.242691, -1.000000, 0.206724, -1.000000
0.140000, 0.999999, 3.580001, 0.895000, 0.187812, -1.000000, 0.214296, -1.000000, 0.242730, -1.000000, 0.206535, -1.000000
0.150000, 0.000000, 4.550000, 0.150000, 0.111759, 0.661551, 0.111588, 0.809103, 0.238228, 0.996539, 0.105348, 0.779002
0.150000, 0.010000, 4.540000, 0.161335, 0.112555, -1.000000, 0.112372, -1.000000, 0.238273, -1.000000, 0.105935, -1.000000
0.150000, 0.020000, 4.530000, 0.172590, 0.113357, -1.000000, 0.113161, -1.000000, 0.238318, -1.000000, 0.106524, -1.000000
0.150000, 0.030000, 4.520000, 0.183765, 0.114163, -1.000000, 0.113954, -1.000000, 0.238363, -1.000000, 0.107116, -1.000000
0.150000, 0.040000, 4.510000, 0.194860, 0.114974, -1.000000, 0.114753, -1.000000, 0.238408, -1.000000, 0.107711, -1.000000
0.150000, 0.050000, 4.500000, 0.205875, 0.115791, -1.000000, 0.115557, -1.000000, 0.238453, -1.000000, 0.108309, -1.000000
0.150000, 0.060000, 4.490000, 0.216810, 0.116612, -1.000000, 0.116365, -1.000000, 0.238497, -1.000000, 0.108910, -1.000000
0.150000, 0.070000, 4.480000, 0.227665, 0.117480, -1.000000, 0.117178, -1.000000, 0.238542, -1.000000, 0.109514, -1.000000
0.150000, 0.080000, 4.470000, 0.238440, 0.118481, -1.000000, 0.117996, -1.000000, 0.238587, -1.000000, 0.110121, -1.000000
0.150000, 0.090000, 4.460000, 0.249135, 0.119490, -1.000000, 0.118820, -1.000000, 0.238632, -1.000000, 0.110731, -1.000000
0.150000, 0.100000, 4.450000, 0.259750, 0.120506, -1.000000, 0.119678, -1.000000, 0.238677, -1.000000, 0.111343, -1.000000
0.150000, 0.110000, 4.440000, 0.270285, 0.121529, -1.000000, 0.120541, -1.000000, 0.238722, -1.000000, 0.111959, -1.000000
0.150000, 0.120000, 4.430000, 0.280740, 0.122560, -1.000000, 0.121409, -1.000000, 0.238767, -1.000000, 0.112578, -1.000000
0.150000, 0.130000, 4.420000, 0.291115, 0.123599, -1.000000, 0.122282, -1.000000, 0.238812, -1.000000, 0.113199, -1.000000
0.150000, 0.140000, 4.410000, 0.301410, 0.124645, -1.000000, 0.123161, -1.000000, 0.238857, -1.000000, 0.113824, -1.000000
0.150000, 0.150000, 4.400000, 0.311625, 0.125699, -1.000000, 0.124347, -1.000000, 0.238902, -1.000000, 0.114452, -1.000000
0.150000, 0.160000, 4.390000, 0.321760, 0.126760, -1.000000, 0.125593, -1.000000, 0.238947, -1.000000, 0.115082, -1.000000
0.150000, 0.170000, 4.380000, 0.331815, 0.127829, -1.000000, 0.126946, -1.000000, 0.238991, -1.000000, 0.115716, -1.000000
0.150000, 0.180000, 4.370000, 0.341790, 0.128905, -1.000000, 0.128699, -1.000000, 0.239036, -1.000000, 0.116353, -1.000000
0.150000, 0.190000, 4.360000, 0.351685, 0.129989, -1.000000, 0.130473, -1.000000, 0.239081, -1.000000, 0.116992, -1.000000
0.150000, 0.200000, 4.350000, 0.361500, 0.131068, -1.000000, 0.132268, -1.000000, 0.239126, -1.000000, 0.118322, -1.000000
0.150000, 0.210000, 4.340000, 0.371235, 0.132127, -1.000000, 0.134084, -1.000000, 0.239171, -1.000000, 0.119941, -1.000000
