prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.180000, 0.859999, 3.600000, 0.813060, 0.223716, -1.000000, 0.181359, -1.000000, 0.204884, -1.000000, 0.238143, -1.000000
0.180000, 0.869999, 3.590000, 0.817290, 0.223651, -1.000000, 0.181292, -1.000000, 0.204760, -1.000000, 0.238239, -1.000000
0.180000, 0.879999, 3.580000, 0.821440, 0.223586, -1.000000, 0.181224, -1.000000, 0.204637, -1.000000, 0.238335, -1.000000
0.180000, 0.889999, 3.570000, 0.825510, 0.223522, -1.000000, 0.181156, -1.000000, 0.204514, -1.000000, 0.238431, -1.000000
0.180000, 0.899999, 3.560000, 0.829500, 0.223457, -1.000000, 0.181088, -1.000000, 0.204390, -1.000000, 0.238526, -1.000000
0.180000, 0.909999, 3.550000, 0.833410, 0.223393, -1.000000, 0.181021, -1.000000, 0.204267, -1.000000, 0.238622, -1.000000
0.180000, 0.919999, 3.540000, 0.837240, 0.223328, -1.000000, 0.180953, -1.000000, 0.204144, -1.000000, 0.238718, -1.000000
0.180000, 0.929999, 3.530000, 0.840990, 0.223263, -1.000000, 0.180886, -1.000000, 0.204021, -1.000000, 0.238814, -1.000000
0.180000, 0.939999, 3.520000, 0.844660, 0.223199, -1.000000, 0.180818, -1.000000, 0.203898, -1.000000, 0.238910, -1.000000
0.180000, 0.949999, 3.510000, 0.848250, 0.223134, -1.000000, 0.180750, -1.000000, 0.204059, -1.000000, 0.239006, -1.000000
0.180000, 0.959999, 3.500000, 0.851760, 0.223069, -1.000000, 0.180683, -1.000000, 0.204244, -1.000000, 0.239102, -1.000000
0.180000, 0.969999, 3.490000, 0.855190, 0.223005, -1.000000, 0.180615, -1.000000, 0.204428, -1.000000, 0.239198, -1.000000
0.180000, 0.979999, 3.480000, 0.858540, 0.222940, -1.000000, 0.180548, -1.000000, 0.204612, -1.000000, 0.239294, -1.000000
0.180000, 0.989999, 3.470001, 0.861810, 0.222876, -1.000000, 0.180480, -1.000000, 0.204797, -1.000000, 0.239390, -1.000000
0.180000, 0.999999, 3.460001, 0.865000, 0.222811, -1.000000, 0.180413, -1.000000, 0.204981, -1.000000, 0.239487, -1.000000
0.190000, 0.000000, 4.430000, 0.150000, 0.109012, 0.873076, 0.087754, 0.605593, 0.092312, 0.798943, 0.230257, 0.998103
0.190000, 0.010000, 4.420000, 0.161035, 0.110202, -1.000000, 0.088923, -1.000000, 0.092935, -1.000000, 0.230350, -1.000000
0.190000, 0.020000, 4.410000, 0.171990, 0.111405, -1.000000, 0.090106, -1.000000, 0.093561, -1.000000, 0.230444, -1.000000
0.190000, 0.030000, 4.400000, 0.182865, 0.112618, -1.000000, 0.091303, -1.000000, 0.094192, -1.000000, 0.230537, -1.000000
0.190000, 0.040000, 4.390000, 0.193660, 0.113843, -1.000000, 0.092515, -1.000000, 0.094826, -1.000000, 0.230631, -1.000000
0.190000, 0.050000, 4.380000, 0.204375, 0.115120, -1.000000, 0.093741, -1.000000, 0.095463, -1.000000, 0.230725, -1.000000
0.190000, 0.060000, 4.370000, 0.215010, 0.116411, -1.000000, 0.094981, -1.000000, 0.096105, -1.000000, 0.230819, -1.000000
0.190000, 0.070000, 4.360000, 0.225565, 0.117714, -1.000000, 0.096236, -1.000000, 0.096751, -1.000000, 0.230912, -1.000000
0.190000, 0.080000, 4.350000, 0.236040, 0.119031, -1.000000, 0.097506, -1.000000, 0.097400, -1.000000, 0.231006, -1.000000
0.190000, 0.090000, 4.340000, 0.246435, 0.120360, -1.000000, 0.098791, -1.000000, 0.098053, -1.000000, 0.231100, -1.000000
0.190000, 0.100000, 4.330000, 0.256750, 0.121701, -1.000000, 0.100091, -1.000000, 0.098710, -1.000000, 0.231194, -1.000000
0.190000, 0.110000, 4.320000, 0.266985, 0.123056, -1.000000, 0.101406, -1.000000, 0.099371, -1.000000, 0.231287, -1.000000
0.190000, 0.120000, 4.310000, 0.277140, 0.124424, -1.000000, 0.102736, -1.000000, 0.100644, -1.000000, 0.231381, -1.000000
0.190000, 0.130000, 4.300000, 0.287215, 0.125804, -1.000000, 0.104082, -1.000000, 0.102210, -1.000000, 0.231475, -1.000000
0.190000, 0.140000, 4.290000, 0.297210, 0.127198, -1.000000, 0.105444, -1.000000, 0.103797, -1.000000, 0.231569, -1.000000
0.190000, 0.150000, 4.280000, 0.307125, 0.128605, -1.000000, 0.106821, -1.000000, 0.105407, -1.000000, 0.231663, -1.000000
0.190000, 0.160000, 4.270000, 0.316960, 0.130025, -1.000000, 0.108214, -1.000000, 0.107038, -1.000000, 0.231757, -1.000000
0.190000, 0.170000, 4.260000, 0.326715, 0.131458, -1.000000, 0.109622, -1.000000, 0.108691, -1.000000, 0.231851, -1.000000
0.190000, 0.180000, 4.250000, 0.336390, 0.132905, -1.000000, 0.111047, -1.000000, 0.110367, -1.000000, 0.231945, -1.000000
0.190000, 0.190000, 4.240000, 0.345985, 0.134365, -1.000000, 0.112488, -1.000000, 0.112065, -1.000000, 0.232039, -1.000000
0.190000, 0.200000, 4.230000, 0.355500, 0.135839, -1.000000, 0.113946, -1.000000, 0.113786, -1.000000, 0.232133, -1.000000
0.190000, 0.210000, 4.220000, 0.364935, 0.137326, -1.000000, 0.115419, -1.000000, 0.115531, -1.000000, 0.232227, -1.000000
0.190000, 0.220000, 4.210000, 0.374290, 0.138827, -1.000000, 0.116910, -1.000000, 0.117298, -1.000000, 0.232321, -1.000000
0.190000, 0.230000, 4.200000, 0.383565, 0.140342, -1.000000, 0.118417, -1.000000, 0.119089, -1.000000, 0.232416, -1.000000
0.190000, 0.240000, 4.190000, 0.392760, 0.141871, -1.000000, 0.119940, -1.000000, 0.120903, -1.000000, 0.232510, -1.000000
0.190000, 0.250000, 4.180000, 0.401875, 0.143413, -1.000000, 0.121481, -1.000000, 0.122741, -1.000000, 0.232604, -1.000000
0.190000, 0.260000, 4.170000, 0.410910, 0.144970, -1.000000, 0.123039, -1.000000, 0.124603, -1.000000, 0.232698, -1.000000
0.190000, 0.270000, 4.160000, 0.419865, 0.146540, -1.000000, 0.124614, -1.000000, 0.126489, -1.000000, 0.232792, -1.000000
0.190000, 0.280000, 4.150000, 0.428740, 0.148124, -1.000000, 0.126206, -1.000000, 0.128400, -1.000000, 0.232887, -1.000000
0.190000, 0.290000, 4.140000, 0.437535, 0.149723, -1.000000, 0.127815, -1.000000, 0.130335, -1.000000, 0.232981, -1.000000
0.190000, 0.300000, 4.130000, 0.446250, 0.151336, -1.000000, 0.129442, -1.000000, 0.132295, -1.000000, 0.233075, -1.000000
0.190000, 0.310000, 4.120000, 0.454885, 0.152963, -1.000000, 0.131087, -1.000000, 0.134280, -1.000000, 0.233170, -1.000000
0.190000, 0.320000, 4.110000, 0.463440, 0.154604, -1.000000, 0.132749, -1.000000, 0.136290, -1.000000, 0.233264, -1.000000
0.190000, 0.330000, 4.100000, 0.471915, 0.156260, -1.000000, 0.134429, -1.000000, 0.138325, -1.000000, 0.233359, -1.000000
0.190000, 0.340000, 4.090000, 0.480310, 0.157930, -1.000000, 0.136127, -1.000000, 0.140386, -1.000000, 0.233453, -1.000000
0.190000, 0.350000, 4.080000, 0.488625, 0.159614, -1.000000, 0.137843, -1.000000, 0.142472, -1.000000, 0.233548, -1.000000
0.190000, 0.360000, 4.070000, 0.496860, 0.161314, -1.000000, 0.139540, -1.000000, 0.144584, -1.000000, 0.233642, -1.000000
0.190000, 0.370000, 4.060000, 0.505015, 0.163027, -1.000000, 0.141048, -1.000000, 0.146723, -1.000000, 0.233737, -1.000000
0.190000, 0.380000, 4.050000, 0.513090, 0.164756, -1.000000, 0.142569, -1.000000, 0.148887, -1.000000, 0.233831, -1.000000
0.190000, 0.390000, 4.040000, 0.521085, 0.166499, -1.000000, 0.144104, -1.000000, 0.151077, -1.000000, 0.233926, -1.000000
0.190000, 0.400000, 4.030000, 0.529000, 0.168256, -1.000000, 0.145653, -1.000000, 0.153294, -1.000000, 0.234020, -1.000000
0.190000, 0.410000, 4.020000, 0.536835, 0.170029, -1.000000, 0.147216, -1.000000, 0.155537, -1.000000, 0.234115, -1.000000
0.190000, 0.420000, 4.010000, 0.544590, 0.171816, -1.000000, 0.148792, -1.000000, 0.157808, -1.000000, 0.234210, -1.000000
0.190000, 0.430000, 4.000000, 0.552265, 0.173618, -1.000000, 0.150383, -1.000000, 0.160105, -1.000000, 0.234304, -1.000000
0.190000, 0.440000, 3.990000, 0.559860, 0.175435, -1.000000, 0.151987, -1.000000, 0.162429, -1.000000, 0.234399, -1.000000
0.190000, 0.450000, 3.980000, 0.567375, 0.177267, -1.000000, 0.153605, -1.000000, 0.164780, -1.000000, 0.234494, -1.000000
0.190000, 0.460000, 3.970000, 0.574810, 0.179114, -1.000000, 0.155238, -1.000000, 0.167158, -1.000000, 0.234589, -1.000000
0.190000, 0.470000, 3.960000, 0.582165, 0.180976, -1.000000, 0.156884, -1.000000, 0.169564, -1.000000, 0.234683, -1.000000
0.190000, 0.480000, 3.950000, 0.589440, 0.182853, -1.000000, 0.158545, -1.000000, 0.171997, -1.000000, 0.234778, -1.000000
0.190000, 0.490000, 3.940000, 0.596635, 0.184745, -1.000000, 0.160220, -1.000000, 0.174458, -1.000000, 0.234873, -1.000000
0.190000, 0.500000, 3.930000, 0.603750, 0.186652, -1.000000, 0.161910, -1.000000, 0.176946, -1.000000, 0.234968, -1.000000
0.190000, 0.510000, 3.920000, 0.610785, 0.188575, -1.000000, 0.163613, -1.000000, 0.179462, -1.000000, 0.235063, -1.000000
0.190000, 0.520000, 3.910000, 0.617740, 0.190512, -1.000000, 0.165331, -1.000000, 0.182006, -1.000000, 0.235158, -1.000000
0.190000, 0.530000, 3.900000, 0.624615, 0.192465, -1.000000, 0.167064, -1.000000, 0.184578, -1.000000, 0.235253, -1.000000
0.190000, 0.540000, 3.890000, 0.631410, 0.194433, -1.000000, 0.168811, -1.000000, 0.187178, -1.000000, 0.235348, -1.000000
0.190000, 0.550000, 3.880000, 0.638125, 0.196416, -1.000000, 0.170572, -1.000000, 0.189391, -1.000000, 0.235443, -1.000000
0.190000, 0.560000, 3.870000, 0.644760, 0.198414, -1.000000, 0.172348, -1.000000, 0.191297, -1.000000, 0.235538, -1.000000
0.190000, 0.570000, 3.860000, 0.651315, 0.200428, -1.000000, 0.174139, -1.000000, 0.193218, -1.000000, 0.235633, -1.000000
0.190000, 0.580000, 3.850000, 0.657790, 0.202457, -1.000000, 0.175944, -1.000000, 0.195154, -1.000000, 0.235728, -1.000000
0.190000, 0.590000, 3.840000, 0.664185, 0.204501, -1.000000, 0.177765, -1.000000, 0.197104, -1.000000, 0.235823, -1.000000
0.190000, 0.600000, 3.830000, 0.670500, 0.206561, -1.000000, 0.179599, -1.000000, 0.199069, -1.000000, 0.235918, -1.000000
0.190000, 0.610000, 3.820000, 0.676735, 0.208635, -1.000000, 0.181449, -1.000000, 0.201049, -1.000000, 0.236013, -1.000000
0.190000, 0.620000, 3.810000, 0.682890, 0.210725, -1.000000, 0.182619, -1.000000, 0.203044, -1.000000, 0.236109, -1.000000
0.190000, 0.630000, 3.800000, 0.688965, 0.212831, -1.000000, 0.182577, -1.000000, 0.205053, -1.000000, 0.236204, -1.000000
0.190000, 0.640000, 3.790000, 0.694960, 0.214951, -1.000000, 0.182536, -1.000000, 0.205718, -1.000000, 0.236299, -1.000000
0.190000, 0.650000, 3.780000, 0.700875, 0.217087, -1.000000, 0.182494, -1.000000, 0.205805, -1.000000, 0.236394, -1.000000
0.190000, 0.660000, 3.770000, 0.706710, 0.219239, -1.000000, 0.182453, -1.000000, 0.205788, -1.000000, 0.236490, -1.000000
0.190000, 0.670000, 3.760000, 0.712465, 0.221405, -1.000000, 0.182411, -1.000000, 0.205714, -1.000000, 0.236585, -1.000000
0.190000, 0.680000, 3.750000, 0.718140, 0.223587, -1.000000, 0.182369, -1.000000, 0.205639, -1.000000, 0.236680, -1.000000
0.190000, 0.690000, 3.740000, 0.723735, 0.224843, -1.000000, 0.182328, -1.000000, 0.205565, -1.000000, 0.236776, -1.000000
0.190000, 0.700000, 3.730000, 0.729250, 0.224778, -1.000000, 0.182286, -1.000000, 0.205490, -1.000000, 0.236871, -1.000000
0.190000, 0.710000, 3.720000, 0.734685, 0.224713, -1.000000, 0.182245, -1.000000, 0.205470, -1.000000, 0.236966, -1.000000
0.190000, 0.720000, 3.710000, 0.740040, 0.224648, -1.000000, 0.182203, -1.000000, 0.205621, -1.000000, 0.237062, -1.000000
0.190000, 0.730000, 3.700000, 0.745315, 0.224583, -1.000000, 0.182162, -1.000000, 0.205772, -1.000000, 0.237157, -1.000000
0.190000, 0.740000, 3.690000, 0.750510, 0.224518, -1.000000, 0.182120, -1.000000, 0.205923, -1.000000, 0.237253, -1.000000
0.190000, 0.750000, 3.680000, 0.755625, 0.224453, -1.000000, 0.182079, -1.000000, 0.206074, -1.000000, 0.237348, -1.000000
0.190000, 0.760000, 3.670000, 0.760660, 0.224388, -1.000000, 0.182037, -1.000000, 0.206225, -1.000000, 0.237444, -1.000000
0.190000, 0.770000, 3.660000, 0.765615, 0.224323, -1.000000, 0.181996, -1.000000, 0.206105, -1.000000, 0.237540, -1.000000
0.190000, 0.780000, 3.650000, 0.770490, 0.224259, -1.000000, 0.181954, -1.000000, 0.205981, -1.000000, 0.237635, -1.000000
0.190000, 0.790000, 3.640000, 0.775285, 0.224194, -1.000000, 0.181913, -1.000000, 0.205857, -1.000000, 0.237731, -1.000000
0.190000, 0.800000, 3.630000, 0.780000, 0.224129, -1.000000, 0.181871, -1.000000, 0.205733, -1.000000, 0.237827, -1.000000
0.190000, 0.810000, 3.620000, 0.784635, 0.224064, -1.000000, 0.181830, -1.000000, 0.205609, -1.000000, 0.237922, -1.000000
0.190000, 0.820000, 3.610000, 0.789190, 0.223999, -1.000000, 0.181788, -1.000000, 0.205486, -1.000000, 0.238018, -1.000000
0.190000, 0.830000, 3.600000, 0.793665, 0.223935, -1.000000, 0.181747, -1.000000, 0.205362, -1.000000, 0.238114, -1.000000
0.190000, 0.839999, 3.590000, 0.798060, 0.223870, -1.000000, 0.181705, -1.000000, 0.205238, -1.000000, 0.238210, -1.000000
0.190000, 0.849999, 3.580000, 0.802375, 0.223805, -1.000000, 0.181664, -1.000000, 0.205115, -1.000000, 0.238305, -1.000000
0.190000, 0.859999, 3.570000, 0.806610, 0.223740, -1.000000, 0.181623, -1.000000, 0.204991, -1.000000, 0.238401, -1.000000
0.190000, 0.869999, 3.560000, 0.810765, 0.223676, -1.000000, 0.181557, -1.000000, 0.204868, -1.000000, 0.238497, -1.000000
0.190000, 0.879999, 3.550000, 0.814840, 0.223611, -1.000000, 0.181489, -1.000000, 0.204745, -1.000000, 0.238593, -1.000000
0.190000, 0.889999, 3.540000, 0.818835, 0.223546, -1.000000, 0.181421, -1.000000, 0.204621, -1.000000, 0.238689, -1.000000
0.190000, 0.899999, 3.530000, 0.822750, 0.223481, -1.000000, 0.181353, -1.000000, 0.204498, -1.000000, 0.238785, -1.000000
0.190000, 0.909999, 3.520000, 0.826585, 0.223417, -1.000000, 0.181286, -1.000000, 0.204375, -1.000000, 0.238881, -1.000000
0.190000, 0.919999, 3.510000, 0.830340, 0.223352, -1.000000, 0.181218, -1.000000, 0.204252, -1.000000, 0.238977, -1.000000
0.190000, 0.929999, 3.500000, 0.834015, 0.223288, -1.000000, 0.181150, -1.000000, 0.204128, -1.000000, 0.239073, -1.000000
0.190000, 0.939999, 3.490000, 0.837610, 0.223223, -1.000000, 0.181082, -1.000000, 0.204005, -1.000000, 0.239169, -1.000000
0.190000, 0.949999, 3.480000, 0.841125, 0.223158, -1.000000, 0.181015, -1.000000, 0.203882, -1.000000, 0.239265, -1.000000
0.190000, 0.959999, 3.470001, 0.844560, 0.223094, -1.000000, 0.180947, -1.000000, 0.203940, -1.000000, 0.239361, -1.000000
0.190000, 0.969999, 3.460001, 0.847915, 0.223029, -1.000000, 0.180879, -1.000000, 0.204130, -1.000000, 0.239457, -1.000000
0.190000, 0.979999, 3.450001, 0.851190, 0.222965, -1.000000, 0.180812, -1.000000, 0.204314, -1.000000, 0.239553, -1.000000
0.190000, 0.989999, 3.440001, 0.854385, 0.222900, -1.000000, 0.180744, -1.000000, 0.204499, -1.000000, 0.239649, -1.000000
0.190000, 0.999999, 3.430001, 0.857500, 0.222835, -1.000000, 0.180677, -1.000000, 0.204683, -1.000000, 0.239719, -1.000000
0.200000, 0.000000, 4.400000, 0.150000, 0.109014, 0.872976, 0.087869, 0.605377, 0.092054, 0.799079, 0.230509, 0.998103
0.200000, 0.010000, 4.390000, 0.160960, 0.110205, -1.000000, 0.089040, -1.000000, 0.092675, -1.000000, 0.230602, -1.000000
0.200000, 0.020000, 4.380000, 0.171840, 0.111407, -1.000000, 0.090224, -1.000000, 0.093300, -1.000000, 0.230696, -1.000000
0.200000, 0.030000, 4.370000, 0.182640, 0.112621, -1.000000, 0.091423, -1.000000, 0.093928, -1.000000, 0.230790, -1.000000
0.200000, 0.040000, 4.360000, 0.193360, 0.113853, -1.000000, 0.092636, -1.000000, 0.094561, -1.000000, 0.230883, -1.000000
0.200000, 0.050000, 4.350000, 0.204000, 0.115132, -1.000000, 0.093863, -1.000000, 0.095197, -1.000000, 0.230977, -1.000000
0.200000, 0.060000, 4.340000, 0.214560, 0.116423, -1.000000, 0.095105, -1.000000, 0.095837, -1.000000, 0.231071, -1.000000
0.200000, 0.070000, 4.330000, 0.225040, 0.117726, -1.000000, 0.096361, -1.000000, 0.096481, -1.000000, 0.231165, -1.000000
0.200000, 0.080000, 4.320000, 0.235440, 0.119043, -1.000000, 0.097633, -1.000000, 0.097129, -1.000000, 0.231259, -1.000000
0.200000, 0.090000, 4.310000, 0.245760, 0.120372, -1.000000, 0.098919, -1.000000, 0.097780, -1.000000, 0.231352, -1.000000
0.200000, 0.100000, 4.300000, 0.256000, 0.121714, -1.000000, 0.100221, -1.000000, 0.098436, -1.000000, 0.231446, -1.000000
0.200000, 0.110000, 4.290000, 0.266160, 0.123069, -1.000000, 0.101537, -1.000000, 0.099262, -1.000000, 0.231540, -1.000000
0.200000, 0.120000, 4.280000, 0.276240, 0.124436, -1.000000, 0.102869, -1.000000, 0.100809, -1.000000, 0.231634, -1.000000
0.200000, 0.130000, 4.270000, 0.286240, 0.125817, -1.000000, 0.104216, -1.000000, 0.102377, -1.000000, 0.231728, -1.000000
0.200000, 0.140000, 4.260000, 0.296160, 0.127211, -1.000000, 0.105579, -1.000000, 0.103967, -1.000000, 0.231822, -1.000000
0.200000, 0.150000, 4.250000, 0.306000, 0.128618, -1.000000, 0.106958, -1.000000, 0.105578, -1.000000, 0.231916, -1.000000
0.200000, 0.160000, 4.240000, 0.315760, 0.130038, -1.000000, 0.108352, -1.000000, 0.107212, -1.000000, 0.232010, -1.000000
0.200000, 0.170000, 4.230000, 0.325440, 0.131471, -1.000000, 0.109763, -1.000000, 0.108868, -1.000000, 0.232104, -1.000000
0.200000, 0.180000, 4.220000, 0.335040, 0.132918, -1.000000, 0.111189, -1.000000, 0.110546, -1.000000, 0.232198, -1.000000
0.200000, 0.190000, 4.210000, 0.344560, 0.134379, -1.000000, 0.112632, -1.000000, 0.112247, -1.000000, 0.232293, -1.000000
0.200000, 0.200000, 4.200000, 0.354000, 0.135853, -1.000000, 0.114091, -1.000000, 0.113970, -1.000000, 0.232387, -1.000000
0.200000, 0.210000, 4.190000, 0.363360, 0.137340, -1.000000, 0.115566, -1.000000, 0.115717, -1.000000, 0.232481, -1.000000
0.200000, 0.220000, 4.180000, 0.372640, 0.138841, -1.000000, 0.117058, -1.000000, 0.117487, -1.000000, 0.232575, -1.000000
0.200000, 0.230000, 4.170000, 0.381840, 0.140356, -1.000000, 0.118567, -1.000000, 0.119280, -1.000000, 0.232669, -1.000000
0.200000, 0.240000, 4.160000, 0.390960, 0.141885, -1.000000, 0.120092, -1.000000, 0.121097, -1.000000, 0.232764, -1.000000
0.200000, 0.250000, 4.150000, 0.400000, 0.143427, -1.000000, 0.121635, -1.000000, 0.122937, -1.000000, 0.232858, -1.000000
0.200000, 0.260000, 4.140000, 0.408960, 0.144984, -1.000000, 0.123194, -1.000000, 0.124802, -1.000000, 0.232952, -1.000000
0.200000, 0.270000, 4.130000, 0.417840, 0.146554, -1.000000, 0.124771, -1.000000, 0.126691, -1.000000, 0.233046, -1.000000
0.200000, 0.280000, 4.120000, 0.426640, 0.148139, -1.000000, 0.126365, -1.000000, 0.128604, -1.000000, 0.233141, -1.000000
0.200000, 0.290000, 4.110000, 0.435360, 0.149738, -1.000000, 0.127976, -1.000000, 0.130542, -1.000000, 0.233235, -1.000000
0.200000, 0.300000, 4.100000, 0.444000, 0.151351, -1.000000, 0.129604, -1.000000, 0.132504, -1.000000, 0.233330, -1.000000
0.200000, 0.310000, 4.090000, 0.452560, 0.152978, -1.000000, 0.131251, -1.000000, 0.134492, -1.000000, 0.233424, -1.000000
0.200000, 0.320000, 4.080000, 0.461040, 0.154619, -1.000000, 0.132915, -1.000000, 0.136505, -1.000000, 0.233519, -1.000000
0.200000, 0.330000, 4.070000, 0.469440, 0.156275, -1.000000, 0.134597, -1.000000, 0.138542, -1.000000, 0.233613, -1.000000
0.200000, 0.340000, 4.060000, 0.477760, 0.157945, -1.000000, 0.136296, -1.000000, 0.140606, -1.000000, 0.233708, -1.000000
0.200000, 0.350000, 4.050000, 0.486000, 0.159630, -1.000000, 0.138014, -1.000000, 0.142695, -1.000000, 0.233802, -1.000000
0.200000, 0.360000, 4.040000, 0.494160, 0.161329, -1.000000, 0.139750, -1.000000, 0.144810, -1.000000, 0.233897, -1.000000
0.200000, 0.370000, 4.030000, 0.502240, 0.163043, -1.000000, 0.141309, -1.000000, 0.146951, -1.000000, 0.233991, -1.000000
0.200000, 0.380000, 4.020000, 0.510240, 0.164771, -1.000000, 0.142833, -1.000000, 0.149118, -1.000000, 0.234086, -1.000000
0.200000, 0.390000, 4.010000, 0.518160, 0.166515, -1.000000, 0.144370, -1.000000, 0.151311, -1.000000, 0.234181, -1.000000
0.200000, 0.400000, 4.000000, 0.526000, 0.168272, -1.000000, 0.145922, -1.000000, 0.153530, -1.000000, 0.234275, -1.000000
0.200000, 0.410000, 3.990000, 0.533760, 0.170045, -1.000000, 0.147487, -1.000000, 0.155777, -1.000000, 0.234370, -1.000000
0.200000, 0.420000, 3.980000, 0.541440, 0.171832, -1.000000, 0.149065, -1.000000, 0.158050, -1.000000, 0.234465, -1.000000
0.200000, 0.430000, 3.970000, 0.549040, 0.173635, -1.000000, 0.150658, -1.000000, 0.160350, -1.000000, 0.234559, -1.000000
0.200000, 0.440000, 3.960000, 0.556560, 0.175452, -1.000000, 0.152265, -1.000000, 0.162676, -1.000000, 0.234654, -1.000000
0.200000, 0.450000, 3.950000, 0.564000, 0.177284, -1.000000, 0.153886, -1.000000, 0.165030, -1.000000, 0.234749, -1.000000
0.200000, 0.460000, 3.940000, 0.571360, 0.179131, -1.000000, 0.155521, -1.000000, 0.167412, -1.000000, 0.234844, -1.000000
0.200000, 0.470000, 3.930000, 0.578640, 0.180993, -1.000000, 0.157170, -1.000000, 0.169820, -1.000000, 0.234939, -1.000000
0.200000, 0.480000, 3.920000, 0.585840, 0.182870, -1.000000, 0.158833, -1.000000, 0.172256, -1.000000, 0.235034, -1.000000
0.200000, 0.490000, 3.910000, 0.592960, 0.184763, -1.000000, 0.160511, -1.000000, 0.174720, -1.000000, 0.235129, -1.000000
0.200000, 0.500000, 3.900000, 0.600000, 0.186670, -1.000000, 0.162202, -1.000000, 0.177211, -1.000000, 0.235224, -1.000000
0.200000, 0.510000, 3.890000, 0.606960, 0.188592, -1.000000, 0.163909, -1.000000, 0.179731, -1.000000, 0.235319, -1.000000
0.200000, 0.520000, 3.880000, 0.613840, 0.190530, -1.000000, 0.165629, -1.000000, 0.182278, -1.000000, 0.235414, -1.000000
0.200000, 0.530000, 3.870000, 0.620640, 0.192483, -1.000000, 0.167364, -1.000000, 0.184853, -1.000000, 0.235509, -1.000000
0.200000, 0.540000, 3.860000, 0.627360, 0.194451, -1.000000, 0.169114, -1.000000, 0.187456, -1.000000, 0.235604, -1.000000
0.200000, 0.550000, 3.850000, 0.634000, 0.196434, -1.000000, 0.170878, -1.000000, 0.189486, -1.000000, 0.235699, -1.000000
0.200000, 0.560000, 3.840000, 0.640560, 0.198433, -1.000000, 0.172656, -1.000000, 0.191393, -1.000000, 0.235794, -1.000000
0.200000, 0.570000, 3.830000, 0.647040, 0.200446, -1.000000, 0.174449, -1.000000, 0.193315, -1.000000, 0.235889, -1.000000
0.200000, 0.580000, 3.820000, 0.653440, 0.202475, -1.000000, 0.176257, -1.000000, 0.195251, -1.000000, 0.235984, -1.000000
0.200000, 0.590000, 3.810000, 0.659760, 0.204520, -1.000000, 0.178080, -1.000000, 0.197202, -1.000000, 0.236079, -1.000000
0.200000, 0.600000, 3.800000, 0.666000, 0.206579, -1.000000, 0.179917, -1.000000, 0.199168, -1.000000, 0.236174, -1.000000
0.200000, 0.610000, 3.790000, 0.672160, 0.208654, -1.000000, 0.181769, -1.000000, 0.201148, -1.000000, 0.236270, -1.000000
0.200000, 0.620000, 3.780000, 0.678240, 0.210745, -1.000000, 0.182840, -1.000000, 0.203144, -1.000000, 0.236365, -1.000000
0.200000, 0.630000, 3.770000, 0.684240, 0.212850, -1.000000, 0.182798, -1.000000, 0.205153, -1.000000, 0.236460, -1.000000
0.200000, 0.640000, 3.760000, 0.690160, 0.214971, -1.000000, 0.182756, -1.000000, 0.205940, -1.000000, 0.236556, -1.000000
0.200000, 0.650000, 3.750000, 0.696000, 0.217107, -1.000000, 0.182715, -1.000000, 0.206027, -1.000000, 0.236651, -1.000000
0.200000, 0.660000, 3.740000, 0.701760, 0.219259, -1.000000, 0.182673, -1.000000, 0.206063, -1.000000, 0.236746, -1.000000
0.200000, 0.670000, 3.730000, 0.707440, 0.221425, -1.000000, 0.182631, -1.000000, 0.205988, -1.000000, 0.236842, -1.000000
0.200000, 0.680000, 3.720000, 0.713040, 0.223607, -1.000000, 0.182590, -1.000000, 0.205914, -1.000000, 0.236937, -1.000000
0.200000, 0.690000, 3.710000, 0.718560, 0.224867, -1.000000, 0.182548, -1.000000, 0.205839, -1.000000, 0.237033, -1.000000
0.200000, 0.700000, 3.700000, 0.724000, 0.224802, -1.000000, 0.182507, -1.000000, 0.205765, -1.000000, 0.237128, -1.000000
0.200000, 0.710000, 3.690000, 0.729360, 0.224737, -1.000000, 0.182465, -1.000000, 0.205841, -1.000000, 0.237224, -1.000000
0.200000, 0.720000, 3.680000, 0.734640, 0.224672, -1.000000, 0.182424, -1.000000, 0.205992, -1.000000, 0.237319, -1.000000
0.200000, 0.730000, 3.670000, 0.739840, 0.224607, -1.000000, 0.182382, -1.000000, 0.206143, -1.000000, 0.237415, -1.000000
0.200000, 0.740000, 3.660000, 0.744960, 0.224542, -1.000000, 0.182340, -1.000000, 0.206294, -1.000000, 0.237510, -1.000000
0.200000, 0.750000, 3.650000, 0.750000, 0.224478, -1.000000, 0.182299, -1.000000, 0.206446, -1.000000, 0.237606, -1.000000
0.200000, 0.760000, 3.640000, 0.754960, 0.224413, -1.000000, 0.182257, -1.000000, 0.206337, -1.000000, 0.237702, -1.000000
0.200000, 0.770000, 3.630000, 0.759840, 0.224348, -1.000000, 0.182216, -1.000000, 0.206213, -1.000000, 0.237797, -1.000000
0.200000, 0.780000, 3.620000, 0.764640, 0.224283, -1.000000, 0.182174, -1.000000, 0.206089, -1.000000, 0.237893, -1.000000
