prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.390000, 1.810000, 0.675480, 0.219531, -1.000000, 0.216504, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.225998, -1.000000, 0.222355, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.232599, -1.000000, 0.228317, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.239332, -1.000000, 0.234392, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.246198, -1.000000, 0.240577, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.253196, -1.000000, 0.246873, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.260324, -1.000000, 0.253279, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.267580, -1.000000, 0.259793, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.274964, -1.000000, 0.266416, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.282472, -1.000000, 0.273145, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.290104, -1.000000, 0.279979, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.297856, -1.000000, 0.286917, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.304309, -1.000000, 0.293956, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.304324, -1.000000, 0.299045, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.304339, -1.000000, 0.298894, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.304354, -1.000000, 0.298743, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.304368, -1.000000, 0.298592, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.304383, -1.000000, 0.298442, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.304398, -1.000000, 0.298291, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.304412, -1.000000, 0.298140, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.304427, -1.000000, 0.297990, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.304442, -1.000000, 0.297839, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.304456, -1.000000, 0.297689, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.304471, -1.000000, 0.297538, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.304486, -1.000000, 0.297388, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.304500, -1.000000, 0.297237, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.304515, -1.000000, 0.297087, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.304530, -1.000000, 0.296894, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.304545, -1.000000, 0.296197, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.304559, -1.000000, 0.295500, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.304574, -1.000000, 0.294805, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.304589, -1.000000, 0.294111, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.304627, -1.000000, 0.293417, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.303349, -1.000000, 0.292651, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.300844, -1.000000, 0.289120, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.298351, -1.000000, 0.285615, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.295870, -1.000000, 0.282135, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.293401, -1.000000, 0.278682, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.290944, -1.000000, 0.275254, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.288500, -1.000000, 0.271853, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.286067, -1.000000, 0.268478, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.283647, -1.000000, 0.265129, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.281239, -1.000000, 0.261808, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.278844, -1.000000, 0.258514, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.276461, -1.000000, 0.255246, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.274091, -1.000000, 0.252006, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.270800, -1.000000, 0.248794, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.267515, -1.000000, 0.245608, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.264255, -1.000000, 0.242451, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.261021, -1.000000, 0.239321, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.257813, -1.000000, 0.236219, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.254630, -1.000000, 0.233145, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.251474, -1.000000, 0.230098, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.248343, -1.000000, 0.227080, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.245239, -1.000000, 0.224090, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.242161, -1.000000, 0.221128, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.239109, -1.000000, 0.218194, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.236084, -1.000000, 0.215289, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.233086, -1.000000, 0.212411, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.230114, -1.000000, 0.209562, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.227169, -1.000000, 0.206741, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.224250, -1.000000, 0.203948, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.066099, 0.665409, 0.055624, 0.625634
0.010000, 0.010000, 2.180000, 0.021780, 0.066438, -1.000000, 0.057783, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.066779, -1.000000, 0.060021, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.068248, -1.000000, 0.062340, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.070662, -1.000000, 0.064742, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.073154, -1.000000, 0.067231, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.075728, -1.000000, 0.069807, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.078384, -1.000000, 0.072475, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.081125, -1.000000, 0.075237, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.083953, -1.000000, 0.078095, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.086871, -1.000000, 0.081051, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.089880, -1.000000, 0.084110, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.092982, -1.000000, 0.087273, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.096181, -1.000000, 0.090544, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.099477, -1.000000, 0.093924, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.102874, -1.000000, 0.097417, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.106372, -1.000000, 0.101025, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.109976, -1.000000, 0.104751, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.113685, -1.000000, 0.108599, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.117504, -1.000000, 0.112570, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.121433, -1.000000, 0.116667, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.125474, -1.000000, 0.120893, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.129631, -1.000000, 0.125250, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.133903, -1.000000, 0.129741, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.138295, -1.000000, 0.134368, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.142807, -1.000000, 0.139134, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.147440, -1.000000, 0.144041, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.152198, -1.000000, 0.149091, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.157080, -1.000000, 0.154287, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.162089, -1.000000, 0.159629, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.167227, -1.000000, 0.165120, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.172493, -1.000000, 0.170762, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.177890, -1.000000, 0.176555, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.183419, -1.000000, 0.182502, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.189079, -1.000000, 0.188483, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.194873, -1.000000, 0.194087, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.200800, -1.000000, 0.199486, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.206862, -1.000000, 0.204997, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.213057, -1.000000, 0.210620, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.219387, -1.000000, 0.216355, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.225851, -1.000000, 0.222203, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.232448, -1.000000, 0.228162, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.239179, -1.000000, 0.234234, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.246042, -1.000000, 0.240416, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.253037, -1.000000, 0.246709, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.260161, -1.000000, 0.253112, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.267415, -1.000000, 0.259624, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.274796, -1.000000, 0.266244, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.282302, -1.000000, 0.272970, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.289931, -1.000000, 0.279802, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.297680, -1.000000, 0.286737, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.304361, -1.000000, 0.293773, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.304376, -1.000000, 0.299034, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.304390, -1.000000, 0.298883, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.304405, -1.000000, 0.298732, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.304420, -1.000000, 0.298581, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.304435, -1.000000, 0.298431, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.304449, -1.000000, 0.298280, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.304464, -1.000000, 0.298130, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.304479, -1.000000, 0.297979, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.304493, -1.000000, 0.297828, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.304508, -1.000000, 0.297678, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.304523, -1.000000, 0.297527, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.304537, -1.000000, 0.297377, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.304552, -1.000000, 0.297227, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.304567, -1.000000, 0.297076, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.304581, -1.000000, 0.296899, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.304596, -1.000000, 0.296202, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.304611, -1.000000, 0.295505, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.304626, -1.000000, 0.294810, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.304640, -1.000000, 0.294116, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.304707, -1.000000, 0.293422, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.303462, -1.000000, 0.292730, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.300956, -1.000000, 0.289213, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.298463, -1.000000, 0.285707, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.295981, -1.000000, 0.282227, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.293512, -1.000000, 0.278772, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.291054, -1.000000, 0.275344, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.288609, -1.000000, 0.271942, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.286176, -1.000000, 0.268566, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.283755, -1.000000, 0.265217, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.281346, -1.000000, 0.261895, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.278951, -1.000000, 0.258600, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.276567, -1.000000, 0.255332, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.273871, -1.000000, 0.252091, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.270563, -1.000000, 0.248878, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.267280, -1.000000, 0.245692, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.264022, -1.000000, 0.242534, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.260789, -1.000000, 0.239403, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.257583, -1.000000, 0.236300, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.254402, -1.000000, 0.233225, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.251248, -1.000000, 0.230178, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.248119, -1.000000, 0.227160, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.245017, -1.000000, 0.224169, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.241940, -1.000000, 0.221206, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.238891, -1.000000, 0.218271, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.235868, -1.000000, 0.215365, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.232871, -1.000000, 0.212487, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.229901, -1.000000, 0.209636, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.226958, -1.000000, 0.206815, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.224041, -1.000000, 0.204021, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.065955, 0.665335, 0.055583, 0.625881
0.020000, 0.010000, 2.170000, 0.021680, 0.066294, -1.000000, 0.057741, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.066634, -1.000000, 0.059977, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.068194, -1.000000, 0.062295, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.070606, -1.000000, 0.064695, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.073097, -1.000000, 0.067182, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.075669, -1.000000, 0.069757, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.078323, -1.000000, 0.072423, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.081062, -1.000000, 0.075182, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.083888, -1.000000, 0.078038, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.086804, -1.000000, 0.080993, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.089811, -1.000000, 0.084050, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.092911, -1.000000, 0.087211, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.096108, -1.000000, 0.090479, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.099402, -1.000000, 0.093857, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.102796, -1.000000, 0.097348, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.106292, -1.000000, 0.100954, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.109893, -1.000000, 0.104678, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.113600, -1.000000, 0.108523, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.117416, -1.000000, 0.112492, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.121343, -1.000000, 0.116587, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.125382, -1.000000, 0.120810, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.129535, -1.000000, 0.125165, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.133806, -1.000000, 0.129653, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.138194, -1.000000, 0.134278, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.142703, -1.000000, 0.139041, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.147334, -1.000000, 0.143945, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.152089, -1.000000, 0.148993, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.156969, -1.000000, 0.154185, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.161975, -1.000000, 0.159524, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.167109, -1.000000, 0.165013, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.172373, -1.000000, 0.170651, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.177767, -1.000000, 0.176442, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.183292, -1.000000, 0.182386, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.188950, -1.000000, 0.188359, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.194741, -1.000000, 0.193949, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.200665, -1.000000, 0.199345, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.206724, -1.000000, 0.204854, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.212916, -1.000000, 0.210474, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.219243, -1.000000, 0.216206, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.225703, -1.000000, 0.222051, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.232298, -1.000000, 0.228008, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.239026, -1.000000, 0.234076, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.245886, -1.000000, 0.240256, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.252877, -1.000000, 0.246546, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.259999, -1.000000, 0.252946, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.267250, -1.000000, 0.259455, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.274628, -1.000000, 0.266072, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.282131, -1.000000, 0.272796, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.289757, -1.000000, 0.279624, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.297504, -1.000000, 0.286557, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.304413, -1.000000, 0.293591, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.304427, -1.000000, 0.299023, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.304442, -1.000000, 0.298872, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.304457, -1.000000, 0.298721, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.304471, -1.000000, 0.298571, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.304486, -1.000000, 0.298420, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.304501, -1.000000, 0.298269, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.304515, -1.000000, 0.298119, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.304530, -1.000000, 0.297968, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.304545, -1.000000, 0.297818, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.304560, -1.000000, 0.297667, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.304574, -1.000000, 0.297517, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.304589, -1.000000, 0.297366, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.304604, -1.000000, 0.297216, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.304618, -1.000000, 0.297066, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.304633, -1.000000, 0.296904, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.304648, -1.000000, 0.296207, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.304662, -1.000000, 0.295510, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.304677, -1.000000, 0.294815, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.304692, -1.000000, 0.294121, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.304788, -1.000000, 0.293427, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.303574, -1.000000, 0.292735, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.301068, -1.000000, 0.289306, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.298574, -1.000000, 0.285799, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.296092, -1.000000, 0.282318, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.293622, -1.000000, 0.278863, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.291164, -1.000000, 0.275434, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.288718, -1.000000, 0.272031, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.286284, -1.000000, 0.268655, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.283863, -1.000000, 0.265305, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.281454, -1.000000, 0.261983, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.279057, -1.000000, 0.258687, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.276674, -1.000000, 0.255418, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.273632, -1.000000, 0.252176, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.270326, -1.000000, 0.248962, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.267044, -1.000000, 0.245776, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.263788, -1.000000, 0.242617, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.260558, -1.000000, 0.239485, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.257353, -1.000000, 0.236382, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.254174, -1.000000, 0.233306, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.251021, -1.000000, 0.230258, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.247895, -1.000000, 0.227239, -1.000000
