prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.530000, 1.660000, 0.823620, 0.458903, -1.000000, 0.456335, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.458836, -1.000000, 0.457346, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.458770, -1.000000, 0.458357, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.458704, -1.000000, 0.459369, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.458637, -1.000000, 0.460380, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.458571, -1.000000, 0.461393, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.458505, -1.000000, 0.462405, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.458439, -1.000000, 0.463418, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.458372, -1.000000, 0.464431, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.458306, -1.000000, 0.465445, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.458240, -1.000000, 0.466459, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.458173, -1.000000, 0.467473, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.458107, -1.000000, 0.468487, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.458041, -1.000000, 0.469502, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.457975, -1.000000, 0.470516, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.457908, -1.000000, 0.471532, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.457842, -1.000000, 0.472547, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.457776, -1.000000, 0.473562, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.457710, -1.000000, 0.474578, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.457643, -1.000000, 0.475594, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.457577, -1.000000, 0.476610, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.457511, -1.000000, 0.477627, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.457445, -1.000000, 0.478643, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.454578, -1.000000, 0.477748, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.446937, -1.000000, 0.473004, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.439321, -1.000000, 0.469173, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.431733, -1.000000, 0.466068, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.424177, -1.000000, 0.462966, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.416656, -1.000000, 0.459866, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.409174, -1.000000, 0.456769, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.401734, -1.000000, 0.453676, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.394338, -1.000000, 0.450586, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.386991, -1.000000, 0.447500, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.379695, -1.000000, 0.444418, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.372453, -1.000000, 0.441340, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.365267, -1.000000, 0.438267, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.358141, -1.000000, 0.435199, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.351078, -1.000000, 0.431421, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.344078, -1.000000, 0.427382, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.337146, -1.000000, 0.423352, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.330284, -1.000000, 0.419333, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.323492, -1.000000, 0.413934, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.316775, -1.000000, 0.407959, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.310133, -1.000000, 0.402012, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.303568, -1.000000, 0.396094, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.297082, -1.000000, 0.390206, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.290678, -1.000000, 0.384349, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.284355, -1.000000, 0.378526, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.104253, 0.675984, 0.062485, 0.707136
0.020000, 0.010000, 2.170000, 0.021680, 0.108791, -1.000000, 0.064647, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.114470, -1.000000, 0.066879, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.120406, -1.000000, 0.070244, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.126605, -1.000000, 0.075965, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.133075, -1.000000, 0.082114, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.139823, -1.000000, 0.088728, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.146855, -1.000000, 0.095819, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.154178, -1.000000, 0.103412, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.161796, -1.000000, 0.111533, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.169715, -1.000000, 0.120206, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.177940, -1.000000, 0.129456, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.186473, -1.000000, 0.139304, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.195319, -1.000000, 0.149773, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.204479, -1.000000, 0.160881, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.213954, -1.000000, 0.172647, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.223744, -1.000000, 0.185082, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.233850, -1.000000, 0.198199, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.244268, -1.000000, 0.212004, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.252288, -1.000000, 0.226498, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.260391, -1.000000, 0.241680, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.268660, -1.000000, 0.257540, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.277093, -1.000000, 0.273429, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.283928, -1.000000, 0.287384, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.290683, -1.000000, 0.301755, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.297533, -1.000000, 0.316526, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.304474, -1.000000, 0.331676, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.311506, -1.000000, 0.347183, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.318625, -1.000000, 0.362958, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.325830, -1.000000, 0.378661, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.333119, -1.000000, 0.393205, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.340488, -1.000000, 0.397514, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.347935, -1.000000, 0.401838, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.355457, -1.000000, 0.406178, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.363052, -1.000000, 0.410533, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.370715, -1.000000, 0.414902, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.378444, -1.000000, 0.419284, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.386235, -1.000000, 0.423679, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.394085, -1.000000, 0.428086, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.401990, -1.000000, 0.432504, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.409946, -1.000000, 0.436933, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.417949, -1.000000, 0.441373, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.425996, -1.000000, 0.445285, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.434083, -1.000000, 0.446292, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.442204, -1.000000, 0.447299, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.450357, -1.000000, 0.448306, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.458537, -1.000000, 0.449314, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.459342, -1.000000, 0.450322, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.459276, -1.000000, 0.451331, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.459210, -1.000000, 0.452340, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.459143, -1.000000, 0.453350, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.459077, -1.000000, 0.454359, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.459011, -1.000000, 0.455370, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.458944, -1.000000, 0.456380, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.458878, -1.000000, 0.457391, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.458812, -1.000000, 0.458402, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.458745, -1.000000, 0.459414, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.458679, -1.000000, 0.460426, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.458613, -1.000000, 0.461438, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.458547, -1.000000, 0.462451, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.458480, -1.000000, 0.463464, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.458414, -1.000000, 0.464477, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.458348, -1.000000, 0.465490, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.458282, -1.000000, 0.466504, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.458215, -1.000000, 0.467518, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.458149, -1.000000, 0.468533, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.458083, -1.000000, 0.469547, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.458017, -1.000000, 0.470562, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.457950, -1.000000, 0.471577, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.457884, -1.000000, 0.472592, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.457818, -1.000000, 0.473608, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.457751, -1.000000, 0.474624, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.457685, -1.000000, 0.475640, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.457619, -1.000000, 0.476656, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.457553, -1.000000, 0.477672, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.457486, -1.000000, 0.478689, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.454442, -1.000000, 0.477364, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.446801, -1.000000, 0.472621, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.439185, -1.000000, 0.467883, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.431598, -1.000000, 0.464066, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.424043, -1.000000, 0.460965, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.416523, -1.000000, 0.457867, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.409041, -1.000000, 0.454773, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.401602, -1.000000, 0.451682, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.394207, -1.000000, 0.448594, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.386861, -1.000000, 0.445511, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.379565, -1.000000, 0.442432, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.372324, -1.000000, 0.439357, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.365140, -1.000000, 0.436287, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.358015, -1.000000, 0.433221, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.350952, -1.000000, 0.429658, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.343955, -1.000000, 0.425623, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.337024, -1.000000, 0.421597, -1.000000
