prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.570000, 1.630000, 0.864120, 0.353191, -1.000000, 0.293609, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.355143, -1.000000, 0.293043, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.357100, -1.000000, 0.292477, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.359062, -1.000000, 0.291911, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.361028, -1.000000, 0.291347, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.362999, -1.000000, 0.290783, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.364975, -1.000000, 0.290219, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.366363, -1.000000, 0.289657, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.367546, -1.000000, 0.289094, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.368731, -1.000000, 0.288533, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.366490, -1.000000, 0.287972, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.363532, -1.000000, 0.287412, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.359821, -1.000000, 0.286853, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.356127, -1.000000, 0.286294, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.352450, -1.000000, 0.285735, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.348790, -1.000000, 0.285178, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.345148, -1.000000, 0.284621, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.341524, -1.000000, 0.284065, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.337919, -1.000000, 0.283509, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.334332, -1.000000, 0.282954, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.330764, -1.000000, 0.282400, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.327216, -1.000000, 0.277883, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.323687, -1.000000, 0.273196, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.320178, -1.000000, 0.268558, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.316690, -1.000000, 0.263970, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.313222, -1.000000, 0.259433, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.309775, -1.000000, 0.254946, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.306348, -1.000000, 0.250511, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.302943, -1.000000, 0.246191, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.299560, -1.000000, 0.242042, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.296198, -1.000000, 0.237941, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.292858, -1.000000, 0.233888, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.289541, -1.000000, 0.229883, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.286245, -1.000000, 0.225926, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.282973, -1.000000, 0.222018, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.279723, -1.000000, 0.218158, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.276496, -1.000000, 0.214347, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.273292, -1.000000, 0.210585, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.270111, -1.000000, 0.206871, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.266954, -1.000000, 0.203206, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.263820, -1.000000, 0.199590, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.260710, -1.000000, 0.196022, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.257624, -1.000000, 0.192502, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.254562, -1.000000, 0.189031, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.095466, 0.662729, 0.058441, 0.558239
0.010000, 0.010000, 2.180000, 0.021780, 0.098459, -1.000000, 0.059057, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.101536, -1.000000, 0.059709, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.104698, -1.000000, 0.060368, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.107946, -1.000000, 0.061690, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.111282, -1.000000, 0.063958, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.114709, -1.000000, 0.066304, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.118226, -1.000000, 0.068729, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.121837, -1.000000, 0.071236, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.125543, -1.000000, 0.073828, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.129344, -1.000000, 0.076506, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.133243, -1.000000, 0.079273, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.137242, -1.000000, 0.082131, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.141340, -1.000000, 0.085083, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.145540, -1.000000, 0.088131, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.149844, -1.000000, 0.091277, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.154251, -1.000000, 0.094523, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.158764, -1.000000, 0.097873, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.163384, -1.000000, 0.101328, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.168111, -1.000000, 0.104890, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.172947, -1.000000, 0.108563, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.177892, -1.000000, 0.112349, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.182947, -1.000000, 0.116249, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.188113, -1.000000, 0.120266, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.193390, -1.000000, 0.124402, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.198779, -1.000000, 0.128660, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.204280, -1.000000, 0.133042, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.209894, -1.000000, 0.137549, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.215619, -1.000000, 0.142184, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.221458, -1.000000, 0.146948, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.227409, -1.000000, 0.151623, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.233471, -1.000000, 0.156057, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.239645, -1.000000, 0.160597, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.245930, -1.000000, 0.165243, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.252325, -1.000000, 0.169996, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.258829, -1.000000, 0.174857, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.265442, -1.000000, 0.179827, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.272161, -1.000000, 0.184906, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.278986, -1.000000, 0.190096, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.285915, -1.000000, 0.195397, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.292946, -1.000000, 0.200808, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.300077, -1.000000, 0.206331, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.306704, -1.000000, 0.211966, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.312155, -1.000000, 0.217713, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.317658, -1.000000, 0.223571, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.323212, -1.000000, 0.229540, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.328817, -1.000000, 0.235621, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.333543, -1.000000, 0.241811, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.335443, -1.000000, 0.248112, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.337348, -1.000000, 0.254522, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.339258, -1.000000, 0.261040, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.341174, -1.000000, 0.267665, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.343095, -1.000000, 0.274396, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.345021, -1.000000, 0.281231, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.346952, -1.000000, 0.288168, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.348889, -1.000000, 0.293770, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.350830, -1.000000, 0.293203, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.352776, -1.000000, 0.292637, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.354727, -1.000000, 0.292072, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.356683, -1.000000, 0.291507, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.358644, -1.000000, 0.290943, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.360609, -1.000000, 0.290379, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.362579, -1.000000, 0.289816, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.364554, -1.000000, 0.289254, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.366533, -1.000000, 0.288692, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.367846, -1.000000, 0.288131, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.369031, -1.000000, 0.287571, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.366931, -1.000000, 0.287011, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.363344, -1.000000, 0.286452, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.359634, -1.000000, 0.285894, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.355941, -1.000000, 0.285336, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.352264, -1.000000, 0.284779, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.348606, -1.000000, 0.284223, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.344965, -1.000000, 0.283667, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.341342, -1.000000, 0.283112, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.337737, -1.000000, 0.282557, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.334151, -1.000000, 0.282003, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.330584, -1.000000, 0.281450, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.327037, -1.000000, 0.276764, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.323509, -1.000000, 0.272089, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.320002, -1.000000, 0.267463, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.316514, -1.000000, 0.262904, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.313047, -1.000000, 0.258570, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.309601, -1.000000, 0.254283, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.306176, -1.000000, 0.250043, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.302772, -1.000000, 0.245850, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.299390, -1.000000, 0.241705, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.296029, -1.000000, 0.237607, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.292690, -1.000000, 0.233558, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.289374, -1.000000, 0.229557, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.286080, -1.000000, 0.225604, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.282808, -1.000000, 0.221700, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.279559, -1.000000, 0.217844, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.276333, -1.000000, 0.214037, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.273131, -1.000000, 0.210279, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.269951, -1.000000, 0.206569, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.266795, -1.000000, 0.202908, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.263663, -1.000000, 0.199296, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.260554, -1.000000, 0.195732, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.257469, -1.000000, 0.192216, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.254408, -1.000000, 0.188749, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.095311, 0.662946, 0.058315, 0.558239
0.020000, 0.010000, 2.170000, 0.021680, 0.098300, -1.000000, 0.058940, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.101372, -1.000000, 0.059591, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.104529, -1.000000, 0.060249, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.107773, -1.000000, 0.061721, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.111105, -1.000000, 0.063990, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.114527, -1.000000, 0.066337, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.118040, -1.000000, 0.068763, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.121646, -1.000000, 0.071272, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.125346, -1.000000, 0.073865, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.129142, -1.000000, 0.076544, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.133036, -1.000000, 0.079312, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.137029, -1.000000, 0.082172, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.141123, -1.000000, 0.085125, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.145318, -1.000000, 0.088174, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.149615, -1.000000, 0.091321, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.154018, -1.000000, 0.094569, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.158525, -1.000000, 0.097920, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.163139, -1.000000, 0.101376, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.167860, -1.000000, 0.104941, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.172690, -1.000000, 0.108615, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.177630, -1.000000, 0.112402, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.182679, -1.000000, 0.116304, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.187839, -1.000000, 0.120323, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.193110, -1.000000, 0.124461, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.198493, -1.000000, 0.128720, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.203989, -1.000000, 0.133104, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.209596, -1.000000, 0.137613, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.215316, -1.000000, 0.142249, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.221149, -1.000000, 0.147015, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.227093, -1.000000, 0.151701, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.233150, -1.000000, 0.156137, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.239318, -1.000000, 0.160678, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.245598, -1.000000, 0.165326, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.251987, -1.000000, 0.170081, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.258485, -1.000000, 0.174944, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.265092, -1.000000, 0.179916, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.271806, -1.000000, 0.184998, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.278625, -1.000000, 0.190189, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.285549, -1.000000, 0.195492, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.292574, -1.000000, 0.200906, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.299700, -1.000000, 0.206431, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.306533, -1.000000, 0.212067, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.311981, -1.000000, 0.217816, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.317483, -1.000000, 0.223676, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.323036, -1.000000, 0.229647, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.328639, -1.000000, 0.235730, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.333139, -1.000000, 0.241922, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.335038, -1.000000, 0.248225, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.336942, -1.000000, 0.254637, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.338851, -1.000000, 0.261157, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.340766, -1.000000, 0.267784, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.342685, -1.000000, 0.274516, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.344610, -1.000000, 0.281353, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.346541, -1.000000, 0.288292, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.348476, -1.000000, 0.292798, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.350416, -1.000000, 0.292232, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.352361, -1.000000, 0.291667, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.354311, -1.000000, 0.291103, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.356266, -1.000000, 0.290539, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.358226, -1.000000, 0.289976, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.360190, -1.000000, 0.289413, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.362159, -1.000000, 0.288851, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.364133, -1.000000, 0.288290, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.366111, -1.000000, 0.287730, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.368094, -1.000000, 0.287170, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.369331, -1.000000, 0.286611, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.366882, -1.000000, 0.286052, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.363156, -1.000000, 0.285494, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.359447, -1.000000, 0.284937, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.355755, -1.000000, 0.284380, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.352079, -1.000000, 0.283824, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.348421, -1.000000, 0.283269, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.344781, -1.000000, 0.282714, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.341159, -1.000000, 0.282160, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.337555, -1.000000, 0.281607, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.333971, -1.000000, 0.281054, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.330405, -1.000000, 0.280362, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.326858, -1.000000, 0.275816, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.323332, -1.000000, 0.271347, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.319825, -1.000000, 0.266924, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.316339, -1.000000, 0.262548, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.312873, -1.000000, 0.258217, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.309428, -1.000000, 0.253934, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.306003, -1.000000, 0.249697, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.302601, -1.000000, 0.245508, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.299219, -1.000000, 0.241367, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.295860, -1.000000, 0.237274, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.292522, -1.000000, 0.233228, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.289207, -1.000000, 0.229231, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.285914, -1.000000, 0.225283, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.282643, -1.000000, 0.221382, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.279396, -1.000000, 0.217531, -1.000000
