prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.310000, 1.890000, 0.566680, 0.203660, -1.000000, 0.151284, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.209014, -1.000000, 0.157266, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.214472, -1.000000, 0.163439, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.220032, -1.000000, 0.169805, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.225695, -1.000000, 0.176367, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.231460, -1.000000, 0.183127, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.237327, -1.000000, 0.190086, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.243296, -1.000000, 0.197246, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.249366, -1.000000, 0.204607, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.252643, -1.000000, 0.212170, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.255323, -1.000000, 0.219936, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.258023, -1.000000, 0.227904, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.260740, -1.000000, 0.236073, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.263477, -1.000000, 0.242668, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.266231, -1.000000, 0.247070, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.269004, -1.000000, 0.251526, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.271796, -1.000000, 0.256034, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.274605, -1.000000, 0.258599, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.277696, -1.000000, 0.260887, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.280878, -1.000000, 0.263188, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.284081, -1.000000, 0.265502, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.287307, -1.000000, 0.267829, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.290554, -1.000000, 0.270169, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.293823, -1.000000, 0.272522, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.297043, -1.000000, 0.274887, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.300182, -1.000000, 0.277265, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.303339, -1.000000, 0.279656, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.306515, -1.000000, 0.282060, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.309710, -1.000000, 0.284476, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.312923, -1.000000, 0.286904, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.316153, -1.000000, 0.289345, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.319402, -1.000000, 0.291798, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.322668, -1.000000, 0.294263, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.325952, -1.000000, 0.296740, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.324556, -1.000000, 0.299229, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.322082, -1.000000, 0.301730, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.319617, -1.000000, 0.304243, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.317163, -1.000000, 0.306768, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.314719, -1.000000, 0.306461, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.312286, -1.000000, 0.304933, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.309862, -1.000000, 0.303409, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.307449, -1.000000, 0.301890, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.305046, -1.000000, 0.300374, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.302655, -1.000000, 0.296914, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.300273, -1.000000, 0.291309, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.297903, -1.000000, 0.285929, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.295543, -1.000000, 0.283283, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.293194, -1.000000, 0.280652, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.290856, -1.000000, 0.278036, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.288529, -1.000000, 0.275435, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.286213, -1.000000, 0.272849, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.283908, -1.000000, 0.270278, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.281615, -1.000000, 0.267723, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.279333, -1.000000, 0.265183, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.277062, -1.000000, 0.262658, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.274803, -1.000000, 0.260149, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.272555, -1.000000, 0.257656, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.270319, -1.000000, 0.255178, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.268094, -1.000000, 0.252716, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.265881, -1.000000, 0.250270, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.263679, -1.000000, 0.247839, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.261490, -1.000000, 0.245425, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.259312, -1.000000, 0.243022, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.257146, -1.000000, 0.240602, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.254992, -1.000000, 0.238200, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.252849, -1.000000, 0.235814, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.250719, -1.000000, 0.233444, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.248601, -1.000000, 0.231091, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.246494, -1.000000, 0.228755, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.244400, -1.000000, 0.226435, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.083567, 0.649967, 0.049034, 0.631904
0.010000, 0.010000, 2.180000, 0.021780, 0.086080, -1.000000, 0.050392, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.088662, -1.000000, 0.051785, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.091314, -1.000000, 0.053215, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.094036, -1.000000, 0.054682, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.096885, -1.000000, 0.056187, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.099848, -1.000000, 0.057731, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.102908, -1.000000, 0.059314, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.106052, -1.000000, 0.060939, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.109279, -1.000000, 0.062604, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.112592, -1.000000, 0.064313, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.115993, -1.000000, 0.066813, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.119482, -1.000000, 0.069730, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.123062, -1.000000, 0.072763, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.126734, -1.000000, 0.075918, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.130499, -1.000000, 0.079198, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.134358, -1.000000, 0.082607, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.138314, -1.000000, 0.086149, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.142367, -1.000000, 0.089828, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.146518, -1.000000, 0.093648, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.150769, -1.000000, 0.097613, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.155121, -1.000000, 0.101728, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.159575, -1.000000, 0.105995, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.164133, -1.000000, 0.110419, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.168794, -1.000000, 0.115004, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.173512, -1.000000, 0.119754, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.178251, -1.000000, 0.124672, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.183091, -1.000000, 0.129763, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.188032, -1.000000, 0.135029, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.193075, -1.000000, 0.140475, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.198220, -1.000000, 0.146103, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.203468, -1.000000, 0.151917, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.208819, -1.000000, 0.157919, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.214272, -1.000000, 0.164113, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.219829, -1.000000, 0.170500, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.225488, -1.000000, 0.177083, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.231249, -1.000000, 0.183864, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.237113, -1.000000, 0.190845, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.243079, -1.000000, 0.198026, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.249145, -1.000000, 0.205409, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.252615, -1.000000, 0.212994, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.255295, -1.000000, 0.220781, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.257994, -1.000000, 0.228771, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.260712, -1.000000, 0.236961, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.263448, -1.000000, 0.243670, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.266203, -1.000000, 0.248084, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.268975, -1.000000, 0.252552, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.271766, -1.000000, 0.256573, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.274575, -1.000000, 0.258849, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.277402, -1.000000, 0.261139, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.280247, -1.000000, 0.263441, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.283358, -1.000000, 0.265756, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.286579, -1.000000, 0.268085, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.289821, -1.000000, 0.270426, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.293085, -1.000000, 0.272780, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.296292, -1.000000, 0.275147, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.299426, -1.000000, 0.277527, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.302579, -1.000000, 0.279919, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.305751, -1.000000, 0.282324, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.308941, -1.000000, 0.284741, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.312149, -1.000000, 0.287171, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.315376, -1.000000, 0.289613, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.318620, -1.000000, 0.292067, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.321882, -1.000000, 0.294534, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.325162, -1.000000, 0.297012, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.323814, -1.000000, 0.299503, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.321343, -1.000000, 0.302005, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.318882, -1.000000, 0.304519, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.316431, -1.000000, 0.307045, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.313990, -1.000000, 0.306361, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.311559, -1.000000, 0.304833, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.309139, -1.000000, 0.303310, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.306729, -1.000000, 0.301790, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.304329, -1.000000, 0.300276, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.301941, -1.000000, 0.297235, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.299562, -1.000000, 0.291627, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.297195, -1.000000, 0.286081, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.294838, -1.000000, 0.282584, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.292493, -1.000000, 0.279957, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.290158, -1.000000, 0.277345, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.287835, -1.000000, 0.274748, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.285522, -1.000000, 0.272166, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.283221, -1.000000, 0.269600, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.280931, -1.000000, 0.267048, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.278652, -1.000000, 0.264512, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.276385, -1.000000, 0.261992, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.274129, -1.000000, 0.259487, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.271884, -1.000000, 0.256998, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.269652, -1.000000, 0.254524, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.267430, -1.000000, 0.252066, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.265221, -1.000000, 0.249624, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.263023, -1.000000, 0.247178, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.260837, -1.000000, 0.244731, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.258662, -1.000000, 0.242300, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.256500, -1.000000, 0.239886, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.254349, -1.000000, 0.237488, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.252210, -1.000000, 0.235107, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.250084, -1.000000, 0.232742, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.247969, -1.000000, 0.230394, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.245866, -1.000000, 0.228063, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.243775, -1.000000, 0.225748, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.083456, 0.649918, 0.049164, 0.631765
0.020000, 0.010000, 2.170000, 0.021680, 0.085967, -1.000000, 0.050525, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.088546, -1.000000, 0.051922, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.091234, -1.000000, 0.053355, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.094041, -1.000000, 0.054826, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.096925, -1.000000, 0.056335, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.099895, -1.000000, 0.057882, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.102956, -1.000000, 0.059470, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.106101, -1.000000, 0.061098, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.109329, -1.000000, 0.062768, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.112644, -1.000000, 0.064480, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.116046, -1.000000, 0.067121, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.119537, -1.000000, 0.070049, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.123118, -1.000000, 0.073096, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.126791, -1.000000, 0.076264, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.130558, -1.000000, 0.079558, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.134419, -1.000000, 0.082981, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.138376, -1.000000, 0.086537, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.142430, -1.000000, 0.090231, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.146583, -1.000000, 0.094067, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.150836, -1.000000, 0.098048, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.155189, -1.000000, 0.102178, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.159645, -1.000000, 0.106462, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.164171, -1.000000, 0.110903, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.168707, -1.000000, 0.115506, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.173342, -1.000000, 0.120273, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.178078, -1.000000, 0.125210, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.182914, -1.000000, 0.130319, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.187851, -1.000000, 0.135605, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.192891, -1.000000, 0.141070, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.198032, -1.000000, 0.146718, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.203277, -1.000000, 0.152552, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.208624, -1.000000, 0.158574, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.214073, -1.000000, 0.164789, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.219626, -1.000000, 0.171197, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.225281, -1.000000, 0.177801, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.231039, -1.000000, 0.184604, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.236899, -1.000000, 0.191606, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.242861, -1.000000, 0.198809, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.248924, -1.000000, 0.206213, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.252587, -1.000000, 0.213820, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.255267, -1.000000, 0.221629, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.257966, -1.000000, 0.229640, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.260684, -1.000000, 0.237852, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.263419, -1.000000, 0.244674, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.266174, -1.000000, 0.249101, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.268946, -1.000000, 0.253581, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.271737, -1.000000, 0.256822, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.274546, -1.000000, 0.259099, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.277373, -1.000000, 0.261390, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.280217, -1.000000, 0.263694, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.283080, -1.000000, 0.266011, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.285960, -1.000000, 0.268341, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.289089, -1.000000, 0.270683, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.292349, -1.000000, 0.273039, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.295542, -1.000000, 0.275407, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.298672, -1.000000, 0.277788, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.301820, -1.000000, 0.280182, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.304987, -1.000000, 0.282588, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.308173, -1.000000, 0.285007, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.311377, -1.000000, 0.287438, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.314599, -1.000000, 0.289881, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.317839, -1.000000, 0.292337, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.321097, -1.000000, 0.294804, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.324373, -1.000000, 0.297284, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.323073, -1.000000, 0.299776, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.320605, -1.000000, 0.302280, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.318147, -1.000000, 0.304796, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.315699, -1.000000, 0.307323, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.313261, -1.000000, 0.306261, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.310834, -1.000000, 0.304734, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.308416, -1.000000, 0.303210, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.306010, -1.000000, 0.301691, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.303613, -1.000000, 0.300177, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.301228, -1.000000, 0.297557, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.298853, -1.000000, 0.291945, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.296489, -1.000000, 0.286395, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.294135, -1.000000, 0.281887, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.291793, -1.000000, 0.279264, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.289462, -1.000000, 0.276656, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.287141, -1.000000, 0.274062, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.284832, -1.000000, 0.271485, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.282534, -1.000000, 0.268922, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.280248, -1.000000, 0.266375, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.277972, -1.000000, 0.263843, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.275708, -1.000000, 0.261327, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.273456, -1.000000, 0.258826, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.271215, -1.000000, 0.256341, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.268985, -1.000000, 0.253871, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.266768, -1.000000, 0.251383, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.264562, -1.000000, 0.248908, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.262367, -1.000000, 0.246449, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.260185, -1.000000, 0.244007, -1.000000
