prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.470000, 1.730000, 0.768920, 0.291947, -1.000000, 0.270595, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.292524, -1.000000, 0.275761, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.293101, -1.000000, 0.280988, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.293679, -1.000000, 0.286274, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.294258, -1.000000, 0.291620, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.294837, -1.000000, 0.295716, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.295417, -1.000000, 0.296356, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.295998, -1.000000, 0.296996, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.296579, -1.000000, 0.297637, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.297161, -1.000000, 0.298279, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.297744, -1.000000, 0.298922, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.298327, -1.000000, 0.299566, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.298911, -1.000000, 0.300210, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.299496, -1.000000, 0.300855, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.300081, -1.000000, 0.301501, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.300667, -1.000000, 0.302148, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.300197, -1.000000, 0.302796, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.299410, -1.000000, 0.303444, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.298623, -1.000000, 0.304093, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.297838, -1.000000, 0.304743, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.297054, -1.000000, 0.305394, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.296271, -1.000000, 0.306045, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.295489, -1.000000, 0.306697, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.294709, -1.000000, 0.307350, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.293930, -1.000000, 0.308004, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.293151, -1.000000, 0.307227, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.292375, -1.000000, 0.303023, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.291599, -1.000000, 0.298244, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.290825, -1.000000, 0.293508, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.290051, -1.000000, 0.288816, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.289279, -1.000000, 0.284170, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.288508, -1.000000, 0.279568, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.287739, -1.000000, 0.275012, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.286971, -1.000000, 0.270503, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.286203, -1.000000, 0.266041, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.285438, -1.000000, 0.261626, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.284673, -1.000000, 0.257258, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.283909, -1.000000, 0.252938, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.283147, -1.000000, 0.248667, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.282386, -1.000000, 0.244444, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.281627, -1.000000, 0.240270, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.280868, -1.000000, 0.236145, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.280111, -1.000000, 0.232069, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.279355, -1.000000, 0.228028, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.278600, -1.000000, 0.224016, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.277847, -1.000000, 0.220055, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.277095, -1.000000, 0.216144, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.276344, -1.000000, 0.212284, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.275594, -1.000000, 0.208475, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.274846, -1.000000, 0.204716, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.274098, -1.000000, 0.201008, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.273353, -1.000000, 0.197350, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.272608, -1.000000, 0.193742, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.271865, -1.000000, 0.190185, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.249025, 0.628308, 0.070716, 0.649470
0.010000, 0.010000, 2.180000, 0.021780, 0.249928, -1.000000, 0.071314, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.250833, -1.000000, 0.071918, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.251757, -1.000000, 0.072525, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.252810, -1.000000, 0.073125, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.253866, -1.000000, 0.073722, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.254925, -1.000000, 0.076317, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.255992, -1.000000, 0.079108, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.257068, -1.000000, 0.081993, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.258147, -1.000000, 0.084973, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.259229, -1.000000, 0.088051, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.260314, -1.000000, 0.091229, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.261402, -1.000000, 0.094511, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.262493, -1.000000, 0.097897, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.263587, -1.000000, 0.101392, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.264684, -1.000000, 0.104996, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.265784, -1.000000, 0.108713, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.266887, -1.000000, 0.112545, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.267992, -1.000000, 0.116495, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.269101, -1.000000, 0.120565, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.270212, -1.000000, 0.124756, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.271326, -1.000000, 0.129072, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.272444, -1.000000, 0.133514, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.273564, -1.000000, 0.138085, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.274687, -1.000000, 0.142787, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.275812, -1.000000, 0.147621, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.276941, -1.000000, 0.152590, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.278072, -1.000000, 0.157696, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.279207, -1.000000, 0.162939, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.280344, -1.000000, 0.168321, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.281484, -1.000000, 0.173845, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.282626, -1.000000, 0.179511, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.283591, -1.000000, 0.185320, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.284155, -1.000000, 0.191203, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.284723, -1.000000, 0.197181, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.285291, -1.000000, 0.203298, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.285860, -1.000000, 0.209557, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.286429, -1.000000, 0.215955, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.286999, -1.000000, 0.222494, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.287570, -1.000000, 0.229173, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.288142, -1.000000, 0.235992, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.288714, -1.000000, 0.240905, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.289287, -1.000000, 0.245696, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.289861, -1.000000, 0.250549, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.290435, -1.000000, 0.255467, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.291010, -1.000000, 0.260447, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.291585, -1.000000, 0.265490, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.292162, -1.000000, 0.270594, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.292738, -1.000000, 0.275760, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.293316, -1.000000, 0.280987, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.293894, -1.000000, 0.286273, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.294473, -1.000000, 0.291619, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.295053, -1.000000, 0.295885, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.295633, -1.000000, 0.296525, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.296214, -1.000000, 0.297166, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.296796, -1.000000, 0.297807, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.297378, -1.000000, 0.298449, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.297961, -1.000000, 0.299092, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.298544, -1.000000, 0.299736, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.299129, -1.000000, 0.300381, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.299713, -1.000000, 0.301026, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.300299, -1.000000, 0.301672, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.300885, -1.000000, 0.302319, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.300212, -1.000000, 0.302967, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.299425, -1.000000, 0.303616, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.298638, -1.000000, 0.304265, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.297853, -1.000000, 0.304915, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.297069, -1.000000, 0.305566, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.296286, -1.000000, 0.306218, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.295504, -1.000000, 0.306870, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.294724, -1.000000, 0.307523, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.293944, -1.000000, 0.308177, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.293166, -1.000000, 0.307592, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.292389, -1.000000, 0.303095, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.291614, -1.000000, 0.298314, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.290839, -1.000000, 0.293578, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.290066, -1.000000, 0.288886, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.289294, -1.000000, 0.284238, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.288523, -1.000000, 0.279636, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.287754, -1.000000, 0.275080, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.286985, -1.000000, 0.270570, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.286218, -1.000000, 0.266107, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.285452, -1.000000, 0.261691, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.284687, -1.000000, 0.257322, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.283924, -1.000000, 0.253002, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.283162, -1.000000, 0.248730, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.282401, -1.000000, 0.244506, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.281641, -1.000000, 0.240332, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.280883, -1.000000, 0.236206, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.280125, -1.000000, 0.232129, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.279369, -1.000000, 0.228102, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.278615, -1.000000, 0.224124, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.277861, -1.000000, 0.220196, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.277109, -1.000000, 0.216317, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.276358, -1.000000, 0.212457, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.275608, -1.000000, 0.208646, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.274860, -1.000000, 0.204884, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.274113, -1.000000, 0.201174, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.273367, -1.000000, 0.197514, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.272622, -1.000000, 0.193904, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.271879, -1.000000, 0.190345, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.248766, 0.628283, 0.070528, 0.649430
0.020000, 0.010000, 2.170000, 0.021680, 0.249668, -1.000000, 0.071125, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.250572, -1.000000, 0.071726, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.251500, -1.000000, 0.072333, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.252553, -1.000000, 0.072941, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.253608, -1.000000, 0.073633, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.254666, -1.000000, 0.076334, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.255733, -1.000000, 0.079126, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.256808, -1.000000, 0.082011, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.257887, -1.000000, 0.084992, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.258968, -1.000000, 0.088070, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.260053, -1.000000, 0.091249, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.261140, -1.000000, 0.094531, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.262230, -1.000000, 0.097918, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.263324, -1.000000, 0.101413, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.264420, -1.000000, 0.105019, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.265519, -1.000000, 0.108737, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.266621, -1.000000, 0.112569, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.267726, -1.000000, 0.116520, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.268833, -1.000000, 0.120590, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.269944, -1.000000, 0.124782, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.271058, -1.000000, 0.129099, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.272174, -1.000000, 0.133542, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.273293, -1.000000, 0.138114, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.274416, -1.000000, 0.142816, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.275541, -1.000000, 0.147652, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.276669, -1.000000, 0.152621, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.277799, -1.000000, 0.157727, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.278933, -1.000000, 0.162971, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.280069, -1.000000, 0.168355, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.281209, -1.000000, 0.173879, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.282351, -1.000000, 0.179546, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.283496, -1.000000, 0.185356, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.284366, -1.000000, 0.191253, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.284934, -1.000000, 0.197232, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.285502, -1.000000, 0.203351, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.286071, -1.000000, 0.209610, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.286641, -1.000000, 0.216010, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.287211, -1.000000, 0.222550, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.287783, -1.000000, 0.229231, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.288354, -1.000000, 0.236050, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.288927, -1.000000, 0.240905, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.289500, -1.000000, 0.245695, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.290074, -1.000000, 0.250549, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.290648, -1.000000, 0.255466, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.291223, -1.000000, 0.260446, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.291799, -1.000000, 0.265489, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.292376, -1.000000, 0.270594, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.292953, -1.000000, 0.275760, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.293531, -1.000000, 0.280986, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.294109, -1.000000, 0.286273, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.294689, -1.000000, 0.291618, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.295268, -1.000000, 0.296054, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.295849, -1.000000, 0.296694, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.296430, -1.000000, 0.297335, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.297012, -1.000000, 0.297977, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.297594, -1.000000, 0.298619, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.298177, -1.000000, 0.299262, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.298761, -1.000000, 0.299906, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.299346, -1.000000, 0.300551, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.299931, -1.000000, 0.301197, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.300517, -1.000000, 0.301843, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.301016, -1.000000, 0.302491, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.300227, -1.000000, 0.303138, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.299440, -1.000000, 0.303787, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.298653, -1.000000, 0.304437, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.297868, -1.000000, 0.305087, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.297084, -1.000000, 0.305738, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.296301, -1.000000, 0.306390, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.295519, -1.000000, 0.307043, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.294738, -1.000000, 0.307696, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.293959, -1.000000, 0.308350, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.293181, -1.000000, 0.307958, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.292404, -1.000000, 0.303166, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.291628, -1.000000, 0.298385, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.290854, -1.000000, 0.293648, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.290081, -1.000000, 0.288955, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.289309, -1.000000, 0.284307, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.288538, -1.000000, 0.279704, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.287768, -1.000000, 0.275147, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.287000, -1.000000, 0.270636, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.286233, -1.000000, 0.266172, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.285467, -1.000000, 0.261756, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.284702, -1.000000, 0.257387, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.283938, -1.000000, 0.253066, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.283176, -1.000000, 0.248793, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.282415, -1.000000, 0.244569, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.281656, -1.000000, 0.240393, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.280897, -1.000000, 0.236266, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.280140, -1.000000, 0.232189, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.279384, -1.000000, 0.228161, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.278629, -1.000000, 0.224182, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.277875, -1.000000, 0.220253, -1.000000
