prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.720000, 1.480000, 0.961920, 0.365853, -1.000000, 0.218989, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.365853, -1.000000, 0.215291, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.365853, -1.000000, 0.211637, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.365853, -1.000000, 0.208030, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.365853, -1.000000, 0.204503, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.365853, -1.000000, 0.201031, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.365853, -1.000000, 0.197604, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.365853, -1.000000, 0.194221, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.365853, -1.000000, 0.190882, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.365853, -1.000000, 0.187587, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.365853, -1.000000, 0.184341, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.365853, -1.000000, 0.181168, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.365853, -1.000000, 0.178037, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.365853, -1.000000, 0.174949, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.365853, -1.000000, 0.171903, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.365853, -1.000000, 0.168900, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.365853, -1.000000, 0.165938, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.365853, -1.000000, 0.163018, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.365853, -1.000000, 0.160140, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.365853, -1.000000, 0.157302, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.365853, -1.000000, 0.154506, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.365853, -1.000000, 0.151751, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.365853, -1.000000, 0.149036, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.365853, -1.000000, 0.146362, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.365853, -1.000000, 0.143727, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.365853, -1.000000, 0.141131, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.365853, -1.000000, 0.138576, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.365853, -1.000000, 0.136059, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.365853, -1.000000, 0.133580, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.058646, 0.751770, 0.053423, 0.532063
0.010000, 0.010000, 2.180000, 0.021780, 0.061039, -1.000000, 0.054336, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.063523, -1.000000, 0.055263, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.066101, -1.000000, 0.056205, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.068777, -1.000000, 0.057163, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.071552, -1.000000, 0.058135, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.074430, -1.000000, 0.059123, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.077415, -1.000000, 0.060127, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.080508, -1.000000, 0.061560, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.083714, -1.000000, 0.064445, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.087036, -1.000000, 0.067456, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.090476, -1.000000, 0.070596, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.094039, -1.000000, 0.073872, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.097726, -1.000000, 0.077286, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.101542, -1.000000, 0.080845, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.105490, -1.000000, 0.084552, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.109572, -1.000000, 0.088413, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.113792, -1.000000, 0.092433, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.118153, -1.000000, 0.096616, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.122658, -1.000000, 0.100967, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.127311, -1.000000, 0.105492, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.132113, -1.000000, 0.110194, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.137067, -1.000000, 0.115079, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.142177, -1.000000, 0.120151, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.147445, -1.000000, 0.125415, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.152874, -1.000000, 0.129291, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.158465, -1.000000, 0.132375, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.164221, -1.000000, 0.135520, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.170144, -1.000000, 0.138729, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.176235, -1.000000, 0.142000, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.182497, -1.000000, 0.145336, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.188930, -1.000000, 0.148737, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.195535, -1.000000, 0.152203, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.202314, -1.000000, 0.155735, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.209267, -1.000000, 0.159334, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.216393, -1.000000, 0.163000, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.223694, -1.000000, 0.166733, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.231169, -1.000000, 0.170534, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.238816, -1.000000, 0.174404, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.246635, -1.000000, 0.178343, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.254625, -1.000000, 0.182352, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.262783, -1.000000, 0.186429, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.271108, -1.000000, 0.190577, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.279596, -1.000000, 0.194795, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.288245, -1.000000, 0.199084, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.297051, -1.000000, 0.203443, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.306010, -1.000000, 0.207872, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.314628, -1.000000, 0.212373, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.322365, -1.000000, 0.216944, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.330201, -1.000000, 0.221586, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.338109, -1.000000, 0.226298, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.346081, -1.000000, 0.227696, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.354140, -1.000000, 0.227805, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.362282, -1.000000, 0.227914, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.365853, -1.000000, 0.228023, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.365853, -1.000000, 0.228131, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.365853, -1.000000, 0.228240, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.365853, -1.000000, 0.228349, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.365853, -1.000000, 0.228458, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.365853, -1.000000, 0.228567, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.365853, -1.000000, 0.228677, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.365853, -1.000000, 0.228786, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.365853, -1.000000, 0.228879, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.365853, -1.000000, 0.228695, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.365853, -1.000000, 0.228512, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.365853, -1.000000, 0.228328, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.365853, -1.000000, 0.228145, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.365853, -1.000000, 0.227962, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.365853, -1.000000, 0.227778, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.365853, -1.000000, 0.227595, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.365853, -1.000000, 0.226568, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.365853, -1.000000, 0.222778, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.365853, -1.000000, 0.219033, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.365853, -1.000000, 0.215334, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.365853, -1.000000, 0.211680, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.365853, -1.000000, 0.208072, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.365853, -1.000000, 0.204542, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.365853, -1.000000, 0.201070, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.365853, -1.000000, 0.197643, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.365853, -1.000000, 0.194259, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.365853, -1.000000, 0.190920, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.365853, -1.000000, 0.187625, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.365853, -1.000000, 0.184373, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.365853, -1.000000, 0.181181, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.365853, -1.000000, 0.178050, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.365853, -1.000000, 0.174962, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.365853, -1.000000, 0.171916, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.365853, -1.000000, 0.168912, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.365853, -1.000000, 0.165950, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.365853, -1.000000, 0.163030, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.365853, -1.000000, 0.160151, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.365853, -1.000000, 0.157314, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.365853, -1.000000, 0.154518, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.365853, -1.000000, 0.151762, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.365853, -1.000000, 0.149047, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.365853, -1.000000, 0.146373, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.365853, -1.000000, 0.143738, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.365853, -1.000000, 0.141142, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.365853, -1.000000, 0.138586, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.365853, -1.000000, 0.136069, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.365853, -1.000000, 0.133590, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.058618, 0.752163, 0.053275, 0.532324
0.020000, 0.010000, 2.170000, 0.021680, 0.061010, -1.000000, 0.054185, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.063494, -1.000000, 0.055110, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.066071, -1.000000, 0.056050, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.068745, -1.000000, 0.057005, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.071519, -1.000000, 0.057975, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.074396, -1.000000, 0.058960, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.077379, -1.000000, 0.059962, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.080471, -1.000000, 0.061535, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.083676, -1.000000, 0.064420, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.086996, -1.000000, 0.067429, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.090435, -1.000000, 0.070568, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.093996, -1.000000, 0.073842, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.097682, -1.000000, 0.077256, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.101497, -1.000000, 0.080813, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.105443, -1.000000, 0.084519, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.109523, -1.000000, 0.088379, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.113742, -1.000000, 0.092397, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.118101, -1.000000, 0.096579, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.122605, -1.000000, 0.100929, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.127255, -1.000000, 0.105452, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.132056, -1.000000, 0.110152, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.137008, -1.000000, 0.115035, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.142117, -1.000000, 0.120106, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.147383, -1.000000, 0.125368, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.152809, -1.000000, 0.129275, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.158399, -1.000000, 0.132358, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.164153, -1.000000, 0.135504, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.170073, -1.000000, 0.138712, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.176163, -1.000000, 0.141983, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.182422, -1.000000, 0.145319, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.188853, -1.000000, 0.148719, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.195457, -1.000000, 0.152185, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.202233, -1.000000, 0.155717, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.209184, -1.000000, 0.159315, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.216309, -1.000000, 0.162980, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.223608, -1.000000, 0.166713, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.231080, -1.000000, 0.170514, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.238725, -1.000000, 0.174384, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.246543, -1.000000, 0.178323, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.254530, -1.000000, 0.182330, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.262687, -1.000000, 0.186408, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.271009, -1.000000, 0.190555, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.279495, -1.000000, 0.194773, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.288142, -1.000000, 0.199061, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.296946, -1.000000, 0.203420, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.305904, -1.000000, 0.207849, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.314709, -1.000000, 0.212349, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.322448, -1.000000, 0.216920, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.330284, -1.000000, 0.221561, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.338193, -1.000000, 0.226273, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.346166, -1.000000, 0.227691, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.354226, -1.000000, 0.227800, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.362369, -1.000000, 0.227909, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.365853, -1.000000, 0.228018, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.365853, -1.000000, 0.228127, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.365853, -1.000000, 0.228236, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.365853, -1.000000, 0.228345, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.365853, -1.000000, 0.228454, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.365853, -1.000000, 0.228563, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.365853, -1.000000, 0.228672, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.365853, -1.000000, 0.228781, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.365853, -1.000000, 0.228890, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.365853, -1.000000, 0.228924, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.365853, -1.000000, 0.228740, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.365853, -1.000000, 0.228557, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.365853, -1.000000, 0.228373, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.365853, -1.000000, 0.228190, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.365853, -1.000000, 0.228006, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.365853, -1.000000, 0.227823, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.365853, -1.000000, 0.226612, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.365853, -1.000000, 0.222822, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.365853, -1.000000, 0.219076, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.365853, -1.000000, 0.215376, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.365853, -1.000000, 0.211722, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.365853, -1.000000, 0.208113, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.365853, -1.000000, 0.204582, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.365853, -1.000000, 0.201110, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.365853, -1.000000, 0.197682, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.365853, -1.000000, 0.194298, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.365853, -1.000000, 0.190958, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.365853, -1.000000, 0.187662, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.365853, -1.000000, 0.184410, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.365853, -1.000000, 0.181202, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.365853, -1.000000, 0.178063, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.365853, -1.000000, 0.174974, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.365853, -1.000000, 0.171928, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.365853, -1.000000, 0.168924, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.365853, -1.000000, 0.165962, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.365853, -1.000000, 0.163042, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.365853, -1.000000, 0.160163, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.365853, -1.000000, 0.157326, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.365853, -1.000000, 0.154529, -1.000000
