prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.849999, 1.340001, 0.994500, 0.172620, -1.000000, 0.334228, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.169176, -1.000000, 0.329681, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.165788, -1.000000, 0.325166, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.162454, -1.000000, 0.320683, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.159175, -1.000000, 0.316233, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.155949, -1.000000, 0.311816, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.152777, -1.000000, 0.307433, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.149658, -1.000000, 0.303085, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.146591, -1.000000, 0.298772, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.143577, -1.000000, 0.294494, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.140615, -1.000000, 0.290252, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.137704, -1.000000, 0.286046, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.134843, -1.000000, 0.281877, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.132033, -1.000000, 0.277745, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.129273, -1.000000, 0.273651, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.126562, -1.000000, 0.269594, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.044068, 0.549968, 0.062705, 0.766467
0.020000, 0.010000, 2.170000, 0.021680, 0.045750, -1.000000, 0.064454, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.047493, -1.000000, 0.066249, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.049300, -1.000000, 0.068089, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.051171, -1.000000, 0.069977, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.053109, -1.000000, 0.071914, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.055117, -1.000000, 0.073900, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.057196, -1.000000, 0.076216, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.059348, -1.000000, 0.079683, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.061576, -1.000000, 0.083317, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.063882, -1.000000, 0.087302, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.066268, -1.000000, 0.091457, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.068737, -1.000000, 0.095790, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.071291, -1.000000, 0.100306, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.073932, -1.000000, 0.105009, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.076663, -1.000000, 0.109907, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.079486, -1.000000, 0.115003, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.082404, -1.000000, 0.120304, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.085419, -1.000000, 0.125814, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.088534, -1.000000, 0.131257, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.091751, -1.000000, 0.136464, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.095072, -1.000000, 0.141611, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.098501, -1.000000, 0.146914, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.102039, -1.000000, 0.152381, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.105690, -1.000000, 0.158013, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.109455, -1.000000, 0.163813, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.113338, -1.000000, 0.169783, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.117340, -1.000000, 0.175925, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.121464, -1.000000, 0.182241, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.125712, -1.000000, 0.188731, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.130087, -1.000000, 0.195397, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.134591, -1.000000, 0.202239, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.139226, -1.000000, 0.209259, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.143993, -1.000000, 0.216457, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.148896, -1.000000, 0.223832, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.153936, -1.000000, 0.231384, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.159114, -1.000000, 0.239113, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.164433, -1.000000, 0.247017, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.169894, -1.000000, 0.255094, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.175497, -1.000000, 0.262034, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.181246, -1.000000, 0.267393, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.187140, -1.000000, 0.272821, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.193197, -1.000000, 0.278317, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.199520, -1.000000, 0.283881, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.205996, -1.000000, 0.289511, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.212627, -1.000000, 0.295207, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.219413, -1.000000, 0.300968, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.226353, -1.000000, 0.306792, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.227119, -1.000000, 0.312678, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.227117, -1.000000, 0.318625, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.227115, -1.000000, 0.324632, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.227113, -1.000000, 0.330698, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.227111, -1.000000, 0.336820, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.227109, -1.000000, 0.342997, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.227108, -1.000000, 0.349228, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.227106, -1.000000, 0.355511, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.227104, -1.000000, 0.361844, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.227102, -1.000000, 0.368225, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.227100, -1.000000, 0.369591, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.227098, -1.000000, 0.369664, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.227097, -1.000000, 0.369737, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.227095, -1.000000, 0.369810, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.227093, -1.000000, 0.369882, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.227091, -1.000000, 0.369955, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.227089, -1.000000, 0.370028, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.227087, -1.000000, 0.370101, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.227086, -1.000000, 0.370174, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.227084, -1.000000, 0.370247, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.227082, -1.000000, 0.370319, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.227080, -1.000000, 0.370392, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.227078, -1.000000, 0.370465, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.226883, -1.000000, 0.370538, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.222648, -1.000000, 0.370611, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.218470, -1.000000, 0.370684, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.214349, -1.000000, 0.370757, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.210285, -1.000000, 0.370830, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.206278, -1.000000, 0.370902, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.202328, -1.000000, 0.370975, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.198434, -1.000000, 0.366804, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.194597, -1.000000, 0.362055, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.190816, -1.000000, 0.357333, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.187092, -1.000000, 0.352638, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.183424, -1.000000, 0.347972, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.179812, -1.000000, 0.343335, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.176256, -1.000000, 0.338727, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.172755, -1.000000, 0.334149, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.169310, -1.000000, 0.329603, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.165919, -1.000000, 0.325088, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.162583, -1.000000, 0.320606, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.159302, -1.000000, 0.316156, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.156074, -1.000000, 0.311740, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.152900, -1.000000, 0.307358, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.149779, -1.000000, 0.303010, -1.000000
