prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.610000, 1.590000, 0.895480, 0.383806, -1.000000, 0.610035, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.383199, -1.000000, 0.610806, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.382592, -1.000000, 0.611577, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.381986, -1.000000, 0.612347, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.381381, -1.000000, 0.613117, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.380775, -1.000000, 0.613886, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.380170, -1.000000, 0.614655, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.379566, -1.000000, 0.615423, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.378961, -1.000000, 0.616190, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.378358, -1.000000, 0.616957, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.377754, -1.000000, 0.617723, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.377151, -1.000000, 0.618489, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.376548, -1.000000, 0.619254, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.375946, -1.000000, 0.620019, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.375344, -1.000000, 0.620782, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.374742, -1.000000, 0.621546, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.374141, -1.000000, 0.622308, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.373541, -1.000000, 0.623070, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.372940, -1.000000, 0.621956, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.372340, -1.000000, 0.617110, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.371741, -1.000000, 0.612241, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.364510, -1.000000, 0.607350, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.357025, -1.000000, 0.602437, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.349610, -1.000000, 0.597503, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.342266, -1.000000, 0.592549, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.334997, -1.000000, 0.587577, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.327806, -1.000000, 0.582586, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.320695, -1.000000, 0.577579, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.313666, -1.000000, 0.572556, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.306721, -1.000000, 0.567517, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.299863, -1.000000, 0.562465, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.293094, -1.000000, 0.557399, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.286415, -1.000000, 0.552322, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.279720, -1.000000, 0.547234, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.273115, -1.000000, 0.542136, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.266608, -1.000000, 0.537029, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.260201, -1.000000, 0.531914, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.253894, -1.000000, 0.526792, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.247689, -1.000000, 0.521665, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.241587, -1.000000, 0.516533, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.066929, 0.466638, 0.089775, 0.792510
0.010000, 0.010000, 2.180000, 0.021780, 0.070545, -1.000000, 0.093201, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.074341, -1.000000, 0.096840, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.078323, -1.000000, 0.102949, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.083316, -1.000000, 0.109397, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.088786, -1.000000, 0.116196, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.094578, -1.000000, 0.123360, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.100706, -1.000000, 0.130899, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.107184, -1.000000, 0.138827, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.114025, -1.000000, 0.147153, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.121245, -1.000000, 0.155923, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.128855, -1.000000, 0.165181, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.136868, -1.000000, 0.174916, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.145296, -1.000000, 0.185098, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.154151, -1.000000, 0.195732, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.163442, -1.000000, 0.206822, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.173179, -1.000000, 0.218370, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.183368, -1.000000, 0.230375, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.194016, -1.000000, 0.242835, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.205127, -1.000000, 0.255745, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.216704, -1.000000, 0.269098, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.228746, -1.000000, 0.282883, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.241251, -1.000000, 0.297086, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.254214, -1.000000, 0.311693, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.267628, -1.000000, 0.326685, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.272657, -1.000000, 0.342039, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.277636, -1.000000, 0.357731, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.282670, -1.000000, 0.373734, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.287759, -1.000000, 0.390019, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.292902, -1.000000, 0.406552, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.298098, -1.000000, 0.423300, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.303348, -1.000000, 0.440226, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.308649, -1.000000, 0.457293, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.314001, -1.000000, 0.474460, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.319403, -1.000000, 0.491687, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.324853, -1.000000, 0.508935, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.330352, -1.000000, 0.521918, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.335898, -1.000000, 0.526378, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.341489, -1.000000, 0.530834, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.347124, -1.000000, 0.535285, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.352803, -1.000000, 0.539731, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.358523, -1.000000, 0.544170, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.364284, -1.000000, 0.548602, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.370085, -1.000000, 0.553026, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.375923, -1.000000, 0.557442, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.381797, -1.000000, 0.561849, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.387706, -1.000000, 0.566247, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.392183, -1.000000, 0.570633, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.391572, -1.000000, 0.575009, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.390961, -1.000000, 0.579373, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.390350, -1.000000, 0.583725, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.389739, -1.000000, 0.588063, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.389129, -1.000000, 0.592388, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.388519, -1.000000, 0.596699, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.387909, -1.000000, 0.600995, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.387300, -1.000000, 0.605276, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.386691, -1.000000, 0.606120, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.386083, -1.000000, 0.606895, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.385475, -1.000000, 0.607668, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.384867, -1.000000, 0.608441, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.384259, -1.000000, 0.609214, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.383652, -1.000000, 0.609986, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.383046, -1.000000, 0.610757, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.382439, -1.000000, 0.611528, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.381833, -1.000000, 0.612298, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.381228, -1.000000, 0.613068, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.380622, -1.000000, 0.613837, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.380017, -1.000000, 0.614606, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.379413, -1.000000, 0.615374, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.378809, -1.000000, 0.616141, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.378205, -1.000000, 0.616908, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.377602, -1.000000, 0.617674, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.376999, -1.000000, 0.618440, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.376396, -1.000000, 0.619205, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.375794, -1.000000, 0.619970, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.375192, -1.000000, 0.620734, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.374591, -1.000000, 0.621497, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.373989, -1.000000, 0.622260, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.373389, -1.000000, 0.623022, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.372789, -1.000000, 0.621988, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.372189, -1.000000, 0.617143, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.371538, -1.000000, 0.612274, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.363992, -1.000000, 0.607383, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.356512, -1.000000, 0.602470, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.349101, -1.000000, 0.597536, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.341763, -1.000000, 0.592583, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.334499, -1.000000, 0.587611, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.327313, -1.000000, 0.582620, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.320208, -1.000000, 0.577613, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.313184, -1.000000, 0.572590, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.306246, -1.000000, 0.567551, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.299394, -1.000000, 0.562499, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.292630, -1.000000, 0.557434, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.285934, -1.000000, 0.552356, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.279239, -1.000000, 0.547268, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.272641, -1.000000, 0.542170, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.266141, -1.000000, 0.537063, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.259741, -1.000000, 0.531948, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.253442, -1.000000, 0.526827, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.247244, -1.000000, 0.521700, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.241149, -1.000000, 0.516568, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.066803, 0.466605, 0.089658, 0.792545
0.020000, 0.010000, 2.170000, 0.021680, 0.070413, -1.000000, 0.093080, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.074202, -1.000000, 0.096803, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.078184, -1.000000, 0.102910, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.083347, -1.000000, 0.109356, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.088819, -1.000000, 0.116153, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.094613, -1.000000, 0.123315, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.100743, -1.000000, 0.130858, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.107223, -1.000000, 0.138834, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.114067, -1.000000, 0.147214, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.121288, -1.000000, 0.156023, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.128901, -1.000000, 0.165326, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.136916, -1.000000, 0.175068, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.145347, -1.000000, 0.185256, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.154204, -1.000000, 0.195897, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.163498, -1.000000, 0.206994, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.173237, -1.000000, 0.218549, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.183429, -1.000000, 0.230561, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.194080, -1.000000, 0.243028, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.205194, -1.000000, 0.255945, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.216773, -1.000000, 0.269304, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.228818, -1.000000, 0.283095, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.241325, -1.000000, 0.297305, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.254291, -1.000000, 0.311918, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.267702, -1.000000, 0.326915, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.272624, -1.000000, 0.342275, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.277602, -1.000000, 0.357972, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.282636, -1.000000, 0.373980, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.287725, -1.000000, 0.390268, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.292868, -1.000000, 0.406805, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.298064, -1.000000, 0.423556, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.303313, -1.000000, 0.440484, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.308613, -1.000000, 0.457553, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.313965, -1.000000, 0.474721, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.319367, -1.000000, 0.491949, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.324817, -1.000000, 0.509196, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.330315, -1.000000, 0.521760, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.335861, -1.000000, 0.526221, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.341451, -1.000000, 0.530677, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.347087, -1.000000, 0.535128, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.352765, -1.000000, 0.539573, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.358485, -1.000000, 0.544013, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.364246, -1.000000, 0.548445, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.370046, -1.000000, 0.552870, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.375884, -1.000000, 0.557286, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.381758, -1.000000, 0.561694, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.387667, -1.000000, 0.566091, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.392029, -1.000000, 0.570478, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.391417, -1.000000, 0.574855, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.390806, -1.000000, 0.579219, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.390195, -1.000000, 0.583571, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.389585, -1.000000, 0.587910, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.388975, -1.000000, 0.592236, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.388365, -1.000000, 0.596547, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.387755, -1.000000, 0.600843, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.387146, -1.000000, 0.605124, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.386537, -1.000000, 0.606071, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.385929, -1.000000, 0.606845, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.385321, -1.000000, 0.607619, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.384713, -1.000000, 0.608392, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.384106, -1.000000, 0.609164, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.383499, -1.000000, 0.609936, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.382892, -1.000000, 0.610708, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.382286, -1.000000, 0.611479, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.381680, -1.000000, 0.612249, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.381075, -1.000000, 0.613019, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.380469, -1.000000, 0.613788, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.379865, -1.000000, 0.614556, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.379260, -1.000000, 0.615324, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.378656, -1.000000, 0.616092, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.378053, -1.000000, 0.616859, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.377449, -1.000000, 0.617625, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.376846, -1.000000, 0.618391, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.376244, -1.000000, 0.619156, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.375642, -1.000000, 0.619921, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.375040, -1.000000, 0.620685, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.374439, -1.000000, 0.621448, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.373838, -1.000000, 0.622211, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.373237, -1.000000, 0.622973, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.372637, -1.000000, 0.622021, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.372037, -1.000000, 0.617176, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.371016, -1.000000, 0.612307, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.363474, -1.000000, 0.607416, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.355998, -1.000000, 0.602503, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.348593, -1.000000, 0.597570, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.341259, -1.000000, 0.592616, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.334001, -1.000000, 0.587644, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.326821, -1.000000, 0.582654, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.319721, -1.000000, 0.577647, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.312703, -1.000000, 0.572624, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.305770, -1.000000, 0.567585, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.298924, -1.000000, 0.562533, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.292167, -1.000000, 0.557468, -1.000000
