prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.919999, 1.280001, 1.008320, 0.251081, -1.000000, 0.359805, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.250135, -1.000000, 0.354696, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.249191, -1.000000, 0.349620, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.248250, -1.000000, 0.344578, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.247311, -1.000000, 0.339570, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.246374, -1.000000, 0.334598, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.245439, -1.000000, 0.329663, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.244508, -1.000000, 0.324764, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.243578, -1.000000, 0.319904, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.066356, 0.514694, 0.069912, 0.669874
0.010000, 0.010000, 2.180000, 0.021780, 0.068410, -1.000000, 0.070239, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.070554, -1.000000, 0.070567, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.072759, -1.000000, 0.070897, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.075027, -1.000000, 0.071227, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.077361, -1.000000, 0.072435, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.079760, -1.000000, 0.075584, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.082228, -1.000000, 0.078858, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.084764, -1.000000, 0.082261, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.087372, -1.000000, 0.085798, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.090052, -1.000000, 0.089471, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.092806, -1.000000, 0.093286, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.095635, -1.000000, 0.097247, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.098541, -1.000000, 0.101356, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.101525, -1.000000, 0.105619, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.104589, -1.000000, 0.110040, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.107735, -1.000000, 0.114621, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.110964, -1.000000, 0.119368, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.114276, -1.000000, 0.124284, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.117675, -1.000000, 0.129446, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.121161, -1.000000, 0.134821, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.124736, -1.000000, 0.140383, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.128400, -1.000000, 0.146136, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.132157, -1.000000, 0.152082, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.136005, -1.000000, 0.158226, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.139948, -1.000000, 0.164570, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.143986, -1.000000, 0.171117, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.148121, -1.000000, 0.177868, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.152353, -1.000000, 0.184827, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.156684, -1.000000, 0.191994, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.161114, -1.000000, 0.199371, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.165645, -1.000000, 0.206959, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.170278, -1.000000, 0.214758, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.175013, -1.000000, 0.222769, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.179852, -1.000000, 0.230991, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.184794, -1.000000, 0.239422, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.189840, -1.000000, 0.248062, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.194992, -1.000000, 0.256909, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.200248, -1.000000, 0.265959, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.205610, -1.000000, 0.275210, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.211078, -1.000000, 0.284658, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.216651, -1.000000, 0.294299, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.222330, -1.000000, 0.304128, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.228115, -1.000000, 0.310919, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.234005, -1.000000, 0.315763, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.240000, -1.000000, 0.320648, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.246099, -1.000000, 0.325572, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.252301, -1.000000, 0.330535, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.258606, -1.000000, 0.335536, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.265013, -1.000000, 0.340574, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.271521, -1.000000, 0.345648, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.278127, -1.000000, 0.350758, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.284832, -1.000000, 0.355903, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.290027, -1.000000, 0.361080, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.288953, -1.000000, 0.366291, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.287881, -1.000000, 0.371532, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.286812, -1.000000, 0.376805, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.285746, -1.000000, 0.380669, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.284681, -1.000000, 0.382358, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.283619, -1.000000, 0.384051, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.282560, -1.000000, 0.385746, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.281503, -1.000000, 0.387444, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.280448, -1.000000, 0.389144, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.279396, -1.000000, 0.390848, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.278346, -1.000000, 0.392554, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.277298, -1.000000, 0.394262, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.276253, -1.000000, 0.395974, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.275211, -1.000000, 0.397687, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.274171, -1.000000, 0.399149, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.273133, -1.000000, 0.398778, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.272138, -1.000000, 0.397658, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.271238, -1.000000, 0.396539, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.270341, -1.000000, 0.395421, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.269438, -1.000000, 0.394304, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.268447, -1.000000, 0.393188, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.267459, -1.000000, 0.392073, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.266473, -1.000000, 0.390960, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.265489, -1.000000, 0.389847, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.264508, -1.000000, 0.388614, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.263529, -1.000000, 0.386996, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.262552, -1.000000, 0.385381, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.261578, -1.000000, 0.383769, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.260606, -1.000000, 0.382159, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.259636, -1.000000, 0.380552, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.258668, -1.000000, 0.378947, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.257703, -1.000000, 0.377345, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.256741, -1.000000, 0.375745, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.255780, -1.000000, 0.374149, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.254822, -1.000000, 0.372555, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.253867, -1.000000, 0.370964, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.252914, -1.000000, 0.369375, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.251963, -1.000000, 0.364940, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.251014, -1.000000, 0.359799, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.250068, -1.000000, 0.354690, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.249124, -1.000000, 0.349614, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.248183, -1.000000, 0.344572, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.247244, -1.000000, 0.339564, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.246308, -1.000000, 0.334592, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.245373, -1.000000, 0.329657, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.244442, -1.000000, 0.324759, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.243512, -1.000000, 0.319899, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.066187, 0.514694, 0.069702, 0.669427
0.020000, 0.010000, 2.170000, 0.021680, 0.068261, -1.000000, 0.070028, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.070399, -1.000000, 0.070355, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.072600, -1.000000, 0.070683, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.074864, -1.000000, 0.071013, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.077193, -1.000000, 0.072456, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.079588, -1.000000, 0.075606, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.082050, -1.000000, 0.078881, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.084582, -1.000000, 0.082285, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.087185, -1.000000, 0.085823, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.089859, -1.000000, 0.089497, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.092608, -1.000000, 0.093313, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.095431, -1.000000, 0.097275, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.098332, -1.000000, 0.101385, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.101311, -1.000000, 0.105649, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.104369, -1.000000, 0.110071, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.107509, -1.000000, 0.114654, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.110732, -1.000000, 0.119402, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.114038, -1.000000, 0.124319, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.117431, -1.000000, 0.129465, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.120911, -1.000000, 0.134840, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.124479, -1.000000, 0.140403, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.128137, -1.000000, 0.146156, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.131887, -1.000000, 0.152104, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.135729, -1.000000, 0.158248, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.139665, -1.000000, 0.164593, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.143697, -1.000000, 0.171140, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.147824, -1.000000, 0.177892, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.152049, -1.000000, 0.184852, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.156373, -1.000000, 0.192019, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.160797, -1.000000, 0.199397, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.165321, -1.000000, 0.206986, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.169946, -1.000000, 0.214786, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.174674, -1.000000, 0.222797, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.179505, -1.000000, 0.231020, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.184440, -1.000000, 0.239452, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.189479, -1.000000, 0.248093, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.194622, -1.000000, 0.256940, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.199871, -1.000000, 0.265991, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.205226, -1.000000, 0.275243, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.210686, -1.000000, 0.284692, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.216252, -1.000000, 0.294333, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.221924, -1.000000, 0.304162, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.227701, -1.000000, 0.310892, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.233584, -1.000000, 0.315735, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.239571, -1.000000, 0.320620, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.245662, -1.000000, 0.325544, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.251857, -1.000000, 0.330506, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.258155, -1.000000, 0.335507, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.264555, -1.000000, 0.340545, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.271055, -1.000000, 0.345619, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.277655, -1.000000, 0.350729, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.284353, -1.000000, 0.355873, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.289377, -1.000000, 0.361051, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.288305, -1.000000, 0.366261, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.287235, -1.000000, 0.371502, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.286167, -1.000000, 0.376774, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.285102, -1.000000, 0.380852, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.284039, -1.000000, 0.382542, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.282978, -1.000000, 0.384234, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.281920, -1.000000, 0.385930, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.280865, -1.000000, 0.387628, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.279811, -1.000000, 0.389329, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.278761, -1.000000, 0.391032, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.277712, -1.000000, 0.392739, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.276666, -1.000000, 0.394448, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.275689, -1.000000, 0.396159, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.274783, -1.000000, 0.397873, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.273878, -1.000000, 0.399429, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.272975, -1.000000, 0.398909, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.272074, -1.000000, 0.397788, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.271175, -1.000000, 0.396669, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.270278, -1.000000, 0.395551, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.269368, -1.000000, 0.394434, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.268377, -1.000000, 0.393318, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.267389, -1.000000, 0.392203, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.266403, -1.000000, 0.391089, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.265420, -1.000000, 0.389977, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.264438, -1.000000, 0.388674, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.263459, -1.000000, 0.387057, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.262483, -1.000000, 0.385442, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.261509, -1.000000, 0.383829, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.260537, -1.000000, 0.382219, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.259567, -1.000000, 0.380612, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.258600, -1.000000, 0.379007, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.257635, -1.000000, 0.377405, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.256673, -1.000000, 0.375805, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.255712, -1.000000, 0.374208, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.254755, -1.000000, 0.372614, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.253799, -1.000000, 0.371023, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.252846, -1.000000, 0.369435, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.251895, -1.000000, 0.364934, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.250947, -1.000000, 0.359793, -1.000000
