prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.730000, 1.470001, 0.966520, 0.496967, -1.000000, 0.404444, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.495992, -1.000000, 0.396641, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.495016, -1.000000, 0.388891, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.494041, -1.000000, 0.381180, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.493066, -1.000000, 0.373419, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.492091, -1.000000, 0.365722, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.491115, -1.000000, 0.358094, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.490140, -1.000000, 0.350536, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.489165, -1.000000, 0.343053, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.488190, -1.000000, 0.335648, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.487215, -1.000000, 0.328322, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.486241, -1.000000, 0.321078, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.481932, -1.000000, 0.313920, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.474659, -1.000000, 0.306850, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.467397, -1.000000, 0.299868, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.460148, -1.000000, 0.292979, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.452917, -1.000000, 0.286183, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.445705, -1.000000, 0.279483, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.438516, -1.000000, 0.272879, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.431352, -1.000000, 0.266374, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.424218, -1.000000, 0.259969, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.417114, -1.000000, 0.253664, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.410045, -1.000000, 0.247461, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.403013, -1.000000, 0.241360, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.396021, -1.000000, 0.235363, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.389071, -1.000000, 0.229470, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.382165, -1.000000, 0.223681, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.375307, -1.000000, 0.217997, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.163643, 0.768777, 0.069274, 0.647626
0.010000, 0.010000, 2.180000, 0.021780, 0.166650, -1.000000, 0.072669, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.169700, -1.000000, 0.076216, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.172794, -1.000000, 0.079922, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.175933, -1.000000, 0.083791, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.179117, -1.000000, 0.087830, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.182345, -1.000000, 0.092043, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.185619, -1.000000, 0.097050, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.189578, -1.000000, 0.103201, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.197654, -1.000000, 0.109693, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.205988, -1.000000, 0.116542, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.214579, -1.000000, 0.123758, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.223427, -1.000000, 0.131354, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.232532, -1.000000, 0.139343, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.241893, -1.000000, 0.147735, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.251507, -1.000000, 0.156541, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.261371, -1.000000, 0.165769, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.271482, -1.000000, 0.175428, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.281835, -1.000000, 0.185525, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.292424, -1.000000, 0.196065, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.303243, -1.000000, 0.207051, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.314284, -1.000000, 0.218486, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.325540, -1.000000, 0.230368, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.336794, -1.000000, 0.242697, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.346158, -1.000000, 0.255466, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.355644, -1.000000, 0.268668, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.365244, -1.000000, 0.282294, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.374902, -1.000000, 0.295216, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.384627, -1.000000, 0.303179, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.394446, -1.000000, 0.311262, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.404350, -1.000000, 0.319462, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.414333, -1.000000, 0.327775, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.424387, -1.000000, 0.336198, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.434504, -1.000000, 0.344726, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.441749, -1.000000, 0.353355, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.445844, -1.000000, 0.362080, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.449946, -1.000000, 0.370898, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.454055, -1.000000, 0.379802, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.458170, -1.000000, 0.388789, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.462291, -1.000000, 0.397851, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.466417, -1.000000, 0.406984, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.470548, -1.000000, 0.413721, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.474683, -1.000000, 0.414369, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.478821, -1.000000, 0.415017, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.482962, -1.000000, 0.415666, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.487106, -1.000000, 0.416315, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.491251, -1.000000, 0.416964, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.495397, -1.000000, 0.417614, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.499544, -1.000000, 0.418264, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.503691, -1.000000, 0.418914, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.507838, -1.000000, 0.419564, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.511983, -1.000000, 0.420215, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.516127, -1.000000, 0.420866, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.516281, -1.000000, 0.421517, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.515306, -1.000000, 0.422169, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.514332, -1.000000, 0.422821, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.513357, -1.000000, 0.423473, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.512382, -1.000000, 0.424125, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.511407, -1.000000, 0.424778, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.510432, -1.000000, 0.425431, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.509457, -1.000000, 0.426084, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.508482, -1.000000, 0.426737, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.507507, -1.000000, 0.427391, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.506532, -1.000000, 0.428045, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.505556, -1.000000, 0.428699, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.504581, -1.000000, 0.429353, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.503606, -1.000000, 0.430008, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.502630, -1.000000, 0.430663, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.501655, -1.000000, 0.431318, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.500679, -1.000000, 0.431973, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.499704, -1.000000, 0.427940, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.498729, -1.000000, 0.420003, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.497753, -1.000000, 0.412108, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.496778, -1.000000, 0.404258, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.495802, -1.000000, 0.396457, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.494827, -1.000000, 0.388708, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.493852, -1.000000, 0.381014, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.492876, -1.000000, 0.373380, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.491901, -1.000000, 0.365722, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.490926, -1.000000, 0.358093, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.489951, -1.000000, 0.350536, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.488976, -1.000000, 0.343053, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.488001, -1.000000, 0.335647, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.487026, -1.000000, 0.328321, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.486051, -1.000000, 0.321078, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.481775, -1.000000, 0.313920, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.474502, -1.000000, 0.306849, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.467240, -1.000000, 0.299868, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.459992, -1.000000, 0.292979, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.452761, -1.000000, 0.286183, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.445550, -1.000000, 0.279482, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.438361, -1.000000, 0.272879, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.431198, -1.000000, 0.266374, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.424064, -1.000000, 0.259968, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.416962, -1.000000, 0.253663, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.409893, -1.000000, 0.247460, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.402862, -1.000000, 0.241360, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.395871, -1.000000, 0.235363, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.388921, -1.000000, 0.229470, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.382017, -1.000000, 0.223681, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.375160, -1.000000, 0.217997, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.163022, 0.768777, 0.069231, 0.647701
0.020000, 0.010000, 2.170000, 0.021680, 0.166019, -1.000000, 0.072623, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.169060, -1.000000, 0.076169, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.172145, -1.000000, 0.079872, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.175275, -1.000000, 0.083739, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.178449, -1.000000, 0.087775, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.181668, -1.000000, 0.091987, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.184932, -1.000000, 0.097281, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.189462, -1.000000, 0.103444, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.197535, -1.000000, 0.109951, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.205865, -1.000000, 0.116813, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.214452, -1.000000, 0.124043, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.223296, -1.000000, 0.131655, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.232398, -1.000000, 0.139659, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.241755, -1.000000, 0.148067, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.251365, -1.000000, 0.156889, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.261226, -1.000000, 0.166133, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.271333, -1.000000, 0.175809, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.281683, -1.000000, 0.185923, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.292268, -1.000000, 0.196480, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.303084, -1.000000, 0.207483, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.314122, -1.000000, 0.218935, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.325375, -1.000000, 0.230835, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.336786, -1.000000, 0.243180, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.346151, -1.000000, 0.255966, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.355582, -1.000000, 0.269185, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.365099, -1.000000, 0.282827, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.374722, -1.000000, 0.295201, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.384446, -1.000000, 0.303164, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.394263, -1.000000, 0.311247, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.404166, -1.000000, 0.319446, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.414147, -1.000000, 0.327759, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.424200, -1.000000, 0.336181, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.434315, -1.000000, 0.344709, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.441812, -1.000000, 0.353338, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.445907, -1.000000, 0.362063, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.450009, -1.000000, 0.370881, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.454118, -1.000000, 0.379785, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.458234, -1.000000, 0.388771, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.462355, -1.000000, 0.397833, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.466481, -1.000000, 0.406966, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.470612, -1.000000, 0.413628, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.474746, -1.000000, 0.414276, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.478885, -1.000000, 0.414924, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.483026, -1.000000, 0.415573, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.487169, -1.000000, 0.416221, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.491314, -1.000000, 0.416871, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.495461, -1.000000, 0.417520, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.499608, -1.000000, 0.418170, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.503755, -1.000000, 0.418820, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.507902, -1.000000, 0.419471, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.512047, -1.000000, 0.420121, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.516191, -1.000000, 0.420772, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.516091, -1.000000, 0.421423, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.515117, -1.000000, 0.422075, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.514142, -1.000000, 0.422727, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.513168, -1.000000, 0.423379, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.512193, -1.000000, 0.424031, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.511218, -1.000000, 0.424684, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.510243, -1.000000, 0.425336, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.509268, -1.000000, 0.425990, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.508293, -1.000000, 0.426643, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.507317, -1.000000, 0.427296, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.506342, -1.000000, 0.427950, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.505367, -1.000000, 0.428605, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.504392, -1.000000, 0.429259, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.503416, -1.000000, 0.429913, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.502441, -1.000000, 0.430568, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.501465, -1.000000, 0.431223, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.500490, -1.000000, 0.431879, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.499514, -1.000000, 0.427751, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.498539, -1.000000, 0.419816, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.497564, -1.000000, 0.411922, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.496588, -1.000000, 0.404073, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.495613, -1.000000, 0.396273, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.494637, -1.000000, 0.388525, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.493662, -1.000000, 0.380833, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.492687, -1.000000, 0.373200, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.491712, -1.000000, 0.365630, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.490737, -1.000000, 0.358093, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.489761, -1.000000, 0.350535, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.488786, -1.000000, 0.343052, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.487812, -1.000000, 0.335647, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.486837, -1.000000, 0.328321, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.485862, -1.000000, 0.321077, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.481618, -1.000000, 0.313919, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.474346, -1.000000, 0.306849, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.467084, -1.000000, 0.299868, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.459836, -1.000000, 0.292978, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.452605, -1.000000, 0.286182, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.445394, -1.000000, 0.279482, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.438206, -1.000000, 0.272878, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.431044, -1.000000, 0.266373, -1.000000
