prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.310000, 1.890000, 0.566680, 0.297691, -1.000000, 0.434608, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.309784, -1.000000, 0.442200, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.322143, -1.000000, 0.449818, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.334756, -1.000000, 0.457460, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.346002, -1.000000, 0.464199, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.349446, -1.000000, 0.468784, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.352905, -1.000000, 0.473375, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.356379, -1.000000, 0.477970, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.359869, -1.000000, 0.482568, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.363373, -1.000000, 0.487170, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.366892, -1.000000, 0.491774, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.370425, -1.000000, 0.496379, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.373973, -1.000000, 0.500986, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.377534, -1.000000, 0.505591, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.381108, -1.000000, 0.510196, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.384695, -1.000000, 0.514799, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.388294, -1.000000, 0.519400, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.391906, -1.000000, 0.523997, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.395530, -1.000000, 0.528590, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.399165, -1.000000, 0.533179, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.402811, -1.000000, 0.537761, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.406469, -1.000000, 0.542338, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.410136, -1.000000, 0.546907, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.413814, -1.000000, 0.551469, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.412804, -1.000000, 0.552085, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.411401, -1.000000, 0.552344, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.410000, -1.000000, 0.552603, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.408601, -1.000000, 0.552862, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.407203, -1.000000, 0.553121, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.405806, -1.000000, 0.553380, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.404411, -1.000000, 0.553639, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.403017, -1.000000, 0.553898, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.401625, -1.000000, 0.554157, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.400235, -1.000000, 0.554416, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.398846, -1.000000, 0.554674, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.397459, -1.000000, 0.554933, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.396073, -1.000000, 0.555192, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.394690, -1.000000, 0.555450, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.393307, -1.000000, 0.555709, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.391927, -1.000000, 0.555968, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.390548, -1.000000, 0.556226, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.387892, -1.000000, 0.556485, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.384911, -1.000000, 0.556743, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.381939, -1.000000, 0.557002, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.378976, -1.000000, 0.557260, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.376022, -1.000000, 0.557519, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.373077, -1.000000, 0.557777, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.370142, -1.000000, 0.558036, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.367216, -1.000000, 0.558294, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.362003, -1.000000, 0.558552, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.356260, -1.000000, 0.558810, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.350559, -1.000000, 0.559069, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.344899, -1.000000, 0.555774, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.339283, -1.000000, 0.549030, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.333713, -1.000000, 0.542268, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.328188, -1.000000, 0.535490, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.322710, -1.000000, 0.528699, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.317281, -1.000000, 0.521898, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.311900, -1.000000, 0.515088, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.306571, -1.000000, 0.508273, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.301292, -1.000000, 0.501455, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.296065, -1.000000, 0.494636, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.290892, -1.000000, 0.487819, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.285772, -1.000000, 0.481007, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.280706, -1.000000, 0.474201, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.275696, -1.000000, 0.467405, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.270741, -1.000000, 0.460622, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.265843, -1.000000, 0.453853, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.261001, -1.000000, 0.447101, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.256217, -1.000000, 0.440368, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.055449, 0.521448, 0.085442, 0.826308
0.010000, 0.010000, 2.180000, 0.021780, 0.059330, -1.000000, 0.089266, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.063464, -1.000000, 0.093244, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.067866, -1.000000, 0.097379, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.072549, -1.000000, 0.101619, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.077528, -1.000000, 0.106161, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.082819, -1.000000, 0.111131, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.088436, -1.000000, 0.116304, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.094395, -1.000000, 0.124986, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.100711, -1.000000, 0.134367, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.107400, -1.000000, 0.144354, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.114476, -1.000000, 0.154949, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.121955, -1.000000, 0.166171, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.129851, -1.000000, 0.178035, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.138177, -1.000000, 0.190552, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.145212, -1.000000, 0.203731, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.152456, -1.000000, 0.217577, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.159993, -1.000000, 0.232089, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.167829, -1.000000, 0.247264, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.175968, -1.000000, 0.263090, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.184415, -1.000000, 0.279554, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.193172, -1.000000, 0.296632, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.202241, -1.000000, 0.312812, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.211625, -1.000000, 0.328503, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.221324, -1.000000, 0.344587, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.231336, -1.000000, 0.361034, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.241661, -1.000000, 0.377813, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.252296, -1.000000, 0.394891, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.263236, -1.000000, 0.412229, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.274476, -1.000000, 0.420371, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.286010, -1.000000, 0.427902, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.297829, -1.000000, 0.435466, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.309925, -1.000000, 0.443061, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.322287, -1.000000, 0.450682, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.334903, -1.000000, 0.458327, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.345823, -1.000000, 0.465199, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.349265, -1.000000, 0.469785, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.352724, -1.000000, 0.474377, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.356197, -1.000000, 0.478973, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.359686, -1.000000, 0.483573, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.363190, -1.000000, 0.488175, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.366708, -1.000000, 0.492779, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.370241, -1.000000, 0.497385, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.373787, -1.000000, 0.501991, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.377347, -1.000000, 0.506596, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.380921, -1.000000, 0.511201, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.384507, -1.000000, 0.515804, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.388106, -1.000000, 0.520404, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.391717, -1.000000, 0.525000, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.395340, -1.000000, 0.529592, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.398975, -1.000000, 0.534179, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.402621, -1.000000, 0.538761, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.406277, -1.000000, 0.543336, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.409944, -1.000000, 0.547904, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.413621, -1.000000, 0.552463, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.412507, -1.000000, 0.552905, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.411105, -1.000000, 0.553164, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.409704, -1.000000, 0.553423, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.408305, -1.000000, 0.553682, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.406907, -1.000000, 0.553940, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.405511, -1.000000, 0.554199, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.404116, -1.000000, 0.554458, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.402723, -1.000000, 0.554717, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.401331, -1.000000, 0.554976, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.399941, -1.000000, 0.555234, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.398553, -1.000000, 0.555493, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.397166, -1.000000, 0.555751, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.395781, -1.000000, 0.556010, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.394397, -1.000000, 0.556269, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.393016, -1.000000, 0.556527, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.391635, -1.000000, 0.556786, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.390257, -1.000000, 0.557044, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.387650, -1.000000, 0.557303, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.384670, -1.000000, 0.557561, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.381699, -1.000000, 0.557819, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.378737, -1.000000, 0.558078, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.375783, -1.000000, 0.558336, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.372839, -1.000000, 0.558595, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.369904, -1.000000, 0.558853, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.366979, -1.000000, 0.559111, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.361931, -1.000000, 0.559369, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.356189, -1.000000, 0.559627, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.350488, -1.000000, 0.559886, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.344829, -1.000000, 0.556728, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.339214, -1.000000, 0.549987, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.333644, -1.000000, 0.543227, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.328119, -1.000000, 0.536452, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.322642, -1.000000, 0.529662, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.317214, -1.000000, 0.522862, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.311834, -1.000000, 0.516054, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.306505, -1.000000, 0.509239, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.301227, -1.000000, 0.502421, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.296001, -1.000000, 0.495602, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.290828, -1.000000, 0.488785, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.285708, -1.000000, 0.481972, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.280644, -1.000000, 0.475165, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.275634, -1.000000, 0.468368, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.270680, -1.000000, 0.461583, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.265782, -1.000000, 0.454811, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.260942, -1.000000, 0.448057, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.256158, -1.000000, 0.441321, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.055451, 0.521478, 0.084731, 0.826149
0.020000, 0.010000, 2.170000, 0.021680, 0.059332, -1.000000, 0.088526, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.063467, -1.000000, 0.092474, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.067869, -1.000000, 0.096579, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.072552, -1.000000, 0.100846, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.077532, -1.000000, 0.105556, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.082823, -1.000000, 0.110555, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.088440, -1.000000, 0.116420, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.094399, -1.000000, 0.125326, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.100715, -1.000000, 0.134809, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.107404, -1.000000, 0.144890, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.114481, -1.000000, 0.155590, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.121960, -1.000000, 0.166901, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.129856, -1.000000, 0.178805, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.138183, -1.000000, 0.191364, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.145294, -1.000000, 0.204585, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.152541, -1.000000, 0.218473, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.160081, -1.000000, 0.233027, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.167921, -1.000000, 0.248243, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.176064, -1.000000, 0.264110, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.184514, -1.000000, 0.280613, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.193274, -1.000000, 0.297730, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.202348, -1.000000, 0.313692, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.211735, -1.000000, 0.329406, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.221437, -1.000000, 0.345510, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.231453, -1.000000, 0.361977, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.241782, -1.000000, 0.378775, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.252420, -1.000000, 0.395868, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.263363, -1.000000, 0.413220, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.274607, -1.000000, 0.421222, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.286144, -1.000000, 0.428756, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.297967, -1.000000, 0.436324, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.310066, -1.000000, 0.443922, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.322431, -1.000000, 0.451546, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.335049, -1.000000, 0.459194, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.345644, -1.000000, 0.466200, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.349085, -1.000000, 0.470787, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.352543, -1.000000, 0.475380, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.356015, -1.000000, 0.479977, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.359503, -1.000000, 0.484577, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.363006, -1.000000, 0.489180, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.366524, -1.000000, 0.493785, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.370056, -1.000000, 0.498390, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.373602, -1.000000, 0.502996, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.377161, -1.000000, 0.507602, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.380734, -1.000000, 0.512206, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.384319, -1.000000, 0.516808, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.387918, -1.000000, 0.521407, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.391528, -1.000000, 0.526003, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.395151, -1.000000, 0.530594, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.398785, -1.000000, 0.535180, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.402430, -1.000000, 0.539760, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.406086, -1.000000, 0.544334, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.409753, -1.000000, 0.548899, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.413429, -1.000000, 0.553457, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.412211, -1.000000, 0.553724, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.410809, -1.000000, 0.553983, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.409409, -1.000000, 0.554242, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.408010, -1.000000, 0.554500, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.406612, -1.000000, 0.554759, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.405216, -1.000000, 0.555018, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.403822, -1.000000, 0.555277, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.402429, -1.000000, 0.555535, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.401038, -1.000000, 0.555794, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.399648, -1.000000, 0.556052, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.398260, -1.000000, 0.556311, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.396873, -1.000000, 0.556570, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.395488, -1.000000, 0.556828, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.394105, -1.000000, 0.557087, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.392724, -1.000000, 0.557345, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.391344, -1.000000, 0.557604, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.389966, -1.000000, 0.557862, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.387408, -1.000000, 0.558120, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.384429, -1.000000, 0.558378, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.381459, -1.000000, 0.558637, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.378497, -1.000000, 0.558895, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.375544, -1.000000, 0.559153, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.372601, -1.000000, 0.559412, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.369667, -1.000000, 0.559670, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.366743, -1.000000, 0.559928, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.361860, -1.000000, 0.560186, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.356118, -1.000000, 0.560444, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.350417, -1.000000, 0.560702, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.344759, -1.000000, 0.557682, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.339144, -1.000000, 0.550944, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.333575, -1.000000, 0.544186, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.328051, -1.000000, 0.537413, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.322574, -1.000000, 0.530626, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.317146, -1.000000, 0.523827, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.311767, -1.000000, 0.517019, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.306439, -1.000000, 0.510205, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.301161, -1.000000, 0.503388, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.295936, -1.000000, 0.496569, -1.000000
