prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.670000, 1.520000, 0.928620, 0.531489, -1.000000, 0.476597, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.526332, -1.000000, 0.475810, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.518297, -1.000000, 0.475024, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.510252, -1.000000, 0.474237, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.502202, -1.000000, 0.473451, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.494150, -1.000000, 0.472665, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.486102, -1.000000, 0.471879, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.478061, -1.000000, 0.471094, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.470032, -1.000000, 0.470308, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.462018, -1.000000, 0.466397, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.454023, -1.000000, 0.459542, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.446052, -1.000000, 0.452703, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.438109, -1.000000, 0.445881, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.430197, -1.000000, 0.439080, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.422321, -1.000000, 0.432301, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.414484, -1.000000, 0.425548, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.406690, -1.000000, 0.418823, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.398943, -1.000000, 0.412127, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.391246, -1.000000, 0.405464, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.383603, -1.000000, 0.398836, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.376017, -1.000000, 0.392244, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.368491, -1.000000, 0.385692, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.361029, -1.000000, 0.379180, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.353633, -1.000000, 0.372712, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.346307, -1.000000, 0.366289, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.338956, -1.000000, 0.359913, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.331636, -1.000000, 0.353587, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.324397, -1.000000, 0.347311, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.317240, -1.000000, 0.341088, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.310169, -1.000000, 0.334919, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.303185, -1.000000, 0.328806, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.296291, -1.000000, 0.322750, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.289489, -1.000000, 0.316754, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.282780, -1.000000, 0.310817, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.078645, 0.670602, 0.095378, 0.589666
0.020000, 0.010000, 2.170000, 0.021680, 0.083328, -1.000000, 0.099504, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.089399, -1.000000, 0.104691, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.096299, -1.000000, 0.110389, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.103670, -1.000000, 0.116358, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.111536, -1.000000, 0.122604, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.119920, -1.000000, 0.129138, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.128842, -1.000000, 0.135965, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.138323, -1.000000, 0.143094, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.148383, -1.000000, 0.150531, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.159040, -1.000000, 0.158284, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.170309, -1.000000, 0.166358, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.182204, -1.000000, 0.174758, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.194734, -1.000000, 0.183489, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.207907, -1.000000, 0.192555, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.221726, -1.000000, 0.201957, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.236189, -1.000000, 0.211699, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.251292, -1.000000, 0.221779, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.267022, -1.000000, 0.232198, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.283364, -1.000000, 0.242954, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.300297, -1.000000, 0.254044, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.317793, -1.000000, 0.265462, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.335819, -1.000000, 0.277202, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.353717, -1.000000, 0.289257, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.359796, -1.000000, 0.301618, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.365919, -1.000000, 0.314273, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.372086, -1.000000, 0.327211, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.378295, -1.000000, 0.340416, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.384545, -1.000000, 0.353875, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.390832, -1.000000, 0.367569, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.397156, -1.000000, 0.381480, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.403515, -1.000000, 0.395588, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.409906, -1.000000, 0.409872, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.416328, -1.000000, 0.421384, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.422778, -1.000000, 0.424420, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.429255, -1.000000, 0.427463, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.435756, -1.000000, 0.430511, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.442279, -1.000000, 0.433564, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.448822, -1.000000, 0.436622, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.455383, -1.000000, 0.439685, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.461960, -1.000000, 0.442753, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.468549, -1.000000, 0.445825, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.475150, -1.000000, 0.448901, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.481759, -1.000000, 0.451981, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.488375, -1.000000, 0.455065, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.494995, -1.000000, 0.458152, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.501617, -1.000000, 0.461242, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.508238, -1.000000, 0.464336, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.514856, -1.000000, 0.467432, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.521469, -1.000000, 0.470531, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.527863, -1.000000, 0.473632, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.528052, -1.000000, 0.476735, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.528240, -1.000000, 0.479840, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.528429, -1.000000, 0.482946, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.528617, -1.000000, 0.486054, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.528806, -1.000000, 0.485303, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.528995, -1.000000, 0.484455, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.529183, -1.000000, 0.483667, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.529372, -1.000000, 0.482880, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.529560, -1.000000, 0.482093, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.529790, -1.000000, 0.481305, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.530051, -1.000000, 0.480518, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.530313, -1.000000, 0.479731, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.530574, -1.000000, 0.478944, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.530836, -1.000000, 0.478157, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.531097, -1.000000, 0.477371, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.531359, -1.000000, 0.476584, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.531620, -1.000000, 0.475798, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.526537, -1.000000, 0.475011, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.518502, -1.000000, 0.474225, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.510457, -1.000000, 0.473439, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.502407, -1.000000, 0.472653, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.494356, -1.000000, 0.471867, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.486308, -1.000000, 0.471081, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.478266, -1.000000, 0.470295, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.470236, -1.000000, 0.469510, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.462222, -1.000000, 0.465761, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.454227, -1.000000, 0.458907, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.446255, -1.000000, 0.452069, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.438311, -1.000000, 0.445250, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.430399, -1.000000, 0.438450, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.422521, -1.000000, 0.431674, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.414683, -1.000000, 0.424923, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.406889, -1.000000, 0.418201, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.399140, -1.000000, 0.411508, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.391442, -1.000000, 0.404848, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.383797, -1.000000, 0.398223, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.376210, -1.000000, 0.391635, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.368682, -1.000000, 0.385086, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.361219, -1.000000, 0.378579, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.353821, -1.000000, 0.372115, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.346493, -1.000000, 0.365696, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.339237, -1.000000, 0.359325, -1.000000
