prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.500000, 1.690000, 0.795000, 0.492643, -1.000000, 0.487443, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.496296, -1.000000, 0.489443, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.498805, -1.000000, 0.491443, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.500932, -1.000000, 0.493444, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.503059, -1.000000, 0.495445, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.505187, -1.000000, 0.497446, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.507314, -1.000000, 0.499447, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.509440, -1.000000, 0.501448, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.511567, -1.000000, 0.503449, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.513693, -1.000000, 0.505449, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.515818, -1.000000, 0.507450, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.517943, -1.000000, 0.509451, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.520068, -1.000000, 0.511451, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.522191, -1.000000, 0.513451, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.522795, -1.000000, 0.515450, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.521433, -1.000000, 0.515870, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.520071, -1.000000, 0.515125, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.518708, -1.000000, 0.514380, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.517345, -1.000000, 0.513634, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.515983, -1.000000, 0.512889, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.514619, -1.000000, 0.512143, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.513256, -1.000000, 0.511398, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.511892, -1.000000, 0.510652, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.510528, -1.000000, 0.509907, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.509164, -1.000000, 0.509161, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.507800, -1.000000, 0.508415, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.506436, -1.000000, 0.507670, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.505071, -1.000000, 0.506924, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.503707, -1.000000, 0.505790, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.502342, -1.000000, 0.499112, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.500977, -1.000000, 0.492433, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.498706, -1.000000, 0.485758, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.492486, -1.000000, 0.479087, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.484852, -1.000000, 0.472424, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.477224, -1.000000, 0.465771, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.469608, -1.000000, 0.459129, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.462005, -1.000000, 0.452503, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.454420, -1.000000, 0.445893, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.446856, -1.000000, 0.439302, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.439317, -1.000000, 0.432732, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.431806, -1.000000, 0.426187, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.424325, -1.000000, 0.419666, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.416880, -1.000000, 0.413174, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.409472, -1.000000, 0.406712, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.402105, -1.000000, 0.400282, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.394782, -1.000000, 0.393886, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.387505, -1.000000, 0.387526, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.380279, -1.000000, 0.381205, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.373105, -1.000000, 0.374923, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.365987, -1.000000, 0.368683, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.358927, -1.000000, 0.362487, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.076470, 0.625171, 0.080465, 0.622185
0.020000, 0.010000, 2.170000, 0.021680, 0.082416, -1.000000, 0.086312, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.088780, -1.000000, 0.092541, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.095585, -1.000000, 0.099170, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.102852, -1.000000, 0.106219, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.110604, -1.000000, 0.113706, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.118863, -1.000000, 0.121648, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.127651, -1.000000, 0.130064, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.136987, -1.000000, 0.138970, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.146890, -1.000000, 0.148382, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.157380, -1.000000, 0.158314, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.168470, -1.000000, 0.168779, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.180174, -1.000000, 0.179788, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.192504, -1.000000, 0.191349, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.205466, -1.000000, 0.203470, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.219064, -1.000000, 0.216154, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.233297, -1.000000, 0.229400, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.248162, -1.000000, 0.243206, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.263648, -1.000000, 0.257566, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.279741, -1.000000, 0.272468, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.290129, -1.000000, 0.287897, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.298178, -1.000000, 0.303836, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.306354, -1.000000, 0.315350, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.314654, -1.000000, 0.322874, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.323074, -1.000000, 0.328302, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.330647, -1.000000, 0.333777, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.337515, -1.000000, 0.339297, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.344452, -1.000000, 0.344861, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.351456, -1.000000, 0.350468, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.358525, -1.000000, 0.356116, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.365656, -1.000000, 0.361804, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.372846, -1.000000, 0.368339, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.380092, -1.000000, 0.375195, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.387393, -1.000000, 0.382102, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.394745, -1.000000, 0.389057, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.402144, -1.000000, 0.396057, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.409588, -1.000000, 0.403100, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.417074, -1.000000, 0.410183, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.424599, -1.000000, 0.417304, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.432158, -1.000000, 0.424460, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.439749, -1.000000, 0.431647, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.447369, -1.000000, 0.438863, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.455013, -1.000000, 0.446105, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.462679, -1.000000, 0.453370, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.470362, -1.000000, 0.460655, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.474060, -1.000000, 0.467957, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.477705, -1.000000, 0.475272, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.481353, -1.000000, 0.481500, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.485002, -1.000000, 0.483498, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.488653, -1.000000, 0.485498, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.492305, -1.000000, 0.487497, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.495959, -1.000000, 0.489497, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.498515, -1.000000, 0.491497, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.500642, -1.000000, 0.493498, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.502769, -1.000000, 0.495499, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.504897, -1.000000, 0.497500, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.507024, -1.000000, 0.499501, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.509150, -1.000000, 0.501502, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.511277, -1.000000, 0.503503, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.513403, -1.000000, 0.505504, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.515529, -1.000000, 0.507504, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.517654, -1.000000, 0.509505, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.519778, -1.000000, 0.511505, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.521902, -1.000000, 0.513505, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.522131, -1.000000, 0.515504, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.520769, -1.000000, 0.515827, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.519406, -1.000000, 0.515082, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.518044, -1.000000, 0.514336, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.516681, -1.000000, 0.513591, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.515317, -1.000000, 0.512846, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.513954, -1.000000, 0.512100, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.512590, -1.000000, 0.511355, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.511227, -1.000000, 0.510609, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.509863, -1.000000, 0.509863, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.508499, -1.000000, 0.509118, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.507134, -1.000000, 0.508372, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.505770, -1.000000, 0.507626, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.504405, -1.000000, 0.506880, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.503041, -1.000000, 0.505829, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.501676, -1.000000, 0.499150, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.500312, -1.000000, 0.492472, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.497612, -1.000000, 0.485796, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.491386, -1.000000, 0.479125, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.483752, -1.000000, 0.472462, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.476127, -1.000000, 0.465809, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.468512, -1.000000, 0.459167, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.460911, -1.000000, 0.452541, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.453329, -1.000000, 0.445931, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.445769, -1.000000, 0.439340, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.438233, -1.000000, 0.432770, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.430726, -1.000000, 0.426224, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.423251, -1.000000, 0.419704, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.415810, -1.000000, 0.413212, -1.000000
