prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.919999, 1.280001, 1.008320, 0.448497, -1.000000, 0.351166, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.441253, -1.000000, 0.341716, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.434033, -1.000000, 0.332391, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.426842, -1.000000, 0.323194, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.419681, -1.000000, 0.314133, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.412554, -1.000000, 0.305211, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.405463, -1.000000, 0.296433, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.398411, -1.000000, 0.287802, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.391402, -1.000000, 0.279324, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.102335, 0.646413, 0.063155, 0.608455
0.010000, 0.010000, 2.180000, 0.021780, 0.107282, -1.000000, 0.068231, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.112439, -1.000000, 0.073682, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.117810, -1.000000, 0.079532, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.123402, -1.000000, 0.085803, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.129221, -1.000000, 0.092518, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.135272, -1.000000, 0.099703, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.141560, -1.000000, 0.107378, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.148091, -1.000000, 0.115570, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.154868, -1.000000, 0.124298, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.161897, -1.000000, 0.133587, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.169180, -1.000000, 0.143456, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.176723, -1.000000, 0.153925, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.184527, -1.000000, 0.164878, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.192594, -1.000000, 0.176098, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.200928, -1.000000, 0.187911, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.209529, -1.000000, 0.200323, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.218397, -1.000000, 0.213340, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.227533, -1.000000, 0.226963, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.236934, -1.000000, 0.236154, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.246601, -1.000000, 0.244432, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.256529, -1.000000, 0.252905, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.266715, -1.000000, 0.261569, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.277155, -1.000000, 0.270423, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.287843, -1.000000, 0.279463, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.298773, -1.000000, 0.288686, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.309938, -1.000000, 0.298087, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.321328, -1.000000, 0.307662, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.332935, -1.000000, 0.317405, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.344749, -1.000000, 0.327311, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.356757, -1.000000, 0.337374, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.365064, -1.000000, 0.347586, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.372860, -1.000000, 0.357940, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.380723, -1.000000, 0.368428, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.388649, -1.000000, 0.379042, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.396634, -1.000000, 0.389774, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.404675, -1.000000, 0.400613, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.412767, -1.000000, 0.411231, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.420907, -1.000000, 0.414712, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.429090, -1.000000, 0.418200, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.437312, -1.000000, 0.421697, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.445568, -1.000000, 0.425202, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.453855, -1.000000, 0.428715, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.462167, -1.000000, 0.432234, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.470500, -1.000000, 0.435761, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.478850, -1.000000, 0.439294, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.487212, -1.000000, 0.442833, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.495580, -1.000000, 0.446378, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.503870, -1.000000, 0.449928, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.510934, -1.000000, 0.453484, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.517993, -1.000000, 0.457044, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.525045, -1.000000, 0.460608, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.532087, -1.000000, 0.464177, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.533585, -1.000000, 0.467749, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.532603, -1.000000, 0.471325, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.531621, -1.000000, 0.474904, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.530638, -1.000000, 0.478485, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.529655, -1.000000, 0.482068, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.528672, -1.000000, 0.485654, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.527688, -1.000000, 0.489240, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.526705, -1.000000, 0.490933, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.525721, -1.000000, 0.489071, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.524737, -1.000000, 0.487208, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.523752, -1.000000, 0.485346, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.522768, -1.000000, 0.483485, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.521783, -1.000000, 0.481624, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.520799, -1.000000, 0.479763, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.519814, -1.000000, 0.477903, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.518829, -1.000000, 0.476044, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.517843, -1.000000, 0.474185, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.516858, -1.000000, 0.472327, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.515872, -1.000000, 0.470469, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.514887, -1.000000, 0.468613, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.513901, -1.000000, 0.466757, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.512915, -1.000000, 0.464903, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.511929, -1.000000, 0.463049, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.510943, -1.000000, 0.461196, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.509957, -1.000000, 0.459345, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.508971, -1.000000, 0.457494, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.507984, -1.000000, 0.455645, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.506998, -1.000000, 0.453797, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.506012, -1.000000, 0.451950, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.505025, -1.000000, 0.450104, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.504039, -1.000000, 0.440987, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.503052, -1.000000, 0.430725, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.499543, -1.000000, 0.420522, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.492210, -1.000000, 0.410386, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.484880, -1.000000, 0.400326, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.477557, -1.000000, 0.390349, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.470243, -1.000000, 0.380463, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.462942, -1.000000, 0.370675, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.455658, -1.000000, 0.360992, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.448392, -1.000000, 0.351422, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.441147, -1.000000, 0.341969, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.433928, -1.000000, 0.332639, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.426737, -1.000000, 0.323439, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.419577, -1.000000, 0.314374, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.412450, -1.000000, 0.305448, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.405360, -1.000000, 0.296666, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.398309, -1.000000, 0.288032, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.391300, -1.000000, 0.279549, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.102608, 0.647044, 0.063161, 0.608433
0.020000, 0.010000, 2.170000, 0.021680, 0.107566, -1.000000, 0.068237, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.112735, -1.000000, 0.073689, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.118118, -1.000000, 0.079539, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.123723, -1.000000, 0.085811, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.129555, -1.000000, 0.092527, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.135619, -1.000000, 0.099712, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.141921, -1.000000, 0.107389, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.148465, -1.000000, 0.115580, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.155256, -1.000000, 0.124310, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.162299, -1.000000, 0.133599, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.169597, -1.000000, 0.143469, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.177154, -1.000000, 0.153939, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.184973, -1.000000, 0.164949, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.193055, -1.000000, 0.176173, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.201404, -1.000000, 0.187990, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.210020, -1.000000, 0.200406, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.218903, -1.000000, 0.213427, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.228054, -1.000000, 0.227053, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.237470, -1.000000, 0.236136, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.247151, -1.000000, 0.244414, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.257094, -1.000000, 0.252886, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.267295, -1.000000, 0.261550, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.277749, -1.000000, 0.270403, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.288451, -1.000000, 0.279443, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.299394, -1.000000, 0.288665, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.310572, -1.000000, 0.298066, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.321975, -1.000000, 0.307641, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.333594, -1.000000, 0.317384, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.345418, -1.000000, 0.327290, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.357400, -1.000000, 0.337352, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.365126, -1.000000, 0.347563, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.372923, -1.000000, 0.357917, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.380787, -1.000000, 0.368405, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.388713, -1.000000, 0.379019, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.396699, -1.000000, 0.389750, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.404740, -1.000000, 0.400589, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.412833, -1.000000, 0.411157, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.420973, -1.000000, 0.414637, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.429156, -1.000000, 0.418125, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.437378, -1.000000, 0.421622, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.445635, -1.000000, 0.425127, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.453922, -1.000000, 0.428639, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.462234, -1.000000, 0.432159, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.470568, -1.000000, 0.435685, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.478918, -1.000000, 0.439218, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.487279, -1.000000, 0.442757, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.495648, -1.000000, 0.446301, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.504019, -1.000000, 0.449852, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.511415, -1.000000, 0.453407, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.518474, -1.000000, 0.456967, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.525525, -1.000000, 0.460532, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.532567, -1.000000, 0.464100, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.533793, -1.000000, 0.467673, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.532810, -1.000000, 0.471248, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.531828, -1.000000, 0.474827, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.530845, -1.000000, 0.478408, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.529862, -1.000000, 0.481991, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.528879, -1.000000, 0.485577, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.527896, -1.000000, 0.489163, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.526912, -1.000000, 0.490898, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.525928, -1.000000, 0.489035, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.524944, -1.000000, 0.487173, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.523960, -1.000000, 0.485311, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.522976, -1.000000, 0.483449, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.521991, -1.000000, 0.481588, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.521006, -1.000000, 0.479728, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.520022, -1.000000, 0.477868, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.519036, -1.000000, 0.476008, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.518051, -1.000000, 0.474149, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.517066, -1.000000, 0.472291, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.516080, -1.000000, 0.470434, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.515095, -1.000000, 0.468578, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.514109, -1.000000, 0.466722, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.513123, -1.000000, 0.464867, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.512137, -1.000000, 0.463014, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.511151, -1.000000, 0.461161, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.510165, -1.000000, 0.459309, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.509179, -1.000000, 0.457459, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.508193, -1.000000, 0.455610, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.507206, -1.000000, 0.453762, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.506220, -1.000000, 0.451915, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.505234, -1.000000, 0.450069, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.504247, -1.000000, 0.441264, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.503260, -1.000000, 0.431000, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.499436, -1.000000, 0.420795, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.492103, -1.000000, 0.410657, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.484774, -1.000000, 0.400595, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.477450, -1.000000, 0.390616, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.470137, -1.000000, 0.380727, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.462836, -1.000000, 0.370937, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.455552, -1.000000, 0.361251, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.448286, -1.000000, 0.351677, -1.000000
