prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.350000, 1.850000, 0.623000, 0.245211, -1.000000, 0.194793, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.252063, -1.000000, 0.203268, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.257298, -1.000000, 0.207444, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.262605, -1.000000, 0.211684, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.267981, -1.000000, 0.215987, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.273427, -1.000000, 0.220125, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.278941, -1.000000, 0.223133, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.284523, -1.000000, 0.226171, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.290172, -1.000000, 0.229238, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.295886, -1.000000, 0.232334, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.301666, -1.000000, 0.235459, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.307508, -1.000000, 0.238614, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.313413, -1.000000, 0.241797, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.319380, -1.000000, 0.245008, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.325405, -1.000000, 0.248249, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.331490, -1.000000, 0.250290, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.337845, -1.000000, 0.250891, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.338716, -1.000000, 0.251493, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.338894, -1.000000, 0.252095, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.339072, -1.000000, 0.252699, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.339251, -1.000000, 0.253303, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.339429, -1.000000, 0.253909, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.339607, -1.000000, 0.254515, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.339785, -1.000000, 0.255123, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.339964, -1.000000, 0.255731, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.340142, -1.000000, 0.256341, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.340321, -1.000000, 0.256951, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.340499, -1.000000, 0.257562, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.340678, -1.000000, 0.258174, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.340856, -1.000000, 0.258787, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.341035, -1.000000, 0.259401, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.341214, -1.000000, 0.260016, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.341393, -1.000000, 0.260632, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.341571, -1.000000, 0.261249, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.341750, -1.000000, 0.261867, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.341929, -1.000000, 0.262486, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.342108, -1.000000, 0.263106, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.342287, -1.000000, 0.261737, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.342466, -1.000000, 0.257118, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.342645, -1.000000, 0.252552, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.339560, -1.000000, 0.248041, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.335618, -1.000000, 0.243584, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.330817, -1.000000, 0.239181, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.325753, -1.000000, 0.234833, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.320729, -1.000000, 0.230541, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.315747, -1.000000, 0.226303, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.310806, -1.000000, 0.222121, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.305908, -1.000000, 0.217995, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.301054, -1.000000, 0.213924, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.296244, -1.000000, 0.209908, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.291479, -1.000000, 0.205949, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.286759, -1.000000, 0.202045, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.282085, -1.000000, 0.198196, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.277457, -1.000000, 0.194403, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.272877, -1.000000, 0.190665, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.268344, -1.000000, 0.186983, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.263859, -1.000000, 0.183624, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.259423, -1.000000, 0.182082, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.255035, -1.000000, 0.180549, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.250697, -1.000000, 0.179027, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.246436, -1.000000, 0.177514, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.244675, -1.000000, 0.176012, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.242923, -1.000000, 0.174520, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.241180, -1.000000, 0.173100, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.239445, -1.000000, 0.171709, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.237718, -1.000000, 0.170327, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.061015, 0.699336, 0.035118, 0.567501
0.010000, 0.010000, 2.180000, 0.021780, 0.063727, -1.000000, 0.036999, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.066551, -1.000000, 0.038977, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.069490, -1.000000, 0.041056, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.072550, -1.000000, 0.043241, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.075733, -1.000000, 0.045537, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.079044, -1.000000, 0.047948, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.082486, -1.000000, 0.050480, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.086065, -1.000000, 0.053139, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.089783, -1.000000, 0.055929, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.093646, -1.000000, 0.058857, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.097657, -1.000000, 0.061928, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.101821, -1.000000, 0.065148, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.106141, -1.000000, 0.068524, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.110623, -1.000000, 0.072061, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.115268, -1.000000, 0.075765, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.120083, -1.000000, 0.079644, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.125070, -1.000000, 0.083703, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.130234, -1.000000, 0.087949, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.135578, -1.000000, 0.092389, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.141106, -1.000000, 0.097029, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.146821, -1.000000, 0.101876, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.152726, -1.000000, 0.106937, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.158824, -1.000000, 0.112218, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.165118, -1.000000, 0.117725, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.171611, -1.000000, 0.123464, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.178305, -1.000000, 0.129443, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.185202, -1.000000, 0.135666, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.192302, -1.000000, 0.142139, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.199609, -1.000000, 0.148868, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.207121, -1.000000, 0.155858, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.214841, -1.000000, 0.163113, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.222767, -1.000000, 0.170638, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.230900, -1.000000, 0.178435, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.238871, -1.000000, 0.186509, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.246118, -1.000000, 0.194862, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.252772, -1.000000, 0.203240, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.258017, -1.000000, 0.207416, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.263333, -1.000000, 0.211656, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.268719, -1.000000, 0.215958, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.274175, -1.000000, 0.220084, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.279698, -1.000000, 0.223092, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.285289, -1.000000, 0.226129, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.290947, -1.000000, 0.229196, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.296670, -1.000000, 0.232292, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.302458, -1.000000, 0.235416, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.308309, -1.000000, 0.238570, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.314223, -1.000000, 0.241753, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.320197, -1.000000, 0.244964, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.326231, -1.000000, 0.248204, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.332323, -1.000000, 0.250465, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.338674, -1.000000, 0.251066, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.338852, -1.000000, 0.251668, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.339030, -1.000000, 0.252271, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.339208, -1.000000, 0.252874, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.339386, -1.000000, 0.253479, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.339565, -1.000000, 0.254085, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.339743, -1.000000, 0.254692, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.339921, -1.000000, 0.255300, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.340100, -1.000000, 0.255908, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.340278, -1.000000, 0.256518, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.340457, -1.000000, 0.257128, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.340635, -1.000000, 0.257740, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.340814, -1.000000, 0.258352, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.340993, -1.000000, 0.258966, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.341171, -1.000000, 0.259580, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.341350, -1.000000, 0.260195, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.341529, -1.000000, 0.260812, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.341708, -1.000000, 0.261429, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.341887, -1.000000, 0.262047, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.342066, -1.000000, 0.262666, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.342244, -1.000000, 0.263286, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.342424, -1.000000, 0.261911, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.342603, -1.000000, 0.257290, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.342782, -1.000000, 0.252723, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.339801, -1.000000, 0.248209, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.335858, -1.000000, 0.243750, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.330932, -1.000000, 0.239345, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.325867, -1.000000, 0.234995, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.320843, -1.000000, 0.230700, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.315859, -1.000000, 0.226461, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.310918, -1.000000, 0.222277, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.306019, -1.000000, 0.218148, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.301164, -1.000000, 0.214075, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.296353, -1.000000, 0.210058, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.291586, -1.000000, 0.206096, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.286865, -1.000000, 0.202190, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.282190, -1.000000, 0.198339, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.277562, -1.000000, 0.194544, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.272981, -1.000000, 0.190804, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.268447, -1.000000, 0.187120, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.263961, -1.000000, 0.183490, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.259523, -1.000000, 0.181928, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.255135, -1.000000, 0.180397, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.250795, -1.000000, 0.178876, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.246505, -1.000000, 0.177364, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.244115, -1.000000, 0.175863, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.242366, -1.000000, 0.174372, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.240625, -1.000000, 0.172965, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.238893, -1.000000, 0.171575, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.237169, -1.000000, 0.170194, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.061078, 0.699379, 0.035133, 0.567707
0.020000, 0.010000, 2.170000, 0.021680, 0.063792, -1.000000, 0.037015, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.066619, -1.000000, 0.038994, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.069561, -1.000000, 0.041073, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.072623, -1.000000, 0.043259, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.075809, -1.000000, 0.045556, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.079123, -1.000000, 0.047968, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.082569, -1.000000, 0.050501, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.086151, -1.000000, 0.053161, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.089873, -1.000000, 0.055952, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.093739, -1.000000, 0.058881, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.097754, -1.000000, 0.061954, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.101921, -1.000000, 0.065175, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.106245, -1.000000, 0.068552, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.110730, -1.000000, 0.072090, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.115380, -1.000000, 0.075796, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.120198, -1.000000, 0.079676, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.125190, -1.000000, 0.083736, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.130358, -1.000000, 0.087984, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.135706, -1.000000, 0.092426, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.141238, -1.000000, 0.097068, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.146957, -1.000000, 0.101916, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.152867, -1.000000, 0.106979, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.158970, -1.000000, 0.112261, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.165269, -1.000000, 0.117770, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.171766, -1.000000, 0.123512, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.178465, -1.000000, 0.129492, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.185366, -1.000000, 0.135717, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.192472, -1.000000, 0.142192, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.199783, -1.000000, 0.148924, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.207300, -1.000000, 0.155916, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.215025, -1.000000, 0.163173, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.222956, -1.000000, 0.170700, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.231094, -1.000000, 0.178499, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.239437, -1.000000, 0.186576, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.247027, -1.000000, 0.194930, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.253482, -1.000000, 0.203212, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.258737, -1.000000, 0.207388, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.264063, -1.000000, 0.211627, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.269459, -1.000000, 0.215929, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.274923, -1.000000, 0.220043, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.280456, -1.000000, 0.223051, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.286056, -1.000000, 0.226088, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.291723, -1.000000, 0.229154, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.297455, -1.000000, 0.232249, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.303251, -1.000000, 0.235374, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.309111, -1.000000, 0.238527, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.315033, -1.000000, 0.241709, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.321016, -1.000000, 0.244920, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.327058, -1.000000, 0.248160, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.333158, -1.000000, 0.250639, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.338809, -1.000000, 0.251240, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.338987, -1.000000, 0.251843, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.339166, -1.000000, 0.252446, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.339344, -1.000000, 0.253050, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.339522, -1.000000, 0.253655, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.339701, -1.000000, 0.254261, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.339879, -1.000000, 0.254868, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.340057, -1.000000, 0.255476, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.340236, -1.000000, 0.256085, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.340414, -1.000000, 0.256695, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.340593, -1.000000, 0.257306, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.340771, -1.000000, 0.257918, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.340950, -1.000000, 0.258530, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.341129, -1.000000, 0.259144, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.341308, -1.000000, 0.259759, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.341486, -1.000000, 0.260374, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.341665, -1.000000, 0.260991, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.341844, -1.000000, 0.261608, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.342023, -1.000000, 0.262227, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.342202, -1.000000, 0.262846, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.342381, -1.000000, 0.263466, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.342560, -1.000000, 0.262085, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.342739, -1.000000, 0.257462, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.342918, -1.000000, 0.252893, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.340043, -1.000000, 0.248377, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.336099, -1.000000, 0.243916, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.331048, -1.000000, 0.239509, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.325982, -1.000000, 0.235157, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.320957, -1.000000, 0.230860, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.315972, -1.000000, 0.226619, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.311030, -1.000000, 0.222433, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.306130, -1.000000, 0.218302, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.301274, -1.000000, 0.214227, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.296462, -1.000000, 0.210207, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.291694, -1.000000, 0.206244, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.286972, -1.000000, 0.202335, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.282296, -1.000000, 0.198483, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.277667, -1.000000, 0.194685, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.273084, -1.000000, 0.190943, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.268549, -1.000000, 0.187257, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.264062, -1.000000, 0.183625, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.259624, -1.000000, 0.181775, -1.000000
