prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.370000, 1.830000, 0.649720, 0.491261, -1.000000, 0.386845, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.496950, -1.000000, 0.393531, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.502641, -1.000000, 0.400257, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.507784, -1.000000, 0.407020, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.510878, -1.000000, 0.413820, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.513970, -1.000000, 0.420652, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.517062, -1.000000, 0.427515, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.520152, -1.000000, 0.434405, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.523241, -1.000000, 0.441322, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.526328, -1.000000, 0.448261, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.529413, -1.000000, 0.455220, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.532495, -1.000000, 0.462197, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.535576, -1.000000, 0.469188, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.538653, -1.000000, 0.476192, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.541728, -1.000000, 0.483205, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.544799, -1.000000, 0.490225, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.547867, -1.000000, 0.497248, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.550931, -1.000000, 0.501957, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.553992, -1.000000, 0.501852, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.557048, -1.000000, 0.501747, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.560100, -1.000000, 0.501643, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.563148, -1.000000, 0.501538, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.566191, -1.000000, 0.501434, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.569228, -1.000000, 0.501329, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.572261, -1.000000, 0.501224, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.575288, -1.000000, 0.501120, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.575215, -1.000000, 0.501015, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.573387, -1.000000, 0.500911, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.571557, -1.000000, 0.500806, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.565745, -1.000000, 0.500701, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.556681, -1.000000, 0.500597, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.547579, -1.000000, 0.500492, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.538445, -1.000000, 0.500387, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.529285, -1.000000, 0.500283, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.520105, -1.000000, 0.500178, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.510912, -1.000000, 0.500074, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.501712, -1.000000, 0.499969, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.492510, -1.000000, 0.499864, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.483313, -1.000000, 0.499760, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.474128, -1.000000, 0.499655, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.464960, -1.000000, 0.499550, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.455815, -1.000000, 0.499446, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.446701, -1.000000, 0.499341, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.437622, -1.000000, 0.493862, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.428585, -1.000000, 0.488131, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.419595, -1.000000, 0.482404, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.410658, -1.000000, 0.476680, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.401779, -1.000000, 0.470963, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.392965, -1.000000, 0.465254, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.384220, -1.000000, 0.459553, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.375549, -1.000000, 0.453864, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.366957, -1.000000, 0.448186, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.358449, -1.000000, 0.442178, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.350029, -1.000000, 0.436161, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.342080, -1.000000, 0.430162, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.336158, -1.000000, 0.424184, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.330288, -1.000000, 0.418227, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.324470, -1.000000, 0.412295, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.318706, -1.000000, 0.406387, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.312997, -1.000000, 0.400507, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.307343, -1.000000, 0.394655, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.301748, -1.000000, 0.388834, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.296210, -1.000000, 0.383044, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.290732, -1.000000, 0.377287, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.047599, 0.621751, 0.044659, 0.519876
0.010000, 0.010000, 2.180000, 0.021780, 0.054366, -1.000000, 0.049921, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.062032, -1.000000, 0.055766, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.070698, -1.000000, 0.062250, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.080471, -1.000000, 0.069434, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.091463, -1.000000, 0.077377, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.103786, -1.000000, 0.086146, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.117555, -1.000000, 0.095805, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.132879, -1.000000, 0.106420, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.150875, -1.000000, 0.118058, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.169181, -1.000000, 0.130783, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.186966, -1.000000, 0.144655, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.206158, -1.000000, 0.159727, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.226770, -1.000000, 0.176047, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.248448, -1.000000, 0.193649, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.259083, -1.000000, 0.212558, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.270011, -1.000000, 0.232780, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.281225, -1.000000, 0.254305, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.292717, -1.000000, 0.270343, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.304480, -1.000000, 0.275922, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.316505, -1.000000, 0.281571, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.328779, -1.000000, 0.287290, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.341292, -1.000000, 0.293077, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.354030, -1.000000, 0.298933, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.366979, -1.000000, 0.304855, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.380123, -1.000000, 0.310842, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.393444, -1.000000, 0.316893, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.406927, -1.000000, 0.323007, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.420550, -1.000000, 0.329182, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.434296, -1.000000, 0.335416, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.447235, -1.000000, 0.341708, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.455646, -1.000000, 0.348057, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.462883, -1.000000, 0.354460, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.468546, -1.000000, 0.360915, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.474218, -1.000000, 0.367422, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.479897, -1.000000, 0.373977, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.485580, -1.000000, 0.380578, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.491268, -1.000000, 0.387224, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.496957, -1.000000, 0.393912, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.502648, -1.000000, 0.400640, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.507976, -1.000000, 0.407406, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.511069, -1.000000, 0.414207, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.514162, -1.000000, 0.421041, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.517253, -1.000000, 0.427906, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.520344, -1.000000, 0.434798, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.523432, -1.000000, 0.441716, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.526519, -1.000000, 0.448656, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.529604, -1.000000, 0.455616, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.532686, -1.000000, 0.462594, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.535766, -1.000000, 0.469586, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.538844, -1.000000, 0.476591, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.541918, -1.000000, 0.483604, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.544989, -1.000000, 0.490624, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.548057, -1.000000, 0.497648, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.551121, -1.000000, 0.502024, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.554181, -1.000000, 0.501920, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.557238, -1.000000, 0.501815, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.560289, -1.000000, 0.501711, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.563337, -1.000000, 0.501606, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.566379, -1.000000, 0.501501, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.569417, -1.000000, 0.501397, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.572449, -1.000000, 0.501292, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.575476, -1.000000, 0.501188, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.575170, -1.000000, 0.501083, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.573342, -1.000000, 0.500978, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.571512, -1.000000, 0.500874, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.565596, -1.000000, 0.500769, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.556532, -1.000000, 0.500664, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.547429, -1.000000, 0.500560, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.538294, -1.000000, 0.500455, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.529134, -1.000000, 0.500351, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.519954, -1.000000, 0.500246, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.510761, -1.000000, 0.500141, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.501560, -1.000000, 0.500037, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.492358, -1.000000, 0.499932, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.483162, -1.000000, 0.499827, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.473977, -1.000000, 0.499723, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.464809, -1.000000, 0.499618, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.455665, -1.000000, 0.499514, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.446551, -1.000000, 0.499376, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.437473, -1.000000, 0.493644, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.428436, -1.000000, 0.487913, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.419447, -1.000000, 0.482185, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.410511, -1.000000, 0.476462, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.401634, -1.000000, 0.470745, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.392821, -1.000000, 0.465036, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.384077, -1.000000, 0.459336, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.375407, -1.000000, 0.453647, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.366816, -1.000000, 0.447969, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.358309, -1.000000, 0.441961, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.349891, -1.000000, 0.435944, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.341565, -1.000000, 0.429946, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.335495, -1.000000, 0.423968, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.329630, -1.000000, 0.418013, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.323818, -1.000000, 0.412081, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.318060, -1.000000, 0.406175, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.312357, -1.000000, 0.400296, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.306710, -1.000000, 0.394445, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.301121, -1.000000, 0.388624, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.295590, -1.000000, 0.382836, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.290118, -1.000000, 0.377080, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.047467, 0.621304, 0.044824, 0.519741
0.020000, 0.010000, 2.170000, 0.021680, 0.054217, -1.000000, 0.050104, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.061863, -1.000000, 0.055969, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.070508, -1.000000, 0.062476, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.080257, -1.000000, 0.069683, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.091222, -1.000000, 0.077653, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.103516, -1.000000, 0.086450, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.117254, -1.000000, 0.096139, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.132545, -1.000000, 0.106787, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.150906, -1.000000, 0.118460, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.169607, -1.000000, 0.131222, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.187427, -1.000000, 0.145132, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.206654, -1.000000, 0.160245, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.227301, -1.000000, 0.176607, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.248777, -1.000000, 0.194252, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.259422, -1.000000, 0.213204, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.270358, -1.000000, 0.233469, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.281581, -1.000000, 0.255037, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.293082, -1.000000, 0.270659, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.304853, -1.000000, 0.276241, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.316886, -1.000000, 0.281894, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.329168, -1.000000, 0.287617, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.341688, -1.000000, 0.293409, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.354433, -1.000000, 0.299268, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.367388, -1.000000, 0.305193, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.380538, -1.000000, 0.311184, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.393865, -1.000000, 0.317239, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.407352, -1.000000, 0.323356, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.420980, -1.000000, 0.329535, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.434729, -1.000000, 0.335772, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.447655, -1.000000, 0.342068, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.456067, -1.000000, 0.348420, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.462890, -1.000000, 0.354826, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.468553, -1.000000, 0.361284, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.474225, -1.000000, 0.367793, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.479904, -1.000000, 0.374351, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.485587, -1.000000, 0.380955, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.491275, -1.000000, 0.387603, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.496965, -1.000000, 0.394294, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.502655, -1.000000, 0.401024, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.508168, -1.000000, 0.407792, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.511261, -1.000000, 0.414595, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.514354, -1.000000, 0.421431, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.517445, -1.000000, 0.428297, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.520535, -1.000000, 0.435191, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.523624, -1.000000, 0.442110, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.526710, -1.000000, 0.449051, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.529795, -1.000000, 0.456013, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.532877, -1.000000, 0.462991, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.535957, -1.000000, 0.469984, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.539034, -1.000000, 0.476989, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.542109, -1.000000, 0.484003, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.545180, -1.000000, 0.491024, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.548247, -1.000000, 0.498048, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.551311, -1.000000, 0.502092, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.554371, -1.000000, 0.501988, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.557427, -1.000000, 0.501883, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.560478, -1.000000, 0.501778, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.563525, -1.000000, 0.501674, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.566568, -1.000000, 0.501569, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.569605, -1.000000, 0.501465, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.572637, -1.000000, 0.501360, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.575663, -1.000000, 0.501255, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.575126, -1.000000, 0.501151, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.573298, -1.000000, 0.501046, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.571468, -1.000000, 0.500941, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.565448, -1.000000, 0.500837, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.556382, -1.000000, 0.500732, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.547279, -1.000000, 0.500628, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.538144, -1.000000, 0.500523, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.528983, -1.000000, 0.500418, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.519803, -1.000000, 0.500314, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.510610, -1.000000, 0.500209, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.501409, -1.000000, 0.500104, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.492207, -1.000000, 0.500000, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.483011, -1.000000, 0.499895, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.473826, -1.000000, 0.499791, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.464659, -1.000000, 0.499686, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.455515, -1.000000, 0.499581, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.446402, -1.000000, 0.499158, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.437324, -1.000000, 0.493425, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.428288, -1.000000, 0.487694, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.419300, -1.000000, 0.481967, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.410365, -1.000000, 0.476244, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.401488, -1.000000, 0.470528, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.392676, -1.000000, 0.464819, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.383933, -1.000000, 0.459119, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.375265, -1.000000, 0.453430, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.366676, -1.000000, 0.447753, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.358170, -1.000000, 0.441744, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.349753, -1.000000, 0.435728, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.341429, -1.000000, 0.429730, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.334831, -1.000000, 0.423753, -1.000000
