prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.740000, 1.450001, 0.963480, 0.391313, -1.000000, 0.589372, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.385915, -1.000000, 0.589792, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.380544, -1.000000, 0.590212, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.375203, -1.000000, 0.590632, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.369891, -1.000000, 0.591052, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.364612, -1.000000, 0.587584, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.359364, -1.000000, 0.581928, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.354150, -1.000000, 0.576251, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.348970, -1.000000, 0.570554, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.343826, -1.000000, 0.564838, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.338718, -1.000000, 0.559105, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.333648, -1.000000, 0.553356, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.328616, -1.000000, 0.547593, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.323622, -1.000000, 0.541817, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.318669, -1.000000, 0.536029, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.313756, -1.000000, 0.530232, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.308885, -1.000000, 0.524427, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.304055, -1.000000, 0.518615, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.299269, -1.000000, 0.512798, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.294526, -1.000000, 0.506978, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.289827, -1.000000, 0.501156, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.285173, -1.000000, 0.495333, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.280564, -1.000000, 0.489512, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.276001, -1.000000, 0.483693, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.271483, -1.000000, 0.477879, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.267013, -1.000000, 0.472071, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.262590, -1.000000, 0.466271, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.041219, 0.511599, 0.057391, 0.784573
0.020000, 0.010000, 2.170000, 0.021680, 0.045182, -1.000000, 0.064306, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.049506, -1.000000, 0.071991, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.054220, -1.000000, 0.080515, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.059355, -1.000000, 0.090082, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.064944, -1.000000, 0.100759, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.071018, -1.000000, 0.112544, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.077614, -1.000000, 0.125516, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.084766, -1.000000, 0.139748, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.092511, -1.000000, 0.155307, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.100886, -1.000000, 0.172251, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.109927, -1.000000, 0.190626, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.119671, -1.000000, 0.210464, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.130152, -1.000000, 0.231774, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.141403, -1.000000, 0.254547, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.153456, -1.000000, 0.278745, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.166337, -1.000000, 0.304305, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.180069, -1.000000, 0.318173, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.194670, -1.000000, 0.324649, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.210152, -1.000000, 0.331193, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.226518, -1.000000, 0.337802, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.243766, -1.000000, 0.344476, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.261882, -1.000000, 0.351211, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.280845, -1.000000, 0.358007, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.292583, -1.000000, 0.364860, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.296699, -1.000000, 0.371768, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.300847, -1.000000, 0.378729, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.305029, -1.000000, 0.385740, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.309243, -1.000000, 0.392799, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.313489, -1.000000, 0.399903, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.317767, -1.000000, 0.407049, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.322076, -1.000000, 0.414235, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.326415, -1.000000, 0.421458, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.330784, -1.000000, 0.428714, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.335182, -1.000000, 0.436001, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.339609, -1.000000, 0.443316, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.344065, -1.000000, 0.450656, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.348548, -1.000000, 0.458017, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.353058, -1.000000, 0.465396, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.357594, -1.000000, 0.472791, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.362123, -1.000000, 0.480197, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.366647, -1.000000, 0.487613, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.371195, -1.000000, 0.495033, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.375766, -1.000000, 0.502456, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.380359, -1.000000, 0.509878, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.384974, -1.000000, 0.517296, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.389610, -1.000000, 0.524127, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.394265, -1.000000, 0.529944, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.398940, -1.000000, 0.535753, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.403633, -1.000000, 0.541553, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.408344, -1.000000, 0.547341, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.413072, -1.000000, 0.553116, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.415734, -1.000000, 0.558877, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.415002, -1.000000, 0.564622, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.414271, -1.000000, 0.570350, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.413540, -1.000000, 0.576059, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.412810, -1.000000, 0.581729, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.412079, -1.000000, 0.582152, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.411350, -1.000000, 0.582574, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.410620, -1.000000, 0.582996, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.409891, -1.000000, 0.583418, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.409163, -1.000000, 0.583840, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.408435, -1.000000, 0.584262, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.407707, -1.000000, 0.584684, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.406980, -1.000000, 0.585105, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.406253, -1.000000, 0.585527, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.405526, -1.000000, 0.585948, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.404800, -1.000000, 0.586369, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.404075, -1.000000, 0.586790, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.403349, -1.000000, 0.587211, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.402625, -1.000000, 0.587632, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.401900, -1.000000, 0.588053, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.401176, -1.000000, 0.588473, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.396487, -1.000000, 0.588894, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.391063, -1.000000, 0.589314, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.385666, -1.000000, 0.589734, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.380297, -1.000000, 0.590154, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.374957, -1.000000, 0.590574, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.369647, -1.000000, 0.590994, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.364369, -1.000000, 0.587557, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.359123, -1.000000, 0.581902, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.353910, -1.000000, 0.576225, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.348732, -1.000000, 0.570527, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.343590, -1.000000, 0.564811, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.338484, -1.000000, 0.559078, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.333415, -1.000000, 0.553329, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.328384, -1.000000, 0.547566, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.323393, -1.000000, 0.541790, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.318441, -1.000000, 0.536002, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.313530, -1.000000, 0.530205, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.308661, -1.000000, 0.524400, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.303834, -1.000000, 0.518588, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.299049, -1.000000, 0.512771, -1.000000
