prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.969999, 1.230001, 1.004920, 0.209668, -1.000000, 0.206635, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.204864, -1.000000, 0.203222, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.200142, -1.000000, 0.199851, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.195502, -1.000000, 0.196522, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.095189, 0.543285, 0.063239, 0.566169
0.010000, 0.010000, 2.180000, 0.021780, 0.095182, -1.000000, 0.064218, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.096910, -1.000000, 0.065211, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.099668, -1.000000, 0.066219, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.102495, -1.000000, 0.068464, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.105393, -1.000000, 0.071504, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.108363, -1.000000, 0.074667, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.111406, -1.000000, 0.077959, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.114523, -1.000000, 0.081383, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.117717, -1.000000, 0.084943, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.120987, -1.000000, 0.088644, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.124335, -1.000000, 0.092491, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.127763, -1.000000, 0.096486, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.131271, -1.000000, 0.100635, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.134860, -1.000000, 0.104941, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.138531, -1.000000, 0.109410, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.142287, -1.000000, 0.114044, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.146126, -1.000000, 0.118849, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.150052, -1.000000, 0.123828, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.154063, -1.000000, 0.128984, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.158162, -1.000000, 0.134323, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.162349, -1.000000, 0.139847, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.166625, -1.000000, 0.145560, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.170991, -1.000000, 0.151465, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.175447, -1.000000, 0.157566, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.179994, -1.000000, 0.163865, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.184632, -1.000000, 0.170365, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.189362, -1.000000, 0.177068, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.194184, -1.000000, 0.183976, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.199100, -1.000000, 0.191091, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.204108, -1.000000, 0.198415, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.209209, -1.000000, 0.205948, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.214403, -1.000000, 0.213690, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.219690, -1.000000, 0.221642, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.225071, -1.000000, 0.229804, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.230544, -1.000000, 0.238174, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.236110, -1.000000, 0.247078, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.241768, -1.000000, 0.256563, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.247517, -1.000000, 0.266283, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.253358, -1.000000, 0.276235, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.259289, -1.000000, 0.286413, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.265309, -1.000000, 0.296813, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.271418, -1.000000, 0.307427, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.277615, -1.000000, 0.318249, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.283898, -1.000000, 0.329272, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.290266, -1.000000, 0.339060, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.296718, -1.000000, 0.342294, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.302791, -1.000000, 0.345543, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.308364, -1.000000, 0.348807, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.313994, -1.000000, 0.351315, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.319679, -1.000000, 0.351850, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.325419, -1.000000, 0.352385, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.331211, -1.000000, 0.352921, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.337054, -1.000000, 0.353457, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.341860, -1.000000, 0.353994, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.341210, -1.000000, 0.354531, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.340561, -1.000000, 0.355068, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.339913, -1.000000, 0.355606, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.339265, -1.000000, 0.356144, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.338617, -1.000000, 0.356683, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.337971, -1.000000, 0.357221, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.337325, -1.000000, 0.357760, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.336679, -1.000000, 0.358300, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.336034, -1.000000, 0.358840, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.335390, -1.000000, 0.357325, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.334747, -1.000000, 0.353660, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.334103, -1.000000, 0.350012, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.333461, -1.000000, 0.346381, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.332819, -1.000000, 0.342768, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.332178, -1.000000, 0.338425, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.331538, -1.000000, 0.332964, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.330898, -1.000000, 0.327548, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.326684, -1.000000, 0.322177, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.322455, -1.000000, 0.316853, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.318255, -1.000000, 0.311576, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.314085, -1.000000, 0.306348, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.309944, -1.000000, 0.301169, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.305834, -1.000000, 0.296040, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.301754, -1.000000, 0.290962, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.297705, -1.000000, 0.285936, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.293688, -1.000000, 0.280963, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.289703, -1.000000, 0.276042, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.285749, -1.000000, 0.271175, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.281829, -1.000000, 0.266363, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.277941, -1.000000, 0.261605, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.273712, -1.000000, 0.256902, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.267938, -1.000000, 0.252255, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.262241, -1.000000, 0.247664, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.256624, -1.000000, 0.243130, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.251086, -1.000000, 0.238652, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.245627, -1.000000, 0.234231, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.240250, -1.000000, 0.229867, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.234953, -1.000000, 0.225561, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.229738, -1.000000, 0.221312, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.224605, -1.000000, 0.217121, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.219553, -1.000000, 0.212987, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.214584, -1.000000, 0.209043, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.209697, -1.000000, 0.205600, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.204892, -1.000000, 0.202200, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.200170, -1.000000, 0.198841, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.195530, -1.000000, 0.195525, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.095195, 0.543218, 0.062989, 0.566181
0.020000, 0.010000, 2.170000, 0.021680, 0.095188, -1.000000, 0.063964, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.096959, -1.000000, 0.064954, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.099718, -1.000000, 0.065957, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.102546, -1.000000, 0.068384, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.105445, -1.000000, 0.071419, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.108416, -1.000000, 0.074579, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.111461, -1.000000, 0.077868, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.114580, -1.000000, 0.081288, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.117775, -1.000000, 0.084845, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.121046, -1.000000, 0.088542, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.124396, -1.000000, 0.092384, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.127825, -1.000000, 0.096376, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.131334, -1.000000, 0.100520, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.134925, -1.000000, 0.104822, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.138598, -1.000000, 0.109286, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.142355, -1.000000, 0.113916, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.146196, -1.000000, 0.118716, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.150123, -1.000000, 0.123690, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.154136, -1.000000, 0.128842, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.158236, -1.000000, 0.134175, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.162425, -1.000000, 0.139694, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.166702, -1.000000, 0.145402, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.171070, -1.000000, 0.151302, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.175527, -1.000000, 0.157398, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.180076, -1.000000, 0.163691, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.184715, -1.000000, 0.170186, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.189447, -1.000000, 0.176883, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.194271, -1.000000, 0.183786, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.199188, -1.000000, 0.190895, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.204198, -1.000000, 0.198213, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.209301, -1.000000, 0.205740, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.214497, -1.000000, 0.213477, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.219786, -1.000000, 0.221424, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.225168, -1.000000, 0.229580, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.230643, -1.000000, 0.238175, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.236210, -1.000000, 0.247431, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.241870, -1.000000, 0.256924, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.247621, -1.000000, 0.266653, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.253463, -1.000000, 0.276614, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.259396, -1.000000, 0.286800, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.265418, -1.000000, 0.297208, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.271529, -1.000000, 0.307830, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.277727, -1.000000, 0.318660, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.284011, -1.000000, 0.329690, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.290380, -1.000000, 0.338952, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.296834, -1.000000, 0.342186, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.302709, -1.000000, 0.345434, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.308282, -1.000000, 0.348697, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.313911, -1.000000, 0.351437, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.319595, -1.000000, 0.351973, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.325334, -1.000000, 0.352508, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.331125, -1.000000, 0.353044, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.336968, -1.000000, 0.353580, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.341823, -1.000000, 0.354117, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.341173, -1.000000, 0.354654, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.340524, -1.000000, 0.355191, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.339876, -1.000000, 0.355729, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.339228, -1.000000, 0.356267, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.338580, -1.000000, 0.356806, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.337934, -1.000000, 0.357345, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.337288, -1.000000, 0.357884, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.336642, -1.000000, 0.358424, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.335998, -1.000000, 0.358963, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.335353, -1.000000, 0.356904, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.334710, -1.000000, 0.353241, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.334067, -1.000000, 0.349595, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.333425, -1.000000, 0.345966, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.332783, -1.000000, 0.342355, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.332142, -1.000000, 0.338097, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.331501, -1.000000, 0.332638, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.330861, -1.000000, 0.327225, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.326738, -1.000000, 0.321857, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.322509, -1.000000, 0.316535, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.318309, -1.000000, 0.311261, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.314138, -1.000000, 0.306036, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.309997, -1.000000, 0.300860, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.305886, -1.000000, 0.295735, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.301806, -1.000000, 0.290660, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.297757, -1.000000, 0.285637, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.293739, -1.000000, 0.280667, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.289753, -1.000000, 0.275749, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.285800, -1.000000, 0.270886, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.281879, -1.000000, 0.266076, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.277990, -1.000000, 0.261322, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.273746, -1.000000, 0.256623, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.267972, -1.000000, 0.251979, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.262275, -1.000000, 0.247391, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.256657, -1.000000, 0.242860, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.251118, -1.000000, 0.238386, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.245659, -1.000000, 0.233968, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.240281, -1.000000, 0.229608, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.234984, -1.000000, 0.225305, -1.000000
