prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.460000, 1.740000, 0.758080, 0.415036, -1.000000, 0.469677, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.418666, -1.000000, 0.475549, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.422304, -1.000000, 0.481428, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.425951, -1.000000, 0.487312, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.429606, -1.000000, 0.493199, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.433269, -1.000000, 0.499089, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.436939, -1.000000, 0.504978, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.440616, -1.000000, 0.510867, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.444300, -1.000000, 0.516752, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.447989, -1.000000, 0.522633, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.451685, -1.000000, 0.528507, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.455385, -1.000000, 0.534374, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.453997, -1.000000, 0.540230, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.452418, -1.000000, 0.546076, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.450839, -1.000000, 0.546517, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.449261, -1.000000, 0.546649, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.447685, -1.000000, 0.546780, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.446109, -1.000000, 0.546911, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.444535, -1.000000, 0.547043, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.442961, -1.000000, 0.547174, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.441389, -1.000000, 0.547306, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.439818, -1.000000, 0.547437, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.438248, -1.000000, 0.547564, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.436679, -1.000000, 0.547423, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.435112, -1.000000, 0.547281, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.433546, -1.000000, 0.547140, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.431981, -1.000000, 0.546998, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.430418, -1.000000, 0.546857, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.428856, -1.000000, 0.546715, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.427295, -1.000000, 0.546574, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.425736, -1.000000, 0.546432, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.424178, -1.000000, 0.546291, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.422622, -1.000000, 0.546149, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.421067, -1.000000, 0.543457, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.419514, -1.000000, 0.538605, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.417963, -1.000000, 0.533747, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.416413, -1.000000, 0.528882, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.414865, -1.000000, 0.524012, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.413318, -1.000000, 0.519136, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.407152, -1.000000, 0.514258, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.399870, -1.000000, 0.509377, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.392633, -1.000000, 0.504493, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.385442, -1.000000, 0.499609, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.378301, -1.000000, 0.494725, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.371212, -1.000000, 0.489843, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.364178, -1.000000, 0.484962, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.357202, -1.000000, 0.480084, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.350286, -1.000000, 0.475209, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.343432, -1.000000, 0.470340, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.336643, -1.000000, 0.465476, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.329920, -1.000000, 0.460618, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.323266, -1.000000, 0.455768, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.316684, -1.000000, 0.450927, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.310173, -1.000000, 0.446095, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.303737, -1.000000, 0.441272, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.043082, 0.579216, 0.041270, 0.712916
0.010000, 0.010000, 2.180000, 0.021780, 0.047842, -1.000000, 0.046476, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.053098, -1.000000, 0.052302, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.058897, -1.000000, 0.058813, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.065284, -1.000000, 0.066079, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.072312, -1.000000, 0.074171, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.080031, -1.000000, 0.083166, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.088495, -1.000000, 0.093142, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.097760, -1.000000, 0.104179, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.107880, -1.000000, 0.116356, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.118909, -1.000000, 0.129750, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.130900, -1.000000, 0.141965, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.143904, -1.000000, 0.151659, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.157964, -1.000000, 0.161891, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.173120, -1.000000, 0.172673, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.189403, -1.000000, 0.184015, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.206834, -1.000000, 0.195925, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.224548, -1.000000, 0.208410, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.231737, -1.000000, 0.221471, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.239084, -1.000000, 0.235107, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.246590, -1.000000, 0.249314, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.254253, -1.000000, 0.264084, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.262071, -1.000000, 0.279402, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.270042, -1.000000, 0.295253, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.278164, -1.000000, 0.311614, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.286435, -1.000000, 0.328459, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.294852, -1.000000, 0.345757, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.303410, -1.000000, 0.361554, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.312107, -1.000000, 0.367009, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.320938, -1.000000, 0.372499, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.329900, -1.000000, 0.378023, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.338986, -1.000000, 0.383578, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.348193, -1.000000, 0.389163, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.357515, -1.000000, 0.394778, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.366946, -1.000000, 0.400421, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.375737, -1.000000, 0.406090, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.379246, -1.000000, 0.411784, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.382768, -1.000000, 0.417502, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.386302, -1.000000, 0.423243, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.389848, -1.000000, 0.429004, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.393405, -1.000000, 0.434784, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.396974, -1.000000, 0.440583, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.400554, -1.000000, 0.446397, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.404144, -1.000000, 0.452226, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.407745, -1.000000, 0.458069, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.411356, -1.000000, 0.463923, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.414977, -1.000000, 0.469787, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.418606, -1.000000, 0.475659, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.422244, -1.000000, 0.481538, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.425891, -1.000000, 0.487422, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.429546, -1.000000, 0.493310, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.433209, -1.000000, 0.499199, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.436879, -1.000000, 0.505089, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.440556, -1.000000, 0.510977, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.444239, -1.000000, 0.516862, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.447929, -1.000000, 0.522743, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.451624, -1.000000, 0.528617, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.455325, -1.000000, 0.534483, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.453978, -1.000000, 0.540340, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.452398, -1.000000, 0.546185, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.450820, -1.000000, 0.546494, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.449242, -1.000000, 0.546626, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.447665, -1.000000, 0.546757, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.446090, -1.000000, 0.546889, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.444515, -1.000000, 0.547020, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.442942, -1.000000, 0.547151, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.441370, -1.000000, 0.547283, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.439798, -1.000000, 0.547414, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.438229, -1.000000, 0.547546, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.436660, -1.000000, 0.547420, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.435093, -1.000000, 0.547279, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.433526, -1.000000, 0.547137, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.431962, -1.000000, 0.546996, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.430398, -1.000000, 0.546854, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.428836, -1.000000, 0.546713, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.427276, -1.000000, 0.546571, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.425717, -1.000000, 0.546429, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.424159, -1.000000, 0.546288, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.422603, -1.000000, 0.546146, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.421048, -1.000000, 0.543297, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.419495, -1.000000, 0.538446, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.417944, -1.000000, 0.533587, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.416394, -1.000000, 0.528722, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.414846, -1.000000, 0.523851, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.413299, -1.000000, 0.518976, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.407062, -1.000000, 0.514098, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.399781, -1.000000, 0.509216, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.392544, -1.000000, 0.504333, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.385354, -1.000000, 0.499449, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.378213, -1.000000, 0.494565, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.371125, -1.000000, 0.489682, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.364092, -1.000000, 0.484801, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.357116, -1.000000, 0.479923, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.350201, -1.000000, 0.475049, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.343348, -1.000000, 0.470180, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.336560, -1.000000, 0.465316, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.329838, -1.000000, 0.460459, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.323185, -1.000000, 0.455609, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.316603, -1.000000, 0.450768, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.310094, -1.000000, 0.445936, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.303659, -1.000000, 0.441114, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.043112, 0.579172, 0.041318, 0.713082
0.020000, 0.010000, 2.170000, 0.021680, 0.047875, -1.000000, 0.046529, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.053134, -1.000000, 0.052361, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.058937, -1.000000, 0.058880, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.065328, -1.000000, 0.066153, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.072360, -1.000000, 0.074253, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.080084, -1.000000, 0.083258, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.088554, -1.000000, 0.093244, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.097824, -1.000000, 0.104291, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.107949, -1.000000, 0.116480, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.118985, -1.000000, 0.129886, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.130982, -1.000000, 0.142172, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.143992, -1.000000, 0.151878, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.158060, -1.000000, 0.162122, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.173223, -1.000000, 0.172916, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.189514, -1.000000, 0.184271, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.206953, -1.000000, 0.196194, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.224584, -1.000000, 0.208691, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.231773, -1.000000, 0.221764, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.239122, -1.000000, 0.235414, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.246628, -1.000000, 0.249633, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.254292, -1.000000, 0.264415, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.262110, -1.000000, 0.279745, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.270082, -1.000000, 0.295607, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.278206, -1.000000, 0.311979, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.286477, -1.000000, 0.328834, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.294894, -1.000000, 0.346142, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.303453, -1.000000, 0.361655, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.312151, -1.000000, 0.367112, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.320983, -1.000000, 0.372602, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.329945, -1.000000, 0.378126, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.339032, -1.000000, 0.383682, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.348240, -1.000000, 0.389268, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.357562, -1.000000, 0.394883, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.366993, -1.000000, 0.400526, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.375680, -1.000000, 0.406196, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.379188, -1.000000, 0.411891, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.382710, -1.000000, 0.417609, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.386244, -1.000000, 0.423350, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.389789, -1.000000, 0.429112, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.393347, -1.000000, 0.434893, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.396915, -1.000000, 0.440691, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.400495, -1.000000, 0.446506, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.404085, -1.000000, 0.452335, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.407686, -1.000000, 0.458178, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.411297, -1.000000, 0.464032, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.414917, -1.000000, 0.469896, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.418546, -1.000000, 0.475769, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.422185, -1.000000, 0.481648, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.425831, -1.000000, 0.487532, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.429486, -1.000000, 0.493419, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.433149, -1.000000, 0.499309, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.436819, -1.000000, 0.505199, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.440495, -1.000000, 0.511087, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.444179, -1.000000, 0.516972, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.447868, -1.000000, 0.522852, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.451563, -1.000000, 0.528726, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.455264, -1.000000, 0.534593, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.453958, -1.000000, 0.540449, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.452379, -1.000000, 0.546295, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.450800, -1.000000, 0.546472, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.449223, -1.000000, 0.546603, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.447646, -1.000000, 0.546735, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.446070, -1.000000, 0.546866, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.444496, -1.000000, 0.546997, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.442922, -1.000000, 0.547129, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.441350, -1.000000, 0.547260, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.439779, -1.000000, 0.547392, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.438209, -1.000000, 0.547523, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.436641, -1.000000, 0.547418, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.435073, -1.000000, 0.547276, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.433507, -1.000000, 0.547135, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.431943, -1.000000, 0.546993, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.430379, -1.000000, 0.546852, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.428817, -1.000000, 0.546710, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.427257, -1.000000, 0.546568, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.425697, -1.000000, 0.546427, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.424140, -1.000000, 0.546285, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.422584, -1.000000, 0.546144, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.421029, -1.000000, 0.543138, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.419476, -1.000000, 0.538286, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.417925, -1.000000, 0.533427, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.416375, -1.000000, 0.528562, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.414827, -1.000000, 0.523691, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.413280, -1.000000, 0.518816, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.406973, -1.000000, 0.513937, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.399692, -1.000000, 0.509056, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.392455, -1.000000, 0.504172, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.385266, -1.000000, 0.499288, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.378126, -1.000000, 0.494404, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.371038, -1.000000, 0.489522, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.364006, -1.000000, 0.484641, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.357031, -1.000000, 0.479763, -1.000000
