prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.680000, 1.520000, 0.941120, 0.251908, -1.000000, 0.264469, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.248295, -1.000000, 0.264593, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.244717, -1.000000, 0.264717, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.241175, -1.000000, 0.264841, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.237667, -1.000000, 0.264965, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.234195, -1.000000, 0.265090, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.230758, -1.000000, 0.265214, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.227356, -1.000000, 0.265338, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.223990, -1.000000, 0.263657, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.220660, -1.000000, 0.258498, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.217365, -1.000000, 0.253405, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.214106, -1.000000, 0.248378, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.210883, -1.000000, 0.243419, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.207695, -1.000000, 0.238528, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.204543, -1.000000, 0.233704, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.201427, -1.000000, 0.228949, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.198346, -1.000000, 0.224262, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.195301, -1.000000, 0.219643, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.192291, -1.000000, 0.215094, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.189317, -1.000000, 0.210613, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.186379, -1.000000, 0.206201, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.183475, -1.000000, 0.201858, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.180607, -1.000000, 0.197583, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.177774, -1.000000, 0.193377, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.174976, -1.000000, 0.189240, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.172213, -1.000000, 0.185171, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.169484, -1.000000, 0.181169, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.166790, -1.000000, 0.177236, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.164130, -1.000000, 0.173369, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.161504, -1.000000, 0.169570, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.158913, -1.000000, 0.165837, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.156355, -1.000000, 0.162171, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.153831, -1.000000, 0.158569, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.055909, 0.685556, 0.052215, 0.737851
0.010000, 0.010000, 2.180000, 0.021780, 0.057541, -1.000000, 0.053881, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.059218, -1.000000, 0.055692, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.060940, -1.000000, 0.057917, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.062709, -1.000000, 0.060225, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.064525, -1.000000, 0.062619, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.066391, -1.000000, 0.065102, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.068306, -1.000000, 0.067685, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.070273, -1.000000, 0.070372, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.072292, -1.000000, 0.073157, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.074364, -1.000000, 0.076042, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.076491, -1.000000, 0.079032, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.078673, -1.000000, 0.082130, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.080913, -1.000000, 0.085337, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.083210, -1.000000, 0.088657, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.085566, -1.000000, 0.092094, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.087983, -1.000000, 0.095650, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.090461, -1.000000, 0.099328, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.093002, -1.000000, 0.103131, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.095607, -1.000000, 0.107063, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.098277, -1.000000, 0.111126, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.101357, -1.000000, 0.115323, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.105164, -1.000000, 0.119658, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.109098, -1.000000, 0.124132, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.113159, -1.000000, 0.128750, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.117352, -1.000000, 0.133513, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.121679, -1.000000, 0.138424, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.126143, -1.000000, 0.143486, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.130102, -1.000000, 0.148701, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.133885, -1.000000, 0.154072, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.137761, -1.000000, 0.159600, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.141730, -1.000000, 0.165288, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.145794, -1.000000, 0.171137, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.149955, -1.000000, 0.177149, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.154213, -1.000000, 0.183013, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.158569, -1.000000, 0.187377, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.163024, -1.000000, 0.191821, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.167580, -1.000000, 0.196345, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.172237, -1.000000, 0.200949, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.176996, -1.000000, 0.205634, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.181857, -1.000000, 0.210398, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.186822, -1.000000, 0.215244, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.191890, -1.000000, 0.220170, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.197062, -1.000000, 0.225176, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.202339, -1.000000, 0.230262, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.207721, -1.000000, 0.235429, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.213208, -1.000000, 0.240675, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.218799, -1.000000, 0.246000, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.224496, -1.000000, 0.251405, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.230297, -1.000000, 0.256887, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.236202, -1.000000, 0.262300, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.242211, -1.000000, 0.262424, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.248323, -1.000000, 0.262547, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.250668, -1.000000, 0.262671, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.250754, -1.000000, 0.262794, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.250839, -1.000000, 0.262918, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.250924, -1.000000, 0.263042, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.251010, -1.000000, 0.263165, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.251095, -1.000000, 0.263289, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.251181, -1.000000, 0.263413, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.251266, -1.000000, 0.263537, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.251351, -1.000000, 0.263661, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.251437, -1.000000, 0.263784, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.251522, -1.000000, 0.263908, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.251608, -1.000000, 0.264032, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.251693, -1.000000, 0.264156, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.251779, -1.000000, 0.264280, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.251865, -1.000000, 0.264405, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.251714, -1.000000, 0.264529, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.248104, -1.000000, 0.264653, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.244528, -1.000000, 0.264777, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.240987, -1.000000, 0.264901, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.237481, -1.000000, 0.265026, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.234010, -1.000000, 0.265150, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.230575, -1.000000, 0.265274, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.227176, -1.000000, 0.265399, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.223812, -1.000000, 0.263630, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.220483, -1.000000, 0.258471, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.217190, -1.000000, 0.253378, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.213933, -1.000000, 0.248352, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.210712, -1.000000, 0.243394, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.207526, -1.000000, 0.238503, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.204376, -1.000000, 0.233679, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.201261, -1.000000, 0.228924, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.198183, -1.000000, 0.224238, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.195140, -1.000000, 0.219620, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.192132, -1.000000, 0.215070, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.189160, -1.000000, 0.210590, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.186223, -1.000000, 0.206178, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.183322, -1.000000, 0.201836, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.180455, -1.000000, 0.197561, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.177624, -1.000000, 0.193356, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.174828, -1.000000, 0.189219, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.172066, -1.000000, 0.185150, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.169339, -1.000000, 0.181149, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.166647, -1.000000, 0.177216, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.163989, -1.000000, 0.173350, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.161365, -1.000000, 0.169551, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.158776, -1.000000, 0.165818, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.156220, -1.000000, 0.162152, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.153697, -1.000000, 0.158551, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.055652, 0.685463, 0.052271, 0.738019
0.020000, 0.010000, 2.170000, 0.021680, 0.057277, -1.000000, 0.053939, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.058946, -1.000000, 0.055753, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.060661, -1.000000, 0.057980, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.062422, -1.000000, 0.060291, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.064231, -1.000000, 0.062687, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.066089, -1.000000, 0.065185, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.067996, -1.000000, 0.067780, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.069954, -1.000000, 0.070470, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.071965, -1.000000, 0.073258, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.074029, -1.000000, 0.076147, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.076147, -1.000000, 0.079141, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.078320, -1.000000, 0.082242, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.080550, -1.000000, 0.085453, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.082838, -1.000000, 0.088778, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.085185, -1.000000, 0.092219, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.087592, -1.000000, 0.095779, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.090060, -1.000000, 0.099461, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.092591, -1.000000, 0.103269, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.095185, -1.000000, 0.107206, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.097844, -1.000000, 0.111274, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.101186, -1.000000, 0.115476, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.104988, -1.000000, 0.119815, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.108915, -1.000000, 0.124295, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.112971, -1.000000, 0.128917, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.117157, -1.000000, 0.133686, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.121478, -1.000000, 0.138602, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.125935, -1.000000, 0.143670, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.130030, -1.000000, 0.148890, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.133812, -1.000000, 0.154267, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.137685, -1.000000, 0.159800, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.141653, -1.000000, 0.165494, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.145715, -1.000000, 0.171349, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.149874, -1.000000, 0.177367, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.154130, -1.000000, 0.183086, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.158484, -1.000000, 0.187452, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.162938, -1.000000, 0.191897, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.167492, -1.000000, 0.196422, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.172147, -1.000000, 0.201028, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.176903, -1.000000, 0.205714, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.181763, -1.000000, 0.210480, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.186725, -1.000000, 0.215327, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.191792, -1.000000, 0.220254, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.196962, -1.000000, 0.225262, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.202237, -1.000000, 0.230349, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.207617, -1.000000, 0.235517, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.213102, -1.000000, 0.240765, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.218691, -1.000000, 0.246091, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.224385, -1.000000, 0.251497, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.230184, -1.000000, 0.256981, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.236088, -1.000000, 0.262360, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.242094, -1.000000, 0.262483, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.248205, -1.000000, 0.262607, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.250479, -1.000000, 0.262731, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.250564, -1.000000, 0.262854, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.250649, -1.000000, 0.262978, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.250735, -1.000000, 0.263102, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.250820, -1.000000, 0.263225, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.250905, -1.000000, 0.263349, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.250991, -1.000000, 0.263473, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.251076, -1.000000, 0.263597, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.251162, -1.000000, 0.263721, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.251247, -1.000000, 0.263845, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.251332, -1.000000, 0.263969, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.251418, -1.000000, 0.264093, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.251503, -1.000000, 0.264217, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.251589, -1.000000, 0.264341, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.251674, -1.000000, 0.264465, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.251521, -1.000000, 0.264589, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.247912, -1.000000, 0.264713, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.244338, -1.000000, 0.264837, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.240799, -1.000000, 0.264962, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.237295, -1.000000, 0.265086, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.233826, -1.000000, 0.265210, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.230393, -1.000000, 0.265335, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.226995, -1.000000, 0.265459, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.223633, -1.000000, 0.263603, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.220307, -1.000000, 0.258445, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.217016, -1.000000, 0.253352, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.213760, -1.000000, 0.248327, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.210541, -1.000000, 0.243368, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.207357, -1.000000, 0.238477, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.204209, -1.000000, 0.233654, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.201096, -1.000000, 0.228900, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.198020, -1.000000, 0.224213, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.194978, -1.000000, 0.219596, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.191973, -1.000000, 0.215047, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.189002, -1.000000, 0.210567, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.186067, -1.000000, 0.206156, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.183168, -1.000000, 0.201813, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.180303, -1.000000, 0.197539, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.177474, -1.000000, 0.193334, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.174679, -1.000000, 0.189197, -1.000000
