prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.450000, 1.740000, 0.742500, 0.231205, -1.000000, 0.229553, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.234322, -1.000000, 0.237117, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.237469, -1.000000, 0.244850, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.240644, -1.000000, 0.252752, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.243848, -1.000000, 0.260820, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.247081, -1.000000, 0.269054, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.250342, -1.000000, 0.277450, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.253632, -1.000000, 0.283112, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.256951, -1.000000, 0.283112, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.257981, -1.000000, 0.283112, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.258287, -1.000000, 0.283112, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.258593, -1.000000, 0.283112, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.258899, -1.000000, 0.283112, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.259205, -1.000000, 0.283112, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.259511, -1.000000, 0.283112, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.259818, -1.000000, 0.283112, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.260125, -1.000000, 0.283112, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.260432, -1.000000, 0.283112, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.260740, -1.000000, 0.283112, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.261048, -1.000000, 0.283112, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.261355, -1.000000, 0.283112, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.259554, -1.000000, 0.283112, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.256711, -1.000000, 0.283112, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.253889, -1.000000, 0.283112, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.251088, -1.000000, 0.283112, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.248307, -1.000000, 0.283112, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.245547, -1.000000, 0.283112, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.242808, -1.000000, 0.283112, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.240089, -1.000000, 0.283112, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.237391, -1.000000, 0.283112, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.234715, -1.000000, 0.283112, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.232059, -1.000000, 0.283112, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.229424, -1.000000, 0.283112, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.226811, -1.000000, 0.283112, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.224218, -1.000000, 0.283112, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.219433, -1.000000, 0.283112, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.214207, -1.000000, 0.283112, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.209072, -1.000000, 0.283112, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.204029, -1.000000, 0.283112, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.199076, -1.000000, 0.283112, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.194214, -1.000000, 0.283112, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.189443, -1.000000, 0.283112, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.184762, -1.000000, 0.283112, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.180172, -1.000000, 0.283112, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.175670, -1.000000, 0.283112, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.171258, -1.000000, 0.283112, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.166934, -1.000000, 0.283112, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.162698, -1.000000, 0.283112, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.158548, -1.000000, 0.283112, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.154486, -1.000000, 0.283112, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.150508, -1.000000, 0.283112, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.146615, -1.000000, 0.283112, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.142806, -1.000000, 0.283112, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.139080, -1.000000, 0.283112, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.135436, -1.000000, 0.283112, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.131872, -1.000000, 0.283112, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.055958, 0.660560, 0.041082, 0.710979
0.020000, 0.010000, 2.170000, 0.021680, 0.057780, -1.000000, 0.042747, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.060133, -1.000000, 0.044477, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.062575, -1.000000, 0.046273, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.065109, -1.000000, 0.048138, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.067739, -1.000000, 0.050074, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.070467, -1.000000, 0.052084, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.073296, -1.000000, 0.054170, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.076229, -1.000000, 0.056335, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.079340, -1.000000, 0.058580, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.082583, -1.000000, 0.061038, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.085945, -1.000000, 0.063595, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.089431, -1.000000, 0.066251, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.093044, -1.000000, 0.069010, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.096787, -1.000000, 0.071875, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.100665, -1.000000, 0.074849, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.104679, -1.000000, 0.077936, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.108835, -1.000000, 0.081140, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.113134, -1.000000, 0.084462, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.117581, -1.000000, 0.087908, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.122179, -1.000000, 0.091481, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.126930, -1.000000, 0.095183, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.131839, -1.000000, 0.099019, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.136907, -1.000000, 0.102992, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.142139, -1.000000, 0.107106, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.147536, -1.000000, 0.111363, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.153102, -1.000000, 0.115768, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.158687, -1.000000, 0.120323, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.162800, -1.000000, 0.125032, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.166999, -1.000000, 0.129899, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.171283, -1.000000, 0.134925, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.175654, -1.000000, 0.140115, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.180113, -1.000000, 0.145470, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.184659, -1.000000, 0.150995, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.189294, -1.000000, 0.156691, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.194017, -1.000000, 0.162560, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.198829, -1.000000, 0.168585, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.203731, -1.000000, 0.174759, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.208721, -1.000000, 0.181110, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.212702, -1.000000, 0.187639, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.215639, -1.000000, 0.194296, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.218606, -1.000000, 0.201000, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.221603, -1.000000, 0.207876, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.224628, -1.000000, 0.214925, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.227683, -1.000000, 0.222145, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.230767, -1.000000, 0.229537, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.233880, -1.000000, 0.237099, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.237022, -1.000000, 0.244832, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.240193, -1.000000, 0.252734, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.243393, -1.000000, 0.260802, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.246622, -1.000000, 0.269035, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.249880, -1.000000, 0.277431, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.253166, -1.000000, 0.283112, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.256480, -1.000000, 0.283112, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.257492, -1.000000, 0.283112, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.257797, -1.000000, 0.283112, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.258103, -1.000000, 0.283112, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.258408, -1.000000, 0.283112, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.258714, -1.000000, 0.283112, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.259020, -1.000000, 0.283112, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.259327, -1.000000, 0.283112, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.259633, -1.000000, 0.283112, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.259940, -1.000000, 0.283112, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.260247, -1.000000, 0.283112, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.260555, -1.000000, 0.283112, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.260862, -1.000000, 0.283112, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.259221, -1.000000, 0.283112, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.256381, -1.000000, 0.283112, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.253562, -1.000000, 0.283112, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.250763, -1.000000, 0.283112, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.247984, -1.000000, 0.283112, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.245226, -1.000000, 0.283112, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.242490, -1.000000, 0.283112, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.239773, -1.000000, 0.283112, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.237078, -1.000000, 0.283112, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.234404, -1.000000, 0.283112, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.231751, -1.000000, 0.283112, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.229119, -1.000000, 0.283112, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.226507, -1.000000, 0.283112, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.223918, -1.000000, 0.283112, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.219321, -1.000000, 0.283112, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.214097, -1.000000, 0.283112, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.208964, -1.000000, 0.283112, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.203922, -1.000000, 0.283112, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.198971, -1.000000, 0.283112, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.194112, -1.000000, 0.283112, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.189342, -1.000000, 0.283112, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.184664, -1.000000, 0.283112, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.180075, -1.000000, 0.283112, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.175575, -1.000000, 0.283112, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.171165, -1.000000, 0.283112, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.166843, -1.000000, 0.283112, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.162608, -1.000000, 0.283112, -1.000000
