prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.610000, 1.590000, 0.895480, 0.359190, -1.000000, 0.289090, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.359172, -1.000000, 0.288372, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.359153, -1.000000, 0.287655, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.359134, -1.000000, 0.286939, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.359115, -1.000000, 0.286224, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.359096, -1.000000, 0.285511, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.359078, -1.000000, 0.284798, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.359059, -1.000000, 0.284086, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.359040, -1.000000, 0.283376, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.359021, -1.000000, 0.282667, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.359002, -1.000000, 0.281958, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.358983, -1.000000, 0.281251, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.358965, -1.000000, 0.280545, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.356863, -1.000000, 0.279840, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.350036, -1.000000, 0.279135, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.343270, -1.000000, 0.276300, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.336567, -1.000000, 0.270997, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.329928, -1.000000, 0.265760, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.323357, -1.000000, 0.260587, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.316855, -1.000000, 0.255479, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.310424, -1.000000, 0.250438, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.304065, -1.000000, 0.245464, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.297780, -1.000000, 0.240557, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.291571, -1.000000, 0.235717, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.285727, -1.000000, 0.230945, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.280042, -1.000000, 0.226241, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.274426, -1.000000, 0.221605, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.268881, -1.000000, 0.217038, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.263407, -1.000000, 0.212539, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.258005, -1.000000, 0.208108, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.252676, -1.000000, 0.203746, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.247420, -1.000000, 0.199452, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.242238, -1.000000, 0.195227, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.237131, -1.000000, 0.191070, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.232098, -1.000000, 0.186980, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.227140, -1.000000, 0.182959, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.222258, -1.000000, 0.179005, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.217451, -1.000000, 0.175118, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.212719, -1.000000, 0.171298, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.208063, -1.000000, 0.167544, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.070636, 0.669778, 0.042592, 0.572494
0.010000, 0.010000, 2.180000, 0.021780, 0.073105, -1.000000, 0.043696, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.075653, -1.000000, 0.045141, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.078282, -1.000000, 0.047356, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.080994, -1.000000, 0.049673, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.083792, -1.000000, 0.052098, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.086677, -1.000000, 0.054634, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.089653, -1.000000, 0.057286, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.092719, -1.000000, 0.060059, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.095880, -1.000000, 0.062957, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.099137, -1.000000, 0.065985, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.102491, -1.000000, 0.069148, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.105946, -1.000000, 0.072451, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.109503, -1.000000, 0.075899, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.113165, -1.000000, 0.079497, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.116933, -1.000000, 0.083250, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.120809, -1.000000, 0.087163, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.124795, -1.000000, 0.091242, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.128894, -1.000000, 0.095492, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.133107, -1.000000, 0.099918, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.137436, -1.000000, 0.104526, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.141883, -1.000000, 0.109320, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.146449, -1.000000, 0.114306, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.151136, -1.000000, 0.119489, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.155946, -1.000000, 0.124874, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.160879, -1.000000, 0.130465, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.165939, -1.000000, 0.136268, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.171125, -1.000000, 0.142287, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.176438, -1.000000, 0.148526, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.181881, -1.000000, 0.154989, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.187453, -1.000000, 0.161680, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.193155, -1.000000, 0.168672, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.198989, -1.000000, 0.175908, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.204954, -1.000000, 0.183011, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.211050, -1.000000, 0.189974, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.217279, -1.000000, 0.197137, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.223639, -1.000000, 0.204503, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.230130, -1.000000, 0.210058, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.236753, -1.000000, 0.214130, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.243506, -1.000000, 0.218259, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.250388, -1.000000, 0.222445, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.257398, -1.000000, 0.226688, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.264536, -1.000000, 0.230988, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.271799, -1.000000, 0.235345, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.279186, -1.000000, 0.239758, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.286694, -1.000000, 0.244228, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.294322, -1.000000, 0.248753, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.302067, -1.000000, 0.253335, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.309926, -1.000000, 0.256228, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.317897, -1.000000, 0.258829, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.325976, -1.000000, 0.261447, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.334159, -1.000000, 0.264083, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.342444, -1.000000, 0.266735, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.350826, -1.000000, 0.269405, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.359301, -1.000000, 0.272091, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.359324, -1.000000, 0.274793, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.359306, -1.000000, 0.277513, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.359287, -1.000000, 0.280249, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.359268, -1.000000, 0.283001, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.359249, -1.000000, 0.285770, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.359230, -1.000000, 0.288555, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.359212, -1.000000, 0.288986, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.359193, -1.000000, 0.288268, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.359174, -1.000000, 0.287551, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.359155, -1.000000, 0.286835, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.359136, -1.000000, 0.286121, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.359117, -1.000000, 0.285407, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.359099, -1.000000, 0.284695, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.359080, -1.000000, 0.283983, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.359061, -1.000000, 0.283273, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.359042, -1.000000, 0.282564, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.359023, -1.000000, 0.281855, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.359004, -1.000000, 0.281148, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.358986, -1.000000, 0.280442, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.356947, -1.000000, 0.279737, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.350119, -1.000000, 0.279033, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.343352, -1.000000, 0.276062, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.336648, -1.000000, 0.270762, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.330009, -1.000000, 0.265527, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.323437, -1.000000, 0.260357, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.316934, -1.000000, 0.255253, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.310502, -1.000000, 0.250215, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.304142, -1.000000, 0.245244, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.297857, -1.000000, 0.240339, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.291646, -1.000000, 0.235503, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.285786, -1.000000, 0.230734, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.280100, -1.000000, 0.226033, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.274484, -1.000000, 0.221400, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.268937, -1.000000, 0.216835, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.263463, -1.000000, 0.212339, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.258060, -1.000000, 0.207912, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.252730, -1.000000, 0.203553, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.247474, -1.000000, 0.199262, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.242291, -1.000000, 0.195040, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.237183, -1.000000, 0.190886, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.232150, -1.000000, 0.186799, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.227191, -1.000000, 0.182781, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.222308, -1.000000, 0.178830, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.217500, -1.000000, 0.174946, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.212768, -1.000000, 0.171129, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.208111, -1.000000, 0.167378, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.070624, 0.669778, 0.042538, 0.572483
0.020000, 0.010000, 2.170000, 0.021680, 0.073092, -1.000000, 0.043641, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.075640, -1.000000, 0.045199, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.078269, -1.000000, 0.047416, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.080981, -1.000000, 0.049736, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.083778, -1.000000, 0.052164, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.086663, -1.000000, 0.054703, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.089638, -1.000000, 0.057358, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.092704, -1.000000, 0.060134, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.095864, -1.000000, 0.063036, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.099120, -1.000000, 0.066068, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.102475, -1.000000, 0.069234, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.105929, -1.000000, 0.072541, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.109486, -1.000000, 0.075993, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.113147, -1.000000, 0.079594, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.116914, -1.000000, 0.083352, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.120790, -1.000000, 0.087269, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.124776, -1.000000, 0.091353, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.128874, -1.000000, 0.095607, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.133086, -1.000000, 0.100038, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.137414, -1.000000, 0.104651, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.141861, -1.000000, 0.109450, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.146426, -1.000000, 0.114441, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.151113, -1.000000, 0.119629, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.155922, -1.000000, 0.125020, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.160855, -1.000000, 0.130617, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.165913, -1.000000, 0.136425, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.171099, -1.000000, 0.142450, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.176412, -1.000000, 0.148695, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.181854, -1.000000, 0.155164, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.187425, -1.000000, 0.161874, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.193127, -1.000000, 0.168878, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.198960, -1.000000, 0.176121, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.204924, -1.000000, 0.183197, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.211020, -1.000000, 0.190165, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.217248, -1.000000, 0.197334, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.223607, -1.000000, 0.204705, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.230098, -1.000000, 0.210112, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.236720, -1.000000, 0.214184, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.243472, -1.000000, 0.218314, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.250354, -1.000000, 0.222501, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.257364, -1.000000, 0.226745, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.264501, -1.000000, 0.231046, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.271763, -1.000000, 0.235403, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.279149, -1.000000, 0.239817, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.286657, -1.000000, 0.244288, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.294284, -1.000000, 0.248814, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.302029, -1.000000, 0.253396, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.309888, -1.000000, 0.256287, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.317858, -1.000000, 0.258889, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.325936, -1.000000, 0.261508, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.334119, -1.000000, 0.264144, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.342403, -1.000000, 0.266797, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.350784, -1.000000, 0.269466, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.359259, -1.000000, 0.272153, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.359346, -1.000000, 0.274856, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.359327, -1.000000, 0.277576, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.359308, -1.000000, 0.280312, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.359289, -1.000000, 0.283065, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.359270, -1.000000, 0.285834, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.359251, -1.000000, 0.288619, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.359233, -1.000000, 0.288881, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.359214, -1.000000, 0.288164, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.359195, -1.000000, 0.287447, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.359176, -1.000000, 0.286732, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.359157, -1.000000, 0.286017, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.359139, -1.000000, 0.285304, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.359120, -1.000000, 0.284591, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.359101, -1.000000, 0.283880, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.359082, -1.000000, 0.283170, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.359063, -1.000000, 0.282461, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.359044, -1.000000, 0.281753, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.359026, -1.000000, 0.281046, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.359007, -1.000000, 0.280340, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.357031, -1.000000, 0.279635, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.350202, -1.000000, 0.278931, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.343434, -1.000000, 0.275824, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.336729, -1.000000, 0.270527, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.330089, -1.000000, 0.265295, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.323517, -1.000000, 0.260128, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.317013, -1.000000, 0.255027, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.310580, -1.000000, 0.249992, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.304219, -1.000000, 0.245023, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.297933, -1.000000, 0.240122, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.291722, -1.000000, 0.235288, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.285845, -1.000000, 0.230522, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.280158, -1.000000, 0.225824, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.274541, -1.000000, 0.221195, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.268994, -1.000000, 0.216633, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.263519, -1.000000, 0.212140, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.258116, -1.000000, 0.207716, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.252785, -1.000000, 0.203360, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.247528, -1.000000, 0.199072, -1.000000
