prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.320000, 1.880000, 0.581120, 0.210156, -1.000000, 0.140525, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.219124, -1.000000, 0.145892, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.228365, -1.000000, 0.151429, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.237877, -1.000000, 0.157137, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.247658, -1.000000, 0.163018, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.257705, -1.000000, 0.169076, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.265060, -1.000000, 0.175311, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.269067, -1.000000, 0.181727, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.273112, -1.000000, 0.187875, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.277195, -1.000000, 0.194105, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.281315, -1.000000, 0.197593, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.285472, -1.000000, 0.200043, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.289666, -1.000000, 0.202515, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.293896, -1.000000, 0.205010, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.298162, -1.000000, 0.207528, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.302528, -1.000000, 0.210069, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.307217, -1.000000, 0.212632, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.311946, -1.000000, 0.215218, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.316714, -1.000000, 0.217827, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.321521, -1.000000, 0.220458, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.326367, -1.000000, 0.223113, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.331250, -1.000000, 0.225790, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.336169, -1.000000, 0.228489, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.341124, -1.000000, 0.231212, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.346114, -1.000000, 0.233957, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.351138, -1.000000, 0.236724, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.353021, -1.000000, 0.239514, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.353189, -1.000000, 0.242326, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.353357, -1.000000, 0.243885, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.353525, -1.000000, 0.242795, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.353693, -1.000000, 0.241708, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.353861, -1.000000, 0.240625, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.354029, -1.000000, 0.239544, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.354198, -1.000000, 0.238468, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.354366, -1.000000, 0.237394, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.354534, -1.000000, 0.236324, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.354702, -1.000000, 0.235257, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.354870, -1.000000, 0.234193, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.355039, -1.000000, 0.233133, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.355207, -1.000000, 0.232076, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.355376, -1.000000, 0.231023, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.355544, -1.000000, 0.229972, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.355713, -1.000000, 0.228926, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.355881, -1.000000, 0.227882, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.356050, -1.000000, 0.226842, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.352035, -1.000000, 0.225642, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.347415, -1.000000, 0.220992, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.342823, -1.000000, 0.216411, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.338261, -1.000000, 0.211614, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.333729, -1.000000, 0.206505, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.329227, -1.000000, 0.201488, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.324756, -1.000000, 0.196563, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.320317, -1.000000, 0.191729, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.315911, -1.000000, 0.186987, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.311537, -1.000000, 0.182335, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.307196, -1.000000, 0.177774, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.302890, -1.000000, 0.173303, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.298618, -1.000000, 0.168921, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.294380, -1.000000, 0.164628, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.290178, -1.000000, 0.160422, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.286011, -1.000000, 0.156305, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.281881, -1.000000, 0.152273, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.277787, -1.000000, 0.148328, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.273730, -1.000000, 0.144467, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.269710, -1.000000, 0.140690, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.265727, -1.000000, 0.136996, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.261782, -1.000000, 0.133384, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.257875, -1.000000, 0.129853, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.254006, -1.000000, 0.126401, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.047924, 0.753181, 0.039038, 0.578406
0.010000, 0.010000, 2.180000, 0.021780, 0.049441, -1.000000, 0.040692, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.051149, -1.000000, 0.042413, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.053794, -1.000000, 0.044203, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.056568, -1.000000, 0.046066, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.059475, -1.000000, 0.048002, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.062523, -1.000000, 0.050016, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.065715, -1.000000, 0.052110, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.069058, -1.000000, 0.054287, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.072559, -1.000000, 0.056549, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.076222, -1.000000, 0.058899, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.080054, -1.000000, 0.061341, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.084062, -1.000000, 0.063887, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.088250, -1.000000, 0.066554, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.092627, -1.000000, 0.069324, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.097197, -1.000000, 0.072200, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.101967, -1.000000, 0.075186, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.106944, -1.000000, 0.078285, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.112133, -1.000000, 0.081501, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.117541, -1.000000, 0.084836, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.123174, -1.000000, 0.088295, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.129037, -1.000000, 0.091881, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.135136, -1.000000, 0.095597, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.141477, -1.000000, 0.099447, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.148064, -1.000000, 0.103435, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.154902, -1.000000, 0.107563, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.161997, -1.000000, 0.111835, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.169351, -1.000000, 0.116255, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.176968, -1.000000, 0.120826, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.184852, -1.000000, 0.125551, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.193005, -1.000000, 0.130433, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.201428, -1.000000, 0.135476, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.210123, -1.000000, 0.140682, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.219091, -1.000000, 0.146054, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.228331, -1.000000, 0.151596, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.237842, -1.000000, 0.157309, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.247621, -1.000000, 0.163195, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.257667, -1.000000, 0.169258, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.264772, -1.000000, 0.175499, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.268776, -1.000000, 0.181920, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.272819, -1.000000, 0.188043, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.276899, -1.000000, 0.194277, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.281016, -1.000000, 0.197630, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.285171, -1.000000, 0.200080, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.289362, -1.000000, 0.202553, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.293590, -1.000000, 0.205048, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.297853, -1.000000, 0.207566, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.302468, -1.000000, 0.210107, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.307156, -1.000000, 0.212671, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.311884, -1.000000, 0.215257, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.316652, -1.000000, 0.217866, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.321459, -1.000000, 0.220498, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.326304, -1.000000, 0.223153, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.331186, -1.000000, 0.225830, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.336105, -1.000000, 0.228530, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.341060, -1.000000, 0.231253, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.346049, -1.000000, 0.233998, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.351073, -1.000000, 0.236766, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.353075, -1.000000, 0.239556, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.353243, -1.000000, 0.242369, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.353411, -1.000000, 0.243761, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.353579, -1.000000, 0.242671, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.353747, -1.000000, 0.241585, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.353915, -1.000000, 0.240502, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.354083, -1.000000, 0.239422, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.354251, -1.000000, 0.238345, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.354419, -1.000000, 0.237272, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.354588, -1.000000, 0.236202, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.354756, -1.000000, 0.235136, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.354924, -1.000000, 0.234072, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.355093, -1.000000, 0.233012, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.355261, -1.000000, 0.231956, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.355429, -1.000000, 0.230903, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.355598, -1.000000, 0.229853, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.355766, -1.000000, 0.228807, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.355935, -1.000000, 0.227763, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.356103, -1.000000, 0.226724, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.352020, -1.000000, 0.225687, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.347400, -1.000000, 0.221058, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.342809, -1.000000, 0.216476, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.338247, -1.000000, 0.211718, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.333715, -1.000000, 0.206607, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.329213, -1.000000, 0.201589, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.324742, -1.000000, 0.196662, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.320303, -1.000000, 0.191826, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.315897, -1.000000, 0.187082, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.311523, -1.000000, 0.182428, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.307183, -1.000000, 0.177865, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.302876, -1.000000, 0.173392, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.298604, -1.000000, 0.169009, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.294367, -1.000000, 0.164714, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.290165, -1.000000, 0.160507, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.285998, -1.000000, 0.156387, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.281868, -1.000000, 0.152354, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.277774, -1.000000, 0.148407, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.273717, -1.000000, 0.144544, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.269697, -1.000000, 0.140766, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.265714, -1.000000, 0.137070, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.261770, -1.000000, 0.133456, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.257863, -1.000000, 0.129923, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.253994, -1.000000, 0.126471, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.047983, 0.753181, 0.038994, 0.577880
0.020000, 0.010000, 2.170000, 0.021680, 0.049501, -1.000000, 0.040647, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.051140, -1.000000, 0.042366, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.053784, -1.000000, 0.044154, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.056557, -1.000000, 0.046014, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.059464, -1.000000, 0.047949, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.062511, -1.000000, 0.049961, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.065703, -1.000000, 0.052053, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.069046, -1.000000, 0.054253, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.072546, -1.000000, 0.056542, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.076208, -1.000000, 0.058921, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.080040, -1.000000, 0.061395, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.084047, -1.000000, 0.063965, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.088235, -1.000000, 0.066635, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.092610, -1.000000, 0.069408, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.097180, -1.000000, 0.072287, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.101949, -1.000000, 0.075276, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.106925, -1.000000, 0.078379, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.112114, -1.000000, 0.081598, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.117521, -1.000000, 0.084937, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.123153, -1.000000, 0.088400, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.129015, -1.000000, 0.091990, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.135113, -1.000000, 0.095710, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.141453, -1.000000, 0.099564, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.148039, -1.000000, 0.103555, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.154877, -1.000000, 0.107687, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.161970, -1.000000, 0.111964, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.169323, -1.000000, 0.116388, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.176940, -1.000000, 0.120964, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.184823, -1.000000, 0.125693, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.192974, -1.000000, 0.130580, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.201397, -1.000000, 0.135628, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.210091, -1.000000, 0.140839, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.219058, -1.000000, 0.146216, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.228297, -1.000000, 0.151763, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.237806, -1.000000, 0.157481, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.247585, -1.000000, 0.163373, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.257630, -1.000000, 0.169441, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.264485, -1.000000, 0.175687, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.268486, -1.000000, 0.182113, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.272526, -1.000000, 0.188211, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.276603, -1.000000, 0.194449, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.280718, -1.000000, 0.197667, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.284870, -1.000000, 0.200117, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.289058, -1.000000, 0.202590, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.293283, -1.000000, 0.205086, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.297760, -1.000000, 0.207604, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.302407, -1.000000, 0.210146, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.307095, -1.000000, 0.212710, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.311823, -1.000000, 0.215296, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.316590, -1.000000, 0.217906, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.321396, -1.000000, 0.220538, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.326241, -1.000000, 0.223193, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.331123, -1.000000, 0.225871, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.336041, -1.000000, 0.228571, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.340995, -1.000000, 0.231294, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.345984, -1.000000, 0.234039, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.351008, -1.000000, 0.236808, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.353128, -1.000000, 0.239598, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.353296, -1.000000, 0.242411, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.353464, -1.000000, 0.243637, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.353632, -1.000000, 0.242547, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.353800, -1.000000, 0.241461, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.353969, -1.000000, 0.240378, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.354137, -1.000000, 0.239299, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.354305, -1.000000, 0.238223, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.354473, -1.000000, 0.237150, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.354641, -1.000000, 0.236080, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.354810, -1.000000, 0.235014, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.354978, -1.000000, 0.233951, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.355146, -1.000000, 0.232892, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.355315, -1.000000, 0.231836, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.355483, -1.000000, 0.230783, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.355652, -1.000000, 0.229734, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.355820, -1.000000, 0.228688, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.355989, -1.000000, 0.227645, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.356157, -1.000000, 0.226605, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.352005, -1.000000, 0.225569, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.347386, -1.000000, 0.221123, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.342794, -1.000000, 0.216541, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.338232, -1.000000, 0.211822, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.333700, -1.000000, 0.206710, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.329199, -1.000000, 0.201689, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.324728, -1.000000, 0.196761, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.320289, -1.000000, 0.191923, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.315883, -1.000000, 0.187177, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.311509, -1.000000, 0.182522, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.307169, -1.000000, 0.177957, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.302863, -1.000000, 0.173482, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.298591, -1.000000, 0.169096, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.294353, -1.000000, 0.164800, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.290151, -1.000000, 0.160591, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.285985, -1.000000, 0.156470, -1.000000
