prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.949999, 1.250001, 1.007000, 0.210420, -1.000000, 0.139740, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.210472, -1.000000, 0.139593, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.210568, -1.000000, 0.139447, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.210674, -1.000000, 0.139300, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.210780, -1.000000, 0.139154, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.210886, -1.000000, 0.139008, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.186805, 0.700216, 0.149486, 0.518388
0.010000, 0.010000, 2.180000, 0.021780, 0.186764, -1.000000, 0.149467, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.186722, -1.000000, 0.149448, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.186681, -1.000000, 0.149284, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.186640, -1.000000, 0.149110, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.186598, -1.000000, 0.148936, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.186557, -1.000000, 0.148763, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.186515, -1.000000, 0.148589, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.186474, -1.000000, 0.148416, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.186433, -1.000000, 0.148242, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.186391, -1.000000, 0.148069, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.186350, -1.000000, 0.147896, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.186309, -1.000000, 0.147724, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.186378, -1.000000, 0.147551, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.186789, -1.000000, 0.147387, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.187201, -1.000000, 0.147252, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.187614, -1.000000, 0.147117, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.188027, -1.000000, 0.146982, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.188441, -1.000000, 0.146848, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.188856, -1.000000, 0.146713, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.189271, -1.000000, 0.146579, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.189687, -1.000000, 0.146444, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.190104, -1.000000, 0.146310, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.190521, -1.000000, 0.146214, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.190939, -1.000000, 0.146135, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.191358, -1.000000, 0.146055, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.191778, -1.000000, 0.145976, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.192198, -1.000000, 0.145897, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.192619, -1.000000, 0.145818, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.193041, -1.000000, 0.145738, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.193463, -1.000000, 0.145659, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.193886, -1.000000, 0.145580, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.194310, -1.000000, 0.145501, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.194734, -1.000000, 0.145422, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.195160, -1.000000, 0.145343, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.195586, -1.000000, 0.145264, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.196012, -1.000000, 0.145185, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.196439, -1.000000, 0.145106, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.196867, -1.000000, 0.145027, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.197296, -1.000000, 0.144949, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.197726, -1.000000, 0.144870, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.198156, -1.000000, 0.144791, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.198586, -1.000000, 0.144712, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.199018, -1.000000, 0.144634, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.199450, -1.000000, 0.144555, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.199883, -1.000000, 0.144476, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.200317, -1.000000, 0.144398, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.200751, -1.000000, 0.144319, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.201186, -1.000000, 0.144241, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.201622, -1.000000, 0.144162, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.202058, -1.000000, 0.144084, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.202495, -1.000000, 0.144005, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.202933, -1.000000, 0.143927, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.203372, -1.000000, 0.143849, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.203811, -1.000000, 0.143771, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.204251, -1.000000, 0.143692, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.204692, -1.000000, 0.143614, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.205133, -1.000000, 0.143536, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.205575, -1.000000, 0.143458, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.206018, -1.000000, 0.143380, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.206462, -1.000000, 0.143302, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.206906, -1.000000, 0.143224, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.207351, -1.000000, 0.143146, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.207796, -1.000000, 0.143068, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.208243, -1.000000, 0.142990, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.208576, -1.000000, 0.142912, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.208628, -1.000000, 0.142834, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.208679, -1.000000, 0.142756, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.208731, -1.000000, 0.142678, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.208783, -1.000000, 0.142601, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.208835, -1.000000, 0.142523, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.208886, -1.000000, 0.142445, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.208938, -1.000000, 0.142367, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.208990, -1.000000, 0.142290, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.209041, -1.000000, 0.142212, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.209093, -1.000000, 0.142135, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.209145, -1.000000, 0.142057, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.209197, -1.000000, 0.141980, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.209249, -1.000000, 0.141902, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.209300, -1.000000, 0.141825, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.209352, -1.000000, 0.141748, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.209404, -1.000000, 0.141670, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.209456, -1.000000, 0.141591, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.209508, -1.000000, 0.141443, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.209559, -1.000000, 0.141295, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.209611, -1.000000, 0.141146, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.209663, -1.000000, 0.140999, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.209715, -1.000000, 0.140851, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.209767, -1.000000, 0.140703, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.209819, -1.000000, 0.140556, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.209871, -1.000000, 0.140408, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.209922, -1.000000, 0.140261, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.209974, -1.000000, 0.140114, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.210026, -1.000000, 0.139967, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.210078, -1.000000, 0.139820, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.210130, -1.000000, 0.139673, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.210182, -1.000000, 0.139526, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.210234, -1.000000, 0.139380, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.210286, -1.000000, 0.139234, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.210352, -1.000000, 0.139087, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.210458, -1.000000, 0.138941, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.186614, 0.700145, 0.149210, 0.518402
0.020000, 0.010000, 2.170000, 0.021680, 0.186573, -1.000000, 0.149191, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.186531, -1.000000, 0.149112, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.186490, -1.000000, 0.148938, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.186449, -1.000000, 0.148764, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.186407, -1.000000, 0.148591, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.186366, -1.000000, 0.148417, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.186325, -1.000000, 0.148244, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.186283, -1.000000, 0.148071, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.186242, -1.000000, 0.147898, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.186201, -1.000000, 0.147725, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.186159, -1.000000, 0.147553, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.186118, -1.000000, 0.147381, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.186184, -1.000000, 0.147208, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.186595, -1.000000, 0.147051, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.187006, -1.000000, 0.146916, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.187418, -1.000000, 0.146782, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.187831, -1.000000, 0.146647, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.188245, -1.000000, 0.146513, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.188659, -1.000000, 0.146379, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.189074, -1.000000, 0.146249, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.189490, -1.000000, 0.146170, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.189907, -1.000000, 0.146090, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.190324, -1.000000, 0.146011, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.190742, -1.000000, 0.145932, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.191160, -1.000000, 0.145852, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.191579, -1.000000, 0.145773, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.191999, -1.000000, 0.145694, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.192420, -1.000000, 0.145615, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.192841, -1.000000, 0.145536, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.193263, -1.000000, 0.145457, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.193686, -1.000000, 0.145378, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.194109, -1.000000, 0.145299, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.194534, -1.000000, 0.145220, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.194958, -1.000000, 0.145141, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.195384, -1.000000, 0.145062, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.195810, -1.000000, 0.144983, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.196237, -1.000000, 0.144905, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.196665, -1.000000, 0.144826, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.197093, -1.000000, 0.144747, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.197522, -1.000000, 0.144668, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.197952, -1.000000, 0.144590, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.198382, -1.000000, 0.144511, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.198814, -1.000000, 0.144432, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.199246, -1.000000, 0.144354, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.199678, -1.000000, 0.144275, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.200111, -1.000000, 0.144197, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.200545, -1.000000, 0.144119, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.200980, -1.000000, 0.144040, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.201416, -1.000000, 0.143962, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.201852, -1.000000, 0.143883, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.202289, -1.000000, 0.143805, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.202726, -1.000000, 0.143727, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.203164, -1.000000, 0.143649, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.203603, -1.000000, 0.143570, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.204043, -1.000000, 0.143492, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.204483, -1.000000, 0.143414, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.204924, -1.000000, 0.143336, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.205366, -1.000000, 0.143258, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.205808, -1.000000, 0.143180, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.206252, -1.000000, 0.143102, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.206695, -1.000000, 0.143024, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.207140, -1.000000, 0.142946, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.207585, -1.000000, 0.142868, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.208031, -1.000000, 0.142790, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.208288, -1.000000, 0.142713, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.208340, -1.000000, 0.142635, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.208392, -1.000000, 0.142557, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.208443, -1.000000, 0.142479, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.208495, -1.000000, 0.142402, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.208547, -1.000000, 0.142324, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.208598, -1.000000, 0.142246, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.208650, -1.000000, 0.142169, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.208702, -1.000000, 0.142091, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.208753, -1.000000, 0.142014, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.208805, -1.000000, 0.141936, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.208857, -1.000000, 0.141859, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.208908, -1.000000, 0.141782, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.208960, -1.000000, 0.141704, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.209012, -1.000000, 0.141627, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.209064, -1.000000, 0.141550, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.209115, -1.000000, 0.141473, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.209167, -1.000000, 0.141395, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.209219, -1.000000, 0.141318, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.209271, -1.000000, 0.141227, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.209322, -1.000000, 0.141079, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.209374, -1.000000, 0.140931, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.209426, -1.000000, 0.140783, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.209478, -1.000000, 0.140636, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.209530, -1.000000, 0.140488, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.209582, -1.000000, 0.140341, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.209633, -1.000000, 0.140194, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.209685, -1.000000, 0.140047, -1.000000
