prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.550000, 1.650000, 0.847000, 0.113833, -1.000000, 0.156558, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.114045, -1.000000, 0.156844, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.114257, -1.000000, 0.157130, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.114470, -1.000000, 0.157416, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.114684, -1.000000, 0.157702, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.114897, -1.000000, 0.157989, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.115139, -1.000000, 0.158277, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.115412, -1.000000, 0.158565, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.115685, -1.000000, 0.158853, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.115959, -1.000000, 0.159141, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.116233, -1.000000, 0.159431, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.116508, -1.000000, 0.159720, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.116784, -1.000000, 0.160010, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.117060, -1.000000, 0.160301, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.117336, -1.000000, 0.160591, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.117614, -1.000000, 0.160883, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.117891, -1.000000, 0.161174, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.118170, -1.000000, 0.161466, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.118449, -1.000000, 0.161759, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.118728, -1.000000, 0.162052, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.119008, -1.000000, 0.162345, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.119289, -1.000000, 0.162639, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.119570, -1.000000, 0.162933, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.119851, -1.000000, 0.163228, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.120134, -1.000000, 0.163297, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.120417, -1.000000, 0.163297, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.120700, -1.000000, 0.163297, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.120984, -1.000000, 0.163297, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.121269, -1.000000, 0.163297, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.121554, -1.000000, 0.163297, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.121840, -1.000000, 0.163297, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.122126, -1.000000, 0.163297, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.122413, -1.000000, 0.163297, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.122700, -1.000000, 0.163297, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.122991, -1.000000, 0.163297, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.123299, -1.000000, 0.163297, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.123606, -1.000000, 0.163297, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.123915, -1.000000, 0.163297, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.124224, -1.000000, 0.163297, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.124534, -1.000000, 0.163297, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.124689, -1.000000, 0.163297, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.124799, -1.000000, 0.163297, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.124910, -1.000000, 0.163297, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.125020, -1.000000, 0.163297, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.125131, -1.000000, 0.163297, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.125242, -1.000000, 0.163297, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.102944, 0.573597, 0.143208, 0.805544
0.010000, 0.010000, 2.180000, 0.021780, 0.103086, -1.000000, 0.143365, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.103227, -1.000000, 0.143523, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.103369, -1.000000, 0.143680, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.103511, -1.000000, 0.143838, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.103653, -1.000000, 0.143995, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.103796, -1.000000, 0.144153, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.103962, -1.000000, 0.144312, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.104158, -1.000000, 0.144470, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.104354, -1.000000, 0.144628, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.104551, -1.000000, 0.144787, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.104748, -1.000000, 0.144945, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.104945, -1.000000, 0.145104, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.105142, -1.000000, 0.145263, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.105340, -1.000000, 0.145473, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.105539, -1.000000, 0.145718, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.105737, -1.000000, 0.145963, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.105936, -1.000000, 0.146209, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.106135, -1.000000, 0.146477, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.106335, -1.000000, 0.146747, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.106535, -1.000000, 0.147017, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.106735, -1.000000, 0.147288, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.106936, -1.000000, 0.147560, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.107137, -1.000000, 0.147831, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.107338, -1.000000, 0.148104, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.107540, -1.000000, 0.148376, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.107742, -1.000000, 0.148649, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.107944, -1.000000, 0.148923, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.108146, -1.000000, 0.149197, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.108349, -1.000000, 0.149471, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.108553, -1.000000, 0.149746, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.108756, -1.000000, 0.150021, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.108960, -1.000000, 0.150296, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.109164, -1.000000, 0.150572, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.109369, -1.000000, 0.150848, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.109574, -1.000000, 0.151125, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.109779, -1.000000, 0.151402, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.109985, -1.000000, 0.151680, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.110191, -1.000000, 0.151958, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.110397, -1.000000, 0.152236, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.110604, -1.000000, 0.152515, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.110811, -1.000000, 0.152795, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.111018, -1.000000, 0.153074, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.111226, -1.000000, 0.153354, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.111433, -1.000000, 0.153635, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.111642, -1.000000, 0.153916, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.111850, -1.000000, 0.154197, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.112059, -1.000000, 0.154479, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.112269, -1.000000, 0.154761, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.112478, -1.000000, 0.155044, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.112689, -1.000000, 0.155327, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.112899, -1.000000, 0.155610, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.113110, -1.000000, 0.155894, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.113321, -1.000000, 0.156179, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.113532, -1.000000, 0.156463, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.113744, -1.000000, 0.156748, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.113956, -1.000000, 0.157034, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.114168, -1.000000, 0.157320, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.114381, -1.000000, 0.157606, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.114594, -1.000000, 0.157893, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.114833, -1.000000, 0.158181, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.115105, -1.000000, 0.158468, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.115378, -1.000000, 0.158756, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.115651, -1.000000, 0.159045, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.115925, -1.000000, 0.159334, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.116199, -1.000000, 0.159623, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.116474, -1.000000, 0.159913, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.116749, -1.000000, 0.160203, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.117025, -1.000000, 0.160494, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.117302, -1.000000, 0.160785, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.117579, -1.000000, 0.161077, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.117857, -1.000000, 0.161369, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.118135, -1.000000, 0.161661, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.118414, -1.000000, 0.161954, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.118693, -1.000000, 0.162247, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.118973, -1.000000, 0.162541, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.119254, -1.000000, 0.162835, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.119535, -1.000000, 0.163130, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.119816, -1.000000, 0.163297, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.120099, -1.000000, 0.163297, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.120381, -1.000000, 0.163297, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.120665, -1.000000, 0.163297, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.120949, -1.000000, 0.163297, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.121233, -1.000000, 0.163297, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.121518, -1.000000, 0.163297, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.121804, -1.000000, 0.163297, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.122090, -1.000000, 0.163297, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.122377, -1.000000, 0.163297, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.122665, -1.000000, 0.163297, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.122968, -1.000000, 0.163297, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.123276, -1.000000, 0.163297, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.123584, -1.000000, 0.163297, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.123892, -1.000000, 0.163297, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.124201, -1.000000, 0.163297, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.124462, -1.000000, 0.163297, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.124573, -1.000000, 0.163297, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.124683, -1.000000, 0.163297, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.124794, -1.000000, 0.163297, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.124904, -1.000000, 0.163297, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.125015, -1.000000, 0.163297, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.125126, -1.000000, 0.163297, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.102847, 0.573644, 0.143358, 0.805894
0.020000, 0.010000, 2.170000, 0.021680, 0.102989, -1.000000, 0.143515, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.103130, -1.000000, 0.143672, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.103272, -1.000000, 0.143830, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.103414, -1.000000, 0.143988, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.103556, -1.000000, 0.144146, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.103698, -1.000000, 0.144304, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.103880, -1.000000, 0.144462, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.104075, -1.000000, 0.144620, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.104272, -1.000000, 0.144779, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.104468, -1.000000, 0.144938, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.104665, -1.000000, 0.145096, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.104862, -1.000000, 0.145255, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.105060, -1.000000, 0.145415, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.105257, -1.000000, 0.145649, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.105456, -1.000000, 0.145894, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.105654, -1.000000, 0.146139, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.105853, -1.000000, 0.146387, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.106052, -1.000000, 0.146657, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.106251, -1.000000, 0.146927, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.106451, -1.000000, 0.147198, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.106651, -1.000000, 0.147469, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.106852, -1.000000, 0.147741, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.107053, -1.000000, 0.148013, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.107254, -1.000000, 0.148285, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.107455, -1.000000, 0.148558, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.107657, -1.000000, 0.148831, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.107859, -1.000000, 0.149105, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.108061, -1.000000, 0.149379, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.108264, -1.000000, 0.149654, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.108467, -1.000000, 0.149929, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.108671, -1.000000, 0.150204, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.108875, -1.000000, 0.150480, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.109079, -1.000000, 0.150756, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.109283, -1.000000, 0.151033, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.109488, -1.000000, 0.151310, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.109693, -1.000000, 0.151587, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.109899, -1.000000, 0.151865, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.110104, -1.000000, 0.152143, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.110311, -1.000000, 0.152422, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.110517, -1.000000, 0.152701, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.110724, -1.000000, 0.152981, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.110931, -1.000000, 0.153261, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.111138, -1.000000, 0.153541, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.111346, -1.000000, 0.153822, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.111554, -1.000000, 0.154103, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.111763, -1.000000, 0.154385, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.111972, -1.000000, 0.154667, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.112181, -1.000000, 0.154949, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.112391, -1.000000, 0.155232, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.112600, -1.000000, 0.155516, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.112811, -1.000000, 0.155799, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.113021, -1.000000, 0.156083, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.113232, -1.000000, 0.156368, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.113443, -1.000000, 0.156653, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.113655, -1.000000, 0.156939, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.113867, -1.000000, 0.157224, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.114079, -1.000000, 0.157511, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.114292, -1.000000, 0.157797, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.114528, -1.000000, 0.158085, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.114800, -1.000000, 0.158372, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.115072, -1.000000, 0.158660, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.115344, -1.000000, 0.158949, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.115617, -1.000000, 0.159237, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.115891, -1.000000, 0.159527, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.116165, -1.000000, 0.159816, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.116440, -1.000000, 0.160106, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.116715, -1.000000, 0.160397, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.116991, -1.000000, 0.160688, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.117267, -1.000000, 0.160979, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.117545, -1.000000, 0.161271, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.117822, -1.000000, 0.161563, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.118100, -1.000000, 0.161856, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.118379, -1.000000, 0.162149, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.118658, -1.000000, 0.162443, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.118938, -1.000000, 0.162737, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.119219, -1.000000, 0.163031, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.119500, -1.000000, 0.163297, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.119781, -1.000000, 0.163297, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.120063, -1.000000, 0.163297, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.120346, -1.000000, 0.163297, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.120629, -1.000000, 0.163297, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.120913, -1.000000, 0.163297, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.121198, -1.000000, 0.163297, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.121483, -1.000000, 0.163297, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.121769, -1.000000, 0.163297, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.122055, -1.000000, 0.163297, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.122341, -1.000000, 0.163297, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.122639, -1.000000, 0.163297, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.122946, -1.000000, 0.163297, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.123253, -1.000000, 0.163297, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.123561, -1.000000, 0.163297, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.123869, -1.000000, 0.163297, -1.000000
