prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.540000, 4.460000, 0.708360, 0.395344, -1.000000, 0.393530, -1.000000, 0.438369, -1.000000, 0.381111, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.396133, -1.000000, 0.395074, -1.000000, 0.438466, -1.000000, 0.382349, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.396923, -1.000000, 0.396620, -1.000000, 0.438564, -1.000000, 0.383589, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.397714, -1.000000, 0.398168, -1.000000, 0.438662, -1.000000, 0.384831, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.397996, -1.000000, 0.399718, -1.000000, 0.438760, -1.000000, 0.386073, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.398242, -1.000000, 0.401165, -1.000000, 0.438858, -1.000000, 0.387022, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.398488, -1.000000, 0.401521, -1.000000, 0.438956, -1.000000, 0.386948, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.398734, -1.000000, 0.401876, -1.000000, 0.439053, -1.000000, 0.386874, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.398980, -1.000000, 0.402232, -1.000000, 0.439151, -1.000000, 0.386800, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.399226, -1.000000, 0.402588, -1.000000, 0.439249, -1.000000, 0.386726, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.399472, -1.000000, 0.402944, -1.000000, 0.439347, -1.000000, 0.386652, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.399718, -1.000000, 0.402977, -1.000000, 0.439445, -1.000000, 0.386578, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.399964, -1.000000, 0.402760, -1.000000, 0.439543, -1.000000, 0.386504, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.400210, -1.000000, 0.402543, -1.000000, 0.439641, -1.000000, 0.386430, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.400456, -1.000000, 0.402327, -1.000000, 0.439739, -1.000000, 0.386356, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.400703, -1.000000, 0.402110, -1.000000, 0.439837, -1.000000, 0.386282, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.400949, -1.000000, 0.401894, -1.000000, 0.439934, -1.000000, 0.386208, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.401195, -1.000000, 0.401678, -1.000000, 0.440032, -1.000000, 0.386134, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.401442, -1.000000, 0.401461, -1.000000, 0.440130, -1.000000, 0.386060, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.401688, -1.000000, 0.401245, -1.000000, 0.440228, -1.000000, 0.385986, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.401935, -1.000000, 0.401029, -1.000000, 0.440326, -1.000000, 0.385912, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.402181, -1.000000, 0.400813, -1.000000, 0.440424, -1.000000, 0.385838, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.402428, -1.000000, 0.400596, -1.000000, 0.440522, -1.000000, 0.385764, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.402675, -1.000000, 0.400380, -1.000000, 0.440620, -1.000000, 0.385690, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.402777, -1.000000, 0.400164, -1.000000, 0.440718, -1.000000, 0.385616, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.402864, -1.000000, 0.399948, -1.000000, 0.440816, -1.000000, 0.385542, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.402952, -1.000000, 0.399732, -1.000000, 0.440914, -1.000000, 0.385468, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.403039, -1.000000, 0.399516, -1.000000, 0.441012, -1.000000, 0.385394, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.403127, -1.000000, 0.399300, -1.000000, 0.441110, -1.000000, 0.385321, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.403214, -1.000000, 0.399084, -1.000000, 0.441208, -1.000000, 0.385247, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.403301, -1.000000, 0.398868, -1.000000, 0.441306, -1.000000, 0.385173, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.403389, -1.000000, 0.398652, -1.000000, 0.441404, -1.000000, 0.385099, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.403476, -1.000000, 0.398437, -1.000000, 0.441502, -1.000000, 0.385025, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.403564, -1.000000, 0.398221, -1.000000, 0.441600, -1.000000, 0.384951, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.403651, -1.000000, 0.398005, -1.000000, 0.441698, -1.000000, 0.384877, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.403739, -1.000000, 0.397789, -1.000000, 0.441795, -1.000000, 0.384803, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.403826, -1.000000, 0.397574, -1.000000, 0.441894, -1.000000, 0.384729, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.403913, -1.000000, 0.397358, -1.000000, 0.441992, -1.000000, 0.384656, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.404001, -1.000000, 0.397143, -1.000000, 0.442090, -1.000000, 0.384582, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.404088, -1.000000, 0.396927, -1.000000, 0.442188, -1.000000, 0.384508, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.404176, -1.000000, 0.396712, -1.000000, 0.442286, -1.000000, 0.384434, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.404263, -1.000000, 0.396496, -1.000000, 0.442384, -1.000000, 0.384360, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.404351, -1.000000, 0.396281, -1.000000, 0.442482, -1.000000, 0.384286, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.404438, -1.000000, 0.396065, -1.000000, 0.442580, -1.000000, 0.384212, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.404526, -1.000000, 0.395850, -1.000000, 0.442678, -1.000000, 0.384139, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.404613, -1.000000, 0.395635, -1.000000, 0.442776, -1.000000, 0.384065, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.404701, -1.000000, 0.395420, -1.000000, 0.442873, -1.000000, 0.383991, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.308921, 0.777066, 0.313793, 0.739655, 0.433146, 0.996363, 0.293046, 0.678340
0.010000, 0.010000, 4.960000, 0.162385, 0.310760, -1.000000, 0.315199, -1.000000, 0.433244, -1.000000, 0.293516, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.312605, -1.000000, 0.316607, -1.000000, 0.433341, -1.000000, 0.293987, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.314455, -1.000000, 0.318020, -1.000000, 0.433439, -1.000000, 0.294458, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.316312, -1.000000, 0.319435, -1.000000, 0.433537, -1.000000, 0.295020, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.318175, -1.000000, 0.320854, -1.000000, 0.433634, -1.000000, 0.295622, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.320043, -1.000000, 0.322277, -1.000000, 0.433732, -1.000000, 0.296257, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.321917, -1.000000, 0.323702, -1.000000, 0.433829, -1.000000, 0.297960, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.323797, -1.000000, 0.325131, -1.000000, 0.433927, -1.000000, 0.299669, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.325683, -1.000000, 0.326563, -1.000000, 0.434025, -1.000000, 0.301384, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.327575, -1.000000, 0.327998, -1.000000, 0.434122, -1.000000, 0.303103, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.329472, -1.000000, 0.329425, -1.000000, 0.434220, -1.000000, 0.304829, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.331374, -1.000000, 0.330854, -1.000000, 0.434317, -1.000000, 0.306560, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.333282, -1.000000, 0.332287, -1.000000, 0.434415, -1.000000, 0.308296, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.335196, -1.000000, 0.333723, -1.000000, 0.434513, -1.000000, 0.310038, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.337115, -1.000000, 0.335162, -1.000000, 0.434610, -1.000000, 0.311785, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.339039, -1.000000, 0.336604, -1.000000, 0.434708, -1.000000, 0.313538, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.340969, -1.000000, 0.338049, -1.000000, 0.434806, -1.000000, 0.315296, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.342904, -1.000000, 0.339497, -1.000000, 0.434903, -1.000000, 0.317059, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.344844, -1.000000, 0.340948, -1.000000, 0.435001, -1.000000, 0.318828, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.346790, -1.000000, 0.342402, -1.000000, 0.435099, -1.000000, 0.320601, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.348740, -1.000000, 0.343859, -1.000000, 0.435196, -1.000000, 0.322380, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.350696, -1.000000, 0.345318, -1.000000, 0.435294, -1.000000, 0.324165, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.352656, -1.000000, 0.346781, -1.000000, 0.435392, -1.000000, 0.325954, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.354622, -1.000000, 0.348247, -1.000000, 0.435489, -1.000000, 0.327748, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.356593, -1.000000, 0.349716, -1.000000, 0.435587, -1.000000, 0.329547, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.358568, -1.000000, 0.351187, -1.000000, 0.435685, -1.000000, 0.331352, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.360223, -1.000000, 0.352661, -1.000000, 0.435782, -1.000000, 0.333161, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.361758, -1.000000, 0.354139, -1.000000, 0.435880, -1.000000, 0.334976, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.363185, -1.000000, 0.355618, -1.000000, 0.435978, -1.000000, 0.336795, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.364566, -1.000000, 0.357101, -1.000000, 0.436076, -1.000000, 0.338619, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.365948, -1.000000, 0.358586, -1.000000, 0.436173, -1.000000, 0.340448, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.367333, -1.000000, 0.360075, -1.000000, 0.436271, -1.000000, 0.342281, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.368721, -1.000000, 0.361565, -1.000000, 0.436369, -1.000000, 0.344119, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.370110, -1.000000, 0.363059, -1.000000, 0.436466, -1.000000, 0.345962, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.371502, -1.000000, 0.364555, -1.000000, 0.436564, -1.000000, 0.347810, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.372896, -1.000000, 0.366054, -1.000000, 0.436662, -1.000000, 0.349662, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.374291, -1.000000, 0.367555, -1.000000, 0.436760, -1.000000, 0.351519, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.375689, -1.000000, 0.369059, -1.000000, 0.436857, -1.000000, 0.353380, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.377089, -1.000000, 0.370566, -1.000000, 0.436955, -1.000000, 0.355246, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.378491, -1.000000, 0.372075, -1.000000, 0.437053, -1.000000, 0.357116, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.379896, -1.000000, 0.373586, -1.000000, 0.437151, -1.000000, 0.358991, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.381302, -1.000000, 0.375100, -1.000000, 0.437249, -1.000000, 0.360870, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.382710, -1.000000, 0.376616, -1.000000, 0.437346, -1.000000, 0.362753, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.384120, -1.000000, 0.378135, -1.000000, 0.437444, -1.000000, 0.364640, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.385532, -1.000000, 0.379657, -1.000000, 0.437542, -1.000000, 0.366532, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.386946, -1.000000, 0.381180, -1.000000, 0.437640, -1.000000, 0.368427, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.388362, -1.000000, 0.382706, -1.000000, 0.437737, -1.000000, 0.370327, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.389779, -1.000000, 0.384234, -1.000000, 0.437835, -1.000000, 0.372231, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.391199, -1.000000, 0.385765, -1.000000, 0.437933, -1.000000, 0.374138, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.392246, -1.000000, 0.387298, -1.000000, 0.438031, -1.000000, 0.376050, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.393033, -1.000000, 0.388833, -1.000000, 0.438129, -1.000000, 0.377550, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.393821, -1.000000, 0.390370, -1.000000, 0.438227, -1.000000, 0.378784, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.394610, -1.000000, 0.391910, -1.000000, 0.438324, -1.000000, 0.380019, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.395399, -1.000000, 0.393451, -1.000000, 0.438422, -1.000000, 0.381256, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.396189, -1.000000, 0.394995, -1.000000, 0.438520, -1.000000, 0.382495, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.396979, -1.000000, 0.396541, -1.000000, 0.438618, -1.000000, 0.383735, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.397739, -1.000000, 0.398088, -1.000000, 0.438716, -1.000000, 0.384976, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.397984, -1.000000, 0.399638, -1.000000, 0.438814, -1.000000, 0.386219, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.398230, -1.000000, 0.401103, -1.000000, 0.438911, -1.000000, 0.387057, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.398476, -1.000000, 0.401458, -1.000000, 0.439009, -1.000000, 0.386983, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.398722, -1.000000, 0.401814, -1.000000, 0.439107, -1.000000, 0.386909, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.398968, -1.000000, 0.402170, -1.000000, 0.439205, -1.000000, 0.386835, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.399214, -1.000000, 0.402526, -1.000000, 0.439303, -1.000000, 0.386761, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.399460, -1.000000, 0.402882, -1.000000, 0.439401, -1.000000, 0.386687, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.399706, -1.000000, 0.402996, -1.000000, 0.439499, -1.000000, 0.386613, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.399952, -1.000000, 0.402779, -1.000000, 0.439597, -1.000000, 0.386539, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.400198, -1.000000, 0.402562, -1.000000, 0.439694, -1.000000, 0.386465, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.400444, -1.000000, 0.402346, -1.000000, 0.439792, -1.000000, 0.386391, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.400690, -1.000000, 0.402130, -1.000000, 0.439890, -1.000000, 0.386317, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.400937, -1.000000, 0.401913, -1.000000, 0.439988, -1.000000, 0.386243, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.401183, -1.000000, 0.401697, -1.000000, 0.440086, -1.000000, 0.386169, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.401430, -1.000000, 0.401480, -1.000000, 0.440184, -1.000000, 0.386095, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.401676, -1.000000, 0.401264, -1.000000, 0.440282, -1.000000, 0.386021, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.401923, -1.000000, 0.401048, -1.000000, 0.440380, -1.000000, 0.385947, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.402169, -1.000000, 0.400832, -1.000000, 0.440478, -1.000000, 0.385873, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.402416, -1.000000, 0.400615, -1.000000, 0.440576, -1.000000, 0.385799, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.402662, -1.000000, 0.400399, -1.000000, 0.440674, -1.000000, 0.385725, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.402789, -1.000000, 0.400183, -1.000000, 0.440772, -1.000000, 0.385651, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.402877, -1.000000, 0.399967, -1.000000, 0.440870, -1.000000, 0.385578, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.402964, -1.000000, 0.399751, -1.000000, 0.440967, -1.000000, 0.385504, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.403052, -1.000000, 0.399535, -1.000000, 0.441065, -1.000000, 0.385430, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.403139, -1.000000, 0.399319, -1.000000, 0.441163, -1.000000, 0.385356, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.403226, -1.000000, 0.399103, -1.000000, 0.441261, -1.000000, 0.385282, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.403314, -1.000000, 0.398887, -1.000000, 0.441359, -1.000000, 0.385208, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.403401, -1.000000, 0.398671, -1.000000, 0.441457, -1.000000, 0.385134, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.403489, -1.000000, 0.398456, -1.000000, 0.441555, -1.000000, 0.385060, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.403576, -1.000000, 0.398240, -1.000000, 0.441653, -1.000000, 0.384986, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.403663, -1.000000, 0.398024, -1.000000, 0.441751, -1.000000, 0.384912, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.403751, -1.000000, 0.397808, -1.000000, 0.441849, -1.000000, 0.384838, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.403838, -1.000000, 0.397593, -1.000000, 0.441947, -1.000000, 0.384765, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.403926, -1.000000, 0.397377, -1.000000, 0.442045, -1.000000, 0.384691, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.404013, -1.000000, 0.397162, -1.000000, 0.442143, -1.000000, 0.384617, -1.000000
