prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.989999, 4.010001, 0.995460, 0.109028, -1.000000, 0.108655, -1.000000, 0.114652, -1.000000, 0.128022, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.108950, -1.000000, 0.108441, -1.000000, 0.114653, -1.000000, 0.128045, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.091106, 0.720420, 0.105282, 0.731102, 0.099508, 0.788176, 0.120099, 0.978253
0.010000, 0.010000, 4.960000, 0.162385, 0.091323, -1.000000, 0.105308, -1.000000, 0.099777, -1.000000, 0.120237, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.091540, -1.000000, 0.105335, -1.000000, 0.100047, -1.000000, 0.120375, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.091757, -1.000000, 0.105362, -1.000000, 0.100317, -1.000000, 0.120513, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.091975, -1.000000, 0.105389, -1.000000, 0.100588, -1.000000, 0.120651, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.092194, -1.000000, 0.105416, -1.000000, 0.100860, -1.000000, 0.120790, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.092413, -1.000000, 0.105443, -1.000000, 0.101132, -1.000000, 0.120928, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.092632, -1.000000, 0.105470, -1.000000, 0.101405, -1.000000, 0.121067, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.092852, -1.000000, 0.105497, -1.000000, 0.101679, -1.000000, 0.121206, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.093072, -1.000000, 0.105524, -1.000000, 0.101953, -1.000000, 0.121345, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.093293, -1.000000, 0.105551, -1.000000, 0.102228, -1.000000, 0.121484, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.093515, -1.000000, 0.105578, -1.000000, 0.102519, -1.000000, 0.121624, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.093736, -1.000000, 0.105605, -1.000000, 0.102810, -1.000000, 0.121763, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.093959, -1.000000, 0.105632, -1.000000, 0.103102, -1.000000, 0.121903, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.094181, -1.000000, 0.105658, -1.000000, 0.103395, -1.000000, 0.122042, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.094404, -1.000000, 0.105577, -1.000000, 0.103689, -1.000000, 0.122182, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.094628, -1.000000, 0.105416, -1.000000, 0.103983, -1.000000, 0.122322, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.094852, -1.000000, 0.105255, -1.000000, 0.104278, -1.000000, 0.122462, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.095077, -1.000000, 0.105095, -1.000000, 0.104574, -1.000000, 0.122603, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.095302, -1.000000, 0.104935, -1.000000, 0.104870, -1.000000, 0.122743, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.095527, -1.000000, 0.104775, -1.000000, 0.105167, -1.000000, 0.122883, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.095753, -1.000000, 0.104615, -1.000000, 0.105465, -1.000000, 0.123024, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.095980, -1.000000, 0.104455, -1.000000, 0.105764, -1.000000, 0.123165, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.096207, -1.000000, 0.104341, -1.000000, 0.106063, -1.000000, 0.123306, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.096434, -1.000000, 0.104416, -1.000000, 0.106364, -1.000000, 0.123447, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.096662, -1.000000, 0.104525, -1.000000, 0.106664, -1.000000, 0.123588, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.096891, -1.000000, 0.104633, -1.000000, 0.106966, -1.000000, 0.123730, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.097131, -1.000000, 0.104742, -1.000000, 0.107269, -1.000000, 0.123871, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.097416, -1.000000, 0.104851, -1.000000, 0.107572, -1.000000, 0.124013, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.097700, -1.000000, 0.104960, -1.000000, 0.107876, -1.000000, 0.124155, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.097986, -1.000000, 0.105069, -1.000000, 0.108180, -1.000000, 0.124297, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.098273, -1.000000, 0.105179, -1.000000, 0.108486, -1.000000, 0.124439, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.098560, -1.000000, 0.105288, -1.000000, 0.108792, -1.000000, 0.124581, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.098848, -1.000000, 0.105398, -1.000000, 0.109099, -1.000000, 0.124723, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.099136, -1.000000, 0.105507, -1.000000, 0.109407, -1.000000, 0.124866, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.099426, -1.000000, 0.105617, -1.000000, 0.109715, -1.000000, 0.125008, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.099716, -1.000000, 0.105727, -1.000000, 0.110024, -1.000000, 0.125151, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.100007, -1.000000, 0.105836, -1.000000, 0.110334, -1.000000, 0.125294, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.100299, -1.000000, 0.105946, -1.000000, 0.110698, -1.000000, 0.125437, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.100591, -1.000000, 0.106057, -1.000000, 0.111094, -1.000000, 0.125580, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.100923, -1.000000, 0.106167, -1.000000, 0.111491, -1.000000, 0.125723, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.101269, -1.000000, 0.106277, -1.000000, 0.111890, -1.000000, 0.125867, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.101617, -1.000000, 0.106387, -1.000000, 0.112290, -1.000000, 0.126011, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.101967, -1.000000, 0.106498, -1.000000, 0.112613, -1.000000, 0.126154, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.102317, -1.000000, 0.106608, -1.000000, 0.112851, -1.000000, 0.126271, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.102668, -1.000000, 0.106719, -1.000000, 0.113090, -1.000000, 0.126355, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.103020, -1.000000, 0.106830, -1.000000, 0.113328, -1.000000, 0.126439, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.103373, -1.000000, 0.106941, -1.000000, 0.113567, -1.000000, 0.126525, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.103728, -1.000000, 0.107052, -1.000000, 0.113807, -1.000000, 0.126613, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.104083, -1.000000, 0.107163, -1.000000, 0.114047, -1.000000, 0.126701, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.104440, -1.000000, 0.107274, -1.000000, 0.114288, -1.000000, 0.126789, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.104797, -1.000000, 0.107331, -1.000000, 0.114529, -1.000000, 0.126877, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.105156, -1.000000, 0.107376, -1.000000, 0.114605, -1.000000, 0.126965, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.105516, -1.000000, 0.107422, -1.000000, 0.114607, -1.000000, 0.127006, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.105877, -1.000000, 0.107467, -1.000000, 0.114608, -1.000000, 0.127029, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.106239, -1.000000, 0.107513, -1.000000, 0.114610, -1.000000, 0.127052, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.106602, -1.000000, 0.107558, -1.000000, 0.114611, -1.000000, 0.127074, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.106966, -1.000000, 0.107604, -1.000000, 0.114613, -1.000000, 0.127097, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.107331, -1.000000, 0.107649, -1.000000, 0.114614, -1.000000, 0.127120, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.107698, -1.000000, 0.107695, -1.000000, 0.114616, -1.000000, 0.127143, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.108065, -1.000000, 0.107741, -1.000000, 0.114617, -1.000000, 0.127166, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.108434, -1.000000, 0.107786, -1.000000, 0.114619, -1.000000, 0.127188, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.108803, -1.000000, 0.107832, -1.000000, 0.114620, -1.000000, 0.127211, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.109174, -1.000000, 0.107878, -1.000000, 0.114622, -1.000000, 0.127234, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.109546, -1.000000, 0.107923, -1.000000, 0.114623, -1.000000, 0.127257, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.109919, -1.000000, 0.107969, -1.000000, 0.114625, -1.000000, 0.127280, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.110293, -1.000000, 0.108015, -1.000000, 0.114626, -1.000000, 0.127303, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.110668, -1.000000, 0.108061, -1.000000, 0.114628, -1.000000, 0.127325, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.111044, -1.000000, 0.108106, -1.000000, 0.114629, -1.000000, 0.127348, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.111348, -1.000000, 0.108152, -1.000000, 0.114631, -1.000000, 0.127371, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.111287, -1.000000, 0.108198, -1.000000, 0.114632, -1.000000, 0.127394, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.111227, -1.000000, 0.108244, -1.000000, 0.114634, -1.000000, 0.127417, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.111167, -1.000000, 0.108290, -1.000000, 0.114635, -1.000000, 0.127440, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.111107, -1.000000, 0.108335, -1.000000, 0.114637, -1.000000, 0.127462, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.111046, -1.000000, 0.108381, -1.000000, 0.114638, -1.000000, 0.127485, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.110986, -1.000000, 0.108427, -1.000000, 0.114640, -1.000000, 0.127508, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.110926, -1.000000, 0.108473, -1.000000, 0.114641, -1.000000, 0.127531, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.110866, -1.000000, 0.108519, -1.000000, 0.114643, -1.000000, 0.127554, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.110806, -1.000000, 0.108565, -1.000000, 0.114644, -1.000000, 0.127577, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.110746, -1.000000, 0.108611, -1.000000, 0.114646, -1.000000, 0.127600, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.110686, -1.000000, 0.108657, -1.000000, 0.114647, -1.000000, 0.127622, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.110626, -1.000000, 0.108703, -1.000000, 0.114649, -1.000000, 0.127645, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.110566, -1.000000, 0.108749, -1.000000, 0.114650, -1.000000, 0.127668, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.110506, -1.000000, 0.108795, -1.000000, 0.114652, -1.000000, 0.127691, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.110446, -1.000000, 0.108841, -1.000000, 0.114653, -1.000000, 0.127714, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.110383, -1.000000, 0.108887, -1.000000, 0.114655, -1.000000, 0.127737, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.110285, -1.000000, 0.108933, -1.000000, 0.114656, -1.000000, 0.127760, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.110187, -1.000000, 0.108979, -1.000000, 0.114658, -1.000000, 0.127783, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.110090, -1.000000, 0.109025, -1.000000, 0.114659, -1.000000, 0.127805, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.109992, -1.000000, 0.109071, -1.000000, 0.114661, -1.000000, 0.127828, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.109894, -1.000000, 0.109117, -1.000000, 0.114662, -1.000000, 0.127851, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.109797, -1.000000, 0.109164, -1.000000, 0.114664, -1.000000, 0.127874, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.109700, -1.000000, 0.109210, -1.000000, 0.114665, -1.000000, 0.127897, -1.000000
