prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.350000, 4.650000, 0.538500, 0.374799, -1.000000, 0.381455, -1.000000, 0.361330, -1.000000, 0.400656, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.376233, -1.000000, 0.383654, -1.000000, 0.363850, -1.000000, 0.402953, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.377669, -1.000000, 0.385858, -1.000000, 0.366377, -1.000000, 0.405255, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.379108, -1.000000, 0.388066, -1.000000, 0.368911, -1.000000, 0.407561, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.380487, -1.000000, 0.390279, -1.000000, 0.371453, -1.000000, 0.409664, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.381669, -1.000000, 0.391417, -1.000000, 0.374002, -1.000000, 0.411103, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.382852, -1.000000, 0.392113, -1.000000, 0.376558, -1.000000, 0.412544, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.384036, -1.000000, 0.392810, -1.000000, 0.379121, -1.000000, 0.413986, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.385222, -1.000000, 0.393508, -1.000000, 0.381691, -1.000000, 0.415430, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.386410, -1.000000, 0.394206, -1.000000, 0.384247, -1.000000, 0.416875, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.387598, -1.000000, 0.394904, -1.000000, 0.386371, -1.000000, 0.418321, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.388789, -1.000000, 0.395603, -1.000000, 0.388499, -1.000000, 0.419769, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.389980, -1.000000, 0.396302, -1.000000, 0.390631, -1.000000, 0.421218, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.391173, -1.000000, 0.397002, -1.000000, 0.392768, -1.000000, 0.422669, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.392367, -1.000000, 0.397702, -1.000000, 0.393908, -1.000000, 0.424121, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.393562, -1.000000, 0.398402, -1.000000, 0.394768, -1.000000, 0.425574, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.394758, -1.000000, 0.399103, -1.000000, 0.395629, -1.000000, 0.427029, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.395956, -1.000000, 0.399804, -1.000000, 0.396490, -1.000000, 0.428485, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.397155, -1.000000, 0.400506, -1.000000, 0.396972, -1.000000, 0.429942, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.398356, -1.000000, 0.401208, -1.000000, 0.397321, -1.000000, 0.431400, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.399557, -1.000000, 0.401910, -1.000000, 0.397669, -1.000000, 0.432859, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.400760, -1.000000, 0.402613, -1.000000, 0.398017, -1.000000, 0.434320, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.401964, -1.000000, 0.403317, -1.000000, 0.398366, -1.000000, 0.435782, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.403169, -1.000000, 0.404020, -1.000000, 0.398715, -1.000000, 0.437245, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.404375, -1.000000, 0.404697, -1.000000, 0.399063, -1.000000, 0.438709, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.405583, -1.000000, 0.405308, -1.000000, 0.399412, -1.000000, 0.440174, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.406791, -1.000000, 0.405920, -1.000000, 0.399761, -1.000000, 0.441640, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.408001, -1.000000, 0.406532, -1.000000, 0.400110, -1.000000, 0.443107, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.409212, -1.000000, 0.407144, -1.000000, 0.400459, -1.000000, 0.444575, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.410424, -1.000000, 0.407757, -1.000000, 0.400809, -1.000000, 0.446044, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.411637, -1.000000, 0.408370, -1.000000, 0.401158, -1.000000, 0.447514, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.412851, -1.000000, 0.408983, -1.000000, 0.401507, -1.000000, 0.448985, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.414066, -1.000000, 0.409596, -1.000000, 0.401857, -1.000000, 0.450457, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.415282, -1.000000, 0.410210, -1.000000, 0.402207, -1.000000, 0.450586, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.416499, -1.000000, 0.410824, -1.000000, 0.402557, -1.000000, 0.450583, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.417718, -1.000000, 0.411438, -1.000000, 0.402906, -1.000000, 0.450580, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.418937, -1.000000, 0.411902, -1.000000, 0.403256, -1.000000, 0.450577, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.420157, -1.000000, 0.412360, -1.000000, 0.403606, -1.000000, 0.450574, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.420503, -1.000000, 0.412818, -1.000000, 0.403957, -1.000000, 0.450571, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.420519, -1.000000, 0.413276, -1.000000, 0.404307, -1.000000, 0.450568, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.420534, -1.000000, 0.413531, -1.000000, 0.404657, -1.000000, 0.450565, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.420549, -1.000000, 0.413270, -1.000000, 0.405008, -1.000000, 0.450562, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.420565, -1.000000, 0.413010, -1.000000, 0.405358, -1.000000, 0.450559, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.420580, -1.000000, 0.412750, -1.000000, 0.405709, -1.000000, 0.450556, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.420595, -1.000000, 0.412490, -1.000000, 0.406060, -1.000000, 0.450553, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.420611, -1.000000, 0.412229, -1.000000, 0.406410, -1.000000, 0.450550, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.420626, -1.000000, 0.411969, -1.000000, 0.406761, -1.000000, 0.450547, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.420641, -1.000000, 0.411709, -1.000000, 0.407112, -1.000000, 0.450544, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.420656, -1.000000, 0.411449, -1.000000, 0.407463, -1.000000, 0.450541, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.420672, -1.000000, 0.411189, -1.000000, 0.407815, -1.000000, 0.450538, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.420687, -1.000000, 0.410929, -1.000000, 0.408166, -1.000000, 0.450535, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.420702, -1.000000, 0.410669, -1.000000, 0.408517, -1.000000, 0.450532, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.420718, -1.000000, 0.410409, -1.000000, 0.408869, -1.000000, 0.450529, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.420733, -1.000000, 0.410149, -1.000000, 0.408992, -1.000000, 0.450526, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.420748, -1.000000, 0.409890, -1.000000, 0.408860, -1.000000, 0.450523, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.420764, -1.000000, 0.409630, -1.000000, 0.408728, -1.000000, 0.450520, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.420779, -1.000000, 0.409370, -1.000000, 0.408597, -1.000000, 0.450517, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.420794, -1.000000, 0.409111, -1.000000, 0.408465, -1.000000, 0.450514, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.420810, -1.000000, 0.408851, -1.000000, 0.408333, -1.000000, 0.450511, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.420825, -1.000000, 0.408592, -1.000000, 0.408202, -1.000000, 0.450508, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.420840, -1.000000, 0.408332, -1.000000, 0.408070, -1.000000, 0.450505, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.420856, -1.000000, 0.408073, -1.000000, 0.407939, -1.000000, 0.450502, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.420871, -1.000000, 0.407813, -1.000000, 0.407807, -1.000000, 0.450499, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.420886, -1.000000, 0.407554, -1.000000, 0.407676, -1.000000, 0.450496, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.420902, -1.000000, 0.407295, -1.000000, 0.407544, -1.000000, 0.450493, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.420917, -1.000000, 0.407036, -1.000000, 0.407482, -1.000000, 0.450490, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.324885, 0.767629, 0.307957, 0.738351, 0.281831, 0.708439, 0.323351, 0.910050
0.010000, 0.010000, 4.960000, 0.162385, 0.326034, -1.000000, 0.309944, -1.000000, 0.283180, -1.000000, 0.325462, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.327435, -1.000000, 0.311939, -1.000000, 0.285160, -1.000000, 0.327580, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.328839, -1.000000, 0.313941, -1.000000, 0.287148, -1.000000, 0.329705, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.330246, -1.000000, 0.315949, -1.000000, 0.289144, -1.000000, 0.331837, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.331656, -1.000000, 0.317965, -1.000000, 0.291149, -1.000000, 0.333976, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.333069, -1.000000, 0.319987, -1.000000, 0.293162, -1.000000, 0.336122, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.334485, -1.000000, 0.322016, -1.000000, 0.295182, -1.000000, 0.338275, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.335904, -1.000000, 0.324052, -1.000000, 0.297337, -1.000000, 0.340434, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.337326, -1.000000, 0.326094, -1.000000, 0.299538, -1.000000, 0.342600, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.338751, -1.000000, 0.328143, -1.000000, 0.301748, -1.000000, 0.344773, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.340179, -1.000000, 0.330199, -1.000000, 0.303967, -1.000000, 0.346952, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.341610, -1.000000, 0.332261, -1.000000, 0.306196, -1.000000, 0.349131, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.343044, -1.000000, 0.334330, -1.000000, 0.308433, -1.000000, 0.351306, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.344480, -1.000000, 0.336405, -1.000000, 0.310680, -1.000000, 0.353487, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.345920, -1.000000, 0.338486, -1.000000, 0.312936, -1.000000, 0.355675, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.347362, -1.000000, 0.340574, -1.000000, 0.315200, -1.000000, 0.357868, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.348807, -1.000000, 0.342668, -1.000000, 0.317473, -1.000000, 0.360068, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.350255, -1.000000, 0.344768, -1.000000, 0.319798, -1.000000, 0.362273, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.351705, -1.000000, 0.346874, -1.000000, 0.322174, -1.000000, 0.364484, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.353159, -1.000000, 0.348986, -1.000000, 0.324560, -1.000000, 0.366701, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.354615, -1.000000, 0.351104, -1.000000, 0.326954, -1.000000, 0.368923, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.356074, -1.000000, 0.353228, -1.000000, 0.329358, -1.000000, 0.371151, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.357535, -1.000000, 0.355357, -1.000000, 0.331771, -1.000000, 0.373385, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.358999, -1.000000, 0.357493, -1.000000, 0.334192, -1.000000, 0.375624, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.360466, -1.000000, 0.359634, -1.000000, 0.336622, -1.000000, 0.377868, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.361935, -1.000000, 0.361781, -1.000000, 0.339061, -1.000000, 0.380118, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.363360, -1.000000, 0.363933, -1.000000, 0.341509, -1.000000, 0.382373, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.364776, -1.000000, 0.366091, -1.000000, 0.343965, -1.000000, 0.384632, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.366194, -1.000000, 0.368254, -1.000000, 0.346429, -1.000000, 0.386897, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.367615, -1.000000, 0.370422, -1.000000, 0.348902, -1.000000, 0.389167, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.369038, -1.000000, 0.372596, -1.000000, 0.351382, -1.000000, 0.391441, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.370463, -1.000000, 0.374775, -1.000000, 0.353871, -1.000000, 0.393721, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.371890, -1.000000, 0.376958, -1.000000, 0.356368, -1.000000, 0.396005, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.373320, -1.000000, 0.379147, -1.000000, 0.358873, -1.000000, 0.398293, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.374752, -1.000000, 0.381341, -1.000000, 0.361385, -1.000000, 0.400586, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.376186, -1.000000, 0.383540, -1.000000, 0.363905, -1.000000, 0.402883, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.377622, -1.000000, 0.385743, -1.000000, 0.366432, -1.000000, 0.405185, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.379061, -1.000000, 0.387952, -1.000000, 0.368967, -1.000000, 0.407490, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.380472, -1.000000, 0.390164, -1.000000, 0.371509, -1.000000, 0.409621, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.381654, -1.000000, 0.391423, -1.000000, 0.374058, -1.000000, 0.411061, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.382837, -1.000000, 0.392119, -1.000000, 0.376614, -1.000000, 0.412501, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.384022, -1.000000, 0.392816, -1.000000, 0.379177, -1.000000, 0.413943, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.385208, -1.000000, 0.393514, -1.000000, 0.381747, -1.000000, 0.415387, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.386395, -1.000000, 0.394212, -1.000000, 0.384195, -1.000000, 0.416832, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.387584, -1.000000, 0.394910, -1.000000, 0.386319, -1.000000, 0.418278, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.388774, -1.000000, 0.395609, -1.000000, 0.388447, -1.000000, 0.419726, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.389965, -1.000000, 0.396308, -1.000000, 0.390579, -1.000000, 0.421175, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.391158, -1.000000, 0.397008, -1.000000, 0.392715, -1.000000, 0.422626, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.392352, -1.000000, 0.397708, -1.000000, 0.393818, -1.000000, 0.424078, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.393547, -1.000000, 0.398408, -1.000000, 0.394678, -1.000000, 0.425531, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.394744, -1.000000, 0.399109, -1.000000, 0.395539, -1.000000, 0.426985, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.395941, -1.000000, 0.399810, -1.000000, 0.396400, -1.000000, 0.428441, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.397140, -1.000000, 0.400512, -1.000000, 0.397154, -1.000000, 0.429898, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.398341, -1.000000, 0.401214, -1.000000, 0.397502, -1.000000, 0.431356, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.399542, -1.000000, 0.401917, -1.000000, 0.397851, -1.000000, 0.432816, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.400745, -1.000000, 0.402619, -1.000000, 0.398199, -1.000000, 0.434277, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.401949, -1.000000, 0.403323, -1.000000, 0.398548, -1.000000, 0.435738, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.403154, -1.000000, 0.404026, -1.000000, 0.398897, -1.000000, 0.437201, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.404360, -1.000000, 0.404710, -1.000000, 0.399245, -1.000000, 0.438665, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.405568, -1.000000, 0.405321, -1.000000, 0.399594, -1.000000, 0.440130, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.406776, -1.000000, 0.405933, -1.000000, 0.399943, -1.000000, 0.441596, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.407986, -1.000000, 0.406545, -1.000000, 0.400292, -1.000000, 0.443063, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.409197, -1.000000, 0.407157, -1.000000, 0.400642, -1.000000, 0.444531, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.410409, -1.000000, 0.407770, -1.000000, 0.400991, -1.000000, 0.446000, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.411622, -1.000000, 0.408383, -1.000000, 0.401340, -1.000000, 0.447470, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.412836, -1.000000, 0.408996, -1.000000, 0.401690, -1.000000, 0.448941, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.414051, -1.000000, 0.409609, -1.000000, 0.402040, -1.000000, 0.450413, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.415267, -1.000000, 0.410223, -1.000000, 0.402389, -1.000000, 0.450601, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.416484, -1.000000, 0.410837, -1.000000, 0.402739, -1.000000, 0.450598, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.417703, -1.000000, 0.411451, -1.000000, 0.403089, -1.000000, 0.450595, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.418922, -1.000000, 0.412066, -1.000000, 0.403439, -1.000000, 0.450592, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.420142, -1.000000, 0.412528, -1.000000, 0.403789, -1.000000, 0.450589, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.420491, -1.000000, 0.412986, -1.000000, 0.404139, -1.000000, 0.450586, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.420507, -1.000000, 0.413444, -1.000000, 0.404490, -1.000000, 0.450583, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.420522, -1.000000, 0.413699, -1.000000, 0.404840, -1.000000, 0.450580, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.420537, -1.000000, 0.413438, -1.000000, 0.405191, -1.000000, 0.450577, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.420553, -1.000000, 0.413178, -1.000000, 0.405541, -1.000000, 0.450574, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.420568, -1.000000, 0.412917, -1.000000, 0.405892, -1.000000, 0.450571, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.420583, -1.000000, 0.412657, -1.000000, 0.406243, -1.000000, 0.450568, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.420599, -1.000000, 0.412397, -1.000000, 0.406594, -1.000000, 0.450565, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.420614, -1.000000, 0.412137, -1.000000, 0.406944, -1.000000, 0.450562, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.420629, -1.000000, 0.411876, -1.000000, 0.407296, -1.000000, 0.450559, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.420645, -1.000000, 0.411616, -1.000000, 0.407647, -1.000000, 0.450556, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.420660, -1.000000, 0.411356, -1.000000, 0.407998, -1.000000, 0.450553, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.420675, -1.000000, 0.411096, -1.000000, 0.408349, -1.000000, 0.450550, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.420691, -1.000000, 0.410836, -1.000000, 0.408701, -1.000000, 0.450547, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.420706, -1.000000, 0.410577, -1.000000, 0.409052, -1.000000, 0.450544, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.420721, -1.000000, 0.410317, -1.000000, 0.408929, -1.000000, 0.450541, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.420736, -1.000000, 0.410057, -1.000000, 0.408797, -1.000000, 0.450538, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.420752, -1.000000, 0.409797, -1.000000, 0.408665, -1.000000, 0.450535, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.420767, -1.000000, 0.409537, -1.000000, 0.408534, -1.000000, 0.450532, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.420782, -1.000000, 0.409278, -1.000000, 0.408402, -1.000000, 0.450529, -1.000000
