prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.308401, -1.000000, 0.355091, -1.000000, 0.349123, -1.000000, 0.403172, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.309950, -1.000000, 0.356431, -1.000000, 0.349799, -1.000000, 0.403351, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.311503, -1.000000, 0.357774, -1.000000, 0.350477, -1.000000, 0.403529, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.313061, -1.000000, 0.359119, -1.000000, 0.351155, -1.000000, 0.403708, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.314622, -1.000000, 0.360466, -1.000000, 0.351833, -1.000000, 0.403887, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.316188, -1.000000, 0.361816, -1.000000, 0.352512, -1.000000, 0.404065, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.317759, -1.000000, 0.363167, -1.000000, 0.353192, -1.000000, 0.404244, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.319333, -1.000000, 0.364521, -1.000000, 0.353872, -1.000000, 0.404423, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.320911, -1.000000, 0.365877, -1.000000, 0.354553, -1.000000, 0.404602, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.322494, -1.000000, 0.367235, -1.000000, 0.355234, -1.000000, 0.404780, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.324081, -1.000000, 0.368595, -1.000000, 0.355916, -1.000000, 0.404959, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.325671, -1.000000, 0.369958, -1.000000, 0.356599, -1.000000, 0.405144, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.327266, -1.000000, 0.371322, -1.000000, 0.357282, -1.000000, 0.405344, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.328865, -1.000000, 0.372688, -1.000000, 0.357966, -1.000000, 0.405544, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.330467, -1.000000, 0.374057, -1.000000, 0.358650, -1.000000, 0.405745, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.332074, -1.000000, 0.375427, -1.000000, 0.359335, -1.000000, 0.405945, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.333685, -1.000000, 0.376800, -1.000000, 0.360021, -1.000000, 0.406146, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.335349, -1.000000, 0.378174, -1.000000, 0.360707, -1.000000, 0.406346, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.337029, -1.000000, 0.379507, -1.000000, 0.361393, -1.000000, 0.406547, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.338714, -1.000000, 0.380789, -1.000000, 0.362081, -1.000000, 0.406747, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.340402, -1.000000, 0.381392, -1.000000, 0.362768, -1.000000, 0.406948, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.342095, -1.000000, 0.381572, -1.000000, 0.363457, -1.000000, 0.407148, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.343791, -1.000000, 0.381752, -1.000000, 0.364146, -1.000000, 0.407349, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.345492, -1.000000, 0.381932, -1.000000, 0.364889, -1.000000, 0.407550, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.347196, -1.000000, 0.382112, -1.000000, 0.366050, -1.000000, 0.407750, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.348905, -1.000000, 0.382292, -1.000000, 0.367213, -1.000000, 0.407951, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.350617, -1.000000, 0.382473, -1.000000, 0.368377, -1.000000, 0.408152, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.352333, -1.000000, 0.382653, -1.000000, 0.369543, -1.000000, 0.408353, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.354053, -1.000000, 0.382833, -1.000000, 0.370711, -1.000000, 0.408554, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.355777, -1.000000, 0.383013, -1.000000, 0.371880, -1.000000, 0.408754, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.357504, -1.000000, 0.383193, -1.000000, 0.373050, -1.000000, 0.408955, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.359235, -1.000000, 0.383374, -1.000000, 0.374222, -1.000000, 0.409156, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.360970, -1.000000, 0.383554, -1.000000, 0.375395, -1.000000, 0.409357, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.362709, -1.000000, 0.383734, -1.000000, 0.376570, -1.000000, 0.409558, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.364451, -1.000000, 0.383915, -1.000000, 0.377747, -1.000000, 0.409759, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.366197, -1.000000, 0.384095, -1.000000, 0.378924, -1.000000, 0.409960, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.367946, -1.000000, 0.384276, -1.000000, 0.380104, -1.000000, 0.410161, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.369666, -1.000000, 0.384456, -1.000000, 0.381284, -1.000000, 0.410363, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.371179, -1.000000, 0.384637, -1.000000, 0.382466, -1.000000, 0.410564, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.372694, -1.000000, 0.384817, -1.000000, 0.383650, -1.000000, 0.410765, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.374211, -1.000000, 0.384998, -1.000000, 0.384835, -1.000000, 0.410966, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.375732, -1.000000, 0.385178, -1.000000, 0.386021, -1.000000, 0.411167, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.377254, -1.000000, 0.385359, -1.000000, 0.387208, -1.000000, 0.411369, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.378779, -1.000000, 0.385540, -1.000000, 0.388397, -1.000000, 0.411570, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.380307, -1.000000, 0.385720, -1.000000, 0.389587, -1.000000, 0.411771, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.381837, -1.000000, 0.385901, -1.000000, 0.390779, -1.000000, 0.411972, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.383369, -1.000000, 0.386082, -1.000000, 0.391972, -1.000000, 0.412174, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.384326, -1.000000, 0.386263, -1.000000, 0.393166, -1.000000, 0.412375, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.384572, -1.000000, 0.386443, -1.000000, 0.394361, -1.000000, 0.412577, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.384819, -1.000000, 0.386624, -1.000000, 0.395558, -1.000000, 0.412778, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.384748, -1.000000, 0.386805, -1.000000, 0.396756, -1.000000, 0.412980, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.384550, -1.000000, 0.386986, -1.000000, 0.397955, -1.000000, 0.413181, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.384352, -1.000000, 0.387167, -1.000000, 0.398981, -1.000000, 0.413383, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.384154, -1.000000, 0.387348, -1.000000, 0.399064, -1.000000, 0.413584, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.383956, -1.000000, 0.387529, -1.000000, 0.399147, -1.000000, 0.413786, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.383758, -1.000000, 0.387710, -1.000000, 0.399230, -1.000000, 0.413988, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.383560, -1.000000, 0.387891, -1.000000, 0.399313, -1.000000, 0.414189, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.383362, -1.000000, 0.388072, -1.000000, 0.399397, -1.000000, 0.414391, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.383164, -1.000000, 0.388253, -1.000000, 0.399480, -1.000000, 0.414593, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.382966, -1.000000, 0.388435, -1.000000, 0.399563, -1.000000, 0.414794, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.382768, -1.000000, 0.388616, -1.000000, 0.399646, -1.000000, 0.414996, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.382570, -1.000000, 0.388797, -1.000000, 0.399729, -1.000000, 0.415198, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.382372, -1.000000, 0.388978, -1.000000, 0.399813, -1.000000, 0.415400, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.382175, -1.000000, 0.389160, -1.000000, 0.399896, -1.000000, 0.415602, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.381977, -1.000000, 0.389341, -1.000000, 0.399979, -1.000000, 0.415804, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.381779, -1.000000, 0.389522, -1.000000, 0.400063, -1.000000, 0.415956, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.381582, -1.000000, 0.389704, -1.000000, 0.400146, -1.000000, 0.416107, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.381384, -1.000000, 0.389885, -1.000000, 0.400229, -1.000000, 0.416258, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.381186, -1.000000, 0.390067, -1.000000, 0.400312, -1.000000, 0.416409, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.380989, -1.000000, 0.390248, -1.000000, 0.400396, -1.000000, 0.416434, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.380791, -1.000000, 0.390430, -1.000000, 0.400479, -1.000000, 0.416231, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.380594, -1.000000, 0.390611, -1.000000, 0.400562, -1.000000, 0.416027, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.380397, -1.000000, 0.390793, -1.000000, 0.400645, -1.000000, 0.415824, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.380199, -1.000000, 0.390483, -1.000000, 0.400729, -1.000000, 0.415621, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.380002, -1.000000, 0.389986, -1.000000, 0.400812, -1.000000, 0.415418, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.379805, -1.000000, 0.389488, -1.000000, 0.400895, -1.000000, 0.415215, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.379607, -1.000000, 0.388991, -1.000000, 0.400979, -1.000000, 0.415012, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.379410, -1.000000, 0.388495, -1.000000, 0.401062, -1.000000, 0.414809, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.379213, -1.000000, 0.387998, -1.000000, 0.401145, -1.000000, 0.414606, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.379016, -1.000000, 0.387502, -1.000000, 0.401229, -1.000000, 0.414403, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.378819, -1.000000, 0.387006, -1.000000, 0.401312, -1.000000, 0.414200, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.378622, -1.000000, 0.386510, -1.000000, 0.401395, -1.000000, 0.413997, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.378425, -1.000000, 0.386014, -1.000000, 0.401479, -1.000000, 0.413795, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.281062, 0.745476, 0.331139, 0.779672, 0.327616, 0.826986, 0.403815, 0.933507
0.010000, 0.010000, 4.960000, 0.162385, 0.282544, -1.000000, 0.332435, -1.000000, 0.329220, -1.000000, 0.403459, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.284030, -1.000000, 0.333735, -1.000000, 0.330827, -1.000000, 0.403048, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.285520, -1.000000, 0.335037, -1.000000, 0.332439, -1.000000, 0.402637, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.287016, -1.000000, 0.336341, -1.000000, 0.334054, -1.000000, 0.402227, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.288516, -1.000000, 0.337648, -1.000000, 0.335674, -1.000000, 0.401816, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.290020, -1.000000, 0.338957, -1.000000, 0.337297, -1.000000, 0.401406, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.291530, -1.000000, 0.340269, -1.000000, 0.338924, -1.000000, 0.401252, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.293044, -1.000000, 0.341583, -1.000000, 0.340555, -1.000000, 0.401430, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.294562, -1.000000, 0.342900, -1.000000, 0.342190, -1.000000, 0.401609, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.296085, -1.000000, 0.344219, -1.000000, 0.343674, -1.000000, 0.401787, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.297613, -1.000000, 0.345540, -1.000000, 0.344329, -1.000000, 0.401965, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.299145, -1.000000, 0.346864, -1.000000, 0.344984, -1.000000, 0.402144, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.300682, -1.000000, 0.348190, -1.000000, 0.345640, -1.000000, 0.402322, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.302223, -1.000000, 0.349519, -1.000000, 0.346296, -1.000000, 0.402501, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.303769, -1.000000, 0.350850, -1.000000, 0.346953, -1.000000, 0.402679, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.305319, -1.000000, 0.352183, -1.000000, 0.347611, -1.000000, 0.402858, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.306874, -1.000000, 0.353519, -1.000000, 0.348279, -1.000000, 0.403036, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.308433, -1.000000, 0.354857, -1.000000, 0.348955, -1.000000, 0.403215, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.309996, -1.000000, 0.356197, -1.000000, 0.349631, -1.000000, 0.403394, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.311564, -1.000000, 0.357539, -1.000000, 0.350308, -1.000000, 0.403572, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.313126, -1.000000, 0.358884, -1.000000, 0.350986, -1.000000, 0.403751, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.314688, -1.000000, 0.360231, -1.000000, 0.351664, -1.000000, 0.403930, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.316254, -1.000000, 0.361580, -1.000000, 0.352343, -1.000000, 0.404108, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.317824, -1.000000, 0.362931, -1.000000, 0.353023, -1.000000, 0.404287, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.319399, -1.000000, 0.364284, -1.000000, 0.353703, -1.000000, 0.404466, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.320978, -1.000000, 0.365640, -1.000000, 0.354384, -1.000000, 0.404645, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.322560, -1.000000, 0.366998, -1.000000, 0.355065, -1.000000, 0.404824, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.324147, -1.000000, 0.368357, -1.000000, 0.355747, -1.000000, 0.405002, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.325738, -1.000000, 0.369719, -1.000000, 0.356429, -1.000000, 0.405188, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.327333, -1.000000, 0.371083, -1.000000, 0.357112, -1.000000, 0.405388, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.328932, -1.000000, 0.372449, -1.000000, 0.357796, -1.000000, 0.405589, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.330535, -1.000000, 0.373817, -1.000000, 0.358480, -1.000000, 0.405789, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.332141, -1.000000, 0.375187, -1.000000, 0.359165, -1.000000, 0.405990, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.333752, -1.000000, 0.376560, -1.000000, 0.359850, -1.000000, 0.406190, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.335367, -1.000000, 0.377934, -1.000000, 0.360536, -1.000000, 0.406391, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.336985, -1.000000, 0.379282, -1.000000, 0.361223, -1.000000, 0.406591, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.338608, -1.000000, 0.380563, -1.000000, 0.361910, -1.000000, 0.406792, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.340234, -1.000000, 0.381392, -1.000000, 0.362597, -1.000000, 0.406992, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.341863, -1.000000, 0.381572, -1.000000, 0.363286, -1.000000, 0.407193, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.343497, -1.000000, 0.381752, -1.000000, 0.363974, -1.000000, 0.407394, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.345134, -1.000000, 0.381932, -1.000000, 0.364948, -1.000000, 0.407594, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.346820, -1.000000, 0.382112, -1.000000, 0.366110, -1.000000, 0.407795, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.348528, -1.000000, 0.382292, -1.000000, 0.367273, -1.000000, 0.407996, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.350239, -1.000000, 0.382472, -1.000000, 0.368437, -1.000000, 0.408197, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.351954, -1.000000, 0.382653, -1.000000, 0.369603, -1.000000, 0.408397, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.353673, -1.000000, 0.382833, -1.000000, 0.370771, -1.000000, 0.408598, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.355396, -1.000000, 0.383013, -1.000000, 0.371940, -1.000000, 0.408799, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.357123, -1.000000, 0.383193, -1.000000, 0.373110, -1.000000, 0.409000, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.358853, -1.000000, 0.383373, -1.000000, 0.374282, -1.000000, 0.409201, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.360588, -1.000000, 0.383554, -1.000000, 0.375456, -1.000000, 0.409402, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.362325, -1.000000, 0.383734, -1.000000, 0.376631, -1.000000, 0.409603, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.364067, -1.000000, 0.383915, -1.000000, 0.377807, -1.000000, 0.409804, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.365811, -1.000000, 0.384095, -1.000000, 0.378985, -1.000000, 0.410005, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.367560, -1.000000, 0.384275, -1.000000, 0.380164, -1.000000, 0.410206, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.369312, -1.000000, 0.384456, -1.000000, 0.381345, -1.000000, 0.410407, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.371035, -1.000000, 0.384636, -1.000000, 0.382527, -1.000000, 0.410608, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.372550, -1.000000, 0.384817, -1.000000, 0.383710, -1.000000, 0.410809, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.374067, -1.000000, 0.384998, -1.000000, 0.384895, -1.000000, 0.411011, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.375587, -1.000000, 0.385178, -1.000000, 0.386082, -1.000000, 0.411212, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.377110, -1.000000, 0.385359, -1.000000, 0.387269, -1.000000, 0.411413, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.378634, -1.000000, 0.385539, -1.000000, 0.388458, -1.000000, 0.411615, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.380162, -1.000000, 0.385720, -1.000000, 0.389648, -1.000000, 0.411816, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.381691, -1.000000, 0.385901, -1.000000, 0.390840, -1.000000, 0.412017, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.383223, -1.000000, 0.386082, -1.000000, 0.392033, -1.000000, 0.412219, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.383874, -1.000000, 0.386263, -1.000000, 0.393227, -1.000000, 0.412420, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.384120, -1.000000, 0.386443, -1.000000, 0.394423, -1.000000, 0.412621, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.384366, -1.000000, 0.386624, -1.000000, 0.395619, -1.000000, 0.412823, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.384399, -1.000000, 0.386805, -1.000000, 0.396817, -1.000000, 0.413024, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.384201, -1.000000, 0.386986, -1.000000, 0.398016, -1.000000, 0.413226, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.384003, -1.000000, 0.387167, -1.000000, 0.398950, -1.000000, 0.413427, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.383805, -1.000000, 0.387348, -1.000000, 0.399033, -1.000000, 0.413629, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.383607, -1.000000, 0.387529, -1.000000, 0.399117, -1.000000, 0.413831, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.383409, -1.000000, 0.387710, -1.000000, 0.399200, -1.000000, 0.414032, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.383211, -1.000000, 0.387891, -1.000000, 0.399283, -1.000000, 0.414234, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.383013, -1.000000, 0.388072, -1.000000, 0.399366, -1.000000, 0.414436, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.382815, -1.000000, 0.388253, -1.000000, 0.399449, -1.000000, 0.414637, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.382618, -1.000000, 0.388434, -1.000000, 0.399533, -1.000000, 0.414839, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.382420, -1.000000, 0.388616, -1.000000, 0.399616, -1.000000, 0.415041, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.382222, -1.000000, 0.388797, -1.000000, 0.399699, -1.000000, 0.415243, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.382024, -1.000000, 0.388978, -1.000000, 0.399782, -1.000000, 0.415445, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.381827, -1.000000, 0.389159, -1.000000, 0.399866, -1.000000, 0.415647, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.381629, -1.000000, 0.389341, -1.000000, 0.399949, -1.000000, 0.415848, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.381431, -1.000000, 0.389522, -1.000000, 0.400032, -1.000000, 0.416050, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.381234, -1.000000, 0.389704, -1.000000, 0.400115, -1.000000, 0.416222, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.381036, -1.000000, 0.389885, -1.000000, 0.400199, -1.000000, 0.416373, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.380839, -1.000000, 0.390066, -1.000000, 0.400282, -1.000000, 0.416524, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.380641, -1.000000, 0.390248, -1.000000, 0.400365, -1.000000, 0.416517, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.380444, -1.000000, 0.390429, -1.000000, 0.400449, -1.000000, 0.416314, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.380247, -1.000000, 0.390611, -1.000000, 0.400532, -1.000000, 0.416111, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.380049, -1.000000, 0.390783, -1.000000, 0.400615, -1.000000, 0.415908, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.379852, -1.000000, 0.390567, -1.000000, 0.400698, -1.000000, 0.415704, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.379655, -1.000000, 0.390298, -1.000000, 0.400782, -1.000000, 0.415501, -1.000000
