prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.250000, 0.460000, 3.790000, 0.554110, 0.409841, -1.000000, 0.428129, -1.000000, 0.355308, -1.000000, 0.358155, -1.000000
0.250000, 0.470000, 3.780000, 0.561015, 0.410758, -1.000000, 0.427939, -1.000000, 0.356336, -1.000000, 0.359629, -1.000000
0.250000, 0.480000, 3.770000, 0.567840, 0.411676, -1.000000, 0.427748, -1.000000, 0.357366, -1.000000, 0.361105, -1.000000
0.250000, 0.490000, 3.760000, 0.574585, 0.412594, -1.000000, 0.427558, -1.000000, 0.358397, -1.000000, 0.362585, -1.000000
0.250000, 0.500000, 3.750000, 0.581250, 0.413512, -1.000000, 0.427368, -1.000000, 0.359430, -1.000000, 0.364067, -1.000000
0.250000, 0.510000, 3.740000, 0.587835, 0.414431, -1.000000, 0.427178, -1.000000, 0.359499, -1.000000, 0.365551, -1.000000
0.250000, 0.520000, 3.730000, 0.594340, 0.415351, -1.000000, 0.426987, -1.000000, 0.359442, -1.000000, 0.367038, -1.000000
0.250000, 0.530000, 3.720000, 0.600765, 0.416271, -1.000000, 0.426797, -1.000000, 0.359385, -1.000000, 0.368527, -1.000000
0.250000, 0.540000, 3.710000, 0.607110, 0.417192, -1.000000, 0.426607, -1.000000, 0.359327, -1.000000, 0.370020, -1.000000
0.250000, 0.550000, 3.700000, 0.613375, 0.418114, -1.000000, 0.426417, -1.000000, 0.359270, -1.000000, 0.371514, -1.000000
0.250000, 0.560000, 3.690000, 0.619560, 0.419036, -1.000000, 0.426227, -1.000000, 0.359213, -1.000000, 0.373011, -1.000000
0.250000, 0.570000, 3.680000, 0.625665, 0.419959, -1.000000, 0.426037, -1.000000, 0.359156, -1.000000, 0.374510, -1.000000
0.250000, 0.580000, 3.670000, 0.631690, 0.420882, -1.000000, 0.425847, -1.000000, 0.359099, -1.000000, 0.376012, -1.000000
0.250000, 0.590000, 3.660000, 0.637635, 0.421806, -1.000000, 0.425656, -1.000000, 0.359042, -1.000000, 0.377517, -1.000000
0.250000, 0.600000, 3.650000, 0.643500, 0.422730, -1.000000, 0.425466, -1.000000, 0.358985, -1.000000, 0.379023, -1.000000
0.250000, 0.610000, 3.640000, 0.649285, 0.423593, -1.000000, 0.425276, -1.000000, 0.358928, -1.000000, 0.380532, -1.000000
0.250000, 0.620000, 3.630000, 0.654990, 0.424369, -1.000000, 0.425086, -1.000000, 0.358871, -1.000000, 0.382043, -1.000000
0.250000, 0.630000, 3.620000, 0.660615, 0.425146, -1.000000, 0.424896, -1.000000, 0.358814, -1.000000, 0.383557, -1.000000
0.250000, 0.640000, 3.610000, 0.666160, 0.425923, -1.000000, 0.424707, -1.000000, 0.358757, -1.000000, 0.385073, -1.000000
0.250000, 0.650000, 3.600000, 0.671625, 0.426700, -1.000000, 0.424517, -1.000000, 0.358700, -1.000000, 0.386591, -1.000000
0.250000, 0.660000, 3.590000, 0.677010, 0.427478, -1.000000, 0.424327, -1.000000, 0.358643, -1.000000, 0.387440, -1.000000
0.250000, 0.670000, 3.580000, 0.682315, 0.427601, -1.000000, 0.424137, -1.000000, 0.358586, -1.000000, 0.387572, -1.000000
0.250000, 0.680000, 3.570000, 0.687540, 0.427436, -1.000000, 0.423947, -1.000000, 0.358529, -1.000000, 0.387705, -1.000000
0.250000, 0.690000, 3.560000, 0.692685, 0.427272, -1.000000, 0.423757, -1.000000, 0.358472, -1.000000, 0.387837, -1.000000
0.250000, 0.700000, 3.550000, 0.697750, 0.427107, -1.000000, 0.423567, -1.000000, 0.358414, -1.000000, 0.387970, -1.000000
0.250000, 0.710000, 3.540000, 0.702735, 0.426943, -1.000000, 0.423378, -1.000000, 0.358357, -1.000000, 0.388103, -1.000000
0.250000, 0.720000, 3.530000, 0.707640, 0.426778, -1.000000, 0.423188, -1.000000, 0.358300, -1.000000, 0.388235, -1.000000
0.250000, 0.730000, 3.520000, 0.712465, 0.426614, -1.000000, 0.422998, -1.000000, 0.358285, -1.000000, 0.388368, -1.000000
0.250000, 0.740000, 3.510000, 0.717210, 0.426450, -1.000000, 0.422808, -1.000000, 0.358425, -1.000000, 0.388501, -1.000000
0.250000, 0.750000, 3.500000, 0.721875, 0.426285, -1.000000, 0.422619, -1.000000, 0.358565, -1.000000, 0.388633, -1.000000
0.250000, 0.760000, 3.490000, 0.726460, 0.426121, -1.000000, 0.422429, -1.000000, 0.358705, -1.000000, 0.388766, -1.000000
0.250000, 0.770000, 3.480000, 0.730965, 0.425956, -1.000000, 0.422239, -1.000000, 0.358845, -1.000000, 0.388899, -1.000000
0.250000, 0.780000, 3.470000, 0.735390, 0.425792, -1.000000, 0.422050, -1.000000, 0.358985, -1.000000, 0.389032, -1.000000
0.250000, 0.790000, 3.460000, 0.739735, 0.425628, -1.000000, 0.421860, -1.000000, 0.359125, -1.000000, 0.389164, -1.000000
0.250000, 0.800000, 3.450000, 0.744000, 0.425463, -1.000000, 0.421670, -1.000000, 0.359265, -1.000000, 0.389297, -1.000000
0.250000, 0.810000, 3.440000, 0.748185, 0.425299, -1.000000, 0.421481, -1.000000, 0.359405, -1.000000, 0.389430, -1.000000
0.250000, 0.820000, 3.430000, 0.752290, 0.425135, -1.000000, 0.421291, -1.000000, 0.359545, -1.000000, 0.389563, -1.000000
0.250000, 0.830000, 3.420000, 0.756315, 0.424970, -1.000000, 0.421102, -1.000000, 0.359685, -1.000000, 0.389696, -1.000000
0.250000, 0.839999, 3.410000, 0.760260, 0.424806, -1.000000, 0.420912, -1.000000, 0.359825, -1.000000, 0.389828, -1.000000
0.250000, 0.849999, 3.400000, 0.764125, 0.424642, -1.000000, 0.420723, -1.000000, 0.359966, -1.000000, 0.389961, -1.000000
0.250000, 0.859999, 3.390000, 0.767910, 0.424478, -1.000000, 0.420533, -1.000000, 0.360106, -1.000000, 0.390094, -1.000000
0.250000, 0.869999, 3.380000, 0.771615, 0.424313, -1.000000, 0.420344, -1.000000, 0.360246, -1.000000, 0.390227, -1.000000
0.250000, 0.879999, 3.370000, 0.775240, 0.424149, -1.000000, 0.420155, -1.000000, 0.360386, -1.000000, 0.390360, -1.000000
0.250000, 0.889999, 3.360000, 0.778785, 0.423985, -1.000000, 0.419965, -1.000000, 0.360526, -1.000000, 0.390429, -1.000000
0.250000, 0.899999, 3.350000, 0.782250, 0.423821, -1.000000, 0.419776, -1.000000, 0.360667, -1.000000, 0.390473, -1.000000
0.250000, 0.909999, 3.340000, 0.785635, 0.423657, -1.000000, 0.419587, -1.000000, 0.360807, -1.000000, 0.390518, -1.000000
0.250000, 0.919999, 3.330000, 0.788940, 0.423492, -1.000000, 0.419397, -1.000000, 0.360947, -1.000000, 0.390563, -1.000000
0.250000, 0.929999, 3.320000, 0.792165, 0.423328, -1.000000, 0.419208, -1.000000, 0.361088, -1.000000, 0.390608, -1.000000
0.250000, 0.939999, 3.310000, 0.795310, 0.423164, -1.000000, 0.419019, -1.000000, 0.361228, -1.000000, 0.390653, -1.000000
0.250000, 0.949999, 3.300000, 0.798375, 0.423000, -1.000000, 0.418830, -1.000000, 0.361369, -1.000000, 0.390698, -1.000000
0.250000, 0.959999, 3.290000, 0.801360, 0.422836, -1.000000, 0.418640, -1.000000, 0.361509, -1.000000, 0.390743, -1.000000
0.250000, 0.969999, 3.280000, 0.804265, 0.422672, -1.000000, 0.418451, -1.000000, 0.361650, -1.000000, 0.390788, -1.000000
0.250000, 0.979999, 3.270000, 0.807090, 0.422508, -1.000000, 0.418262, -1.000000, 0.361790, -1.000000, 0.390833, -1.000000
0.250000, 0.989999, 3.260000, 0.809835, 0.422344, -1.000000, 0.418073, -1.000000, 0.361930, -1.000000, 0.390877, -1.000000
0.250000, 0.999999, 3.250000, 0.812500, 0.422180, -1.000000, 0.417884, -1.000000, 0.362071, -1.000000, 0.390922, -1.000000
0.260000, 0.000000, 4.220000, 0.150000, 0.368934, 0.965677, 0.402866, 0.934892, 0.274971, 0.635766, 0.280891, 0.747530
0.260000, 0.010000, 4.210000, 0.160510, 0.369788, -1.000000, 0.403598, -1.000000, 0.276074, -1.000000, 0.282968, -1.000000
0.260000, 0.020000, 4.200000, 0.170940, 0.370642, -1.000000, 0.404330, -1.000000, 0.277180, -1.000000, 0.285054, -1.000000
0.260000, 0.030000, 4.190000, 0.181290, 0.371496, -1.000000, 0.405063, -1.000000, 0.278288, -1.000000, 0.287149, -1.000000
0.260000, 0.040000, 4.180000, 0.191560, 0.372352, -1.000000, 0.405796, -1.000000, 0.279871, -1.000000, 0.289253, -1.000000
0.260000, 0.050000, 4.170000, 0.201750, 0.373209, -1.000000, 0.406530, -1.000000, 0.281589, -1.000000, 0.291367, -1.000000
0.260000, 0.060000, 4.160000, 0.211860, 0.374066, -1.000000, 0.407264, -1.000000, 0.283313, -1.000000, 0.293489, -1.000000
0.260000, 0.070000, 4.150000, 0.221890, 0.374924, -1.000000, 0.407998, -1.000000, 0.285043, -1.000000, 0.295621, -1.000000
0.260000, 0.080000, 4.140000, 0.231840, 0.375783, -1.000000, 0.408733, -1.000000, 0.286780, -1.000000, 0.297761, -1.000000
0.260000, 0.090000, 4.130000, 0.241710, 0.376642, -1.000000, 0.409468, -1.000000, 0.288523, -1.000000, 0.299911, -1.000000
0.260000, 0.100000, 4.120000, 0.251500, 0.377503, -1.000000, 0.410203, -1.000000, 0.290273, -1.000000, 0.302069, -1.000000
0.260000, 0.110000, 4.110000, 0.261210, 0.378364, -1.000000, 0.410939, -1.000000, 0.292028, -1.000000, 0.304236, -1.000000
0.260000, 0.120000, 4.100000, 0.270840, 0.379226, -1.000000, 0.411676, -1.000000, 0.293790, -1.000000, 0.306318, -1.000000
0.260000, 0.130000, 4.090000, 0.280390, 0.380088, -1.000000, 0.412412, -1.000000, 0.295558, -1.000000, 0.308157, -1.000000
0.260000, 0.140000, 4.080000, 0.289860, 0.380952, -1.000000, 0.413149, -1.000000, 0.297333, -1.000000, 0.310003, -1.000000
0.260000, 0.150000, 4.070000, 0.299250, 0.381816, -1.000000, 0.413887, -1.000000, 0.299113, -1.000000, 0.311854, -1.000000
0.260000, 0.160000, 4.060000, 0.308560, 0.382681, -1.000000, 0.414625, -1.000000, 0.300900, -1.000000, 0.313711, -1.000000
0.260000, 0.170000, 4.050000, 0.317790, 0.383547, -1.000000, 0.415363, -1.000000, 0.302692, -1.000000, 0.315575, -1.000000
0.260000, 0.180000, 4.040000, 0.326940, 0.384413, -1.000000, 0.416102, -1.000000, 0.304491, -1.000000, 0.317444, -1.000000
0.260000, 0.190000, 4.030000, 0.336010, 0.385280, -1.000000, 0.416841, -1.000000, 0.306295, -1.000000, 0.319320, -1.000000
0.260000, 0.200000, 4.020000, 0.345000, 0.386148, -1.000000, 0.417580, -1.000000, 0.308106, -1.000000, 0.321032, -1.000000
0.260000, 0.210000, 4.010000, 0.353910, 0.387017, -1.000000, 0.418320, -1.000000, 0.309922, -1.000000, 0.322430, -1.000000
0.260000, 0.220000, 4.000000, 0.362740, 0.387886, -1.000000, 0.419060, -1.000000, 0.311745, -1.000000, 0.323831, -1.000000
0.260000, 0.230000, 3.990000, 0.371490, 0.388780, -1.000000, 0.419801, -1.000000, 0.313573, -1.000000, 0.325235, -1.000000
0.260000, 0.240000, 3.980000, 0.380160, 0.389680, -1.000000, 0.420542, -1.000000, 0.315407, -1.000000, 0.326643, -1.000000
0.260000, 0.250000, 3.970000, 0.388750, 0.390582, -1.000000, 0.421283, -1.000000, 0.317247, -1.000000, 0.328053, -1.000000
0.260000, 0.260000, 3.960000, 0.397260, 0.391484, -1.000000, 0.422025, -1.000000, 0.319092, -1.000000, 0.329467, -1.000000
0.260000, 0.270000, 3.950000, 0.405690, 0.392387, -1.000000, 0.422766, -1.000000, 0.320944, -1.000000, 0.330884, -1.000000
0.260000, 0.280000, 3.940000, 0.414040, 0.393291, -1.000000, 0.423509, -1.000000, 0.322800, -1.000000, 0.332303, -1.000000
0.260000, 0.290000, 3.930000, 0.422310, 0.394195, -1.000000, 0.424251, -1.000000, 0.324663, -1.000000, 0.333726, -1.000000
0.260000, 0.300000, 3.920000, 0.430500, 0.395101, -1.000000, 0.424994, -1.000000, 0.326531, -1.000000, 0.335152, -1.000000
0.260000, 0.310000, 3.910000, 0.438610, 0.396006, -1.000000, 0.425738, -1.000000, 0.328404, -1.000000, 0.336581, -1.000000
0.260000, 0.320000, 3.900000, 0.446640, 0.396913, -1.000000, 0.426481, -1.000000, 0.330283, -1.000000, 0.338013, -1.000000
0.260000, 0.330000, 3.890000, 0.454590, 0.397820, -1.000000, 0.427225, -1.000000, 0.332168, -1.000000, 0.339448, -1.000000
0.260000, 0.340000, 3.880000, 0.462460, 0.398728, -1.000000, 0.427970, -1.000000, 0.334058, -1.000000, 0.340886, -1.000000
0.260000, 0.350000, 3.870000, 0.470250, 0.399637, -1.000000, 0.428714, -1.000000, 0.335933, -1.000000, 0.342327, -1.000000
0.260000, 0.360000, 3.860000, 0.477960, 0.400546, -1.000000, 0.429459, -1.000000, 0.337774, -1.000000, 0.343770, -1.000000
0.260000, 0.370000, 3.850000, 0.485590, 0.401457, -1.000000, 0.429825, -1.000000, 0.339621, -1.000000, 0.345217, -1.000000
0.260000, 0.380000, 3.840000, 0.493140, 0.402367, -1.000000, 0.429635, -1.000000, 0.341472, -1.000000, 0.346666, -1.000000
0.260000, 0.390000, 3.830000, 0.500610, 0.403279, -1.000000, 0.429444, -1.000000, 0.343328, -1.000000, 0.348119, -1.000000
0.260000, 0.400000, 3.820000, 0.508000, 0.404191, -1.000000, 0.429254, -1.000000, 0.345189, -1.000000, 0.349574, -1.000000
0.260000, 0.410000, 3.810000, 0.515310, 0.405104, -1.000000, 0.429063, -1.000000, 0.347054, -1.000000, 0.351032, -1.000000
0.260000, 0.420000, 3.800000, 0.522540, 0.406017, -1.000000, 0.428873, -1.000000, 0.348924, -1.000000, 0.352493, -1.000000
0.260000, 0.430000, 3.790000, 0.529690, 0.406931, -1.000000, 0.428682, -1.000000, 0.350799, -1.000000, 0.353956, -1.000000
0.260000, 0.440000, 3.780000, 0.536760, 0.407846, -1.000000, 0.428492, -1.000000, 0.352679, -1.000000, 0.355422, -1.000000
0.260000, 0.450000, 3.770000, 0.543750, 0.408761, -1.000000, 0.428302, -1.000000, 0.354296, -1.000000, 0.356891, -1.000000
0.260000, 0.460000, 3.760000, 0.550660, 0.409677, -1.000000, 0.428111, -1.000000, 0.355323, -1.000000, 0.358363, -1.000000
0.260000, 0.470000, 3.750000, 0.557490, 0.410594, -1.000000, 0.427921, -1.000000, 0.356352, -1.000000, 0.359837, -1.000000
0.260000, 0.480000, 3.740000, 0.564240, 0.411511, -1.000000, 0.427731, -1.000000, 0.357382, -1.000000, 0.361314, -1.000000
0.260000, 0.490000, 3.730000, 0.570910, 0.412429, -1.000000, 0.427541, -1.000000, 0.358413, -1.000000, 0.362794, -1.000000
0.260000, 0.500000, 3.720000, 0.577500, 0.413347, -1.000000, 0.427350, -1.000000, 0.359446, -1.000000, 0.364276, -1.000000
0.260000, 0.510000, 3.710000, 0.584010, 0.414267, -1.000000, 0.427160, -1.000000, 0.359735, -1.000000, 0.365761, -1.000000
0.260000, 0.520000, 3.700000, 0.590440, 0.415186, -1.000000, 0.426970, -1.000000, 0.359678, -1.000000, 0.367248, -1.000000
0.260000, 0.530000, 3.690000, 0.596790, 0.416107, -1.000000, 0.426780, -1.000000, 0.359621, -1.000000, 0.368738, -1.000000
0.260000, 0.540000, 3.680000, 0.603060, 0.417027, -1.000000, 0.426589, -1.000000, 0.359564, -1.000000, 0.370231, -1.000000
0.260000, 0.550000, 3.670000, 0.609250, 0.417949, -1.000000, 0.426399, -1.000000, 0.359507, -1.000000, 0.371725, -1.000000
0.260000, 0.560000, 3.660000, 0.615360, 0.418871, -1.000000, 0.426209, -1.000000, 0.359450, -1.000000, 0.373223, -1.000000
0.260000, 0.570000, 3.650000, 0.621390, 0.419793, -1.000000, 0.426019, -1.000000, 0.359392, -1.000000, 0.374723, -1.000000
0.260000, 0.580000, 3.640000, 0.627340, 0.420717, -1.000000, 0.425829, -1.000000, 0.359335, -1.000000, 0.376225, -1.000000
0.260000, 0.590000, 3.630000, 0.633210, 0.421640, -1.000000, 0.425639, -1.000000, 0.359278, -1.000000, 0.377729, -1.000000
0.260000, 0.600000, 3.620000, 0.639000, 0.422564, -1.000000, 0.425449, -1.000000, 0.359221, -1.000000, 0.379236, -1.000000
0.260000, 0.610000, 3.610000, 0.644710, 0.423461, -1.000000, 0.425259, -1.000000, 0.359164, -1.000000, 0.380745, -1.000000
0.260000, 0.620000, 3.600000, 0.650340, 0.424237, -1.000000, 0.425069, -1.000000, 0.359107, -1.000000, 0.382257, -1.000000
0.260000, 0.630000, 3.590000, 0.655890, 0.425013, -1.000000, 0.424879, -1.000000, 0.359050, -1.000000, 0.383771, -1.000000
0.260000, 0.640000, 3.580000, 0.661360, 0.425790, -1.000000, 0.424689, -1.000000, 0.358993, -1.000000, 0.385287, -1.000000
0.260000, 0.650000, 3.570000, 0.666750, 0.426567, -1.000000, 0.424499, -1.000000, 0.358936, -1.000000, 0.386805, -1.000000
0.260000, 0.660000, 3.560000, 0.672060, 0.427345, -1.000000, 0.424309, -1.000000, 0.358879, -1.000000, 0.387540, -1.000000
0.260000, 0.670000, 3.550000, 0.677290, 0.427584, -1.000000, 0.424119, -1.000000, 0.358822, -1.000000, 0.387672, -1.000000
0.260000, 0.680000, 3.540000, 0.682440, 0.427419, -1.000000, 0.423929, -1.000000, 0.358765, -1.000000, 0.387805, -1.000000
0.260000, 0.690000, 3.530000, 0.687510, 0.427255, -1.000000, 0.423740, -1.000000, 0.358708, -1.000000, 0.387937, -1.000000
0.260000, 0.700000, 3.520000, 0.692500, 0.427090, -1.000000, 0.423550, -1.000000, 0.358651, -1.000000, 0.388070, -1.000000
0.260000, 0.710000, 3.510000, 0.697410, 0.426926, -1.000000, 0.423360, -1.000000, 0.358593, -1.000000, 0.388203, -1.000000
0.260000, 0.720000, 3.500000, 0.702240, 0.426761, -1.000000, 0.423170, -1.000000, 0.358536, -1.000000, 0.388335, -1.000000
0.260000, 0.730000, 3.490000, 0.706990, 0.426597, -1.000000, 0.422981, -1.000000, 0.358479, -1.000000, 0.388468, -1.000000
0.260000, 0.740000, 3.480000, 0.711660, 0.426432, -1.000000, 0.422791, -1.000000, 0.358422, -1.000000, 0.388601, -1.000000
0.260000, 0.750000, 3.470000, 0.716250, 0.426268, -1.000000, 0.422601, -1.000000, 0.358460, -1.000000, 0.388733, -1.000000
0.260000, 0.760000, 3.460000, 0.720760, 0.426103, -1.000000, 0.422411, -1.000000, 0.358600, -1.000000, 0.388866, -1.000000
0.260000, 0.770000, 3.450000, 0.725190, 0.425939, -1.000000, 0.422222, -1.000000, 0.358740, -1.000000, 0.388999, -1.000000
0.260000, 0.780000, 3.440000, 0.729540, 0.425775, -1.000000, 0.422032, -1.000000, 0.358880, -1.000000, 0.389132, -1.000000
0.260000, 0.790000, 3.430000, 0.733810, 0.425610, -1.000000, 0.421843, -1.000000, 0.359020, -1.000000, 0.389264, -1.000000
0.260000, 0.800000, 3.420000, 0.738000, 0.425446, -1.000000, 0.421653, -1.000000, 0.359160, -1.000000, 0.389397, -1.000000
0.260000, 0.810000, 3.410000, 0.742110, 0.425282, -1.000000, 0.421463, -1.000000, 0.359300, -1.000000, 0.389530, -1.000000
0.260000, 0.820000, 3.400000, 0.746140, 0.425117, -1.000000, 0.421274, -1.000000, 0.359440, -1.000000, 0.389663, -1.000000
0.260000, 0.830000, 3.390000, 0.750090, 0.424953, -1.000000, 0.421084, -1.000000, 0.359580, -1.000000, 0.389796, -1.000000
0.260000, 0.839999, 3.380000, 0.753960, 0.424789, -1.000000, 0.420895, -1.000000, 0.359720, -1.000000, 0.389929, -1.000000
0.260000, 0.849999, 3.370000, 0.757750, 0.424624, -1.000000, 0.420705, -1.000000, 0.359860, -1.000000, 0.390056, -1.000000
0.260000, 0.859999, 3.360000, 0.761460, 0.424460, -1.000000, 0.420516, -1.000000, 0.360001, -1.000000, 0.390100, -1.000000
0.260000, 0.869999, 3.350000, 0.765090, 0.424296, -1.000000, 0.420327, -1.000000, 0.360141, -1.000000, 0.390145, -1.000000
0.260000, 0.879999, 3.340000, 0.768640, 0.424132, -1.000000, 0.420137, -1.000000, 0.360281, -1.000000, 0.390190, -1.000000
0.260000, 0.889999, 3.330000, 0.772110, 0.423968, -1.000000, 0.419948, -1.000000, 0.360421, -1.000000, 0.390235, -1.000000
0.260000, 0.899999, 3.320000, 0.775500, 0.423803, -1.000000, 0.419758, -1.000000, 0.360562, -1.000000, 0.390280, -1.000000
0.260000, 0.909999, 3.310000, 0.778810, 0.423639, -1.000000, 0.419569, -1.000000, 0.360702, -1.000000, 0.390325, -1.000000
0.260000, 0.919999, 3.300000, 0.782040, 0.423475, -1.000000, 0.419380, -1.000000, 0.360842, -1.000000, 0.390370, -1.000000
0.260000, 0.929999, 3.290000, 0.785190, 0.423311, -1.000000, 0.419191, -1.000000, 0.360983, -1.000000, 0.390415, -1.000000
0.260000, 0.939999, 3.280000, 0.788260, 0.423147, -1.000000, 0.419001, -1.000000, 0.361123, -1.000000, 0.390459, -1.000000
0.260000, 0.949999, 3.270000, 0.791250, 0.422983, -1.000000, 0.418812, -1.000000, 0.361263, -1.000000, 0.390504, -1.000000
0.260000, 0.959999, 3.260000, 0.794160, 0.422819, -1.000000, 0.418623, -1.000000, 0.361404, -1.000000, 0.390549, -1.000000
0.260000, 0.969999, 3.250000, 0.796990, 0.422655, -1.000000, 0.418434, -1.000000, 0.361544, -1.000000, 0.390594, -1.000000
0.260000, 0.979999, 3.240000, 0.799740, 0.422491, -1.000000, 0.418245, -1.000000, 0.361685, -1.000000, 0.390639, -1.000000
0.260000, 0.989999, 3.230000, 0.802410, 0.422327, -1.000000, 0.418055, -1.000000, 0.361825, -1.000000, 0.390684, -1.000000
0.260000, 0.999999, 3.220001, 0.805000, 0.422162, -1.000000, 0.417866, -1.000000, 0.361966, -1.000000, 0.390729, -1.000000
0.270000, 0.000000, 4.190000, 0.150000, 0.368829, 0.965761, 0.402260, 0.934995, 0.274871, 0.635883, 0.280959, 0.747530
0.270000, 0.010000, 4.180000, 0.160435, 0.369682, -1.000000, 0.402991, -1.000000, 0.275974, -1.000000, 0.283036, -1.000000
0.270000, 0.020000, 4.170000, 0.170790, 0.370536, -1.000000, 0.403723, -1.000000, 0.277079, -1.000000, 0.285122, -1.000000
0.270000, 0.030000, 4.160000, 0.181065, 0.371390, -1.000000, 0.404455, -1.000000, 0.278187, -1.000000, 0.287217, -1.000000
0.270000, 0.040000, 4.150000, 0.191260, 0.372246, -1.000000, 0.405188, -1.000000, 0.279747, -1.000000, 0.289322, -1.000000
0.270000, 0.050000, 4.140000, 0.201375, 0.373102, -1.000000, 0.405921, -1.000000, 0.281464, -1.000000, 0.291436, -1.000000
0.270000, 0.060000, 4.130000, 0.211410, 0.373959, -1.000000, 0.406655, -1.000000, 0.283188, -1.000000, 0.293559, -1.000000
0.270000, 0.070000, 4.120000, 0.221365, 0.374817, -1.000000, 0.407389, -1.000000, 0.284918, -1.000000, 0.295690, -1.000000
0.270000, 0.080000, 4.110000, 0.231240, 0.375676, -1.000000, 0.408123, -1.000000, 0.286654, -1.000000, 0.297831, -1.000000
0.270000, 0.090000, 4.100000, 0.241035, 0.376536, -1.000000, 0.408858, -1.000000, 0.288397, -1.000000, 0.299981, -1.000000
0.270000, 0.100000, 4.090000, 0.250750, 0.377396, -1.000000, 0.409593, -1.000000, 0.290146, -1.000000, 0.302139, -1.000000
0.270000, 0.110000, 4.080000, 0.260385, 0.378257, -1.000000, 0.410329, -1.000000, 0.291901, -1.000000, 0.304307, -1.000000
0.270000, 0.120000, 4.070000, 0.269940, 0.379119, -1.000000, 0.411065, -1.000000, 0.293663, -1.000000, 0.306257, -1.000000
0.270000, 0.130000, 4.060000, 0.279415, 0.379981, -1.000000, 0.411801, -1.000000, 0.295431, -1.000000, 0.308096, -1.000000
0.270000, 0.140000, 4.050000, 0.288810, 0.380845, -1.000000, 0.412538, -1.000000, 0.297204, -1.000000, 0.309942, -1.000000
0.270000, 0.150000, 4.040000, 0.298125, 0.381709, -1.000000, 0.413275, -1.000000, 0.298984, -1.000000, 0.311793, -1.000000
0.270000, 0.160000, 4.030000, 0.307360, 0.382574, -1.000000, 0.414013, -1.000000, 0.300770, -1.000000, 0.313650, -1.000000
0.270000, 0.170000, 4.020000, 0.316515, 0.383439, -1.000000, 0.414751, -1.000000, 0.302563, -1.000000, 0.315513, -1.000000
0.270000, 0.180000, 4.010000, 0.325590, 0.384306, -1.000000, 0.415489, -1.000000, 0.304361, -1.000000, 0.317383, -1.000000
0.270000, 0.190000, 4.000000, 0.334585, 0.385173, -1.000000, 0.416228, -1.000000, 0.306165, -1.000000, 0.319258, -1.000000
0.270000, 0.200000, 3.990000, 0.343500, 0.386040, -1.000000, 0.416967, -1.000000, 0.307975, -1.000000, 0.321139, -1.000000
0.270000, 0.210000, 3.980000, 0.352335, 0.386909, -1.000000, 0.417706, -1.000000, 0.309791, -1.000000, 0.322628, -1.000000
0.270000, 0.220000, 3.970000, 0.361090, 0.387778, -1.000000, 0.418446, -1.000000, 0.311613, -1.000000, 0.324029, -1.000000
0.270000, 0.230000, 3.960000, 0.369765, 0.388648, -1.000000, 0.419186, -1.000000, 0.313441, -1.000000, 0.325434, -1.000000
0.270000, 0.240000, 3.950000, 0.378360, 0.389519, -1.000000, 0.419927, -1.000000, 0.315274, -1.000000, 0.326842, -1.000000
0.270000, 0.250000, 3.940000, 0.386875, 0.390420, -1.000000, 0.420668, -1.000000, 0.317114, -1.000000, 0.328253, -1.000000
0.270000, 0.260000, 3.930000, 0.395310, 0.391323, -1.000000, 0.421409, -1.000000, 0.318959, -1.000000, 0.329667, -1.000000
0.270000, 0.270000, 3.920000, 0.403665, 0.392225, -1.000000, 0.422151, -1.000000, 0.320810, -1.000000, 0.331084, -1.000000
0.270000, 0.280000, 3.910000, 0.411940, 0.393129, -1.000000, 0.422893, -1.000000, 0.322666, -1.000000, 0.332504, -1.000000
0.270000, 0.290000, 3.900000, 0.420135, 0.394033, -1.000000, 0.423635, -1.000000, 0.324528, -1.000000, 0.333928, -1.000000
0.270000, 0.300000, 3.890000, 0.428250, 0.394938, -1.000000, 0.424378, -1.000000, 0.326396, -1.000000, 0.335354, -1.000000
0.270000, 0.310000, 3.880000, 0.436285, 0.395844, -1.000000, 0.425121, -1.000000, 0.328269, -1.000000, 0.336783, -1.000000
0.270000, 0.320000, 3.870000, 0.444240, 0.396751, -1.000000, 0.425864, -1.000000, 0.330147, -1.000000, 0.338216, -1.000000
0.270000, 0.330000, 3.860000, 0.452115, 0.397658, -1.000000, 0.426608, -1.000000, 0.332031, -1.000000, 0.339651, -1.000000
0.270000, 0.340000, 3.850000, 0.459910, 0.398566, -1.000000, 0.427352, -1.000000, 0.333921, -1.000000, 0.341089, -1.000000
0.270000, 0.350000, 3.840000, 0.467625, 0.399474, -1.000000, 0.428097, -1.000000, 0.335816, -1.000000, 0.342530, -1.000000
0.270000, 0.360000, 3.830000, 0.475260, 0.400384, -1.000000, 0.428841, -1.000000, 0.337716, -1.000000, 0.343975, -1.000000
0.270000, 0.370000, 3.820000, 0.482815, 0.401293, -1.000000, 0.429586, -1.000000, 0.339621, -1.000000, 0.345422, -1.000000
0.270000, 0.380000, 3.810000, 0.490290, 0.402204, -1.000000, 0.429617, -1.000000, 0.341532, -1.000000, 0.346871, -1.000000
