prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.430000, 4.540000, 0.610315, 0.116351, -1.000000, 0.105976, -1.000000, 0.106325, -1.000000, 0.110478, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.116450, -1.000000, 0.106501, -1.000000, 0.106785, -1.000000, 0.110699, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.116549, -1.000000, 0.107029, -1.000000, 0.107247, -1.000000, 0.110921, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.116647, -1.000000, 0.107559, -1.000000, 0.107711, -1.000000, 0.111143, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.116746, -1.000000, 0.108091, -1.000000, 0.108176, -1.000000, 0.111365, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.116845, -1.000000, 0.108626, -1.000000, 0.108644, -1.000000, 0.111588, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.116944, -1.000000, 0.109163, -1.000000, 0.109113, -1.000000, 0.111812, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.117043, -1.000000, 0.109702, -1.000000, 0.109583, -1.000000, 0.112035, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.117143, -1.000000, 0.110244, -1.000000, 0.110056, -1.000000, 0.112259, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.117242, -1.000000, 0.110788, -1.000000, 0.110530, -1.000000, 0.112484, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.117341, -1.000000, 0.111334, -1.000000, 0.111006, -1.000000, 0.112709, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.117441, -1.000000, 0.111883, -1.000000, 0.111484, -1.000000, 0.112934, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.117540, -1.000000, 0.112434, -1.000000, 0.111964, -1.000000, 0.113160, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.117640, -1.000000, 0.112987, -1.000000, 0.112446, -1.000000, 0.113386, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.117739, -1.000000, 0.113543, -1.000000, 0.112929, -1.000000, 0.113612, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.117839, -1.000000, 0.114101, -1.000000, 0.113414, -1.000000, 0.113839, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.117939, -1.000000, 0.114661, -1.000000, 0.113901, -1.000000, 0.114066, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.118039, -1.000000, 0.115224, -1.000000, 0.114390, -1.000000, 0.114294, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.118138, -1.000000, 0.115790, -1.000000, 0.114880, -1.000000, 0.114522, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.118238, -1.000000, 0.116357, -1.000000, 0.114975, -1.000000, 0.114750, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.118339, -1.000000, 0.116928, -1.000000, 0.114958, -1.000000, 0.114979, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.118439, -1.000000, 0.117469, -1.000000, 0.114942, -1.000000, 0.115208, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.118539, -1.000000, 0.117980, -1.000000, 0.114926, -1.000000, 0.115438, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.118639, -1.000000, 0.118493, -1.000000, 0.114910, -1.000000, 0.115668, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.118740, -1.000000, 0.119007, -1.000000, 0.114894, -1.000000, 0.115898, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.118840, -1.000000, 0.119524, -1.000000, 0.114877, -1.000000, 0.116129, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.118940, -1.000000, 0.120043, -1.000000, 0.114861, -1.000000, 0.116360, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.119041, -1.000000, 0.120563, -1.000000, 0.114845, -1.000000, 0.116592, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.119142, -1.000000, 0.121086, -1.000000, 0.114829, -1.000000, 0.116824, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.119242, -1.000000, 0.121610, -1.000000, 0.114813, -1.000000, 0.117056, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.119343, -1.000000, 0.122137, -1.000000, 0.114796, -1.000000, 0.117289, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.119444, -1.000000, 0.122665, -1.000000, 0.114780, -1.000000, 0.117522, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.119545, -1.000000, 0.123196, -1.000000, 0.114764, -1.000000, 0.117593, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.119646, -1.000000, 0.123728, -1.000000, 0.114748, -1.000000, 0.117632, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.119747, -1.000000, 0.124262, -1.000000, 0.114732, -1.000000, 0.117671, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.119848, -1.000000, 0.124799, -1.000000, 0.114716, -1.000000, 0.117711, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.119949, -1.000000, 0.124888, -1.000000, 0.114699, -1.000000, 0.117751, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.120051, -1.000000, 0.124872, -1.000000, 0.114683, -1.000000, 0.117790, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.120150, -1.000000, 0.124857, -1.000000, 0.114667, -1.000000, 0.117830, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.120224, -1.000000, 0.124842, -1.000000, 0.114651, -1.000000, 0.117869, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.120299, -1.000000, 0.124826, -1.000000, 0.114635, -1.000000, 0.117909, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.120373, -1.000000, 0.124811, -1.000000, 0.114618, -1.000000, 0.117948, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.120448, -1.000000, 0.124796, -1.000000, 0.114602, -1.000000, 0.117988, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.120523, -1.000000, 0.124780, -1.000000, 0.114586, -1.000000, 0.118027, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.120598, -1.000000, 0.124765, -1.000000, 0.114570, -1.000000, 0.118067, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.120672, -1.000000, 0.124750, -1.000000, 0.114554, -1.000000, 0.118107, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.120747, -1.000000, 0.124734, -1.000000, 0.114538, -1.000000, 0.118146, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.120822, -1.000000, 0.124719, -1.000000, 0.114521, -1.000000, 0.118186, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.120897, -1.000000, 0.124704, -1.000000, 0.114505, -1.000000, 0.118225, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.120972, -1.000000, 0.124688, -1.000000, 0.114489, -1.000000, 0.118265, -1.000000
