prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.110000, 0.690000, 3.980000, 0.765135, 0.093814, -1.000000, 0.112159, -1.000000, 0.113462, -1.000000, 0.104832, -1.000000
0.110000, 0.700000, 3.970000, 0.771250, 0.093743, -1.000000, 0.112101, -1.000000, 0.113390, -1.000000, 0.104915, -1.000000
0.110000, 0.710000, 3.960001, 0.777285, 0.093672, -1.000000, 0.112042, -1.000000, 0.113319, -1.000000, 0.104997, -1.000000
0.110000, 0.720000, 3.950000, 0.783240, 0.093601, -1.000000, 0.112067, -1.000000, 0.113247, -1.000000, 0.105080, -1.000000
0.110000, 0.730000, 3.940001, 0.789115, 0.093530, -1.000000, 0.112100, -1.000000, 0.113176, -1.000000, 0.105163, -1.000000
0.110000, 0.740000, 3.930000, 0.794910, 0.093460, -1.000000, 0.112077, -1.000000, 0.113105, -1.000000, 0.105246, -1.000000
0.110000, 0.750000, 3.920001, 0.800625, 0.093389, -1.000000, 0.112029, -1.000000, 0.113033, -1.000000, 0.105329, -1.000000
0.110000, 0.760000, 3.910000, 0.806260, 0.093319, -1.000000, 0.111980, -1.000000, 0.112962, -1.000000, 0.105412, -1.000000
0.110000, 0.770000, 3.900001, 0.811815, 0.093248, -1.000000, 0.111932, -1.000000, 0.112891, -1.000000, 0.105495, -1.000000
0.110000, 0.780000, 3.890000, 0.817290, 0.093177, -1.000000, 0.111889, -1.000000, 0.112820, -1.000000, 0.105578, -1.000000
0.110000, 0.790000, 3.880001, 0.822685, 0.093107, -1.000000, 0.111850, -1.000000, 0.112748, -1.000000, 0.105661, -1.000000
0.110000, 0.800000, 3.870000, 0.828000, 0.093037, -1.000000, 0.111812, -1.000000, 0.112677, -1.000000, 0.105745, -1.000000
0.110000, 0.810000, 3.860001, 0.833235, 0.092966, -1.000000, 0.111773, -1.000000, 0.112606, -1.000000, 0.105828, -1.000000
0.110000, 0.820000, 3.850000, 0.838390, 0.093016, -1.000000, 0.111735, -1.000000, 0.112535, -1.000000, 0.105911, -1.000000
0.110000, 0.830000, 3.840001, 0.843465, 0.093075, -1.000000, 0.111696, -1.000000, 0.112464, -1.000000, 0.105995, -1.000000
0.110000, 0.839999, 3.830000, 0.848460, 0.093134, -1.000000, 0.111658, -1.000000, 0.112393, -1.000000, 0.106079, -1.000000
0.110000, 0.849999, 3.820001, 0.853375, 0.093194, -1.000000, 0.111619, -1.000000, 0.112322, -1.000000, 0.106163, -1.000000
0.110000, 0.859999, 3.810000, 0.858210, 0.093253, -1.000000, 0.111581, -1.000000, 0.112251, -1.000000, 0.106247, -1.000000
0.110000, 0.869999, 3.800001, 0.862965, 0.093312, -1.000000, 0.111542, -1.000000, 0.112181, -1.000000, 0.106254, -1.000000
0.110000, 0.879999, 3.790000, 0.867640, 0.093371, -1.000000, 0.111504, -1.000000, 0.112110, -1.000000, 0.106184, -1.000000
0.110000, 0.889999, 3.780001, 0.872235, 0.093406, -1.000000, 0.111465, -1.000000, 0.112039, -1.000000, 0.106115, -1.000000
0.110000, 0.899999, 3.770000, 0.876750, 0.093385, -1.000000, 0.111427, -1.000000, 0.111968, -1.000000, 0.106045, -1.000000
0.110000, 0.909999, 3.760001, 0.881185, 0.093364, -1.000000, 0.111446, -1.000000, 0.111898, -1.000000, 0.105976, -1.000000
0.110000, 0.919999, 3.750000, 0.885540, 0.093344, -1.000000, 0.111496, -1.000000, 0.111827, -1.000000, 0.105907, -1.000000
0.110000, 0.929999, 3.740001, 0.889815, 0.093323, -1.000000, 0.111547, -1.000000, 0.111756, -1.000000, 0.105838, -1.000000
0.110000, 0.939999, 3.730000, 0.894010, 0.093302, -1.000000, 0.111598, -1.000000, 0.111686, -1.000000, 0.105769, -1.000000
0.110000, 0.949999, 3.720001, 0.898125, 0.093281, -1.000000, 0.111649, -1.000000, 0.111615, -1.000000, 0.105699, -1.000000
0.110000, 0.959999, 3.710001, 0.902160, 0.093260, -1.000000, 0.111699, -1.000000, 0.111545, -1.000000, 0.105630, -1.000000
0.110000, 0.969999, 3.700001, 0.906115, 0.093240, -1.000000, 0.111750, -1.000000, 0.111474, -1.000000, 0.105561, -1.000000
0.110000, 0.979999, 3.690001, 0.909990, 0.093219, -1.000000, 0.111801, -1.000000, 0.111404, -1.000000, 0.105492, -1.000000
0.110000, 0.989999, 3.680001, 0.913785, 0.093198, -1.000000, 0.111852, -1.000000, 0.111287, -1.000000, 0.105423, -1.000000
0.110000, 0.999999, 3.670001, 0.917500, 0.093177, -1.000000, 0.111903, -1.000000, 0.111118, -1.000000, 0.105354, -1.000000
0.120000, 0.000000, 4.640000, 0.150000, 0.083630, 0.628470, 0.109876, 0.984690, 0.120019, 0.936298, 0.087184, 0.866540
0.120000, 0.010000, 4.630000, 0.161560, 0.083968, -1.000000, 0.109933, -1.000000, 0.119794, -1.000000, 0.087600, -1.000000
0.120000, 0.020000, 4.620000, 0.173040, 0.084308, -1.000000, 0.109991, -1.000000, 0.119570, -1.000000, 0.088018, -1.000000
0.120000, 0.030000, 4.610000, 0.184440, 0.084648, -1.000000, 0.110049, -1.000000, 0.119346, -1.000000, 0.088437, -1.000000
0.120000, 0.040000, 4.600000, 0.195760, 0.084990, -1.000000, 0.110107, -1.000000, 0.119123, -1.000000, 0.088858, -1.000000
0.120000, 0.050000, 4.590000, 0.207000, 0.085334, -1.000000, 0.110165, -1.000000, 0.118900, -1.000000, 0.089281, -1.000000
0.120000, 0.060000, 4.580000, 0.218160, 0.085678, -1.000000, 0.110222, -1.000000, 0.118677, -1.000000, 0.089706, -1.000000
0.120000, 0.070000, 4.570000, 0.229240, 0.086024, -1.000000, 0.110280, -1.000000, 0.118455, -1.000000, 0.090133, -1.000000
0.120000, 0.080000, 4.560000, 0.240240, 0.086371, -1.000000, 0.110338, -1.000000, 0.118233, -1.000000, 0.090561, -1.000000
0.120000, 0.090000, 4.550000, 0.251160, 0.086720, -1.000000, 0.110396, -1.000000, 0.118011, -1.000000, 0.090992, -1.000000
0.120000, 0.100000, 4.540000, 0.262000, 0.087069, -1.000000, 0.110454, -1.000000, 0.117836, -1.000000, 0.091424, -1.000000
0.120000, 0.110000, 4.530000, 0.272760, 0.087420, -1.000000, 0.110512, -1.000000, 0.117762, -1.000000, 0.091858, -1.000000
0.120000, 0.120000, 4.520000, 0.283440, 0.087772, -1.000000, 0.110570, -1.000000, 0.117688, -1.000000, 0.092294, -1.000000
0.120000, 0.130000, 4.510000, 0.294040, 0.088126, -1.000000, 0.110628, -1.000000, 0.117615, -1.000000, 0.092732, -1.000000
0.120000, 0.140000, 4.500000, 0.304560, 0.088480, -1.000000, 0.110686, -1.000000, 0.117541, -1.000000, 0.093171, -1.000000
0.120000, 0.150000, 4.490000, 0.315000, 0.088836, -1.000000, 0.110744, -1.000000, 0.117467, -1.000000, 0.093613, -1.000000
0.120000, 0.160000, 4.480000, 0.325360, 0.089194, -1.000000, 0.110802, -1.000000, 0.117393, -1.000000, 0.094056, -1.000000
0.120000, 0.170000, 4.470000, 0.335640, 0.089552, -1.000000, 0.110861, -1.000000, 0.117320, -1.000000, 0.094505, -1.000000
0.120000, 0.180000, 4.460000, 0.345840, 0.089912, -1.000000, 0.110919, -1.000000, 0.117246, -1.000000, 0.094956, -1.000000
0.120000, 0.190000, 4.450000, 0.355960, 0.090182, -1.000000, 0.110977, -1.000000, 0.117172, -1.000000, 0.095409, -1.000000
0.120000, 0.200000, 4.440000, 0.366000, 0.090448, -1.000000, 0.111035, -1.000000, 0.117099, -1.000000, 0.095864, -1.000000
0.120000, 0.210000, 4.430000, 0.375960, 0.090715, -1.000000, 0.111093, -1.000000, 0.117025, -1.000000, 0.096321, -1.000000
0.120000, 0.220000, 4.420000, 0.385840, 0.090983, -1.000000, 0.111152, -1.000000, 0.116952, -1.000000, 0.096780, -1.000000
0.120000, 0.230000, 4.410000, 0.395640, 0.091252, -1.000000, 0.111210, -1.000000, 0.116878, -1.000000, 0.097241, -1.000000
0.120000, 0.240000, 4.400000, 0.405360, 0.091521, -1.000000, 0.111268, -1.000000, 0.116805, -1.000000, 0.097704, -1.000000
0.120000, 0.250000, 4.390000, 0.415000, 0.091791, -1.000000, 0.111327, -1.000000, 0.116732, -1.000000, 0.098169, -1.000000
0.120000, 0.260000, 4.380000, 0.424560, 0.092062, -1.000000, 0.111385, -1.000000, 0.116658, -1.000000, 0.098636, -1.000000
0.120000, 0.270000, 4.370000, 0.434040, 0.092334, -1.000000, 0.111443, -1.000000, 0.116585, -1.000000, 0.099105, -1.000000
0.120000, 0.280000, 4.360000, 0.443440, 0.092606, -1.000000, 0.111502, -1.000000, 0.116512, -1.000000, 0.099575, -1.000000
0.120000, 0.290000, 4.350000, 0.452760, 0.092879, -1.000000, 0.111560, -1.000000, 0.116439, -1.000000, 0.100048, -1.000000
0.120000, 0.300000, 4.340000, 0.462000, 0.093152, -1.000000, 0.111619, -1.000000, 0.116366, -1.000000, 0.100523, -1.000000
0.120000, 0.310000, 4.330000, 0.471160, 0.093427, -1.000000, 0.111677, -1.000000, 0.116293, -1.000000, 0.101000, -1.000000
0.120000, 0.320000, 4.320000, 0.480240, 0.093702, -1.000000, 0.111736, -1.000000, 0.116219, -1.000000, 0.101479, -1.000000
0.120000, 0.330000, 4.310000, 0.489240, 0.093978, -1.000000, 0.111794, -1.000000, 0.116146, -1.000000, 0.101938, -1.000000
0.120000, 0.340000, 4.300000, 0.498160, 0.094254, -1.000000, 0.111853, -1.000000, 0.116073, -1.000000, 0.102019, -1.000000
0.120000, 0.350000, 4.290000, 0.507000, 0.094546, -1.000000, 0.111912, -1.000000, 0.116001, -1.000000, 0.102099, -1.000000
0.120000, 0.360000, 4.280000, 0.515760, 0.094841, -1.000000, 0.111970, -1.000000, 0.115928, -1.000000, 0.102180, -1.000000
0.120000, 0.370000, 4.270000, 0.524440, 0.094909, -1.000000, 0.112029, -1.000000, 0.115855, -1.000000, 0.102261, -1.000000
0.120000, 0.380000, 4.260000, 0.533040, 0.094921, -1.000000, 0.112088, -1.000000, 0.115782, -1.000000, 0.102342, -1.000000
0.120000, 0.390000, 4.250000, 0.541560, 0.094933, -1.000000, 0.112146, -1.000000, 0.115709, -1.000000, 0.102423, -1.000000
0.120000, 0.400000, 4.240000, 0.550000, 0.094945, -1.000000, 0.112205, -1.000000, 0.115636, -1.000000, 0.102504, -1.000000
0.120000, 0.410000, 4.230000, 0.558360, 0.094957, -1.000000, 0.112264, -1.000000, 0.115564, -1.000000, 0.102585, -1.000000
0.120000, 0.420000, 4.220000, 0.566640, 0.094969, -1.000000, 0.112323, -1.000000, 0.115491, -1.000000, 0.102666, -1.000000
0.120000, 0.430000, 4.210000, 0.574840, 0.094981, -1.000000, 0.112381, -1.000000, 0.115418, -1.000000, 0.102747, -1.000000
0.120000, 0.440000, 4.200000, 0.582960, 0.094993, -1.000000, 0.112440, -1.000000, 0.115346, -1.000000, 0.102829, -1.000000
0.120000, 0.450000, 4.190000, 0.591000, 0.095005, -1.000000, 0.112529, -1.000000, 0.115273, -1.000000, 0.102910, -1.000000
0.120000, 0.460000, 4.180000, 0.598960, 0.094997, -1.000000, 0.112661, -1.000000, 0.115201, -1.000000, 0.102991, -1.000000
0.120000, 0.470000, 4.170000, 0.606840, 0.094957, -1.000000, 0.112793, -1.000000, 0.115128, -1.000000, 0.103073, -1.000000
0.120000, 0.480000, 4.160000, 0.614640, 0.094915, -1.000000, 0.112925, -1.000000, 0.115056, -1.000000, 0.103154, -1.000000
0.120000, 0.490000, 4.150000, 0.622360, 0.094874, -1.000000, 0.113057, -1.000000, 0.114983, -1.000000, 0.103236, -1.000000
0.120000, 0.500000, 4.140000, 0.630000, 0.094832, -1.000000, 0.113189, -1.000000, 0.114911, -1.000000, 0.103317, -1.000000
0.120000, 0.510000, 4.130000, 0.637560, 0.094790, -1.000000, 0.113231, -1.000000, 0.114839, -1.000000, 0.103399, -1.000000
0.120000, 0.520000, 4.120000, 0.645040, 0.094748, -1.000000, 0.113175, -1.000000, 0.114767, -1.000000, 0.103480, -1.000000
0.120000, 0.530000, 4.110000, 0.652440, 0.094707, -1.000000, 0.113119, -1.000000, 0.114694, -1.000000, 0.103562, -1.000000
0.120000, 0.540000, 4.100000, 0.659760, 0.094665, -1.000000, 0.113062, -1.000000, 0.114622, -1.000000, 0.103644, -1.000000
0.120000, 0.550000, 4.090000, 0.667000, 0.094623, -1.000000, 0.113006, -1.000000, 0.114550, -1.000000, 0.103726, -1.000000
0.120000, 0.560000, 4.080000, 0.674160, 0.094581, -1.000000, 0.112950, -1.000000, 0.114478, -1.000000, 0.103808, -1.000000
0.120000, 0.570000, 4.070000, 0.681240, 0.094540, -1.000000, 0.112893, -1.000000, 0.114406, -1.000000, 0.103890, -1.000000
0.120000, 0.580000, 4.060000, 0.688240, 0.094498, -1.000000, 0.112837, -1.000000, 0.114334, -1.000000, 0.103972, -1.000000
0.120000, 0.590000, 4.050000, 0.695160, 0.094456, -1.000000, 0.112781, -1.000000, 0.114262, -1.000000, 0.104054, -1.000000
0.120000, 0.600000, 4.040000, 0.702000, 0.094415, -1.000000, 0.112725, -1.000000, 0.114190, -1.000000, 0.104136, -1.000000
0.120000, 0.610000, 4.030000, 0.708760, 0.094373, -1.000000, 0.112667, -1.000000, 0.114118, -1.000000, 0.104218, -1.000000
0.120000, 0.620000, 4.020000, 0.715440, 0.094332, -1.000000, 0.112608, -1.000000, 0.114046, -1.000000, 0.104300, -1.000000
0.120000, 0.630000, 4.010000, 0.722040, 0.094273, -1.000000, 0.112550, -1.000000, 0.113974, -1.000000, 0.104383, -1.000000
0.120000, 0.640000, 4.000000, 0.728560, 0.094202, -1.000000, 0.112491, -1.000000, 0.113902, -1.000000, 0.104465, -1.000000
0.120000, 0.650000, 3.990000, 0.735000, 0.094131, -1.000000, 0.112432, -1.000000, 0.113831, -1.000000, 0.104548, -1.000000
0.120000, 0.660000, 3.980000, 0.741360, 0.094059, -1.000000, 0.112374, -1.000000, 0.113759, -1.000000, 0.104630, -1.000000
0.120000, 0.670000, 3.970000, 0.747640, 0.093988, -1.000000, 0.112315, -1.000000, 0.113687, -1.000000, 0.104713, -1.000000
0.120000, 0.680000, 3.960001, 0.753840, 0.093917, -1.000000, 0.112257, -1.000000, 0.113616, -1.000000, 0.104795, -1.000000
0.120000, 0.690000, 3.950000, 0.759960, 0.093846, -1.000000, 0.112198, -1.000000, 0.113544, -1.000000, 0.104878, -1.000000
0.120000, 0.700000, 3.940001, 0.766000, 0.093776, -1.000000, 0.112140, -1.000000, 0.113472, -1.000000, 0.104961, -1.000000
0.120000, 0.710000, 3.930000, 0.771960, 0.093705, -1.000000, 0.112081, -1.000000, 0.113401, -1.000000, 0.105043, -1.000000
0.120000, 0.720000, 3.920001, 0.777840, 0.093634, -1.000000, 0.112023, -1.000000, 0.113329, -1.000000, 0.105126, -1.000000
0.120000, 0.730000, 3.910000, 0.783640, 0.093563, -1.000000, 0.112057, -1.000000, 0.113258, -1.000000, 0.105209, -1.000000
0.120000, 0.740000, 3.900001, 0.789360, 0.093492, -1.000000, 0.112037, -1.000000, 0.113187, -1.000000, 0.105292, -1.000000
0.120000, 0.750000, 3.890000, 0.795000, 0.093422, -1.000000, 0.111989, -1.000000, 0.113115, -1.000000, 0.105375, -1.000000
0.120000, 0.760000, 3.880001, 0.800560, 0.093351, -1.000000, 0.111940, -1.000000, 0.113044, -1.000000, 0.105458, -1.000000
0.120000, 0.770000, 3.870000, 0.806040, 0.093281, -1.000000, 0.111894, -1.000000, 0.112973, -1.000000, 0.105541, -1.000000
0.120000, 0.780000, 3.860001, 0.811440, 0.093210, -1.000000, 0.111855, -1.000000, 0.112901, -1.000000, 0.105624, -1.000000
0.120000, 0.790000, 3.850000, 0.816760, 0.093139, -1.000000, 0.111816, -1.000000, 0.112830, -1.000000, 0.105708, -1.000000
0.120000, 0.800000, 3.840001, 0.822000, 0.093069, -1.000000, 0.111778, -1.000000, 0.112759, -1.000000, 0.105791, -1.000000
0.120000, 0.810000, 3.830000, 0.827160, 0.092999, -1.000000, 0.111739, -1.000000, 0.112688, -1.000000, 0.105874, -1.000000
0.120000, 0.820000, 3.820001, 0.832240, 0.092991, -1.000000, 0.111701, -1.000000, 0.112617, -1.000000, 0.105958, -1.000000
0.120000, 0.830000, 3.810000, 0.837240, 0.093050, -1.000000, 0.111662, -1.000000, 0.112546, -1.000000, 0.106042, -1.000000
0.120000, 0.839999, 3.800001, 0.842160, 0.093109, -1.000000, 0.111624, -1.000000, 0.112475, -1.000000, 0.106126, -1.000000
0.120000, 0.849999, 3.790000, 0.847000, 0.093168, -1.000000, 0.111585, -1.000000, 0.112404, -1.000000, 0.106210, -1.000000
0.120000, 0.859999, 3.780001, 0.851760, 0.093227, -1.000000, 0.111547, -1.000000, 0.112333, -1.000000, 0.106294, -1.000000
0.120000, 0.869999, 3.770000, 0.856440, 0.093286, -1.000000, 0.111508, -1.000000, 0.112262, -1.000000, 0.106310, -1.000000
0.120000, 0.879999, 3.760001, 0.861040, 0.093345, -1.000000, 0.111470, -1.000000, 0.112191, -1.000000, 0.106241, -1.000000
0.120000, 0.889999, 3.750000, 0.865560, 0.093404, -1.000000, 0.111431, -1.000000, 0.112120, -1.000000, 0.106171, -1.000000
0.120000, 0.899999, 3.740001, 0.870000, 0.093426, -1.000000, 0.111393, -1.000000, 0.112049, -1.000000, 0.106102, -1.000000
0.120000, 0.909999, 3.730000, 0.874360, 0.093406, -1.000000, 0.111354, -1.000000, 0.111979, -1.000000, 0.106033, -1.000000
0.120000, 0.919999, 3.720001, 0.878640, 0.093385, -1.000000, 0.111396, -1.000000, 0.111908, -1.000000, 0.105963, -1.000000
0.120000, 0.929999, 3.710001, 0.882840, 0.093364, -1.000000, 0.111446, -1.000000, 0.111837, -1.000000, 0.105894, -1.000000
0.120000, 0.939999, 3.700001, 0.886960, 0.093343, -1.000000, 0.111497, -1.000000, 0.111767, -1.000000, 0.105825, -1.000000
0.120000, 0.949999, 3.690001, 0.891000, 0.093322, -1.000000, 0.111548, -1.000000, 0.111696, -1.000000, 0.105756, -1.000000
0.120000, 0.959999, 3.680001, 0.894960, 0.093302, -1.000000, 0.111599, -1.000000, 0.111626, -1.000000, 0.105687, -1.000000
0.120000, 0.969999, 3.670001, 0.898840, 0.093281, -1.000000, 0.111649, -1.000000, 0.111555, -1.000000, 0.105618, -1.000000
0.120000, 0.979999, 3.660001, 0.902640, 0.093260, -1.000000, 0.111700, -1.000000, 0.111485, -1.000000, 0.105548, -1.000000
0.120000, 0.989999, 3.650001, 0.906360, 0.093239, -1.000000, 0.111751, -1.000000, 0.111414, -1.000000, 0.105479, -1.000000
0.120000, 0.999999, 3.640001, 0.910000, 0.093218, -1.000000, 0.111802, -1.000000, 0.111312, -1.000000, 0.105411, -1.000000
0.130000, 0.000000, 4.610000, 0.150000, 0.083523, 0.628470, 0.109775, 0.984749, 0.120057, 0.936349, 0.087083, 0.866540
0.130000, 0.010000, 4.600000, 0.161485, 0.083861, -1.000000, 0.109833, -1.000000, 0.119832, -1.000000, 0.087499, -1.000000
0.130000, 0.020000, 4.590000, 0.172890, 0.084200, -1.000000, 0.109891, -1.000000, 0.119608, -1.000000, 0.087916, -1.000000
0.130000, 0.030000, 4.580000, 0.184215, 0.084541, -1.000000, 0.109948, -1.000000, 0.119384, -1.000000, 0.088335, -1.000000
0.130000, 0.040000, 4.570000, 0.195460, 0.084882, -1.000000, 0.110006, -1.000000, 0.119161, -1.000000, 0.088756, -1.000000
0.130000, 0.050000, 4.560000, 0.206625, 0.085225, -1.000000, 0.110064, -1.000000, 0.118938, -1.000000, 0.089178, -1.000000
0.130000, 0.060000, 4.550000, 0.217710, 0.085569, -1.000000, 0.110122, -1.000000, 0.118715, -1.000000, 0.089603, -1.000000
0.130000, 0.070000, 4.540000, 0.228715, 0.085915, -1.000000, 0.110180, -1.000000, 0.118492, -1.000000, 0.090029, -1.000000
0.130000, 0.080000, 4.530000, 0.239640, 0.086261, -1.000000, 0.110237, -1.000000, 0.118270, -1.000000, 0.090457, -1.000000
0.130000, 0.090000, 4.520000, 0.250485, 0.086609, -1.000000, 0.110295, -1.000000, 0.118049, -1.000000, 0.090887, -1.000000
0.130000, 0.100000, 4.510000, 0.261250, 0.086959, -1.000000, 0.110353, -1.000000, 0.117921, -1.000000, 0.091319, -1.000000
0.130000, 0.110000, 4.500000, 0.271935, 0.087309, -1.000000, 0.110411, -1.000000, 0.117847, -1.000000, 0.091752, -1.000000
0.130000, 0.120000, 4.490000, 0.282540, 0.087661, -1.000000, 0.110469, -1.000000, 0.117773, -1.000000, 0.092188, -1.000000
0.130000, 0.130000, 4.480000, 0.293065, 0.088014, -1.000000, 0.110527, -1.000000, 0.117699, -1.000000, 0.092627, -1.000000
0.130000, 0.140000, 4.470000, 0.303510, 0.088368, -1.000000, 0.110585, -1.000000, 0.117625, -1.000000, 0.093069, -1.000000
0.130000, 0.150000, 4.460000, 0.313875, 0.088724, -1.000000, 0.110643, -1.000000, 0.117552, -1.000000, 0.093513, -1.000000
0.130000, 0.160000, 4.450000, 0.324160, 0.089081, -1.000000, 0.110701, -1.000000, 0.117478, -1.000000, 0.093959, -1.000000
0.130000, 0.170000, 4.440000, 0.334365, 0.089439, -1.000000, 0.110759, -1.000000, 0.117404, -1.000000, 0.094407, -1.000000
0.130000, 0.180000, 4.430000, 0.344490, 0.089798, -1.000000, 0.110817, -1.000000, 0.117331, -1.000000, 0.094857, -1.000000
0.130000, 0.190000, 4.420000, 0.354535, 0.090108, -1.000000, 0.110876, -1.000000, 0.117257, -1.000000, 0.095310, -1.000000
0.130000, 0.200000, 4.410000, 0.364500, 0.090374, -1.000000, 0.110934, -1.000000, 0.117183, -1.000000, 0.095764, -1.000000
0.130000, 0.210000, 4.400000, 0.374385, 0.090641, -1.000000, 0.110992, -1.000000, 0.117110, -1.000000, 0.096221, -1.000000
0.130000, 0.220000, 4.390000, 0.384190, 0.090909, -1.000000, 0.111050, -1.000000, 0.117036, -1.000000, 0.096680, -1.000000
0.130000, 0.230000, 4.380000, 0.393915, 0.091177, -1.000000, 0.111108, -1.000000, 0.116963, -1.000000, 0.097140, -1.000000
0.130000, 0.240000, 4.370000, 0.403560, 0.091447, -1.000000, 0.111167, -1.000000, 0.116889, -1.000000, 0.097603, -1.000000
0.130000, 0.250000, 4.360000, 0.413125, 0.091716, -1.000000, 0.111225, -1.000000, 0.116816, -1.000000, 0.098067, -1.000000
0.130000, 0.260000, 4.350000, 0.422610, 0.091987, -1.000000, 0.111283, -1.000000, 0.116743, -1.000000, 0.098534, -1.000000
0.130000, 0.270000, 4.340000, 0.432015, 0.092258, -1.000000, 0.111342, -1.000000, 0.116669, -1.000000, 0.099002, -1.000000
0.130000, 0.280000, 4.330000, 0.441340, 0.092530, -1.000000, 0.111400, -1.000000, 0.116596, -1.000000, 0.099472, -1.000000
0.130000, 0.290000, 4.320000, 0.450585, 0.092803, -1.000000, 0.111458, -1.000000, 0.116523, -1.000000, 0.099945, -1.000000
0.130000, 0.300000, 4.310000, 0.459750, 0.093076, -1.000000, 0.111517, -1.000000, 0.116450, -1.000000, 0.100419, -1.000000
0.130000, 0.310000, 4.300000, 0.468835, 0.093350, -1.000000, 0.111575, -1.000000, 0.116377, -1.000000, 0.100896, -1.000000
0.130000, 0.320000, 4.290000, 0.477840, 0.093625, -1.000000, 0.111634, -1.000000, 0.116303, -1.000000, 0.101374, -1.000000
0.130000, 0.330000, 4.280000, 0.486765, 0.093901, -1.000000, 0.111692, -1.000000, 0.116230, -1.000000, 0.101854, -1.000000
0.130000, 0.340000, 4.270000, 0.495610, 0.094177, -1.000000, 0.111751, -1.000000, 0.116157, -1.000000, 0.102064, -1.000000
0.130000, 0.350000, 4.260000, 0.504375, 0.094454, -1.000000, 0.111809, -1.000000, 0.116084, -1.000000, 0.102144, -1.000000
0.130000, 0.360000, 4.250000, 0.513060, 0.094741, -1.000000, 0.111868, -1.000000, 0.116011, -1.000000, 0.102225, -1.000000
0.130000, 0.370000, 4.240000, 0.521665, 0.094903, -1.000000, 0.111927, -1.000000, 0.115938, -1.000000, 0.102306, -1.000000
0.130000, 0.380000, 4.230000, 0.530190, 0.094914, -1.000000, 0.111985, -1.000000, 0.115866, -1.000000, 0.102387, -1.000000
0.130000, 0.390000, 4.220000, 0.538635, 0.094926, -1.000000, 0.112044, -1.000000, 0.115793, -1.000000, 0.102468, -1.000000
0.130000, 0.400000, 4.210000, 0.547000, 0.094938, -1.000000, 0.112103, -1.000000, 0.115720, -1.000000, 0.102549, -1.000000
0.130000, 0.410000, 4.200000, 0.555285, 0.094950, -1.000000, 0.112161, -1.000000, 0.115647, -1.000000, 0.102630, -1.000000
0.130000, 0.420000, 4.190000, 0.563490, 0.094962, -1.000000, 0.112220, -1.000000, 0.115575, -1.000000, 0.102711, -1.000000
0.130000, 0.430000, 4.180000, 0.571615, 0.094974, -1.000000, 0.112279, -1.000000, 0.115502, -1.000000, 0.102793, -1.000000
0.130000, 0.440000, 4.170000, 0.579660, 0.094986, -1.000000, 0.112376, -1.000000, 0.115429, -1.000000, 0.102874, -1.000000
0.130000, 0.450000, 4.160000, 0.587625, 0.094998, -1.000000, 0.112508, -1.000000, 0.115357, -1.000000, 0.102955, -1.000000
0.130000, 0.460000, 4.150000, 0.595510, 0.095009, -1.000000, 0.112639, -1.000000, 0.115284, -1.000000, 0.103037, -1.000000
0.130000, 0.470000, 4.140000, 0.603315, 0.094968, -1.000000, 0.112771, -1.000000, 0.115212, -1.000000, 0.103118, -1.000000
0.130000, 0.480000, 4.130000, 0.611040, 0.094927, -1.000000, 0.112903, -1.000000, 0.115139, -1.000000, 0.103199, -1.000000
0.130000, 0.490000, 4.120000, 0.618685, 0.094887, -1.000000, 0.113035, -1.000000, 0.115067, -1.000000, 0.103281, -1.000000
0.130000, 0.500000, 4.110000, 0.626250, 0.094846, -1.000000, 0.113167, -1.000000, 0.114994, -1.000000, 0.103363, -1.000000
0.130000, 0.510000, 4.100000, 0.633735, 0.094805, -1.000000, 0.113269, -1.000000, 0.114922, -1.000000, 0.103444, -1.000000
0.130000, 0.520000, 4.090000, 0.641140, 0.094763, -1.000000, 0.113212, -1.000000, 0.114850, -1.000000, 0.103526, -1.000000
0.130000, 0.530000, 4.080000, 0.648465, 0.094721, -1.000000, 0.113156, -1.000000, 0.114777, -1.000000, 0.103608, -1.000000
0.130000, 0.540000, 4.070000, 0.655710, 0.094680, -1.000000, 0.113100, -1.000000, 0.114705, -1.000000, 0.103690, -1.000000
0.130000, 0.550000, 4.060000, 0.662875, 0.094638, -1.000000, 0.113043, -1.000000, 0.114633, -1.000000, 0.103772, -1.000000
0.130000, 0.560000, 4.050000, 0.669960, 0.094596, -1.000000, 0.112987, -1.000000, 0.114561, -1.000000, 0.103853, -1.000000
0.130000, 0.570000, 4.040000, 0.676965, 0.094554, -1.000000, 0.112931, -1.000000, 0.114489, -1.000000, 0.103935, -1.000000
0.130000, 0.580000, 4.030000, 0.683890, 0.094513, -1.000000, 0.112874, -1.000000, 0.114417, -1.000000, 0.104018, -1.000000
0.130000, 0.590000, 4.020000, 0.690735, 0.094471, -1.000000, 0.112818, -1.000000, 0.114344, -1.000000, 0.104100, -1.000000
0.130000, 0.600000, 4.010000, 0.697500, 0.094430, -1.000000, 0.112762, -1.000000, 0.114272, -1.000000, 0.104182, -1.000000
0.130000, 0.610000, 4.000000, 0.704185, 0.094388, -1.000000, 0.112706, -1.000000, 0.114201, -1.000000, 0.104264, -1.000000
