prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.140000, 4.860000, 0.317160, 0.121612, -1.000000, 0.110694, -1.000000, 0.089271, -1.000000, 0.071378, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.121635, -1.000000, 0.110835, -1.000000, 0.089401, -1.000000, 0.071907, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.121658, -1.000000, 0.110976, -1.000000, 0.089531, -1.000000, 0.072440, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.121680, -1.000000, 0.111117, -1.000000, 0.089661, -1.000000, 0.072977, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.121703, -1.000000, 0.111259, -1.000000, 0.089791, -1.000000, 0.073517, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.121726, -1.000000, 0.111401, -1.000000, 0.089922, -1.000000, 0.074061, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.121749, -1.000000, 0.111542, -1.000000, 0.090053, -1.000000, 0.074608, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.121772, -1.000000, 0.111684, -1.000000, 0.090184, -1.000000, 0.075160, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.121794, -1.000000, 0.111826, -1.000000, 0.090346, -1.000000, 0.075715, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.121817, -1.000000, 0.111969, -1.000000, 0.090725, -1.000000, 0.076273, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.121840, -1.000000, 0.112111, -1.000000, 0.091105, -1.000000, 0.076836, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.121863, -1.000000, 0.112254, -1.000000, 0.091486, -1.000000, 0.077402, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.121886, -1.000000, 0.112396, -1.000000, 0.091870, -1.000000, 0.077973, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.121909, -1.000000, 0.112539, -1.000000, 0.092254, -1.000000, 0.078547, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.121932, -1.000000, 0.112682, -1.000000, 0.092640, -1.000000, 0.079125, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.121954, -1.000000, 0.112825, -1.000000, 0.093028, -1.000000, 0.079707, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.121977, -1.000000, 0.112969, -1.000000, 0.093417, -1.000000, 0.080292, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.122000, -1.000000, 0.113112, -1.000000, 0.093807, -1.000000, 0.080882, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.122023, -1.000000, 0.113256, -1.000000, 0.094199, -1.000000, 0.081475, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.122046, -1.000000, 0.113400, -1.000000, 0.094592, -1.000000, 0.082073, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.122069, -1.000000, 0.113544, -1.000000, 0.094987, -1.000000, 0.082675, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.122092, -1.000000, 0.113688, -1.000000, 0.095300, -1.000000, 0.083280, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.122114, -1.000000, 0.113832, -1.000000, 0.095608, -1.000000, 0.083890, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.122137, -1.000000, 0.113977, -1.000000, 0.095918, -1.000000, 0.084503, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.122160, -1.000000, 0.114121, -1.000000, 0.096228, -1.000000, 0.085121, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.122183, -1.000000, 0.114266, -1.000000, 0.096539, -1.000000, 0.085743, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.122206, -1.000000, 0.114411, -1.000000, 0.096852, -1.000000, 0.086369, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.122229, -1.000000, 0.114556, -1.000000, 0.097165, -1.000000, 0.086999, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.122252, -1.000000, 0.114702, -1.000000, 0.097479, -1.000000, 0.087633, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.122275, -1.000000, 0.114847, -1.000000, 0.097794, -1.000000, 0.088271, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.122298, -1.000000, 0.114993, -1.000000, 0.098109, -1.000000, 0.088914, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.122320, -1.000000, 0.115138, -1.000000, 0.098426, -1.000000, 0.089561, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.122343, -1.000000, 0.115284, -1.000000, 0.098744, -1.000000, 0.090212, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.122366, -1.000000, 0.115430, -1.000000, 0.099062, -1.000000, 0.090867, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.122389, -1.000000, 0.115577, -1.000000, 0.099382, -1.000000, 0.091527, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.122412, -1.000000, 0.115723, -1.000000, 0.099702, -1.000000, 0.092191, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.122435, -1.000000, 0.115870, -1.000000, 0.100023, -1.000000, 0.092859, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.122458, -1.000000, 0.116016, -1.000000, 0.100346, -1.000000, 0.093531, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.122481, -1.000000, 0.116163, -1.000000, 0.100669, -1.000000, 0.094208, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.122504, -1.000000, 0.116310, -1.000000, 0.100993, -1.000000, 0.094889, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.122527, -1.000000, 0.116457, -1.000000, 0.101318, -1.000000, 0.095575, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.122550, -1.000000, 0.116605, -1.000000, 0.101644, -1.000000, 0.096265, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.122573, -1.000000, 0.116752, -1.000000, 0.101971, -1.000000, 0.096960, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.122596, -1.000000, 0.116900, -1.000000, 0.102298, -1.000000, 0.097659, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.122619, -1.000000, 0.117048, -1.000000, 0.102627, -1.000000, 0.098362, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.122642, -1.000000, 0.117196, -1.000000, 0.102957, -1.000000, 0.099070, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.122664, -1.000000, 0.117344, -1.000000, 0.103339, -1.000000, 0.099783, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.122687, -1.000000, 0.117492, -1.000000, 0.103736, -1.000000, 0.100500, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.122710, -1.000000, 0.117641, -1.000000, 0.104135, -1.000000, 0.101222, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.122733, -1.000000, 0.117790, -1.000000, 0.104535, -1.000000, 0.101948, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.122776, -1.000000, 0.117938, -1.000000, 0.104936, -1.000000, 0.102102, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.122823, -1.000000, 0.118087, -1.000000, 0.105339, -1.000000, 0.102084, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.122870, -1.000000, 0.118236, -1.000000, 0.105743, -1.000000, 0.102065, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.122917, -1.000000, 0.118386, -1.000000, 0.106149, -1.000000, 0.102046, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.122963, -1.000000, 0.118535, -1.000000, 0.106556, -1.000000, 0.102028, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.123010, -1.000000, 0.118685, -1.000000, 0.106964, -1.000000, 0.102009, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.123057, -1.000000, 0.118835, -1.000000, 0.107373, -1.000000, 0.101991, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.123104, -1.000000, 0.118985, -1.000000, 0.107785, -1.000000, 0.101972, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.123151, -1.000000, 0.119135, -1.000000, 0.108197, -1.000000, 0.101954, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.123198, -1.000000, 0.119101, -1.000000, 0.108611, -1.000000, 0.101935, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.123245, -1.000000, 0.119004, -1.000000, 0.109026, -1.000000, 0.101917, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.123291, -1.000000, 0.118908, -1.000000, 0.108990, -1.000000, 0.101898, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.123338, -1.000000, 0.118811, -1.000000, 0.108901, -1.000000, 0.101880, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.123385, -1.000000, 0.118714, -1.000000, 0.108811, -1.000000, 0.101861, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.123432, -1.000000, 0.118618, -1.000000, 0.108721, -1.000000, 0.101843, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.123479, -1.000000, 0.118521, -1.000000, 0.108632, -1.000000, 0.101824, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.123526, -1.000000, 0.118425, -1.000000, 0.108542, -1.000000, 0.101805, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.123573, -1.000000, 0.118328, -1.000000, 0.108453, -1.000000, 0.101787, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.123622, -1.000000, 0.118232, -1.000000, 0.108363, -1.000000, 0.101768, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.123675, -1.000000, 0.118136, -1.000000, 0.108274, -1.000000, 0.101750, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.123729, -1.000000, 0.118040, -1.000000, 0.108185, -1.000000, 0.101731, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.123782, -1.000000, 0.117944, -1.000000, 0.108095, -1.000000, 0.101713, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.123835, -1.000000, 0.117848, -1.000000, 0.108006, -1.000000, 0.101694, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.123888, -1.000000, 0.117751, -1.000000, 0.107917, -1.000000, 0.101609, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.123942, -1.000000, 0.117640, -1.000000, 0.107828, -1.000000, 0.101507, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.123995, -1.000000, 0.117529, -1.000000, 0.107739, -1.000000, 0.101404, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.124048, -1.000000, 0.117418, -1.000000, 0.107650, -1.000000, 0.101302, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.124102, -1.000000, 0.117307, -1.000000, 0.107561, -1.000000, 0.101200, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.124155, -1.000000, 0.117196, -1.000000, 0.107473, -1.000000, 0.101098, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.124208, -1.000000, 0.117085, -1.000000, 0.107384, -1.000000, 0.100995, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.124262, -1.000000, 0.116974, -1.000000, 0.107295, -1.000000, 0.100893, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.124315, -1.000000, 0.116863, -1.000000, 0.107207, -1.000000, 0.100792, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.124368, -1.000000, 0.116753, -1.000000, 0.107118, -1.000000, 0.100695, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.124422, -1.000000, 0.116642, -1.000000, 0.107030, -1.000000, 0.100598, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.124475, -1.000000, 0.116532, -1.000000, 0.106941, -1.000000, 0.100500, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.124529, -1.000000, 0.116422, -1.000000, 0.106853, -1.000000, 0.100403, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.124582, -1.000000, 0.116311, -1.000000, 0.106765, -1.000000, 0.100306, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.121180, 0.990471, 0.109288, 0.914415, 0.088655, 0.740716, 0.064353, 0.647981
0.010000, 0.010000, 4.960000, 0.162385, 0.121203, -1.000000, 0.109382, -1.000000, 0.088676, -1.000000, 0.064834, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.121225, -1.000000, 0.109475, -1.000000, 0.088697, -1.000000, 0.065318, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.121248, -1.000000, 0.109568, -1.000000, 0.088718, -1.000000, 0.065806, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.121271, -1.000000, 0.109662, -1.000000, 0.088739, -1.000000, 0.066297, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.121293, -1.000000, 0.109755, -1.000000, 0.088760, -1.000000, 0.066791, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.121316, -1.000000, 0.109849, -1.000000, 0.088781, -1.000000, 0.067289, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.121339, -1.000000, 0.109943, -1.000000, 0.088802, -1.000000, 0.067790, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.121362, -1.000000, 0.110036, -1.000000, 0.088823, -1.000000, 0.068294, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.121384, -1.000000, 0.110130, -1.000000, 0.088844, -1.000000, 0.068803, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.121407, -1.000000, 0.110224, -1.000000, 0.088865, -1.000000, 0.069314, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.121430, -1.000000, 0.110318, -1.000000, 0.088886, -1.000000, 0.069829, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.121453, -1.000000, 0.110413, -1.000000, 0.088907, -1.000000, 0.070348, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.121476, -1.000000, 0.110554, -1.000000, 0.089005, -1.000000, 0.070870, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.121498, -1.000000, 0.110694, -1.000000, 0.089135, -1.000000, 0.071396, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.121521, -1.000000, 0.110835, -1.000000, 0.089264, -1.000000, 0.071926, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.121544, -1.000000, 0.110977, -1.000000, 0.089394, -1.000000, 0.072459, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.121567, -1.000000, 0.111118, -1.000000, 0.089524, -1.000000, 0.072995, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.121589, -1.000000, 0.111259, -1.000000, 0.089654, -1.000000, 0.073536, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.121612, -1.000000, 0.111401, -1.000000, 0.089785, -1.000000, 0.074080, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.121635, -1.000000, 0.111543, -1.000000, 0.089915, -1.000000, 0.074627, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.121658, -1.000000, 0.111685, -1.000000, 0.090046, -1.000000, 0.075179, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.121681, -1.000000, 0.111827, -1.000000, 0.090276, -1.000000, 0.075734, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.121703, -1.000000, 0.111969, -1.000000, 0.090655, -1.000000, 0.076293, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.121726, -1.000000, 0.112111, -1.000000, 0.091035, -1.000000, 0.076856, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.121749, -1.000000, 0.112254, -1.000000, 0.091416, -1.000000, 0.077422, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.121772, -1.000000, 0.112397, -1.000000, 0.091799, -1.000000, 0.077993, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.121795, -1.000000, 0.112540, -1.000000, 0.092183, -1.000000, 0.078567, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.121818, -1.000000, 0.112683, -1.000000, 0.092569, -1.000000, 0.079145, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.121840, -1.000000, 0.112826, -1.000000, 0.092956, -1.000000, 0.079727, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.121863, -1.000000, 0.112969, -1.000000, 0.093345, -1.000000, 0.080313, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.121886, -1.000000, 0.113113, -1.000000, 0.093735, -1.000000, 0.080902, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.121909, -1.000000, 0.113256, -1.000000, 0.094127, -1.000000, 0.081496, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.121932, -1.000000, 0.113400, -1.000000, 0.094520, -1.000000, 0.082094, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.121955, -1.000000, 0.113544, -1.000000, 0.094914, -1.000000, 0.082695, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.121977, -1.000000, 0.113688, -1.000000, 0.095272, -1.000000, 0.083301, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.122000, -1.000000, 0.113833, -1.000000, 0.095580, -1.000000, 0.083911, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.122023, -1.000000, 0.113977, -1.000000, 0.095890, -1.000000, 0.084525, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.122046, -1.000000, 0.114122, -1.000000, 0.096200, -1.000000, 0.085142, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.122069, -1.000000, 0.114267, -1.000000, 0.096511, -1.000000, 0.085764, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.122092, -1.000000, 0.114412, -1.000000, 0.096823, -1.000000, 0.086390, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.122115, -1.000000, 0.114557, -1.000000, 0.097136, -1.000000, 0.087021, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.122137, -1.000000, 0.114702, -1.000000, 0.097450, -1.000000, 0.087655, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.122160, -1.000000, 0.114847, -1.000000, 0.097765, -1.000000, 0.088294, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.122183, -1.000000, 0.114993, -1.000000, 0.098081, -1.000000, 0.088936, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.122206, -1.000000, 0.115139, -1.000000, 0.098397, -1.000000, 0.089583, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.122229, -1.000000, 0.115285, -1.000000, 0.098715, -1.000000, 0.090234, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.122252, -1.000000, 0.115431, -1.000000, 0.099033, -1.000000, 0.090890, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.122275, -1.000000, 0.115577, -1.000000, 0.099353, -1.000000, 0.091550, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.122298, -1.000000, 0.115723, -1.000000, 0.099673, -1.000000, 0.092214, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.122321, -1.000000, 0.115870, -1.000000, 0.099994, -1.000000, 0.092882, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.122344, -1.000000, 0.116017, -1.000000, 0.100316, -1.000000, 0.093555, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.122366, -1.000000, 0.116164, -1.000000, 0.100639, -1.000000, 0.094232, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.122389, -1.000000, 0.116311, -1.000000, 0.100963, -1.000000, 0.094913, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.122412, -1.000000, 0.116458, -1.000000, 0.101288, -1.000000, 0.095599, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.122435, -1.000000, 0.116605, -1.000000, 0.101614, -1.000000, 0.096289, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.122458, -1.000000, 0.116753, -1.000000, 0.101941, -1.000000, 0.096984, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.122481, -1.000000, 0.116900, -1.000000, 0.102268, -1.000000, 0.097683, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.122504, -1.000000, 0.117048, -1.000000, 0.102614, -1.000000, 0.098387, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.122527, -1.000000, 0.117196, -1.000000, 0.103009, -1.000000, 0.099095, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.122550, -1.000000, 0.117344, -1.000000, 0.103405, -1.000000, 0.099808, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.122573, -1.000000, 0.117493, -1.000000, 0.103803, -1.000000, 0.100525, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.122596, -1.000000, 0.117641, -1.000000, 0.104202, -1.000000, 0.101247, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.122628, -1.000000, 0.117790, -1.000000, 0.104602, -1.000000, 0.101973, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.122675, -1.000000, 0.117939, -1.000000, 0.105004, -1.000000, 0.102098, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.122722, -1.000000, 0.118088, -1.000000, 0.105407, -1.000000, 0.102080, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.122768, -1.000000, 0.118237, -1.000000, 0.105811, -1.000000, 0.102061, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.122815, -1.000000, 0.118386, -1.000000, 0.106217, -1.000000, 0.102043, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.122862, -1.000000, 0.118536, -1.000000, 0.106624, -1.000000, 0.102024, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.122909, -1.000000, 0.118685, -1.000000, 0.107032, -1.000000, 0.102005, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.122955, -1.000000, 0.118835, -1.000000, 0.107442, -1.000000, 0.101987, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.123002, -1.000000, 0.118985, -1.000000, 0.107853, -1.000000, 0.101968, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.123049, -1.000000, 0.119135, -1.000000, 0.108266, -1.000000, 0.101950, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.123096, -1.000000, 0.119101, -1.000000, 0.108680, -1.000000, 0.101931, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.123143, -1.000000, 0.119004, -1.000000, 0.109083, -1.000000, 0.101913, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.123190, -1.000000, 0.118908, -1.000000, 0.108993, -1.000000, 0.101894, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.123237, -1.000000, 0.118811, -1.000000, 0.108903, -1.000000, 0.101876, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.123284, -1.000000, 0.118714, -1.000000, 0.108814, -1.000000, 0.101857, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.123330, -1.000000, 0.118618, -1.000000, 0.108724, -1.000000, 0.101839, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.123377, -1.000000, 0.118521, -1.000000, 0.108634, -1.000000, 0.101820, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.123424, -1.000000, 0.118425, -1.000000, 0.108545, -1.000000, 0.101802, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.123471, -1.000000, 0.118328, -1.000000, 0.108455, -1.000000, 0.101783, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.123518, -1.000000, 0.118232, -1.000000, 0.108366, -1.000000, 0.101765, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.123565, -1.000000, 0.118136, -1.000000, 0.108276, -1.000000, 0.101746, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.123612, -1.000000, 0.118040, -1.000000, 0.108187, -1.000000, 0.101728, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.123659, -1.000000, 0.117944, -1.000000, 0.108098, -1.000000, 0.101709, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.123706, -1.000000, 0.117848, -1.000000, 0.108009, -1.000000, 0.101691, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.123753, -1.000000, 0.117752, -1.000000, 0.107920, -1.000000, 0.101648, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.123801, -1.000000, 0.117655, -1.000000, 0.107831, -1.000000, 0.101545, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.123855, -1.000000, 0.117543, -1.000000, 0.107742, -1.000000, 0.101443, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.123908, -1.000000, 0.117432, -1.000000, 0.107653, -1.000000, 0.101340, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.123961, -1.000000, 0.117321, -1.000000, 0.107564, -1.000000, 0.101238, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.124015, -1.000000, 0.117210, -1.000000, 0.107475, -1.000000, 0.101136, -1.000000
