prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.660000, 4.340000, 0.800760, 0.403068, -1.000000, 0.395642, -1.000000, 0.443203, -1.000000, 0.385363, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.404390, -1.000000, 0.395776, -1.000000, 0.443288, -1.000000, 0.385210, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.405713, -1.000000, 0.395909, -1.000000, 0.443373, -1.000000, 0.385057, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.407037, -1.000000, 0.396042, -1.000000, 0.443458, -1.000000, 0.384904, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.408362, -1.000000, 0.396175, -1.000000, 0.443543, -1.000000, 0.384751, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.409689, -1.000000, 0.396308, -1.000000, 0.443628, -1.000000, 0.384598, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.411018, -1.000000, 0.396441, -1.000000, 0.443713, -1.000000, 0.384445, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.412002, -1.000000, 0.396575, -1.000000, 0.443798, -1.000000, 0.384292, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.412039, -1.000000, 0.396708, -1.000000, 0.443883, -1.000000, 0.384139, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.412076, -1.000000, 0.396841, -1.000000, 0.443968, -1.000000, 0.383986, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.412113, -1.000000, 0.396974, -1.000000, 0.444053, -1.000000, 0.383833, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.412150, -1.000000, 0.397108, -1.000000, 0.444138, -1.000000, 0.383680, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.412187, -1.000000, 0.397241, -1.000000, 0.444223, -1.000000, 0.383527, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.412224, -1.000000, 0.397374, -1.000000, 0.444308, -1.000000, 0.383374, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.412277, -1.000000, 0.397507, -1.000000, 0.444393, -1.000000, 0.383221, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.412333, -1.000000, 0.397641, -1.000000, 0.444478, -1.000000, 0.383069, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.412389, -1.000000, 0.397774, -1.000000, 0.444563, -1.000000, 0.382916, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.412445, -1.000000, 0.397908, -1.000000, 0.444649, -1.000000, 0.382763, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.412500, -1.000000, 0.398041, -1.000000, 0.444734, -1.000000, 0.382610, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.412556, -1.000000, 0.398174, -1.000000, 0.444819, -1.000000, 0.382458, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.412612, -1.000000, 0.398308, -1.000000, 0.444904, -1.000000, 0.382305, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.412668, -1.000000, 0.398441, -1.000000, 0.444989, -1.000000, 0.382152, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.412724, -1.000000, 0.398575, -1.000000, 0.445074, -1.000000, 0.382000, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.412780, -1.000000, 0.398708, -1.000000, 0.445159, -1.000000, 0.381847, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.412835, -1.000000, 0.398842, -1.000000, 0.445244, -1.000000, 0.381694, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.412891, -1.000000, 0.398975, -1.000000, 0.445329, -1.000000, 0.381542, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.412947, -1.000000, 0.399109, -1.000000, 0.445414, -1.000000, 0.381389, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.413003, -1.000000, 0.399242, -1.000000, 0.445499, -1.000000, 0.381237, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.413059, -1.000000, 0.399376, -1.000000, 0.445584, -1.000000, 0.381084, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.413115, -1.000000, 0.399441, -1.000000, 0.445670, -1.000000, 0.380932, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.413171, -1.000000, 0.399473, -1.000000, 0.445755, -1.000000, 0.380779, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.413227, -1.000000, 0.399505, -1.000000, 0.445840, -1.000000, 0.380627, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.413282, -1.000000, 0.399537, -1.000000, 0.445925, -1.000000, 0.380474, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.413338, -1.000000, 0.399568, -1.000000, 0.446010, -1.000000, 0.380322, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.413394, -1.000000, 0.399600, -1.000000, 0.446095, -1.000000, 0.380170, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.332240, 0.803019, 0.315316, 0.738905, 0.437546, 0.982107, 0.345430, 0.694259
0.010000, 0.010000, 4.960000, 0.162385, 0.332358, -1.000000, 0.315859, -1.000000, 0.437631, -1.000000, 0.346278, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.332476, -1.000000, 0.316402, -1.000000, 0.437715, -1.000000, 0.347127, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.332593, -1.000000, 0.316946, -1.000000, 0.437800, -1.000000, 0.347977, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.332711, -1.000000, 0.317491, -1.000000, 0.437885, -1.000000, 0.348829, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.332829, -1.000000, 0.318036, -1.000000, 0.437970, -1.000000, 0.349681, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.332947, -1.000000, 0.318581, -1.000000, 0.438055, -1.000000, 0.350534, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.333065, -1.000000, 0.319127, -1.000000, 0.438139, -1.000000, 0.351430, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.333183, -1.000000, 0.319673, -1.000000, 0.438224, -1.000000, 0.352371, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.334145, -1.000000, 0.320220, -1.000000, 0.438309, -1.000000, 0.353313, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.335196, -1.000000, 0.321041, -1.000000, 0.438394, -1.000000, 0.354256, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.336249, -1.000000, 0.322377, -1.000000, 0.438479, -1.000000, 0.355201, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.337303, -1.000000, 0.323716, -1.000000, 0.438564, -1.000000, 0.356147, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.338359, -1.000000, 0.325058, -1.000000, 0.438648, -1.000000, 0.357093, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.339416, -1.000000, 0.326403, -1.000000, 0.438733, -1.000000, 0.358041, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.340475, -1.000000, 0.327751, -1.000000, 0.438818, -1.000000, 0.358990, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.341536, -1.000000, 0.329101, -1.000000, 0.438903, -1.000000, 0.359940, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.342598, -1.000000, 0.330454, -1.000000, 0.438988, -1.000000, 0.360891, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.343662, -1.000000, 0.331810, -1.000000, 0.439073, -1.000000, 0.361844, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.344728, -1.000000, 0.333169, -1.000000, 0.439157, -1.000000, 0.362797, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.345795, -1.000000, 0.334531, -1.000000, 0.439242, -1.000000, 0.363751, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.346863, -1.000000, 0.335896, -1.000000, 0.439327, -1.000000, 0.364707, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.347933, -1.000000, 0.337263, -1.000000, 0.439412, -1.000000, 0.365663, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.349005, -1.000000, 0.338633, -1.000000, 0.439497, -1.000000, 0.366621, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.350078, -1.000000, 0.340005, -1.000000, 0.439582, -1.000000, 0.367580, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.351153, -1.000000, 0.341381, -1.000000, 0.439667, -1.000000, 0.368540, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.352229, -1.000000, 0.342759, -1.000000, 0.439751, -1.000000, 0.369500, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.353307, -1.000000, 0.344140, -1.000000, 0.439836, -1.000000, 0.370462, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.354386, -1.000000, 0.345523, -1.000000, 0.439921, -1.000000, 0.371425, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.355467, -1.000000, 0.346909, -1.000000, 0.440006, -1.000000, 0.372389, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.356549, -1.000000, 0.348297, -1.000000, 0.440091, -1.000000, 0.373354, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.357632, -1.000000, 0.349688, -1.000000, 0.440176, -1.000000, 0.374320, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.358835, -1.000000, 0.351082, -1.000000, 0.440261, -1.000000, 0.375286, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.360099, -1.000000, 0.352478, -1.000000, 0.440346, -1.000000, 0.376254, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.361365, -1.000000, 0.353877, -1.000000, 0.440430, -1.000000, 0.377223, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.362632, -1.000000, 0.355278, -1.000000, 0.440515, -1.000000, 0.378193, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.363902, -1.000000, 0.356682, -1.000000, 0.440600, -1.000000, 0.379164, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.365174, -1.000000, 0.358088, -1.000000, 0.440685, -1.000000, 0.380136, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.366447, -1.000000, 0.359497, -1.000000, 0.440770, -1.000000, 0.381108, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.367723, -1.000000, 0.360908, -1.000000, 0.440855, -1.000000, 0.382082, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.369000, -1.000000, 0.362322, -1.000000, 0.440940, -1.000000, 0.383057, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.370279, -1.000000, 0.363737, -1.000000, 0.441025, -1.000000, 0.384032, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.371560, -1.000000, 0.365156, -1.000000, 0.441110, -1.000000, 0.385009, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.372842, -1.000000, 0.366576, -1.000000, 0.441195, -1.000000, 0.385986, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.374127, -1.000000, 0.367999, -1.000000, 0.441280, -1.000000, 0.386965, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.375413, -1.000000, 0.369424, -1.000000, 0.441365, -1.000000, 0.387944, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.376701, -1.000000, 0.370852, -1.000000, 0.441450, -1.000000, 0.388454, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.377991, -1.000000, 0.372282, -1.000000, 0.441534, -1.000000, 0.388301, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.379282, -1.000000, 0.373714, -1.000000, 0.441619, -1.000000, 0.388147, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.380576, -1.000000, 0.375148, -1.000000, 0.441704, -1.000000, 0.387994, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.381871, -1.000000, 0.376584, -1.000000, 0.441789, -1.000000, 0.387840, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.383167, -1.000000, 0.378023, -1.000000, 0.441874, -1.000000, 0.387687, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.384465, -1.000000, 0.379463, -1.000000, 0.441959, -1.000000, 0.387533, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.385765, -1.000000, 0.380906, -1.000000, 0.442044, -1.000000, 0.387380, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.387067, -1.000000, 0.382351, -1.000000, 0.442129, -1.000000, 0.387226, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.388370, -1.000000, 0.383798, -1.000000, 0.442214, -1.000000, 0.387073, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.389675, -1.000000, 0.385247, -1.000000, 0.442299, -1.000000, 0.386919, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.390981, -1.000000, 0.386699, -1.000000, 0.442384, -1.000000, 0.386766, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.392289, -1.000000, 0.388152, -1.000000, 0.442469, -1.000000, 0.386613, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.393598, -1.000000, 0.389607, -1.000000, 0.442554, -1.000000, 0.386459, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.394909, -1.000000, 0.391064, -1.000000, 0.442639, -1.000000, 0.386306, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.396222, -1.000000, 0.392523, -1.000000, 0.442724, -1.000000, 0.386153, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.397536, -1.000000, 0.393984, -1.000000, 0.442809, -1.000000, 0.386000, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.398851, -1.000000, 0.395320, -1.000000, 0.442894, -1.000000, 0.385846, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.400168, -1.000000, 0.395453, -1.000000, 0.442979, -1.000000, 0.385693, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.401486, -1.000000, 0.395586, -1.000000, 0.443064, -1.000000, 0.385540, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.402806, -1.000000, 0.395719, -1.000000, 0.443149, -1.000000, 0.385387, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.404127, -1.000000, 0.395852, -1.000000, 0.443234, -1.000000, 0.385234, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.405450, -1.000000, 0.395985, -1.000000, 0.443319, -1.000000, 0.385081, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.406774, -1.000000, 0.396118, -1.000000, 0.443404, -1.000000, 0.384928, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.408099, -1.000000, 0.396252, -1.000000, 0.443489, -1.000000, 0.384775, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.409426, -1.000000, 0.396385, -1.000000, 0.443574, -1.000000, 0.384621, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.410754, -1.000000, 0.396518, -1.000000, 0.443659, -1.000000, 0.384468, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.411938, -1.000000, 0.396651, -1.000000, 0.443744, -1.000000, 0.384315, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.411975, -1.000000, 0.396784, -1.000000, 0.443829, -1.000000, 0.384162, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.412012, -1.000000, 0.396918, -1.000000, 0.443914, -1.000000, 0.384010, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.412050, -1.000000, 0.397051, -1.000000, 0.443999, -1.000000, 0.383857, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.412106, -1.000000, 0.397184, -1.000000, 0.444084, -1.000000, 0.383704, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.412162, -1.000000, 0.397318, -1.000000, 0.444169, -1.000000, 0.383551, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.412218, -1.000000, 0.397451, -1.000000, 0.444254, -1.000000, 0.383398, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.412274, -1.000000, 0.397584, -1.000000, 0.444340, -1.000000, 0.383245, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.412329, -1.000000, 0.397718, -1.000000, 0.444425, -1.000000, 0.383092, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.412385, -1.000000, 0.397851, -1.000000, 0.444510, -1.000000, 0.382940, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.412441, -1.000000, 0.397984, -1.000000, 0.444595, -1.000000, 0.382787, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.412497, -1.000000, 0.398118, -1.000000, 0.444680, -1.000000, 0.382634, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.412553, -1.000000, 0.398251, -1.000000, 0.444765, -1.000000, 0.382481, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.412609, -1.000000, 0.398385, -1.000000, 0.444850, -1.000000, 0.382329, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.412664, -1.000000, 0.398518, -1.000000, 0.444935, -1.000000, 0.382176, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.412720, -1.000000, 0.398651, -1.000000, 0.445020, -1.000000, 0.382023, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.412776, -1.000000, 0.398785, -1.000000, 0.445105, -1.000000, 0.381871, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.412832, -1.000000, 0.398918, -1.000000, 0.445190, -1.000000, 0.381718, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.412888, -1.000000, 0.399052, -1.000000, 0.445275, -1.000000, 0.381565, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.412944, -1.000000, 0.399185, -1.000000, 0.445360, -1.000000, 0.381413, -1.000000
