prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.680000, 4.290000, 0.809940, 0.432057, -1.000000, 0.389928, -1.000000, 0.420523, -1.000000, 0.418094, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.432215, -1.000000, 0.389923, -1.000000, 0.421157, -1.000000, 0.418386, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.432373, -1.000000, 0.389917, -1.000000, 0.421792, -1.000000, 0.418678, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.432531, -1.000000, 0.389912, -1.000000, 0.422427, -1.000000, 0.418971, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.432688, -1.000000, 0.389906, -1.000000, 0.423062, -1.000000, 0.419263, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.432846, -1.000000, 0.389900, -1.000000, 0.423698, -1.000000, 0.419555, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.433004, -1.000000, 0.389895, -1.000000, 0.424334, -1.000000, 0.419848, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.433162, -1.000000, 0.389889, -1.000000, 0.424970, -1.000000, 0.420140, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.433320, -1.000000, 0.389884, -1.000000, 0.425606, -1.000000, 0.420433, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.433496, -1.000000, 0.389878, -1.000000, 0.426242, -1.000000, 0.420725, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.433687, -1.000000, 0.389873, -1.000000, 0.426879, -1.000000, 0.421018, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.433878, -1.000000, 0.389867, -1.000000, 0.427516, -1.000000, 0.421311, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.434069, -1.000000, 0.389861, -1.000000, 0.428153, -1.000000, 0.421604, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.434238, -1.000000, 0.389856, -1.000000, 0.428791, -1.000000, 0.421896, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.434401, -1.000000, 0.389850, -1.000000, 0.429021, -1.000000, 0.422189, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.434564, -1.000000, 0.389845, -1.000000, 0.429070, -1.000000, 0.422482, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.434438, -1.000000, 0.389839, -1.000000, 0.429119, -1.000000, 0.422775, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.434274, -1.000000, 0.389834, -1.000000, 0.429167, -1.000000, 0.423068, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.434110, -1.000000, 0.389828, -1.000000, 0.429216, -1.000000, 0.423361, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.433945, -1.000000, 0.389822, -1.000000, 0.429264, -1.000000, 0.423654, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.433781, -1.000000, 0.389817, -1.000000, 0.429313, -1.000000, 0.423948, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.433617, -1.000000, 0.389811, -1.000000, 0.429361, -1.000000, 0.424241, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.433452, -1.000000, 0.389806, -1.000000, 0.429410, -1.000000, 0.424534, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.433288, -1.000000, 0.389800, -1.000000, 0.429459, -1.000000, 0.424828, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.433124, -1.000000, 0.389795, -1.000000, 0.429507, -1.000000, 0.425121, -1.000000
