prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.130000, 4.840000, 0.304765, 0.081863, -1.000000, 0.105982, -1.000000, 0.092201, -1.000000, 0.093396, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.081951, -1.000000, 0.106007, -1.000000, 0.092623, -1.000000, 0.093911, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.082106, -1.000000, 0.106032, -1.000000, 0.093048, -1.000000, 0.094428, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.082530, -1.000000, 0.106057, -1.000000, 0.093520, -1.000000, 0.095015, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.082978, -1.000000, 0.106082, -1.000000, 0.094020, -1.000000, 0.095686, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.083432, -1.000000, 0.106107, -1.000000, 0.094523, -1.000000, 0.096362, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.083889, -1.000000, 0.106132, -1.000000, 0.095028, -1.000000, 0.097042, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.084348, -1.000000, 0.106389, -1.000000, 0.095535, -1.000000, 0.097726, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.084809, -1.000000, 0.106756, -1.000000, 0.096045, -1.000000, 0.098414, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.085273, -1.000000, 0.107123, -1.000000, 0.096557, -1.000000, 0.099107, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.085739, -1.000000, 0.107492, -1.000000, 0.097110, -1.000000, 0.099804, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.086207, -1.000000, 0.107862, -1.000000, 0.097678, -1.000000, 0.100506, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.086678, -1.000000, 0.108233, -1.000000, 0.098250, -1.000000, 0.101212, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.087151, -1.000000, 0.108605, -1.000000, 0.098824, -1.000000, 0.101922, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.087626, -1.000000, 0.108979, -1.000000, 0.099401, -1.000000, 0.102636, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.088103, -1.000000, 0.109353, -1.000000, 0.099981, -1.000000, 0.103112, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.088530, -1.000000, 0.109729, -1.000000, 0.100565, -1.000000, 0.103106, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.088906, -1.000000, 0.110105, -1.000000, 0.101151, -1.000000, 0.103099, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.089283, -1.000000, 0.110483, -1.000000, 0.101740, -1.000000, 0.103092, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.089661, -1.000000, 0.110862, -1.000000, 0.102333, -1.000000, 0.103086, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.090111, -1.000000, 0.111242, -1.000000, 0.102928, -1.000000, 0.103079, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.090572, -1.000000, 0.111623, -1.000000, 0.103527, -1.000000, 0.103073, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.091036, -1.000000, 0.112006, -1.000000, 0.104128, -1.000000, 0.103066, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.091502, -1.000000, 0.112389, -1.000000, 0.104733, -1.000000, 0.103059, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.091970, -1.000000, 0.112774, -1.000000, 0.105341, -1.000000, 0.103053, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.092440, -1.000000, 0.113160, -1.000000, 0.105952, -1.000000, 0.103046, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.092913, -1.000000, 0.113547, -1.000000, 0.106566, -1.000000, 0.103039, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.093387, -1.000000, 0.113935, -1.000000, 0.107183, -1.000000, 0.103033, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.093864, -1.000000, 0.114324, -1.000000, 0.107803, -1.000000, 0.103026, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.094343, -1.000000, 0.114715, -1.000000, 0.108426, -1.000000, 0.103019, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.094824, -1.000000, 0.115106, -1.000000, 0.109053, -1.000000, 0.103013, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.095307, -1.000000, 0.115499, -1.000000, 0.109683, -1.000000, 0.103006, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.095793, -1.000000, 0.115893, -1.000000, 0.110316, -1.000000, 0.102999, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.096281, -1.000000, 0.116288, -1.000000, 0.110952, -1.000000, 0.102993, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.096771, -1.000000, 0.116684, -1.000000, 0.111591, -1.000000, 0.102986, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.097263, -1.000000, 0.117082, -1.000000, 0.112234, -1.000000, 0.102980, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.097757, -1.000000, 0.117482, -1.000000, 0.112880, -1.000000, 0.102973, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.098254, -1.000000, 0.117884, -1.000000, 0.113529, -1.000000, 0.102966, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.098753, -1.000000, 0.118287, -1.000000, 0.114181, -1.000000, 0.102960, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.099254, -1.000000, 0.118692, -1.000000, 0.114837, -1.000000, 0.102953, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.099757, -1.000000, 0.119098, -1.000000, 0.115495, -1.000000, 0.102946, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.100263, -1.000000, 0.119505, -1.000000, 0.116158, -1.000000, 0.102940, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.100771, -1.000000, 0.119913, -1.000000, 0.116823, -1.000000, 0.102933, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.101281, -1.000000, 0.120322, -1.000000, 0.117492, -1.000000, 0.102926, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.101794, -1.000000, 0.120733, -1.000000, 0.118164, -1.000000, 0.102920, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.102308, -1.000000, 0.121144, -1.000000, 0.118839, -1.000000, 0.102913, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.102825, -1.000000, 0.121557, -1.000000, 0.119518, -1.000000, 0.102907, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.103345, -1.000000, 0.121972, -1.000000, 0.120200, -1.000000, 0.102900, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.103867, -1.000000, 0.122387, -1.000000, 0.120885, -1.000000, 0.102893, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.104391, -1.000000, 0.122804, -1.000000, 0.121574, -1.000000, 0.102887, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.104917, -1.000000, 0.123221, -1.000000, 0.122266, -1.000000, 0.102880, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.105446, -1.000000, 0.123641, -1.000000, 0.122962, -1.000000, 0.102873, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.105977, -1.000000, 0.124061, -1.000000, 0.123661, -1.000000, 0.102867, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.106510, -1.000000, 0.124482, -1.000000, 0.124363, -1.000000, 0.102860, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.107046, -1.000000, 0.124905, -1.000000, 0.125069, -1.000000, 0.102854, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.107584, -1.000000, 0.125329, -1.000000, 0.125778, -1.000000, 0.102847, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.108125, -1.000000, 0.125754, -1.000000, 0.126491, -1.000000, 0.102840, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.108668, -1.000000, 0.126181, -1.000000, 0.127207, -1.000000, 0.102834, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.109213, -1.000000, 0.126608, -1.000000, 0.127926, -1.000000, 0.102827, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.109761, -1.000000, 0.127037, -1.000000, 0.128649, -1.000000, 0.102820, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.110311, -1.000000, 0.127467, -1.000000, 0.129376, -1.000000, 0.102814, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.110416, -1.000000, 0.127899, -1.000000, 0.130106, -1.000000, 0.102807, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.110451, -1.000000, 0.128332, -1.000000, 0.130839, -1.000000, 0.102801, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.110486, -1.000000, 0.128765, -1.000000, 0.131576, -1.000000, 0.102794, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.110520, -1.000000, 0.129201, -1.000000, 0.132317, -1.000000, 0.102787, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.110554, -1.000000, 0.129637, -1.000000, 0.132702, -1.000000, 0.102781, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.110588, -1.000000, 0.130075, -1.000000, 0.132901, -1.000000, 0.102774, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.110623, -1.000000, 0.130513, -1.000000, 0.133100, -1.000000, 0.102767, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.110657, -1.000000, 0.130954, -1.000000, 0.133300, -1.000000, 0.102761, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.110691, -1.000000, 0.131395, -1.000000, 0.133499, -1.000000, 0.102754, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.110726, -1.000000, 0.131838, -1.000000, 0.133699, -1.000000, 0.102748, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.110760, -1.000000, 0.132282, -1.000000, 0.133899, -1.000000, 0.102741, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.110794, -1.000000, 0.132727, -1.000000, 0.134099, -1.000000, 0.102734, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.110829, -1.000000, 0.133173, -1.000000, 0.134300, -1.000000, 0.102728, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.110863, -1.000000, 0.133621, -1.000000, 0.134362, -1.000000, 0.102721, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.110897, -1.000000, 0.134070, -1.000000, 0.134386, -1.000000, 0.102714, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.110932, -1.000000, 0.134148, -1.000000, 0.134411, -1.000000, 0.102708, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.110966, -1.000000, 0.134174, -1.000000, 0.134436, -1.000000, 0.102701, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.111000, -1.000000, 0.134200, -1.000000, 0.134460, -1.000000, 0.102695, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.111035, -1.000000, 0.134227, -1.000000, 0.134485, -1.000000, 0.102688, -1.000000
