prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.260000, 4.740000, 0.447960, 0.392769, -1.000000, 0.403228, -1.000000, 0.366801, -1.000000, 0.392363, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.393567, -1.000000, 0.404618, -1.000000, 0.368590, -1.000000, 0.393308, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.394366, -1.000000, 0.406010, -1.000000, 0.370383, -1.000000, 0.394255, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.395165, -1.000000, 0.407403, -1.000000, 0.372180, -1.000000, 0.395202, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.395965, -1.000000, 0.408797, -1.000000, 0.373980, -1.000000, 0.396150, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.396766, -1.000000, 0.410193, -1.000000, 0.375783, -1.000000, 0.397099, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.397567, -1.000000, 0.411590, -1.000000, 0.377590, -1.000000, 0.398049, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.398368, -1.000000, 0.412989, -1.000000, 0.379400, -1.000000, 0.398999, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.399171, -1.000000, 0.414390, -1.000000, 0.381214, -1.000000, 0.399950, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.399973, -1.000000, 0.415791, -1.000000, 0.383031, -1.000000, 0.400902, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.400777, -1.000000, 0.417194, -1.000000, 0.384851, -1.000000, 0.401855, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.401580, -1.000000, 0.418598, -1.000000, 0.386675, -1.000000, 0.402808, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.402385, -1.000000, 0.420004, -1.000000, 0.388501, -1.000000, 0.403762, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.403189, -1.000000, 0.421411, -1.000000, 0.390331, -1.000000, 0.404717, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.403995, -1.000000, 0.422819, -1.000000, 0.392164, -1.000000, 0.405673, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.404801, -1.000000, 0.424229, -1.000000, 0.394000, -1.000000, 0.406629, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.405607, -1.000000, 0.425640, -1.000000, 0.395839, -1.000000, 0.407586, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.406414, -1.000000, 0.427052, -1.000000, 0.397681, -1.000000, 0.408544, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.407221, -1.000000, 0.428465, -1.000000, 0.398895, -1.000000, 0.409502, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.408029, -1.000000, 0.429879, -1.000000, 0.399949, -1.000000, 0.410461, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.408837, -1.000000, 0.431294, -1.000000, 0.401004, -1.000000, 0.411421, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.409646, -1.000000, 0.432711, -1.000000, 0.402059, -1.000000, 0.412382, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.410456, -1.000000, 0.434129, -1.000000, 0.403115, -1.000000, 0.413343, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.411266, -1.000000, 0.435547, -1.000000, 0.404173, -1.000000, 0.414305, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.412076, -1.000000, 0.436967, -1.000000, 0.405231, -1.000000, 0.415267, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.412887, -1.000000, 0.438388, -1.000000, 0.406290, -1.000000, 0.416230, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.413698, -1.000000, 0.439810, -1.000000, 0.407350, -1.000000, 0.417194, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.414510, -1.000000, 0.441233, -1.000000, 0.408410, -1.000000, 0.418158, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.415322, -1.000000, 0.442656, -1.000000, 0.409472, -1.000000, 0.419123, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.416135, -1.000000, 0.444081, -1.000000, 0.410535, -1.000000, 0.420089, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.416948, -1.000000, 0.444541, -1.000000, 0.411598, -1.000000, 0.421055, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.417761, -1.000000, 0.444940, -1.000000, 0.412662, -1.000000, 0.422022, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.418575, -1.000000, 0.445338, -1.000000, 0.413727, -1.000000, 0.422989, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.419390, -1.000000, 0.445737, -1.000000, 0.414793, -1.000000, 0.423957, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.420205, -1.000000, 0.446136, -1.000000, 0.415859, -1.000000, 0.424926, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.421020, -1.000000, 0.446535, -1.000000, 0.416927, -1.000000, 0.425895, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.421836, -1.000000, 0.446934, -1.000000, 0.417995, -1.000000, 0.426865, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.422652, -1.000000, 0.447333, -1.000000, 0.419063, -1.000000, 0.427835, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.423469, -1.000000, 0.447732, -1.000000, 0.420133, -1.000000, 0.428772, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.424286, -1.000000, 0.448131, -1.000000, 0.421203, -1.000000, 0.429461, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.425103, -1.000000, 0.448530, -1.000000, 0.422275, -1.000000, 0.429468, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.425921, -1.000000, 0.448929, -1.000000, 0.423347, -1.000000, 0.429476, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.426739, -1.000000, 0.449329, -1.000000, 0.424377, -1.000000, 0.429483, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.427558, -1.000000, 0.449728, -1.000000, 0.424337, -1.000000, 0.429491, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.428377, -1.000000, 0.450127, -1.000000, 0.424297, -1.000000, 0.429498, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.429197, -1.000000, 0.450527, -1.000000, 0.424257, -1.000000, 0.429505, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.430017, -1.000000, 0.450927, -1.000000, 0.424217, -1.000000, 0.429513, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.430837, -1.000000, 0.451326, -1.000000, 0.424176, -1.000000, 0.429520, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.431657, -1.000000, 0.451726, -1.000000, 0.424136, -1.000000, 0.429528, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.432478, -1.000000, 0.452126, -1.000000, 0.424096, -1.000000, 0.429535, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.433300, -1.000000, 0.452526, -1.000000, 0.424056, -1.000000, 0.429543, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.434121, -1.000000, 0.452925, -1.000000, 0.424016, -1.000000, 0.429550, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.434944, -1.000000, 0.453325, -1.000000, 0.423995, -1.000000, 0.429558, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.435766, -1.000000, 0.453725, -1.000000, 0.423980, -1.000000, 0.429565, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.436589, -1.000000, 0.454126, -1.000000, 0.423965, -1.000000, 0.429573, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.437412, -1.000000, 0.454526, -1.000000, 0.423951, -1.000000, 0.429580, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.438235, -1.000000, 0.454926, -1.000000, 0.423936, -1.000000, 0.429587, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.439059, -1.000000, 0.455326, -1.000000, 0.423921, -1.000000, 0.429595, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.439884, -1.000000, 0.455726, -1.000000, 0.423907, -1.000000, 0.429602, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.440708, -1.000000, 0.456127, -1.000000, 0.423892, -1.000000, 0.429610, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.440596, -1.000000, 0.456527, -1.000000, 0.423877, -1.000000, 0.429617, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.440472, -1.000000, 0.456928, -1.000000, 0.423863, -1.000000, 0.429625, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.440347, -1.000000, 0.457252, -1.000000, 0.423848, -1.000000, 0.429632, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.440223, -1.000000, 0.457174, -1.000000, 0.423834, -1.000000, 0.429640, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.440099, -1.000000, 0.457096, -1.000000, 0.423819, -1.000000, 0.429647, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.439975, -1.000000, 0.457019, -1.000000, 0.423804, -1.000000, 0.429655, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.439851, -1.000000, 0.456941, -1.000000, 0.423790, -1.000000, 0.429662, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.439727, -1.000000, 0.456863, -1.000000, 0.423775, -1.000000, 0.429669, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.439603, -1.000000, 0.456786, -1.000000, 0.423760, -1.000000, 0.429677, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.439479, -1.000000, 0.456708, -1.000000, 0.423746, -1.000000, 0.429684, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.439355, -1.000000, 0.456630, -1.000000, 0.423731, -1.000000, 0.429692, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.439231, -1.000000, 0.456552, -1.000000, 0.423716, -1.000000, 0.429699, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.439107, -1.000000, 0.456475, -1.000000, 0.423702, -1.000000, 0.429707, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.438983, -1.000000, 0.456397, -1.000000, 0.423687, -1.000000, 0.429714, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.438858, -1.000000, 0.456319, -1.000000, 0.423672, -1.000000, 0.429722, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.364200, 0.744152, 0.368661, 0.835097, 0.321826, 0.713814, 0.365472, 0.733491
0.010000, 0.010000, 4.960000, 0.162385, 0.365135, -1.000000, 0.369278, -1.000000, 0.323508, -1.000000, 0.366680, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.366070, -1.000000, 0.370216, -1.000000, 0.325194, -1.000000, 0.367890, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.367007, -1.000000, 0.371563, -1.000000, 0.326885, -1.000000, 0.369102, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.367944, -1.000000, 0.372912, -1.000000, 0.328581, -1.000000, 0.370315, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.368883, -1.000000, 0.374263, -1.000000, 0.330281, -1.000000, 0.371530, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.369822, -1.000000, 0.375616, -1.000000, 0.331985, -1.000000, 0.372747, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.370763, -1.000000, 0.376971, -1.000000, 0.333694, -1.000000, 0.373965, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.371704, -1.000000, 0.378328, -1.000000, 0.335407, -1.000000, 0.375185, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.372647, -1.000000, 0.379687, -1.000000, 0.337125, -1.000000, 0.376410, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.373590, -1.000000, 0.381047, -1.000000, 0.338847, -1.000000, 0.377647, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.374534, -1.000000, 0.382410, -1.000000, 0.340573, -1.000000, 0.378885, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.375480, -1.000000, 0.383774, -1.000000, 0.342304, -1.000000, 0.380125, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.376426, -1.000000, 0.385141, -1.000000, 0.344038, -1.000000, 0.381367, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.377373, -1.000000, 0.386509, -1.000000, 0.345777, -1.000000, 0.382610, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.378321, -1.000000, 0.387878, -1.000000, 0.347520, -1.000000, 0.383438, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.379270, -1.000000, 0.389250, -1.000000, 0.349267, -1.000000, 0.384157, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.380220, -1.000000, 0.390623, -1.000000, 0.351018, -1.000000, 0.384877, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.381232, -1.000000, 0.391998, -1.000000, 0.352773, -1.000000, 0.385598, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.382575, -1.000000, 0.393375, -1.000000, 0.354532, -1.000000, 0.386319, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.383920, -1.000000, 0.394754, -1.000000, 0.356295, -1.000000, 0.387041, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.385267, -1.000000, 0.396134, -1.000000, 0.358062, -1.000000, 0.387763, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.386615, -1.000000, 0.397516, -1.000000, 0.359833, -1.000000, 0.388515, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.387965, -1.000000, 0.398899, -1.000000, 0.361608, -1.000000, 0.389458, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.389327, -1.000000, 0.400284, -1.000000, 0.363386, -1.000000, 0.390401, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.390949, -1.000000, 0.401671, -1.000000, 0.365168, -1.000000, 0.391345, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.392573, -1.000000, 0.403059, -1.000000, 0.366954, -1.000000, 0.392290, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.393597, -1.000000, 0.404449, -1.000000, 0.368744, -1.000000, 0.393235, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.394396, -1.000000, 0.405840, -1.000000, 0.370537, -1.000000, 0.394182, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.395196, -1.000000, 0.407233, -1.000000, 0.372334, -1.000000, 0.395129, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.395996, -1.000000, 0.408627, -1.000000, 0.374134, -1.000000, 0.396077, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.396796, -1.000000, 0.410023, -1.000000, 0.375938, -1.000000, 0.397026, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.397597, -1.000000, 0.411420, -1.000000, 0.377745, -1.000000, 0.397975, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.398399, -1.000000, 0.412819, -1.000000, 0.379555, -1.000000, 0.398926, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.399201, -1.000000, 0.414219, -1.000000, 0.381369, -1.000000, 0.399877, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.400004, -1.000000, 0.415620, -1.000000, 0.383187, -1.000000, 0.400829, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.400807, -1.000000, 0.417023, -1.000000, 0.385007, -1.000000, 0.401781, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.401611, -1.000000, 0.418427, -1.000000, 0.386831, -1.000000, 0.402734, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.402415, -1.000000, 0.419833, -1.000000, 0.388658, -1.000000, 0.403689, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.403220, -1.000000, 0.421240, -1.000000, 0.390488, -1.000000, 0.404643, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.404025, -1.000000, 0.422648, -1.000000, 0.392321, -1.000000, 0.405599, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.404831, -1.000000, 0.424057, -1.000000, 0.394157, -1.000000, 0.406555, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.405638, -1.000000, 0.425468, -1.000000, 0.395997, -1.000000, 0.407512, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.406444, -1.000000, 0.426879, -1.000000, 0.397839, -1.000000, 0.408470, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.407252, -1.000000, 0.428292, -1.000000, 0.398917, -1.000000, 0.409428, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.408060, -1.000000, 0.429707, -1.000000, 0.399971, -1.000000, 0.410387, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.408868, -1.000000, 0.431122, -1.000000, 0.401025, -1.000000, 0.411347, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.409677, -1.000000, 0.432538, -1.000000, 0.402081, -1.000000, 0.412307, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.410486, -1.000000, 0.433956, -1.000000, 0.403137, -1.000000, 0.413268, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.411296, -1.000000, 0.435374, -1.000000, 0.404195, -1.000000, 0.414230, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.412107, -1.000000, 0.436794, -1.000000, 0.405253, -1.000000, 0.415192, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.412917, -1.000000, 0.438215, -1.000000, 0.406312, -1.000000, 0.416156, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.413729, -1.000000, 0.439637, -1.000000, 0.407372, -1.000000, 0.417119, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.414540, -1.000000, 0.441059, -1.000000, 0.408432, -1.000000, 0.418083, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.415353, -1.000000, 0.442483, -1.000000, 0.409494, -1.000000, 0.419048, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.416165, -1.000000, 0.443908, -1.000000, 0.410556, -1.000000, 0.420014, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.416979, -1.000000, 0.444566, -1.000000, 0.411620, -1.000000, 0.420980, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.417792, -1.000000, 0.444965, -1.000000, 0.412684, -1.000000, 0.421947, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.418606, -1.000000, 0.445363, -1.000000, 0.413749, -1.000000, 0.422914, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.419421, -1.000000, 0.445762, -1.000000, 0.414815, -1.000000, 0.423882, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.420236, -1.000000, 0.446161, -1.000000, 0.415881, -1.000000, 0.424851, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.421051, -1.000000, 0.446560, -1.000000, 0.416949, -1.000000, 0.425820, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.421867, -1.000000, 0.446959, -1.000000, 0.418017, -1.000000, 0.426790, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.422683, -1.000000, 0.447358, -1.000000, 0.419086, -1.000000, 0.427760, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.423500, -1.000000, 0.447757, -1.000000, 0.420155, -1.000000, 0.428731, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.424317, -1.000000, 0.448156, -1.000000, 0.421226, -1.000000, 0.429372, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.425134, -1.000000, 0.448555, -1.000000, 0.422297, -1.000000, 0.429380, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.425952, -1.000000, 0.448954, -1.000000, 0.423369, -1.000000, 0.429387, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.426770, -1.000000, 0.449354, -1.000000, 0.424419, -1.000000, 0.429395, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.427589, -1.000000, 0.449753, -1.000000, 0.424379, -1.000000, 0.429402, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.428408, -1.000000, 0.450153, -1.000000, 0.424339, -1.000000, 0.429409, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.429228, -1.000000, 0.450552, -1.000000, 0.424299, -1.000000, 0.429417, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.430048, -1.000000, 0.450952, -1.000000, 0.424259, -1.000000, 0.429424, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.430868, -1.000000, 0.451351, -1.000000, 0.424219, -1.000000, 0.429432, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.431688, -1.000000, 0.451751, -1.000000, 0.424178, -1.000000, 0.429439, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.432509, -1.000000, 0.452151, -1.000000, 0.424138, -1.000000, 0.429447, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.433331, -1.000000, 0.452551, -1.000000, 0.424098, -1.000000, 0.429454, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.434153, -1.000000, 0.452951, -1.000000, 0.424058, -1.000000, 0.429462, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.434975, -1.000000, 0.453351, -1.000000, 0.424022, -1.000000, 0.429469, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.435797, -1.000000, 0.453751, -1.000000, 0.424007, -1.000000, 0.429476, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.436620, -1.000000, 0.454151, -1.000000, 0.423993, -1.000000, 0.429484, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.437443, -1.000000, 0.454551, -1.000000, 0.423978, -1.000000, 0.429491, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.438267, -1.000000, 0.454951, -1.000000, 0.423963, -1.000000, 0.429499, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.439090, -1.000000, 0.455351, -1.000000, 0.423949, -1.000000, 0.429506, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.439915, -1.000000, 0.455752, -1.000000, 0.423934, -1.000000, 0.429514, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.440618, -1.000000, 0.456152, -1.000000, 0.423919, -1.000000, 0.429521, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.440494, -1.000000, 0.456552, -1.000000, 0.423905, -1.000000, 0.429529, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.440370, -1.000000, 0.456953, -1.000000, 0.423890, -1.000000, 0.429536, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.440246, -1.000000, 0.457245, -1.000000, 0.423876, -1.000000, 0.429544, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.440122, -1.000000, 0.457167, -1.000000, 0.423861, -1.000000, 0.429551, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.439998, -1.000000, 0.457090, -1.000000, 0.423846, -1.000000, 0.429558, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.439874, -1.000000, 0.457012, -1.000000, 0.423832, -1.000000, 0.429566, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.439750, -1.000000, 0.456934, -1.000000, 0.423817, -1.000000, 0.429573, -1.000000
