prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.370000, 4.630000, 0.557740, 0.109980, -1.000000, 0.084587, -1.000000, 0.108354, -1.000000, 0.121839, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.110067, -1.000000, 0.085223, -1.000000, 0.108516, -1.000000, 0.121760, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.110153, -1.000000, 0.085862, -1.000000, 0.108678, -1.000000, 0.121681, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.110240, -1.000000, 0.086506, -1.000000, 0.108840, -1.000000, 0.121602, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.110327, -1.000000, 0.087155, -1.000000, 0.109002, -1.000000, 0.121523, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.110414, -1.000000, 0.087807, -1.000000, 0.109165, -1.000000, 0.121444, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.110501, -1.000000, 0.088464, -1.000000, 0.109328, -1.000000, 0.121365, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.110588, -1.000000, 0.089177, -1.000000, 0.109491, -1.000000, 0.121286, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.110675, -1.000000, 0.089937, -1.000000, 0.109654, -1.000000, 0.121208, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.110762, -1.000000, 0.090703, -1.000000, 0.109818, -1.000000, 0.121125, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.110849, -1.000000, 0.091474, -1.000000, 0.109981, -1.000000, 0.121013, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.110936, -1.000000, 0.092252, -1.000000, 0.110145, -1.000000, 0.120902, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.111024, -1.000000, 0.093036, -1.000000, 0.110309, -1.000000, 0.120791, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.111111, -1.000000, 0.093825, -1.000000, 0.110474, -1.000000, 0.120680, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.111199, -1.000000, 0.094342, -1.000000, 0.110638, -1.000000, 0.120569, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.111286, -1.000000, 0.094824, -1.000000, 0.110739, -1.000000, 0.120458, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.111374, -1.000000, 0.095241, -1.000000, 0.110613, -1.000000, 0.120348, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.111461, -1.000000, 0.095494, -1.000000, 0.110486, -1.000000, 0.120237, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.111549, -1.000000, 0.095748, -1.000000, 0.110359, -1.000000, 0.120127, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.111637, -1.000000, 0.096002, -1.000000, 0.110233, -1.000000, 0.120016, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.111724, -1.000000, 0.096257, -1.000000, 0.110106, -1.000000, 0.119906, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.111812, -1.000000, 0.096513, -1.000000, 0.109980, -1.000000, 0.119795, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.111900, -1.000000, 0.096769, -1.000000, 0.109854, -1.000000, 0.119685, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.111988, -1.000000, 0.097025, -1.000000, 0.109728, -1.000000, 0.119575, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.112076, -1.000000, 0.097282, -1.000000, 0.109602, -1.000000, 0.119465, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.112164, -1.000000, 0.097540, -1.000000, 0.109476, -1.000000, 0.119355, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.112252, -1.000000, 0.097799, -1.000000, 0.109351, -1.000000, 0.119245, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.112341, -1.000000, 0.097997, -1.000000, 0.109225, -1.000000, 0.119136, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.112429, -1.000000, 0.098000, -1.000000, 0.109100, -1.000000, 0.119026, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.112517, -1.000000, 0.098004, -1.000000, 0.108975, -1.000000, 0.118916, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.112606, -1.000000, 0.098007, -1.000000, 0.108850, -1.000000, 0.118807, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.112694, -1.000000, 0.098011, -1.000000, 0.108725, -1.000000, 0.118697, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.112783, -1.000000, 0.098014, -1.000000, 0.108600, -1.000000, 0.118588, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.112871, -1.000000, 0.098017, -1.000000, 0.108475, -1.000000, 0.118479, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.112960, -1.000000, 0.098021, -1.000000, 0.108351, -1.000000, 0.118370, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.113048, -1.000000, 0.098024, -1.000000, 0.108226, -1.000000, 0.118261, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.113137, -1.000000, 0.098028, -1.000000, 0.108102, -1.000000, 0.118152, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.113226, -1.000000, 0.098031, -1.000000, 0.107978, -1.000000, 0.118043, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.113315, -1.000000, 0.098035, -1.000000, 0.107854, -1.000000, 0.117934, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.113404, -1.000000, 0.098038, -1.000000, 0.107730, -1.000000, 0.117825, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.113493, -1.000000, 0.098041, -1.000000, 0.107606, -1.000000, 0.117717, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.113582, -1.000000, 0.098045, -1.000000, 0.107482, -1.000000, 0.117608, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.113671, -1.000000, 0.098048, -1.000000, 0.107359, -1.000000, 0.117500, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.113760, -1.000000, 0.098052, -1.000000, 0.107235, -1.000000, 0.117391, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.113849, -1.000000, 0.098055, -1.000000, 0.107112, -1.000000, 0.117283, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.113939, -1.000000, 0.098059, -1.000000, 0.106989, -1.000000, 0.117175, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.114028, -1.000000, 0.098062, -1.000000, 0.106865, -1.000000, 0.117067, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.114118, -1.000000, 0.098065, -1.000000, 0.106743, -1.000000, 0.116959, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.114207, -1.000000, 0.098069, -1.000000, 0.106620, -1.000000, 0.116851, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.114297, -1.000000, 0.098072, -1.000000, 0.106497, -1.000000, 0.116743, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.114386, -1.000000, 0.098076, -1.000000, 0.106374, -1.000000, 0.116635, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.114476, -1.000000, 0.098079, -1.000000, 0.106252, -1.000000, 0.116528, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.114566, -1.000000, 0.098083, -1.000000, 0.106130, -1.000000, 0.116420, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.114655, -1.000000, 0.098086, -1.000000, 0.106007, -1.000000, 0.116313, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.114745, -1.000000, 0.098089, -1.000000, 0.105885, -1.000000, 0.116205, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.114835, -1.000000, 0.098093, -1.000000, 0.105763, -1.000000, 0.116098, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.114925, -1.000000, 0.098096, -1.000000, 0.105641, -1.000000, 0.115991, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.115015, -1.000000, 0.098100, -1.000000, 0.105520, -1.000000, 0.115884, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.115105, -1.000000, 0.098103, -1.000000, 0.105398, -1.000000, 0.115776, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.115195, -1.000000, 0.098107, -1.000000, 0.105277, -1.000000, 0.115669, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.115286, -1.000000, 0.098110, -1.000000, 0.105155, -1.000000, 0.115563, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.115376, -1.000000, 0.098114, -1.000000, 0.105034, -1.000000, 0.115456, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.115466, -1.000000, 0.098117, -1.000000, 0.104913, -1.000000, 0.115349, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.115557, -1.000000, 0.098120, -1.000000, 0.104792, -1.000000, 0.115242, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.107429, 0.956309, 0.064354, 0.642465, 0.101172, 0.788561, 0.125737, 0.965193
0.010000, 0.010000, 4.960000, 0.162385, 0.107490, -1.000000, 0.064832, -1.000000, 0.101380, -1.000000, 0.125514, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.107550, -1.000000, 0.065313, -1.000000, 0.101588, -1.000000, 0.125386, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.107611, -1.000000, 0.065797, -1.000000, 0.101797, -1.000000, 0.125265, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.107672, -1.000000, 0.066285, -1.000000, 0.102006, -1.000000, 0.125145, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.107732, -1.000000, 0.066776, -1.000000, 0.102215, -1.000000, 0.125024, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.107793, -1.000000, 0.067270, -1.000000, 0.102425, -1.000000, 0.124904, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.107854, -1.000000, 0.067768, -1.000000, 0.102635, -1.000000, 0.124783, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.107915, -1.000000, 0.068269, -1.000000, 0.102846, -1.000000, 0.124663, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.107976, -1.000000, 0.068773, -1.000000, 0.103057, -1.000000, 0.124543, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.108037, -1.000000, 0.069281, -1.000000, 0.103268, -1.000000, 0.124423, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.108097, -1.000000, 0.069793, -1.000000, 0.103480, -1.000000, 0.124303, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.108158, -1.000000, 0.070308, -1.000000, 0.103692, -1.000000, 0.124183, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.108219, -1.000000, 0.070826, -1.000000, 0.103905, -1.000000, 0.124063, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.108280, -1.000000, 0.071348, -1.000000, 0.104118, -1.000000, 0.123944, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.108308, -1.000000, 0.071874, -1.000000, 0.104331, -1.000000, 0.123824, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.108325, -1.000000, 0.072403, -1.000000, 0.104545, -1.000000, 0.123705, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.108342, -1.000000, 0.072936, -1.000000, 0.104759, -1.000000, 0.123585, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.108372, -1.000000, 0.073472, -1.000000, 0.104974, -1.000000, 0.123466, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.108458, -1.000000, 0.074012, -1.000000, 0.105188, -1.000000, 0.123347, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.108543, -1.000000, 0.074556, -1.000000, 0.105404, -1.000000, 0.123248, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.108629, -1.000000, 0.075103, -1.000000, 0.105619, -1.000000, 0.123154, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.108715, -1.000000, 0.075654, -1.000000, 0.105835, -1.000000, 0.123060, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.108800, -1.000000, 0.076209, -1.000000, 0.106026, -1.000000, 0.122968, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.108886, -1.000000, 0.076767, -1.000000, 0.106185, -1.000000, 0.122888, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.108972, -1.000000, 0.077329, -1.000000, 0.106344, -1.000000, 0.122808, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.109058, -1.000000, 0.077895, -1.000000, 0.106503, -1.000000, 0.122729, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.109144, -1.000000, 0.078478, -1.000000, 0.106662, -1.000000, 0.122649, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.109230, -1.000000, 0.079071, -1.000000, 0.106822, -1.000000, 0.122569, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.109316, -1.000000, 0.079669, -1.000000, 0.106981, -1.000000, 0.122490, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.109402, -1.000000, 0.080270, -1.000000, 0.107141, -1.000000, 0.122410, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.109489, -1.000000, 0.080876, -1.000000, 0.107301, -1.000000, 0.122331, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.109575, -1.000000, 0.081486, -1.000000, 0.107462, -1.000000, 0.122251, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.109661, -1.000000, 0.082100, -1.000000, 0.107622, -1.000000, 0.122172, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.109748, -1.000000, 0.082718, -1.000000, 0.107783, -1.000000, 0.122093, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.109834, -1.000000, 0.083341, -1.000000, 0.107944, -1.000000, 0.122013, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.109921, -1.000000, 0.083968, -1.000000, 0.108106, -1.000000, 0.121934, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.110007, -1.000000, 0.084599, -1.000000, 0.108267, -1.000000, 0.121855, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.110094, -1.000000, 0.085234, -1.000000, 0.108429, -1.000000, 0.121776, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.110181, -1.000000, 0.085874, -1.000000, 0.108590, -1.000000, 0.121697, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.110268, -1.000000, 0.086518, -1.000000, 0.108753, -1.000000, 0.121618, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.110354, -1.000000, 0.087166, -1.000000, 0.108915, -1.000000, 0.121539, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.110441, -1.000000, 0.087819, -1.000000, 0.109077, -1.000000, 0.121460, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.110528, -1.000000, 0.088492, -1.000000, 0.109240, -1.000000, 0.121381, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.110615, -1.000000, 0.089247, -1.000000, 0.109403, -1.000000, 0.121289, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.110702, -1.000000, 0.090007, -1.000000, 0.109566, -1.000000, 0.121178, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.110790, -1.000000, 0.090774, -1.000000, 0.109729, -1.000000, 0.121066, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.110877, -1.000000, 0.091546, -1.000000, 0.109893, -1.000000, 0.120955, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.110964, -1.000000, 0.092324, -1.000000, 0.110057, -1.000000, 0.120844, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.111051, -1.000000, 0.093108, -1.000000, 0.110221, -1.000000, 0.120733, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.111139, -1.000000, 0.093898, -1.000000, 0.110385, -1.000000, 0.120622, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.111226, -1.000000, 0.094452, -1.000000, 0.110549, -1.000000, 0.120511, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.111314, -1.000000, 0.094935, -1.000000, 0.110714, -1.000000, 0.120401, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.111401, -1.000000, 0.095302, -1.000000, 0.110600, -1.000000, 0.120290, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.111489, -1.000000, 0.095555, -1.000000, 0.110473, -1.000000, 0.120179, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.111577, -1.000000, 0.095809, -1.000000, 0.110347, -1.000000, 0.120069, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.111664, -1.000000, 0.096063, -1.000000, 0.110220, -1.000000, 0.119958, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.111752, -1.000000, 0.096318, -1.000000, 0.110094, -1.000000, 0.119848, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.111840, -1.000000, 0.096574, -1.000000, 0.109968, -1.000000, 0.119738, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.111928, -1.000000, 0.096830, -1.000000, 0.109841, -1.000000, 0.119628, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.112016, -1.000000, 0.097087, -1.000000, 0.109715, -1.000000, 0.119518, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.112104, -1.000000, 0.097344, -1.000000, 0.109590, -1.000000, 0.119408, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.112192, -1.000000, 0.097602, -1.000000, 0.109464, -1.000000, 0.119298, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.112280, -1.000000, 0.097861, -1.000000, 0.109338, -1.000000, 0.119188, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.112369, -1.000000, 0.098009, -1.000000, 0.109213, -1.000000, 0.119078, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.112457, -1.000000, 0.098012, -1.000000, 0.109088, -1.000000, 0.118969, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.112545, -1.000000, 0.098016, -1.000000, 0.108962, -1.000000, 0.118859, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.112634, -1.000000, 0.098019, -1.000000, 0.108837, -1.000000, 0.118750, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.112722, -1.000000, 0.098023, -1.000000, 0.108712, -1.000000, 0.118640, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.112811, -1.000000, 0.098026, -1.000000, 0.108588, -1.000000, 0.118531, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.112899, -1.000000, 0.098030, -1.000000, 0.108463, -1.000000, 0.118422, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.112988, -1.000000, 0.098033, -1.000000, 0.108338, -1.000000, 0.118313, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.113077, -1.000000, 0.098036, -1.000000, 0.108214, -1.000000, 0.118204, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.113165, -1.000000, 0.098040, -1.000000, 0.108089, -1.000000, 0.118095, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.113254, -1.000000, 0.098043, -1.000000, 0.107965, -1.000000, 0.117986, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.113343, -1.000000, 0.098047, -1.000000, 0.107841, -1.000000, 0.117877, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.113432, -1.000000, 0.098050, -1.000000, 0.107717, -1.000000, 0.117769, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.113521, -1.000000, 0.098054, -1.000000, 0.107593, -1.000000, 0.117660, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.113610, -1.000000, 0.098057, -1.000000, 0.107470, -1.000000, 0.117552, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.113699, -1.000000, 0.098060, -1.000000, 0.107346, -1.000000, 0.117443, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.113788, -1.000000, 0.098064, -1.000000, 0.107223, -1.000000, 0.117335, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.113878, -1.000000, 0.098067, -1.000000, 0.107099, -1.000000, 0.117227, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.113967, -1.000000, 0.098071, -1.000000, 0.106976, -1.000000, 0.117119, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.114056, -1.000000, 0.098074, -1.000000, 0.106853, -1.000000, 0.117011, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.114146, -1.000000, 0.098078, -1.000000, 0.106730, -1.000000, 0.116903, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.114235, -1.000000, 0.098081, -1.000000, 0.106607, -1.000000, 0.116795, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.114325, -1.000000, 0.098084, -1.000000, 0.106485, -1.000000, 0.116687, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.114415, -1.000000, 0.098088, -1.000000, 0.106362, -1.000000, 0.116579, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.114504, -1.000000, 0.098091, -1.000000, 0.106240, -1.000000, 0.116472, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.114594, -1.000000, 0.098095, -1.000000, 0.106117, -1.000000, 0.116364, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.114684, -1.000000, 0.098098, -1.000000, 0.105995, -1.000000, 0.116257, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.114774, -1.000000, 0.098102, -1.000000, 0.105873, -1.000000, 0.116149, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.114864, -1.000000, 0.098105, -1.000000, 0.105751, -1.000000, 0.116042, -1.000000
