prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.210000, 0.080000, 4.290000, 0.235000, 0.121997, -1.000000, 0.225274, -1.000000, 0.096068, -1.000000, 0.132592, -1.000000
0.210000, 0.090000, 4.280000, 0.245288, 0.122141, -1.000000, 0.225409, -1.000000, 0.097324, -1.000000, 0.133422, -1.000000
0.210000, 0.100000, 4.270000, 0.255500, 0.122284, -1.000000, 0.225544, -1.000000, 0.098595, -1.000000, 0.134257, -1.000000
0.210000, 0.110000, 4.260000, 0.265637, 0.122973, -1.000000, 0.225680, -1.000000, 0.099880, -1.000000, 0.135096, -1.000000
0.210000, 0.120000, 4.250000, 0.275700, 0.123930, -1.000000, 0.225815, -1.000000, 0.101180, -1.000000, 0.135939, -1.000000
0.210000, 0.130000, 4.240000, 0.285688, 0.124893, -1.000000, 0.225950, -1.000000, 0.102495, -1.000000, 0.136787, -1.000000
0.210000, 0.140000, 4.230000, 0.295600, 0.125862, -1.000000, 0.226086, -1.000000, 0.103826, -1.000000, 0.137640, -1.000000
0.210000, 0.150000, 4.220000, 0.305438, 0.126838, -1.000000, 0.226221, -1.000000, 0.105171, -1.000000, 0.138605, -1.000000
0.210000, 0.160000, 4.210000, 0.315200, 0.127820, -1.000000, 0.226370, -1.000000, 0.106532, -1.000000, 0.139925, -1.000000
0.210000, 0.170000, 4.200000, 0.324888, 0.128809, -1.000000, 0.226527, -1.000000, 0.107909, -1.000000, 0.141255, -1.000000
0.210000, 0.180000, 4.190000, 0.334500, 0.129804, -1.000000, 0.226683, -1.000000, 0.109303, -1.000000, 0.142595, -1.000000
0.210000, 0.190000, 4.180000, 0.344038, 0.130806, -1.000000, 0.226840, -1.000000, 0.110718, -1.000000, 0.143946, -1.000000
0.210000, 0.200000, 4.170000, 0.353500, 0.131814, -1.000000, 0.226997, -1.000000, 0.112150, -1.000000, 0.145307, -1.000000
0.210000, 0.210000, 4.160000, 0.362888, 0.132829, -1.000000, 0.227154, -1.000000, 0.113598, -1.000000, 0.146680, -1.000000
0.210000, 0.220000, 4.150000, 0.372200, 0.133851, -1.000000, 0.227311, -1.000000, 0.115062, -1.000000, 0.148063, -1.000000
0.210000, 0.230000, 4.140000, 0.381438, 0.134890, -1.000000, 0.227468, -1.000000, 0.116542, -1.000000, 0.149456, -1.000000
0.210000, 0.240000, 4.130000, 0.390600, 0.135935, -1.000000, 0.227625, -1.000000, 0.118039, -1.000000, 0.150861, -1.000000
0.210000, 0.250000, 4.120000, 0.399688, 0.136987, -1.000000, 0.227782, -1.000000, 0.119552, -1.000000, 0.152276, -1.000000
0.210000, 0.260000, 4.110000, 0.408700, 0.138046, -1.000000, 0.227940, -1.000000, 0.121082, -1.000000, 0.153702, -1.000000
0.210000, 0.270000, 4.100000, 0.417638, 0.139112, -1.000000, 0.228097, -1.000000, 0.122629, -1.000000, 0.155140, -1.000000
0.210000, 0.280000, 4.090000, 0.426500, 0.140185, -1.000000, 0.228254, -1.000000, 0.124193, -1.000000, 0.156588, -1.000000
0.210000, 0.290000, 4.080000, 0.435288, 0.141264, -1.000000, 0.228412, -1.000000, 0.125775, -1.000000, 0.158047, -1.000000
0.210000, 0.300000, 4.070000, 0.444000, 0.142351, -1.000000, 0.228569, -1.000000, 0.127373, -1.000000, 0.159517, -1.000000
0.210000, 0.310000, 4.060000, 0.452637, 0.143444, -1.000000, 0.228727, -1.000000, 0.128989, -1.000000, 0.160998, -1.000000
0.210000, 0.320000, 4.050000, 0.461200, 0.144545, -1.000000, 0.228885, -1.000000, 0.130622, -1.000000, 0.162490, -1.000000
0.210000, 0.330000, 4.040000, 0.469687, 0.145652, -1.000000, 0.229043, -1.000000, 0.132272, -1.000000, 0.163994, -1.000000
0.210000, 0.340000, 4.030000, 0.478100, 0.146767, -1.000000, 0.229201, -1.000000, 0.133940, -1.000000, 0.165508, -1.000000
0.210000, 0.350000, 4.020000, 0.486437, 0.147888, -1.000000, 0.229359, -1.000000, 0.135626, -1.000000, 0.167034, -1.000000
0.210000, 0.360000, 4.010000, 0.494700, 0.149017, -1.000000, 0.229517, -1.000000, 0.137330, -1.000000, 0.168571, -1.000000
0.210000, 0.370000, 4.000000, 0.502887, 0.150153, -1.000000, 0.229675, -1.000000, 0.139052, -1.000000, 0.170119, -1.000000
0.210000, 0.380000, 3.990000, 0.511000, 0.151296, -1.000000, 0.229833, -1.000000, 0.140792, -1.000000, 0.171678, -1.000000
0.210000, 0.390000, 3.980000, 0.519037, 0.152446, -1.000000, 0.229991, -1.000000, 0.142550, -1.000000, 0.173249, -1.000000
0.210000, 0.400000, 3.970000, 0.527000, 0.153603, -1.000000, 0.230150, -1.000000, 0.144326, -1.000000, 0.174831, -1.000000
0.210000, 0.410000, 3.960000, 0.534887, 0.154767, -1.000000, 0.230308, -1.000000, 0.146121, -1.000000, 0.176425, -1.000000
0.210000, 0.420000, 3.950000, 0.542700, 0.155939, -1.000000, 0.230467, -1.000000, 0.147934, -1.000000, 0.178030, -1.000000
0.210000, 0.430000, 3.940000, 0.550437, 0.157117, -1.000000, 0.230625, -1.000000, 0.149766, -1.000000, 0.179646, -1.000000
0.210000, 0.440000, 3.930000, 0.558100, 0.158303, -1.000000, 0.230784, -1.000000, 0.151616, -1.000000, 0.181274, -1.000000
0.210000, 0.450000, 3.920000, 0.565687, 0.159497, -1.000000, 0.230943, -1.000000, 0.153485, -1.000000, 0.182913, -1.000000
0.210000, 0.460000, 3.910000, 0.573200, 0.160697, -1.000000, 0.231101, -1.000000, 0.155373, -1.000000, 0.184564, -1.000000
0.210000, 0.470000, 3.900000, 0.580637, 0.161905, -1.000000, 0.231260, -1.000000, 0.157280, -1.000000, 0.186226, -1.000000
0.210000, 0.480000, 3.890000, 0.588000, 0.163120, -1.000000, 0.231419, -1.000000, 0.159205, -1.000000, 0.187900, -1.000000
0.210000, 0.490000, 3.880000, 0.595287, 0.164343, -1.000000, 0.231578, -1.000000, 0.161150, -1.000000, 0.189585, -1.000000
0.210000, 0.500000, 3.870000, 0.602500, 0.165572, -1.000000, 0.231737, -1.000000, 0.163114, -1.000000, 0.191282, -1.000000
0.210000, 0.510000, 3.860000, 0.609637, 0.166810, -1.000000, 0.231897, -1.000000, 0.165098, -1.000000, 0.192990, -1.000000
0.210000, 0.520000, 3.850000, 0.616700, 0.168054, -1.000000, 0.232056, -1.000000, 0.167100, -1.000000, 0.194710, -1.000000
0.210000, 0.530000, 3.840000, 0.623687, 0.169306, -1.000000, 0.232215, -1.000000, 0.169122, -1.000000, 0.196442, -1.000000
0.210000, 0.540000, 3.830000, 0.630600, 0.170566, -1.000000, 0.232375, -1.000000, 0.171163, -1.000000, 0.198185, -1.000000
0.210000, 0.550000, 3.820000, 0.637437, 0.171832, -1.000000, 0.232534, -1.000000, 0.173224, -1.000000, 0.199940, -1.000000
0.210000, 0.560000, 3.810000, 0.644200, 0.173107, -1.000000, 0.232694, -1.000000, 0.175304, -1.000000, 0.201706, -1.000000
0.210000, 0.570000, 3.800000, 0.650887, 0.174388, -1.000000, 0.232853, -1.000000, 0.177404, -1.000000, 0.203484, -1.000000
0.210000, 0.580000, 3.790000, 0.657500, 0.175677, -1.000000, 0.233013, -1.000000, 0.179524, -1.000000, 0.205274, -1.000000
0.210000, 0.590000, 3.780000, 0.664037, 0.176974, -1.000000, 0.233173, -1.000000, 0.181664, -1.000000, 0.207075, -1.000000
0.210000, 0.600000, 3.770000, 0.670500, 0.178278, -1.000000, 0.233333, -1.000000, 0.183823, -1.000000, 0.208888, -1.000000
0.210000, 0.610000, 3.760000, 0.676887, 0.179590, -1.000000, 0.233493, -1.000000, 0.186002, -1.000000, 0.210713, -1.000000
0.210000, 0.620000, 3.750000, 0.683200, 0.180909, -1.000000, 0.233653, -1.000000, 0.188201, -1.000000, 0.212549, -1.000000
0.210000, 0.630000, 3.740000, 0.689437, 0.182236, -1.000000, 0.233813, -1.000000, 0.190420, -1.000000, 0.214397, -1.000000
0.210000, 0.640000, 3.730000, 0.695600, 0.183570, -1.000000, 0.233973, -1.000000, 0.192658, -1.000000, 0.216257, -1.000000
0.210000, 0.650000, 3.720000, 0.701687, 0.184912, -1.000000, 0.234133, -1.000000, 0.194865, -1.000000, 0.218128, -1.000000
0.210000, 0.660000, 3.710000, 0.707700, 0.186262, -1.000000, 0.234294, -1.000000, 0.197039, -1.000000, 0.218944, -1.000000
0.210000, 0.670000, 3.700000, 0.713637, 0.187619, -1.000000, 0.234454, -1.000000, 0.199232, -1.000000, 0.219029, -1.000000
0.210000, 0.680000, 3.690000, 0.719500, 0.188983, -1.000000, 0.234615, -1.000000, 0.201442, -1.000000, 0.219113, -1.000000
0.210000, 0.690000, 3.680000, 0.725287, 0.190355, -1.000000, 0.234775, -1.000000, 0.203672, -1.000000, 0.219197, -1.000000
0.210000, 0.700000, 3.670000, 0.731000, 0.191735, -1.000000, 0.234936, -1.000000, 0.205438, -1.000000, 0.219282, -1.000000
0.210000, 0.710000, 3.660000, 0.736637, 0.192243, -1.000000, 0.235097, -1.000000, 0.205432, -1.000000, 0.219366, -1.000000
0.210000, 0.720000, 3.650000, 0.742200, 0.192103, -1.000000, 0.235257, -1.000000, 0.205425, -1.000000, 0.219451, -1.000000
0.210000, 0.730000, 3.640000, 0.747687, 0.191963, -1.000000, 0.235418, -1.000000, 0.205419, -1.000000, 0.219535, -1.000000
0.210000, 0.740000, 3.630000, 0.753100, 0.191823, -1.000000, 0.235579, -1.000000, 0.205412, -1.000000, 0.219620, -1.000000
0.210000, 0.750000, 3.620000, 0.758437, 0.191684, -1.000000, 0.235740, -1.000000, 0.205406, -1.000000, 0.219704, -1.000000
0.210000, 0.760000, 3.610000, 0.763700, 0.191544, -1.000000, 0.235901, -1.000000, 0.205400, -1.000000, 0.219789, -1.000000
0.210000, 0.770000, 3.600000, 0.768887, 0.191404, -1.000000, 0.236063, -1.000000, 0.205393, -1.000000, 0.219873, -1.000000
0.210000, 0.780000, 3.590000, 0.774000, 0.191265, -1.000000, 0.236224, -1.000000, 0.205387, -1.000000, 0.219958, -1.000000
0.210000, 0.790000, 3.580000, 0.779037, 0.190997, -1.000000, 0.236385, -1.000000, 0.205380, -1.000000, 0.220042, -1.000000
0.210000, 0.800000, 3.570000, 0.784000, 0.190315, -1.000000, 0.236547, -1.000000, 0.205374, -1.000000, 0.220127, -1.000000
0.210000, 0.810000, 3.560000, 0.788887, 0.189635, -1.000000, 0.236708, -1.000000, 0.205367, -1.000000, 0.220211, -1.000000
0.210000, 0.820000, 3.550000, 0.793700, 0.188957, -1.000000, 0.236870, -1.000000, 0.205361, -1.000000, 0.220296, -1.000000
0.210000, 0.830000, 3.540000, 0.798437, 0.188280, -1.000000, 0.237031, -1.000000, 0.205354, -1.000000, 0.220381, -1.000000
0.210000, 0.839999, 3.530000, 0.803100, 0.187606, -1.000000, 0.237193, -1.000000, 0.205348, -1.000000, 0.220465, -1.000000
0.210000, 0.849999, 3.520000, 0.807687, 0.186933, -1.000000, 0.237355, -1.000000, 0.205341, -1.000000, 0.220550, -1.000000
0.210000, 0.859999, 3.510000, 0.812200, 0.186263, -1.000000, 0.237517, -1.000000, 0.205335, -1.000000, 0.220635, -1.000000
0.210000, 0.869999, 3.500000, 0.816637, 0.185594, -1.000000, 0.237678, -1.000000, 0.205328, -1.000000, 0.220720, -1.000000
0.210000, 0.879999, 3.490000, 0.821000, 0.184927, -1.000000, 0.237841, -1.000000, 0.205322, -1.000000, 0.220804, -1.000000
0.210000, 0.889999, 3.480000, 0.825287, 0.184261, -1.000000, 0.238003, -1.000000, 0.205315, -1.000000, 0.220889, -1.000000
0.210000, 0.899999, 3.470001, 0.829500, 0.183598, -1.000000, 0.238165, -1.000000, 0.205309, -1.000000, 0.220974, -1.000000
0.210000, 0.909999, 3.460001, 0.833637, 0.182937, -1.000000, 0.238327, -1.000000, 0.205302, -1.000000, 0.221059, -1.000000
0.210000, 0.919999, 3.450001, 0.837700, 0.182277, -1.000000, 0.238489, -1.000000, 0.205296, -1.000000, 0.221144, -1.000000
0.210000, 0.929999, 3.440001, 0.841687, 0.181619, -1.000000, 0.238652, -1.000000, 0.205289, -1.000000, 0.221229, -1.000000
0.210000, 0.939999, 3.430001, 0.845600, 0.180963, -1.000000, 0.238814, -1.000000, 0.205283, -1.000000, 0.221314, -1.000000
0.210000, 0.949999, 3.420001, 0.849437, 0.180309, -1.000000, 0.238977, -1.000000, 0.205276, -1.000000, 0.221399, -1.000000
0.210000, 0.959999, 3.410001, 0.853200, 0.179657, -1.000000, 0.239139, -1.000000, 0.205270, -1.000000, 0.221484, -1.000000
0.210000, 0.969999, 3.400001, 0.856887, 0.179007, -1.000000, 0.239301, -1.000000, 0.205264, -1.000000, 0.221569, -1.000000
0.210000, 0.979999, 3.390001, 0.860500, 0.178358, -1.000000, 0.239425, -1.000000, 0.205257, -1.000000, 0.221654, -1.000000
0.210000, 0.989999, 3.380001, 0.864037, 0.177711, -1.000000, 0.239550, -1.000000, 0.205195, -1.000000, 0.221739, -1.000000
0.210000, 0.999999, 3.370001, 0.867500, 0.177066, -1.000000, 0.239674, -1.000000, 0.205038, -1.000000, 0.221824, -1.000000
0.220000, 0.000000, 4.340000, 0.150000, 0.120742, 0.684605, 0.224437, 0.996174, 0.086643, 0.788640, 0.125964, 0.881461
0.220000, 0.010000, 4.330000, 0.160813, 0.120884, -1.000000, 0.224572, -1.000000, 0.087648, -1.000000, 0.126722, -1.000000
0.220000, 0.020000, 4.320000, 0.171550, 0.121026, -1.000000, 0.224707, -1.000000, 0.088779, -1.000000, 0.127485, -1.000000
0.220000, 0.030000, 4.310000, 0.182213, 0.121168, -1.000000, 0.224842, -1.000000, 0.089949, -1.000000, 0.128251, -1.000000
0.220000, 0.040000, 4.300000, 0.192800, 0.121311, -1.000000, 0.224977, -1.000000, 0.091133, -1.000000, 0.129022, -1.000000
0.220000, 0.050000, 4.290000, 0.203313, 0.121454, -1.000000, 0.225112, -1.000000, 0.092331, -1.000000, 0.129796, -1.000000
0.220000, 0.060000, 4.280000, 0.213750, 0.121596, -1.000000, 0.225247, -1.000000, 0.093543, -1.000000, 0.130575, -1.000000
0.220000, 0.070000, 4.270000, 0.224113, 0.121739, -1.000000, 0.225382, -1.000000, 0.094769, -1.000000, 0.131357, -1.000000
0.220000, 0.080000, 4.260000, 0.234400, 0.121882, -1.000000, 0.225517, -1.000000, 0.096010, -1.000000, 0.132172, -1.000000
0.220000, 0.090000, 4.250000, 0.244613, 0.122026, -1.000000, 0.225652, -1.000000, 0.097265, -1.000000, 0.133001, -1.000000
0.220000, 0.100000, 4.240000, 0.254750, 0.122169, -1.000000, 0.225788, -1.000000, 0.098535, -1.000000, 0.133833, -1.000000
0.220000, 0.110000, 4.230000, 0.264812, 0.122941, -1.000000, 0.225923, -1.000000, 0.099820, -1.000000, 0.134670, -1.000000
0.220000, 0.120000, 4.220000, 0.274800, 0.123897, -1.000000, 0.226058, -1.000000, 0.101119, -1.000000, 0.135511, -1.000000
0.220000, 0.130000, 4.210000, 0.284712, 0.124860, -1.000000, 0.226194, -1.000000, 0.102434, -1.000000, 0.136357, -1.000000
0.220000, 0.140000, 4.200000, 0.294550, 0.125829, -1.000000, 0.226329, -1.000000, 0.103764, -1.000000, 0.137207, -1.000000
0.220000, 0.150000, 4.190000, 0.304312, 0.126805, -1.000000, 0.226476, -1.000000, 0.105108, -1.000000, 0.138507, -1.000000
0.220000, 0.160000, 4.180000, 0.314000, 0.127787, -1.000000, 0.226633, -1.000000, 0.106469, -1.000000, 0.139825, -1.000000
0.220000, 0.170000, 4.170000, 0.323613, 0.128775, -1.000000, 0.226789, -1.000000, 0.107844, -1.000000, 0.141155, -1.000000
0.220000, 0.180000, 4.160000, 0.333150, 0.129770, -1.000000, 0.226946, -1.000000, 0.109240, -1.000000, 0.142494, -1.000000
0.220000, 0.190000, 4.150000, 0.342613, 0.130772, -1.000000, 0.227103, -1.000000, 0.110655, -1.000000, 0.143844, -1.000000
0.220000, 0.200000, 4.140000, 0.352000, 0.131780, -1.000000, 0.227260, -1.000000, 0.112086, -1.000000, 0.145205, -1.000000
0.220000, 0.210000, 4.130000, 0.361313, 0.132794, -1.000000, 0.227417, -1.000000, 0.113533, -1.000000, 0.146576, -1.000000
0.220000, 0.220000, 4.120000, 0.370550, 0.133819, -1.000000, 0.227574, -1.000000, 0.114996, -1.000000, 0.147959, -1.000000
0.220000, 0.230000, 4.110000, 0.379713, 0.134857, -1.000000, 0.227731, -1.000000, 0.116476, -1.000000, 0.149352, -1.000000
0.220000, 0.240000, 4.100000, 0.388800, 0.135902, -1.000000, 0.227889, -1.000000, 0.117972, -1.000000, 0.150755, -1.000000
0.220000, 0.250000, 4.090000, 0.397813, 0.136954, -1.000000, 0.228046, -1.000000, 0.119485, -1.000000, 0.152170, -1.000000
0.220000, 0.260000, 4.080000, 0.406750, 0.138013, -1.000000, 0.228203, -1.000000, 0.121014, -1.000000, 0.153595, -1.000000
0.220000, 0.270000, 4.070000, 0.415613, 0.139079, -1.000000, 0.228361, -1.000000, 0.122560, -1.000000, 0.155031, -1.000000
0.220000, 0.280000, 4.060000, 0.424400, 0.140151, -1.000000, 0.228519, -1.000000, 0.124124, -1.000000, 0.156479, -1.000000
0.220000, 0.290000, 4.050000, 0.433113, 0.141230, -1.000000, 0.228676, -1.000000, 0.125704, -1.000000, 0.157937, -1.000000
0.220000, 0.300000, 4.040000, 0.441750, 0.142317, -1.000000, 0.228834, -1.000000, 0.127301, -1.000000, 0.159406, -1.000000
0.220000, 0.310000, 4.030000, 0.450312, 0.143410, -1.000000, 0.228992, -1.000000, 0.128916, -1.000000, 0.160887, -1.000000
0.220000, 0.320000, 4.020000, 0.458800, 0.144510, -1.000000, 0.229150, -1.000000, 0.130549, -1.000000, 0.162378, -1.000000
0.220000, 0.330000, 4.010000, 0.467212, 0.145618, -1.000000, 0.229308, -1.000000, 0.132198, -1.000000, 0.163881, -1.000000
0.220000, 0.340000, 4.000000, 0.475550, 0.146732, -1.000000, 0.229466, -1.000000, 0.133866, -1.000000, 0.165394, -1.000000
0.220000, 0.350000, 3.990000, 0.483812, 0.147853, -1.000000, 0.229624, -1.000000, 0.135551, -1.000000, 0.166919, -1.000000
0.220000, 0.360000, 3.980000, 0.492000, 0.148982, -1.000000, 0.229782, -1.000000, 0.137254, -1.000000, 0.168455, -1.000000
0.220000, 0.370000, 3.970000, 0.500112, 0.150117, -1.000000, 0.229940, -1.000000, 0.138975, -1.000000, 0.170003, -1.000000
0.220000, 0.380000, 3.960000, 0.508150, 0.151260, -1.000000, 0.230098, -1.000000, 0.140714, -1.000000, 0.171561, -1.000000
0.220000, 0.390000, 3.950000, 0.516112, 0.152410, -1.000000, 0.230257, -1.000000, 0.142471, -1.000000, 0.173131, -1.000000
0.220000, 0.400000, 3.940000, 0.524000, 0.153566, -1.000000, 0.230415, -1.000000, 0.144247, -1.000000, 0.174713, -1.000000
0.220000, 0.410000, 3.930000, 0.531812, 0.154731, -1.000000, 0.230574, -1.000000, 0.146041, -1.000000, 0.176305, -1.000000
0.220000, 0.420000, 3.920000, 0.539550, 0.155902, -1.000000, 0.230733, -1.000000, 0.147853, -1.000000, 0.177909, -1.000000
0.220000, 0.430000, 3.910000, 0.547212, 0.157080, -1.000000, 0.230891, -1.000000, 0.149684, -1.000000, 0.179525, -1.000000
0.220000, 0.440000, 3.900000, 0.554800, 0.158266, -1.000000, 0.231050, -1.000000, 0.151533, -1.000000, 0.181152, -1.000000
0.220000, 0.450000, 3.890000, 0.562312, 0.159459, -1.000000, 0.231209, -1.000000, 0.153402, -1.000000, 0.182790, -1.000000
0.220000, 0.460000, 3.880000, 0.569750, 0.160660, -1.000000, 0.231368, -1.000000, 0.155289, -1.000000, 0.184440, -1.000000
0.220000, 0.470000, 3.870000, 0.577112, 0.161867, -1.000000, 0.231527, -1.000000, 0.157195, -1.000000, 0.186101, -1.000000
0.220000, 0.480000, 3.860000, 0.584400, 0.163082, -1.000000, 0.231686, -1.000000, 0.159119, -1.000000, 0.187774, -1.000000
0.220000, 0.490000, 3.850000, 0.591612, 0.164304, -1.000000, 0.231845, -1.000000, 0.161063, -1.000000, 0.189458, -1.000000
0.220000, 0.500000, 3.840000, 0.598750, 0.165534, -1.000000, 0.232004, -1.000000, 0.163027, -1.000000, 0.191154, -1.000000
0.220000, 0.510000, 3.830000, 0.605812, 0.166771, -1.000000, 0.232164, -1.000000, 0.165009, -1.000000, 0.192862, -1.000000
0.220000, 0.520000, 3.820000, 0.612800, 0.168015, -1.000000, 0.232323, -1.000000, 0.167011, -1.000000, 0.194581, -1.000000
0.220000, 0.530000, 3.810000, 0.619712, 0.169267, -1.000000, 0.232483, -1.000000, 0.169032, -1.000000, 0.196312, -1.000000
0.220000, 0.540000, 3.800000, 0.626550, 0.170526, -1.000000, 0.232642, -1.000000, 0.171072, -1.000000, 0.198054, -1.000000
0.220000, 0.550000, 3.790000, 0.633312, 0.171793, -1.000000, 0.232802, -1.000000, 0.173132, -1.000000, 0.199808, -1.000000
0.220000, 0.560000, 3.780000, 0.640000, 0.173067, -1.000000, 0.232961, -1.000000, 0.175211, -1.000000, 0.201573, -1.000000
0.220000, 0.570000, 3.770000, 0.646612, 0.174348, -1.000000, 0.233121, -1.000000, 0.177311, -1.000000, 0.203351, -1.000000
0.220000, 0.580000, 3.760000, 0.653150, 0.175637, -1.000000, 0.233281, -1.000000, 0.179429, -1.000000, 0.205139, -1.000000
0.220000, 0.590000, 3.750000, 0.659612, 0.176934, -1.000000, 0.233441, -1.000000, 0.181568, -1.000000, 0.206940, -1.000000
0.220000, 0.600000, 3.740000, 0.666000, 0.178237, -1.000000, 0.233601, -1.000000, 0.183726, -1.000000, 0.208752, -1.000000
0.220000, 0.610000, 3.730000, 0.672312, 0.179549, -1.000000, 0.233761, -1.000000, 0.185904, -1.000000, 0.210576, -1.000000
0.220000, 0.620000, 3.720000, 0.678550, 0.180868, -1.000000, 0.233921, -1.000000, 0.188102, -1.000000, 0.212411, -1.000000
0.220000, 0.630000, 3.710000, 0.684712, 0.182194, -1.000000, 0.234082, -1.000000, 0.190320, -1.000000, 0.214258, -1.000000
0.220000, 0.640000, 3.700000, 0.690800, 0.183528, -1.000000, 0.234242, -1.000000, 0.192558, -1.000000, 0.216117, -1.000000
0.220000, 0.650000, 3.690000, 0.696812, 0.184870, -1.000000, 0.234402, -1.000000, 0.194731, -1.000000, 0.217987, -1.000000
0.220000, 0.660000, 3.680000, 0.702750, 0.186219, -1.000000, 0.234563, -1.000000, 0.196904, -1.000000, 0.218979, -1.000000
0.220000, 0.670000, 3.670000, 0.708612, 0.187576, -1.000000, 0.234723, -1.000000, 0.199096, -1.000000, 0.219064, -1.000000
0.220000, 0.680000, 3.660000, 0.714400, 0.188940, -1.000000, 0.234884, -1.000000, 0.201305, -1.000000, 0.219148, -1.000000
0.220000, 0.690000, 3.650000, 0.720112, 0.190312, -1.000000, 0.235045, -1.000000, 0.203533, -1.000000, 0.219232, -1.000000
0.220000, 0.700000, 3.640000, 0.725750, 0.191692, -1.000000, 0.235205, -1.000000, 0.205279, -1.000000, 0.219317, -1.000000
0.220000, 0.710000, 3.630000, 0.731312, 0.192120, -1.000000, 0.235366, -1.000000, 0.205272, -1.000000, 0.219401, -1.000000
0.220000, 0.720000, 3.620000, 0.736800, 0.191980, -1.000000, 0.235527, -1.000000, 0.205266, -1.000000, 0.219486, -1.000000
0.220000, 0.730000, 3.610000, 0.742212, 0.191840, -1.000000, 0.235688, -1.000000, 0.205259, -1.000000, 0.219570, -1.000000
0.220000, 0.740000, 3.600000, 0.747550, 0.191700, -1.000000, 0.235849, -1.000000, 0.205253, -1.000000, 0.219655, -1.000000
0.220000, 0.750000, 3.590000, 0.752812, 0.191561, -1.000000, 0.236010, -1.000000, 0.205246, -1.000000, 0.219739, -1.000000
0.220000, 0.760000, 3.580000, 0.758000, 0.191421, -1.000000, 0.236172, -1.000000, 0.205240, -1.000000, 0.219824, -1.000000
0.220000, 0.770000, 3.570000, 0.763112, 0.191281, -1.000000, 0.236333, -1.000000, 0.205233, -1.000000, 0.219908, -1.000000
0.220000, 0.780000, 3.560000, 0.768150, 0.191142, -1.000000, 0.236494, -1.000000, 0.205227, -1.000000, 0.219993, -1.000000
0.220000, 0.790000, 3.550000, 0.773112, 0.191003, -1.000000, 0.236656, -1.000000, 0.205220, -1.000000, 0.220077, -1.000000
0.220000, 0.800000, 3.540000, 0.778000, 0.190391, -1.000000, 0.236817, -1.000000, 0.205214, -1.000000, 0.220162, -1.000000
0.220000, 0.810000, 3.530000, 0.782812, 0.189710, -1.000000, 0.236979, -1.000000, 0.205207, -1.000000, 0.220247, -1.000000
0.220000, 0.820000, 3.520000, 0.787550, 0.189032, -1.000000, 0.237141, -1.000000, 0.205201, -1.000000, 0.220331, -1.000000
0.220000, 0.830000, 3.510000, 0.792212, 0.188355, -1.000000, 0.237302, -1.000000, 0.205194, -1.000000, 0.220416, -1.000000
0.220000, 0.839999, 3.500000, 0.796800, 0.187681, -1.000000, 0.237464, -1.000000, 0.205188, -1.000000, 0.220501, -1.000000
0.220000, 0.849999, 3.490000, 0.801312, 0.187008, -1.000000, 0.237626, -1.000000, 0.205181, -1.000000, 0.220585, -1.000000
0.220000, 0.859999, 3.480000, 0.805750, 0.186337, -1.000000, 0.237788, -1.000000, 0.205175, -1.000000, 0.220670, -1.000000
0.220000, 0.869999, 3.470000, 0.810112, 0.185668, -1.000000, 0.237950, -1.000000, 0.205169, -1.000000, 0.220755, -1.000000
0.220000, 0.879999, 3.460001, 0.814400, 0.185001, -1.000000, 0.238112, -1.000000, 0.205162, -1.000000, 0.220840, -1.000000
0.220000, 0.889999, 3.450000, 0.818612, 0.184335, -1.000000, 0.238275, -1.000000, 0.205156, -1.000000, 0.220924, -1.000000
0.220000, 0.899999, 3.440001, 0.822750, 0.183672, -1.000000, 0.238437, -1.000000, 0.205149, -1.000000, 0.221009, -1.000000
0.220000, 0.909999, 3.430000, 0.826812, 0.183010, -1.000000, 0.238569, -1.000000, 0.205143, -1.000000, 0.221094, -1.000000
0.220000, 0.919999, 3.420001, 0.830800, 0.182350, -1.000000, 0.238693, -1.000000, 0.205136, -1.000000, 0.221179, -1.000000
0.220000, 0.929999, 3.410000, 0.834712, 0.181692, -1.000000, 0.238817, -1.000000, 0.205130, -1.000000, 0.221264, -1.000000
0.220000, 0.939999, 3.400001, 0.838550, 0.181036, -1.000000, 0.238941, -1.000000, 0.205123, -1.000000, 0.221349, -1.000000
0.220000, 0.949999, 3.390000, 0.842312, 0.180382, -1.000000, 0.239065, -1.000000, 0.205117, -1.000000, 0.221434, -1.000000
0.220000, 0.959999, 3.380001, 0.846000, 0.179729, -1.000000, 0.239189, -1.000000, 0.205110, -1.000000, 0.221519, -1.000000
0.220000, 0.969999, 3.370000, 0.849612, 0.179079, -1.000000, 0.239313, -1.000000, 0.205104, -1.000000, 0.221604, -1.000000
0.220000, 0.979999, 3.360001, 0.853150, 0.178430, -1.000000, 0.239437, -1.000000, 0.205097, -1.000000, 0.221689, -1.000000
0.220000, 0.989999, 3.350000, 0.856612, 0.177783, -1.000000, 0.239561, -1.000000, 0.205050, -1.000000, 0.221774, -1.000000
0.220000, 0.999999, 3.340001, 0.860000, 0.177138, -1.000000, 0.239685, -1.000000, 0.204893, -1.000000, 0.221859, -1.000000
0.230000, 0.000000, 4.310000, 0.150000, 0.120628, 0.684398, 0.224680, 0.996228, 0.086599, 0.788850, 0.125571, 0.881726
