prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.040000, 0.869999, 4.010001, 0.927562, 0.385186, -1.000000, 0.400742, -1.000000, 0.423898, -1.000000, 0.392746, -1.000000
0.040000, 0.879999, 4.000000, 0.933200, 0.385182, -1.000000, 0.400742, -1.000000, 0.423711, -1.000000, 0.392973, -1.000000
0.040000, 0.889999, 3.990001, 0.938762, 0.385178, -1.000000, 0.400742, -1.000000, 0.423524, -1.000000, 0.393200, -1.000000
0.040000, 0.899999, 3.980000, 0.944250, 0.385174, -1.000000, 0.400742, -1.000000, 0.423338, -1.000000, 0.393428, -1.000000
0.040000, 0.909999, 3.970001, 0.949662, 0.385170, -1.000000, 0.400742, -1.000000, 0.423151, -1.000000, 0.393655, -1.000000
0.040000, 0.919999, 3.960001, 0.955000, 0.385166, -1.000000, 0.400742, -1.000000, 0.422965, -1.000000, 0.393882, -1.000000
0.040000, 0.929999, 3.950001, 0.960262, 0.385162, -1.000000, 0.400742, -1.000000, 0.422778, -1.000000, 0.394110, -1.000000
0.040000, 0.939999, 3.940001, 0.965450, 0.385158, -1.000000, 0.400742, -1.000000, 0.422592, -1.000000, 0.394337, -1.000000
0.040000, 0.949999, 3.930001, 0.970562, 0.385154, -1.000000, 0.400742, -1.000000, 0.422408, -1.000000, 0.394565, -1.000000
0.040000, 0.959999, 3.920001, 0.975600, 0.385151, -1.000000, 0.400742, -1.000000, 0.422242, -1.000000, 0.394793, -1.000000
0.040000, 0.969999, 3.910001, 0.980562, 0.385147, -1.000000, 0.400742, -1.000000, 0.422076, -1.000000, 0.395020, -1.000000
0.040000, 0.979999, 3.900001, 0.985450, 0.385143, -1.000000, 0.400742, -1.000000, 0.421909, -1.000000, 0.395248, -1.000000
0.040000, 0.989999, 3.890001, 0.990262, 0.385140, -1.000000, 0.400742, -1.000000, 0.421743, -1.000000, 0.395476, -1.000000
0.040000, 0.999999, 3.880001, 0.995000, 0.385237, -1.000000, 0.400742, -1.000000, 0.421577, -1.000000, 0.395704, -1.000000
0.050000, 0.000000, 4.850000, 0.150000, 0.258691, 0.780594, 0.219398, 0.858935, 0.241191, 0.971797, 0.260296, 0.815700
0.050000, 0.010000, 4.840000, 0.162088, 0.259331, -1.000000, 0.220771, -1.000000, 0.243406, -1.000000, 0.260723, -1.000000
0.050000, 0.020000, 4.830000, 0.174100, 0.259973, -1.000000, 0.222752, -1.000000, 0.245635, -1.000000, 0.261150, -1.000000
0.050000, 0.030000, 4.820000, 0.186038, 0.260713, -1.000000, 0.224869, -1.000000, 0.247877, -1.000000, 0.261577, -1.000000
0.050000, 0.040000, 4.810000, 0.197900, 0.261557, -1.000000, 0.227279, -1.000000, 0.250133, -1.000000, 0.262005, -1.000000
0.050000, 0.050000, 4.800000, 0.209688, 0.262402, -1.000000, 0.229708, -1.000000, 0.252403, -1.000000, 0.262433, -1.000000
0.050000, 0.060000, 4.790000, 0.221400, 0.262895, -1.000000, 0.232155, -1.000000, 0.254686, -1.000000, 0.263608, -1.000000
0.050000, 0.070000, 4.780000, 0.233038, 0.263327, -1.000000, 0.234620, -1.000000, 0.256983, -1.000000, 0.265550, -1.000000
0.050000, 0.080000, 4.770000, 0.244600, 0.263760, -1.000000, 0.237103, -1.000000, 0.259293, -1.000000, 0.267501, -1.000000
0.050000, 0.090000, 4.760000, 0.256088, 0.264194, -1.000000, 0.239605, -1.000000, 0.261617, -1.000000, 0.269461, -1.000000
0.050000, 0.100000, 4.750000, 0.267500, 0.264628, -1.000000, 0.242124, -1.000000, 0.263954, -1.000000, 0.271431, -1.000000
0.050000, 0.110000, 4.740000, 0.278838, 0.265062, -1.000000, 0.244661, -1.000000, 0.266304, -1.000000, 0.273409, -1.000000
0.050000, 0.120000, 4.730000, 0.290100, 0.265642, -1.000000, 0.247216, -1.000000, 0.268668, -1.000000, 0.275396, -1.000000
0.050000, 0.130000, 4.720000, 0.301288, 0.266601, -1.000000, 0.249789, -1.000000, 0.271045, -1.000000, 0.277392, -1.000000
0.050000, 0.140000, 4.710000, 0.312400, 0.267562, -1.000000, 0.252380, -1.000000, 0.273436, -1.000000, 0.279397, -1.000000
0.050000, 0.150000, 4.700000, 0.323438, 0.268525, -1.000000, 0.255184, -1.000000, 0.275839, -1.000000, 0.281411, -1.000000
0.050000, 0.160000, 4.690000, 0.334400, 0.269491, -1.000000, 0.258109, -1.000000, 0.278255, -1.000000, 0.283433, -1.000000
0.050000, 0.170000, 4.680000, 0.345288, 0.270776, -1.000000, 0.261056, -1.000000, 0.280685, -1.000000, 0.285465, -1.000000
0.050000, 0.180000, 4.670000, 0.356100, 0.272639, -1.000000, 0.264024, -1.000000, 0.283127, -1.000000, 0.287505, -1.000000
0.050000, 0.190000, 4.660000, 0.366838, 0.274510, -1.000000, 0.267014, -1.000000, 0.285582, -1.000000, 0.289554, -1.000000
0.050000, 0.200000, 4.650000, 0.377500, 0.276389, -1.000000, 0.270025, -1.000000, 0.288050, -1.000000, 0.291611, -1.000000
0.050000, 0.210000, 4.640000, 0.388088, 0.278276, -1.000000, 0.273058, -1.000000, 0.290530, -1.000000, 0.293677, -1.000000
0.050000, 0.220000, 4.630000, 0.398600, 0.280171, -1.000000, 0.276112, -1.000000, 0.293023, -1.000000, 0.295752, -1.000000
0.050000, 0.230000, 4.620000, 0.409038, 0.282074, -1.000000, 0.279187, -1.000000, 0.295528, -1.000000, 0.297835, -1.000000
0.050000, 0.240000, 4.610000, 0.419400, 0.283984, -1.000000, 0.282283, -1.000000, 0.298046, -1.000000, 0.299926, -1.000000
0.050000, 0.250000, 4.600000, 0.429688, 0.285903, -1.000000, 0.285399, -1.000000, 0.300576, -1.000000, 0.302041, -1.000000
0.050000, 0.260000, 4.590000, 0.439900, 0.287829, -1.000000, 0.288536, -1.000000, 0.303119, -1.000000, 0.304225, -1.000000
0.050000, 0.270000, 4.580000, 0.450038, 0.289762, -1.000000, 0.291694, -1.000000, 0.305673, -1.000000, 0.306418, -1.000000
0.050000, 0.280000, 4.570000, 0.460100, 0.291704, -1.000000, 0.294871, -1.000000, 0.308240, -1.000000, 0.308620, -1.000000
0.050000, 0.290000, 4.560000, 0.470088, 0.293653, -1.000000, 0.298069, -1.000000, 0.310818, -1.000000, 0.310830, -1.000000
0.050000, 0.300000, 4.550000, 0.480000, 0.295610, -1.000000, 0.301287, -1.000000, 0.313408, -1.000000, 0.313049, -1.000000
0.050000, 0.310000, 4.540000, 0.489837, 0.297574, -1.000000, 0.304524, -1.000000, 0.316010, -1.000000, 0.315277, -1.000000
0.050000, 0.320000, 4.530000, 0.499600, 0.299546, -1.000000, 0.307781, -1.000000, 0.318623, -1.000000, 0.317513, -1.000000
0.050000, 0.330000, 4.520000, 0.509287, 0.301525, -1.000000, 0.311057, -1.000000, 0.321248, -1.000000, 0.319757, -1.000000
0.050000, 0.340000, 4.510000, 0.518900, 0.303511, -1.000000, 0.314352, -1.000000, 0.323885, -1.000000, 0.322010, -1.000000
0.050000, 0.350000, 4.500000, 0.528437, 0.305505, -1.000000, 0.317666, -1.000000, 0.326532, -1.000000, 0.324272, -1.000000
0.050000, 0.360000, 4.490000, 0.537900, 0.307507, -1.000000, 0.320998, -1.000000, 0.329191, -1.000000, 0.326541, -1.000000
0.050000, 0.370000, 4.480000, 0.547287, 0.309515, -1.000000, 0.324349, -1.000000, 0.331860, -1.000000, 0.328819, -1.000000
0.050000, 0.380000, 4.470000, 0.556600, 0.311531, -1.000000, 0.327718, -1.000000, 0.334540, -1.000000, 0.331104, -1.000000
0.050000, 0.390000, 4.460000, 0.565837, 0.313554, -1.000000, 0.331105, -1.000000, 0.337232, -1.000000, 0.333398, -1.000000
0.050000, 0.400000, 4.450000, 0.575000, 0.315584, -1.000000, 0.334509, -1.000000, 0.339933, -1.000000, 0.335700, -1.000000
0.050000, 0.410000, 4.440000, 0.584087, 0.317621, -1.000000, 0.337931, -1.000000, 0.342645, -1.000000, 0.338009, -1.000000
0.050000, 0.420000, 4.430000, 0.593100, 0.319665, -1.000000, 0.341369, -1.000000, 0.345368, -1.000000, 0.340327, -1.000000
0.050000, 0.430000, 4.420000, 0.602037, 0.321716, -1.000000, 0.344825, -1.000000, 0.348101, -1.000000, 0.342652, -1.000000
0.050000, 0.440000, 4.410000, 0.610900, 0.323774, -1.000000, 0.348297, -1.000000, 0.350843, -1.000000, 0.344984, -1.000000
0.050000, 0.450000, 4.400000, 0.619687, 0.325839, -1.000000, 0.351785, -1.000000, 0.353596, -1.000000, 0.347324, -1.000000
0.050000, 0.460000, 4.390000, 0.628400, 0.327911, -1.000000, 0.355289, -1.000000, 0.356358, -1.000000, 0.349671, -1.000000
0.050000, 0.470000, 4.380000, 0.637037, 0.329989, -1.000000, 0.358808, -1.000000, 0.359130, -1.000000, 0.352026, -1.000000
0.050000, 0.480000, 4.370000, 0.645600, 0.332074, -1.000000, 0.362343, -1.000000, 0.361911, -1.000000, 0.354388, -1.000000
0.050000, 0.490000, 4.360000, 0.654087, 0.334166, -1.000000, 0.365893, -1.000000, 0.364702, -1.000000, 0.356757, -1.000000
0.050000, 0.500000, 4.350000, 0.662500, 0.336264, -1.000000, 0.369457, -1.000000, 0.367502, -1.000000, 0.359133, -1.000000
0.050000, 0.510000, 4.340000, 0.670837, 0.338368, -1.000000, 0.373036, -1.000000, 0.370310, -1.000000, 0.361516, -1.000000
0.050000, 0.520000, 4.330000, 0.679100, 0.340479, -1.000000, 0.376629, -1.000000, 0.373128, -1.000000, 0.363906, -1.000000
0.050000, 0.530000, 4.320000, 0.687287, 0.342597, -1.000000, 0.380235, -1.000000, 0.375954, -1.000000, 0.366302, -1.000000
0.050000, 0.540000, 4.310000, 0.695400, 0.344720, -1.000000, 0.383481, -1.000000, 0.378789, -1.000000, 0.368705, -1.000000
0.050000, 0.550000, 4.300000, 0.703437, 0.346850, -1.000000, 0.385555, -1.000000, 0.381632, -1.000000, 0.371115, -1.000000
0.050000, 0.560000, 4.290000, 0.711400, 0.348986, -1.000000, 0.387633, -1.000000, 0.384483, -1.000000, 0.373531, -1.000000
0.050000, 0.570000, 4.280000, 0.719287, 0.351128, -1.000000, 0.389715, -1.000000, 0.387342, -1.000000, 0.375954, -1.000000
0.050000, 0.580000, 4.270000, 0.727100, 0.353276, -1.000000, 0.391801, -1.000000, 0.390209, -1.000000, 0.378382, -1.000000
0.050000, 0.590000, 4.260000, 0.734837, 0.355431, -1.000000, 0.393891, -1.000000, 0.393083, -1.000000, 0.380817, -1.000000
0.050000, 0.600000, 4.250000, 0.742500, 0.357590, -1.000000, 0.395984, -1.000000, 0.395965, -1.000000, 0.383258, -1.000000
0.050000, 0.610000, 4.240000, 0.750087, 0.359756, -1.000000, 0.398082, -1.000000, 0.398854, -1.000000, 0.385705, -1.000000
0.050000, 0.620000, 4.230000, 0.757600, 0.361928, -1.000000, 0.400183, -1.000000, 0.401750, -1.000000, 0.387285, -1.000000
0.050000, 0.630000, 4.220000, 0.765037, 0.364105, -1.000000, 0.400742, -1.000000, 0.404653, -1.000000, 0.387511, -1.000000
0.050000, 0.640000, 4.210000, 0.772400, 0.366287, -1.000000, 0.400742, -1.000000, 0.407563, -1.000000, 0.387737, -1.000000
0.050000, 0.650000, 4.200000, 0.779687, 0.368476, -1.000000, 0.400742, -1.000000, 0.410479, -1.000000, 0.387964, -1.000000
0.050000, 0.660000, 4.190001, 0.786900, 0.370670, -1.000000, 0.400742, -1.000000, 0.413401, -1.000000, 0.388190, -1.000000
0.050000, 0.670000, 4.180000, 0.794037, 0.373009, -1.000000, 0.400742, -1.000000, 0.416330, -1.000000, 0.388416, -1.000000
0.050000, 0.680000, 4.170000, 0.801100, 0.375353, -1.000000, 0.400742, -1.000000, 0.419264, -1.000000, 0.388642, -1.000000
0.050000, 0.690000, 4.160000, 0.808087, 0.377704, -1.000000, 0.400742, -1.000000, 0.422205, -1.000000, 0.388869, -1.000000
0.050000, 0.700000, 4.150001, 0.815000, 0.380060, -1.000000, 0.400742, -1.000000, 0.425150, -1.000000, 0.389095, -1.000000
0.050000, 0.710000, 4.140000, 0.821837, 0.382422, -1.000000, 0.400742, -1.000000, 0.426856, -1.000000, 0.389322, -1.000000
0.050000, 0.720000, 4.130000, 0.828600, 0.384789, -1.000000, 0.400742, -1.000000, 0.426669, -1.000000, 0.389548, -1.000000
0.050000, 0.730000, 4.120000, 0.835287, 0.385248, -1.000000, 0.400742, -1.000000, 0.426482, -1.000000, 0.389775, -1.000000
0.050000, 0.740000, 4.110001, 0.841900, 0.385244, -1.000000, 0.400742, -1.000000, 0.426296, -1.000000, 0.390002, -1.000000
0.050000, 0.750000, 4.100000, 0.848437, 0.385240, -1.000000, 0.400742, -1.000000, 0.426109, -1.000000, 0.390228, -1.000000
0.050000, 0.760000, 4.090000, 0.854900, 0.385236, -1.000000, 0.400742, -1.000000, 0.425922, -1.000000, 0.390455, -1.000000
0.050000, 0.770000, 4.080000, 0.861287, 0.385232, -1.000000, 0.400742, -1.000000, 0.425735, -1.000000, 0.390682, -1.000000
0.050000, 0.780000, 4.070001, 0.867600, 0.385228, -1.000000, 0.400742, -1.000000, 0.425548, -1.000000, 0.390909, -1.000000
0.050000, 0.790000, 4.060000, 0.873837, 0.385224, -1.000000, 0.400742, -1.000000, 0.425361, -1.000000, 0.391136, -1.000000
0.050000, 0.800000, 4.050000, 0.880000, 0.385220, -1.000000, 0.400742, -1.000000, 0.425174, -1.000000, 0.391363, -1.000000
0.050000, 0.810000, 4.040000, 0.886087, 0.385216, -1.000000, 0.400742, -1.000000, 0.424988, -1.000000, 0.391590, -1.000000
0.050000, 0.820000, 4.030001, 0.892100, 0.385213, -1.000000, 0.400742, -1.000000, 0.424801, -1.000000, 0.391817, -1.000000
0.050000, 0.830000, 4.020000, 0.898037, 0.385209, -1.000000, 0.400742, -1.000000, 0.424614, -1.000000, 0.392044, -1.000000
0.050000, 0.839999, 4.010000, 0.903900, 0.385205, -1.000000, 0.400742, -1.000000, 0.424428, -1.000000, 0.392271, -1.000000
0.050000, 0.849999, 4.000000, 0.909687, 0.385201, -1.000000, 0.400742, -1.000000, 0.424241, -1.000000, 0.392498, -1.000000
0.050000, 0.859999, 3.990000, 0.915400, 0.385197, -1.000000, 0.400742, -1.000000, 0.424054, -1.000000, 0.392725, -1.000000
0.050000, 0.869999, 3.980000, 0.921037, 0.385193, -1.000000, 0.400742, -1.000000, 0.423868, -1.000000, 0.392952, -1.000000
0.050000, 0.879999, 3.970001, 0.926600, 0.385189, -1.000000, 0.400742, -1.000000, 0.423681, -1.000000, 0.393180, -1.000000
0.050000, 0.889999, 3.960001, 0.932087, 0.385185, -1.000000, 0.400742, -1.000000, 0.423494, -1.000000, 0.393407, -1.000000
0.050000, 0.899999, 3.950001, 0.937500, 0.385181, -1.000000, 0.400742, -1.000000, 0.423308, -1.000000, 0.393634, -1.000000
0.050000, 0.909999, 3.940001, 0.942837, 0.385177, -1.000000, 0.400742, -1.000000, 0.423121, -1.000000, 0.393862, -1.000000
0.050000, 0.919999, 3.930001, 0.948100, 0.385174, -1.000000, 0.400742, -1.000000, 0.422935, -1.000000, 0.394089, -1.000000
0.050000, 0.929999, 3.920001, 0.953287, 0.385170, -1.000000, 0.400742, -1.000000, 0.422748, -1.000000, 0.394317, -1.000000
0.050000, 0.939999, 3.910001, 0.958400, 0.385166, -1.000000, 0.400742, -1.000000, 0.422563, -1.000000, 0.394545, -1.000000
0.050000, 0.949999, 3.900001, 0.963437, 0.385162, -1.000000, 0.400742, -1.000000, 0.422397, -1.000000, 0.394772, -1.000000
0.050000, 0.959999, 3.890001, 0.968400, 0.385158, -1.000000, 0.400742, -1.000000, 0.422231, -1.000000, 0.395000, -1.000000
0.050000, 0.969999, 3.880001, 0.973287, 0.385154, -1.000000, 0.400742, -1.000000, 0.422064, -1.000000, 0.395228, -1.000000
0.050000, 0.979999, 3.870001, 0.978100, 0.385150, -1.000000, 0.400742, -1.000000, 0.421898, -1.000000, 0.395455, -1.000000
0.050000, 0.989999, 3.860001, 0.982837, 0.385146, -1.000000, 0.400742, -1.000000, 0.421732, -1.000000, 0.395683, -1.000000
0.050000, 0.999999, 3.850001, 0.987500, 0.385142, -1.000000, 0.400742, -1.000000, 0.421566, -1.000000, 0.395911, -1.000000
0.060000, 0.000000, 4.820000, 0.150000, 0.258064, 0.780794, 0.218716, 0.858935, 0.241280, 0.971906, 0.260322, 0.815079
0.060000, 0.010000, 4.810000, 0.162013, 0.258704, -1.000000, 0.220009, -1.000000, 0.243496, -1.000000, 0.260748, -1.000000
0.060000, 0.020000, 4.800000, 0.173950, 0.259344, -1.000000, 0.222302, -1.000000, 0.245725, -1.000000, 0.261175, -1.000000
0.060000, 0.030000, 4.790000, 0.185813, 0.260087, -1.000000, 0.224693, -1.000000, 0.247968, -1.000000, 0.261603, -1.000000
0.060000, 0.040000, 4.780000, 0.197600, 0.260929, -1.000000, 0.227102, -1.000000, 0.250224, -1.000000, 0.262031, -1.000000
0.060000, 0.050000, 4.770000, 0.209312, 0.261773, -1.000000, 0.229530, -1.000000, 0.252494, -1.000000, 0.262459, -1.000000
0.060000, 0.060000, 4.760000, 0.220950, 0.262437, -1.000000, 0.231976, -1.000000, 0.254778, -1.000000, 0.263659, -1.000000
0.060000, 0.070000, 4.750000, 0.232513, 0.262870, -1.000000, 0.234439, -1.000000, 0.257076, -1.000000, 0.265602, -1.000000
0.060000, 0.080000, 4.740000, 0.244000, 0.263302, -1.000000, 0.236921, -1.000000, 0.259386, -1.000000, 0.267553, -1.000000
0.060000, 0.090000, 4.730000, 0.255413, 0.263735, -1.000000, 0.239421, -1.000000, 0.261711, -1.000000, 0.269513, -1.000000
0.060000, 0.100000, 4.720000, 0.266750, 0.264169, -1.000000, 0.241939, -1.000000, 0.264048, -1.000000, 0.271483, -1.000000
0.060000, 0.110000, 4.710000, 0.278013, 0.264603, -1.000000, 0.244475, -1.000000, 0.266400, -1.000000, 0.273461, -1.000000
0.060000, 0.120000, 4.700000, 0.289200, 0.265362, -1.000000, 0.247029, -1.000000, 0.268764, -1.000000, 0.275449, -1.000000
0.060000, 0.130000, 4.690000, 0.300313, 0.266321, -1.000000, 0.249601, -1.000000, 0.271141, -1.000000, 0.277445, -1.000000
0.060000, 0.140000, 4.680000, 0.311350, 0.267281, -1.000000, 0.252232, -1.000000, 0.273532, -1.000000, 0.279450, -1.000000
0.060000, 0.150000, 4.670000, 0.322313, 0.268244, -1.000000, 0.255135, -1.000000, 0.275936, -1.000000, 0.281464, -1.000000
0.060000, 0.160000, 4.660000, 0.333200, 0.269209, -1.000000, 0.258059, -1.000000, 0.278353, -1.000000, 0.283487, -1.000000
0.060000, 0.170000, 4.650000, 0.344013, 0.270722, -1.000000, 0.261005, -1.000000, 0.280783, -1.000000, 0.285519, -1.000000
0.060000, 0.180000, 4.640000, 0.354750, 0.272585, -1.000000, 0.263973, -1.000000, 0.283226, -1.000000, 0.287559, -1.000000
0.060000, 0.190000, 4.630000, 0.365413, 0.274456, -1.000000, 0.266963, -1.000000, 0.285681, -1.000000, 0.289608, -1.000000
0.060000, 0.200000, 4.620000, 0.376000, 0.276334, -1.000000, 0.269974, -1.000000, 0.288149, -1.000000, 0.291666, -1.000000
0.060000, 0.210000, 4.610000, 0.386513, 0.278221, -1.000000, 0.273006, -1.000000, 0.290630, -1.000000, 0.293732, -1.000000
0.060000, 0.220000, 4.600000, 0.396950, 0.280116, -1.000000, 0.276060, -1.000000, 0.293124, -1.000000, 0.295806, -1.000000
0.060000, 0.230000, 4.590000, 0.407313, 0.282018, -1.000000, 0.279134, -1.000000, 0.295630, -1.000000, 0.297890, -1.000000
0.060000, 0.240000, 4.580000, 0.417600, 0.283929, -1.000000, 0.282230, -1.000000, 0.298148, -1.000000, 0.299981, -1.000000
0.060000, 0.250000, 4.570000, 0.427813, 0.285847, -1.000000, 0.285346, -1.000000, 0.300679, -1.000000, 0.302105, -1.000000
0.060000, 0.260000, 4.560000, 0.437950, 0.287773, -1.000000, 0.288483, -1.000000, 0.303222, -1.000000, 0.304289, -1.000000
0.060000, 0.270000, 4.550000, 0.448013, 0.289706, -1.000000, 0.291640, -1.000000, 0.305776, -1.000000, 0.306483, -1.000000
0.060000, 0.280000, 4.540000, 0.458000, 0.291648, -1.000000, 0.294817, -1.000000, 0.308343, -1.000000, 0.308684, -1.000000
0.060000, 0.290000, 4.530000, 0.467912, 0.293596, -1.000000, 0.298015, -1.000000, 0.310922, -1.000000, 0.310895, -1.000000
0.060000, 0.300000, 4.520000, 0.477750, 0.295553, -1.000000, 0.301232, -1.000000, 0.313513, -1.000000, 0.313114, -1.000000
0.060000, 0.310000, 4.510000, 0.487513, 0.297517, -1.000000, 0.304469, -1.000000, 0.316115, -1.000000, 0.315342, -1.000000
0.060000, 0.320000, 4.500000, 0.497200, 0.299488, -1.000000, 0.307725, -1.000000, 0.318729, -1.000000, 0.317579, -1.000000
0.060000, 0.330000, 4.490000, 0.506812, 0.301467, -1.000000, 0.311001, -1.000000, 0.321354, -1.000000, 0.319823, -1.000000
0.060000, 0.340000, 4.480000, 0.516350, 0.303454, -1.000000, 0.314296, -1.000000, 0.323991, -1.000000, 0.322077, -1.000000
0.060000, 0.350000, 4.470000, 0.525813, 0.305448, -1.000000, 0.317609, -1.000000, 0.326639, -1.000000, 0.324338, -1.000000
0.060000, 0.360000, 4.460000, 0.535200, 0.307449, -1.000000, 0.320941, -1.000000, 0.329298, -1.000000, 0.326608, -1.000000
0.060000, 0.370000, 4.450000, 0.544512, 0.309457, -1.000000, 0.324292, -1.000000, 0.331968, -1.000000, 0.328886, -1.000000
0.060000, 0.380000, 4.440000, 0.553750, 0.311473, -1.000000, 0.327660, -1.000000, 0.334649, -1.000000, 0.331172, -1.000000
0.060000, 0.390000, 4.430000, 0.562912, 0.313495, -1.000000, 0.331047, -1.000000, 0.337340, -1.000000, 0.333466, -1.000000
0.060000, 0.400000, 4.420000, 0.572000, 0.315525, -1.000000, 0.334451, -1.000000, 0.340042, -1.000000, 0.335768, -1.000000
0.060000, 0.410000, 4.410000, 0.581012, 0.317562, -1.000000, 0.337872, -1.000000, 0.342755, -1.000000, 0.338077, -1.000000
0.060000, 0.420000, 4.400000, 0.589950, 0.319606, -1.000000, 0.341311, -1.000000, 0.345478, -1.000000, 0.340395, -1.000000
0.060000, 0.430000, 4.390000, 0.598812, 0.321657, -1.000000, 0.344766, -1.000000, 0.348211, -1.000000, 0.342720, -1.000000
0.060000, 0.440000, 4.380000, 0.607600, 0.323715, -1.000000, 0.348237, -1.000000, 0.350954, -1.000000, 0.345053, -1.000000
0.060000, 0.450000, 4.370000, 0.616312, 0.325779, -1.000000, 0.351725, -1.000000, 0.353707, -1.000000, 0.347393, -1.000000
0.060000, 0.460000, 4.360000, 0.624950, 0.327851, -1.000000, 0.355229, -1.000000, 0.356470, -1.000000, 0.349741, -1.000000
0.060000, 0.470000, 4.350000, 0.633512, 0.329929, -1.000000, 0.358748, -1.000000, 0.359242, -1.000000, 0.352095, -1.000000
0.060000, 0.480000, 4.340000, 0.642000, 0.332013, -1.000000, 0.362283, -1.000000, 0.362024, -1.000000, 0.354458, -1.000000
0.060000, 0.490000, 4.330000, 0.650412, 0.334105, -1.000000, 0.365832, -1.000000, 0.364815, -1.000000, 0.356827, -1.000000
0.060000, 0.500000, 4.320000, 0.658750, 0.336203, -1.000000, 0.369397, -1.000000, 0.367615, -1.000000, 0.359203, -1.000000
0.060000, 0.510000, 4.310000, 0.667012, 0.338307, -1.000000, 0.372975, -1.000000, 0.370424, -1.000000, 0.361586, -1.000000
0.060000, 0.520000, 4.300000, 0.675200, 0.340418, -1.000000, 0.376567, -1.000000, 0.373242, -1.000000, 0.363976, -1.000000
0.060000, 0.530000, 4.290000, 0.683312, 0.342535, -1.000000, 0.380174, -1.000000, 0.376068, -1.000000, 0.366373, -1.000000
0.060000, 0.540000, 4.280000, 0.691350, 0.344659, -1.000000, 0.383210, -1.000000, 0.378903, -1.000000, 0.368776, -1.000000
0.060000, 0.550000, 4.270000, 0.699312, 0.346788, -1.000000, 0.385283, -1.000000, 0.381746, -1.000000, 0.371186, -1.000000
0.060000, 0.560000, 4.260000, 0.707200, 0.348924, -1.000000, 0.387361, -1.000000, 0.384598, -1.000000, 0.373602, -1.000000
0.060000, 0.570000, 4.250000, 0.715012, 0.351066, -1.000000, 0.389442, -1.000000, 0.387457, -1.000000, 0.376025, -1.000000
0.060000, 0.580000, 4.240000, 0.722750, 0.353214, -1.000000, 0.391528, -1.000000, 0.390324, -1.000000, 0.378454, -1.000000
0.060000, 0.590000, 4.230000, 0.730412, 0.355368, -1.000000, 0.393617, -1.000000, 0.393199, -1.000000, 0.380889, -1.000000
0.060000, 0.600000, 4.220000, 0.738000, 0.357528, -1.000000, 0.395710, -1.000000, 0.396081, -1.000000, 0.383330, -1.000000
0.060000, 0.610000, 4.210000, 0.745512, 0.359693, -1.000000, 0.397807, -1.000000, 0.398970, -1.000000, 0.385777, -1.000000
0.060000, 0.620000, 4.200000, 0.752950, 0.361865, -1.000000, 0.399908, -1.000000, 0.401867, -1.000000, 0.387491, -1.000000
0.060000, 0.630000, 4.190001, 0.760312, 0.364042, -1.000000, 0.400742, -1.000000, 0.404770, -1.000000, 0.387717, -1.000000
0.060000, 0.640000, 4.180000, 0.767600, 0.366224, -1.000000, 0.400742, -1.000000, 0.407680, -1.000000, 0.387943, -1.000000
0.060000, 0.650000, 4.170000, 0.774812, 0.368412, -1.000000, 0.400742, -1.000000, 0.410597, -1.000000, 0.388169, -1.000000
0.060000, 0.660000, 4.160000, 0.781950, 0.370698, -1.000000, 0.400742, -1.000000, 0.413519, -1.000000, 0.388396, -1.000000
0.060000, 0.670000, 4.150001, 0.789012, 0.373037, -1.000000, 0.400742, -1.000000, 0.416448, -1.000000, 0.388622, -1.000000
0.060000, 0.680000, 4.140000, 0.796000, 0.375382, -1.000000, 0.400742, -1.000000, 0.419383, -1.000000, 0.388849, -1.000000
0.060000, 0.690000, 4.130000, 0.802912, 0.377732, -1.000000, 0.400742, -1.000000, 0.422323, -1.000000, 0.389075, -1.000000
0.060000, 0.700000, 4.120000, 0.809750, 0.380088, -1.000000, 0.400742, -1.000000, 0.425269, -1.000000, 0.389302, -1.000000
0.060000, 0.710000, 4.110001, 0.816512, 0.382450, -1.000000, 0.400742, -1.000000, 0.426826, -1.000000, 0.389528, -1.000000
0.060000, 0.720000, 4.100000, 0.823200, 0.384818, -1.000000, 0.400742, -1.000000, 0.426639, -1.000000, 0.389755, -1.000000
0.060000, 0.730000, 4.090000, 0.829812, 0.385255, -1.000000, 0.400742, -1.000000, 0.426452, -1.000000, 0.389981, -1.000000
0.060000, 0.740000, 4.080000, 0.836350, 0.385251, -1.000000, 0.400742, -1.000000, 0.426265, -1.000000, 0.390208, -1.000000
0.060000, 0.750000, 4.070001, 0.842812, 0.385247, -1.000000, 0.400742, -1.000000, 0.426078, -1.000000, 0.390435, -1.000000
0.060000, 0.760000, 4.060000, 0.849200, 0.385243, -1.000000, 0.400742, -1.000000, 0.425892, -1.000000, 0.390662, -1.000000
0.060000, 0.770000, 4.050000, 0.855512, 0.385239, -1.000000, 0.400742, -1.000000, 0.425705, -1.000000, 0.390888, -1.000000
0.060000, 0.780000, 4.040000, 0.861750, 0.385236, -1.000000, 0.400742, -1.000000, 0.425518, -1.000000, 0.391115, -1.000000
0.060000, 0.790000, 4.030001, 0.867912, 0.385232, -1.000000, 0.400742, -1.000000, 0.425331, -1.000000, 0.391342, -1.000000
