prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.190000, 0.180000, 4.250000, 0.337200, 0.139491, -1.000000, 0.196390, -1.000000, 0.214268, -1.000000, 0.122580, -1.000000
0.190000, 0.190000, 4.240000, 0.346888, 0.141198, -1.000000, 0.196541, -1.000000, 0.214277, -1.000000, 0.124087, -1.000000
0.190000, 0.200000, 4.230000, 0.356500, 0.142868, -1.000000, 0.196691, -1.000000, 0.214286, -1.000000, 0.125609, -1.000000
0.190000, 0.210000, 4.220000, 0.366038, 0.144359, -1.000000, 0.196842, -1.000000, 0.214294, -1.000000, 0.127148, -1.000000
0.190000, 0.220000, 4.210000, 0.375500, 0.145863, -1.000000, 0.196993, -1.000000, 0.214303, -1.000000, 0.128703, -1.000000
0.190000, 0.230000, 4.200000, 0.384888, 0.147380, -1.000000, 0.197144, -1.000000, 0.214312, -1.000000, 0.130265, -1.000000
0.190000, 0.240000, 4.190000, 0.394200, 0.148910, -1.000000, 0.197295, -1.000000, 0.214320, -1.000000, 0.131793, -1.000000
0.190000, 0.250000, 4.180000, 0.403438, 0.150453, -1.000000, 0.197468, -1.000000, 0.214329, -1.000000, 0.133335, -1.000000
0.190000, 0.260000, 4.170000, 0.412600, 0.152010, -1.000000, 0.197763, -1.000000, 0.214338, -1.000000, 0.134893, -1.000000
0.190000, 0.270000, 4.160000, 0.421688, 0.153579, -1.000000, 0.198058, -1.000000, 0.214346, -1.000000, 0.136466, -1.000000
0.190000, 0.280000, 4.150000, 0.430700, 0.155162, -1.000000, 0.198354, -1.000000, 0.214355, -1.000000, 0.138055, -1.000000
0.190000, 0.290000, 4.140000, 0.439638, 0.156757, -1.000000, 0.198650, -1.000000, 0.214364, -1.000000, 0.139659, -1.000000
0.190000, 0.300000, 4.130000, 0.448500, 0.158450, -1.000000, 0.198946, -1.000000, 0.214372, -1.000000, 0.141279, -1.000000
0.190000, 0.310000, 4.120000, 0.457287, 0.160196, -1.000000, 0.199243, -1.000000, 0.214381, -1.000000, 0.142914, -1.000000
0.190000, 0.320000, 4.110000, 0.466000, 0.161958, -1.000000, 0.199540, -1.000000, 0.214390, -1.000000, 0.144565, -1.000000
0.190000, 0.330000, 4.100000, 0.474637, 0.162958, -1.000000, 0.199837, -1.000000, 0.214398, -1.000000, 0.146232, -1.000000
0.190000, 0.340000, 4.090000, 0.483200, 0.163493, -1.000000, 0.200134, -1.000000, 0.214407, -1.000000, 0.147915, -1.000000
0.190000, 0.350000, 4.080000, 0.491687, 0.164029, -1.000000, 0.200432, -1.000000, 0.214416, -1.000000, 0.149613, -1.000000
0.190000, 0.360000, 4.070000, 0.500100, 0.164567, -1.000000, 0.200731, -1.000000, 0.214424, -1.000000, 0.151328, -1.000000
0.190000, 0.370000, 4.060000, 0.508437, 0.165107, -1.000000, 0.201029, -1.000000, 0.214433, -1.000000, 0.153059, -1.000000
0.190000, 0.380000, 4.050000, 0.516700, 0.165647, -1.000000, 0.201328, -1.000000, 0.214441, -1.000000, 0.154806, -1.000000
0.190000, 0.390000, 4.040000, 0.524887, 0.166190, -1.000000, 0.201627, -1.000000, 0.214450, -1.000000, 0.156569, -1.000000
0.190000, 0.400000, 4.030000, 0.533000, 0.166733, -1.000000, 0.201927, -1.000000, 0.214459, -1.000000, 0.158349, -1.000000
0.190000, 0.410000, 4.020000, 0.541037, 0.167278, -1.000000, 0.202225, -1.000000, 0.214467, -1.000000, 0.160145, -1.000000
0.190000, 0.420000, 4.010000, 0.549000, 0.167825, -1.000000, 0.202522, -1.000000, 0.214476, -1.000000, 0.161958, -1.000000
0.190000, 0.430000, 4.000000, 0.556887, 0.168373, -1.000000, 0.202820, -1.000000, 0.214485, -1.000000, 0.163787, -1.000000
0.190000, 0.440000, 3.990000, 0.564700, 0.168922, -1.000000, 0.203117, -1.000000, 0.214493, -1.000000, 0.165632, -1.000000
0.190000, 0.450000, 3.980000, 0.572437, 0.169473, -1.000000, 0.203416, -1.000000, 0.214502, -1.000000, 0.167494, -1.000000
0.190000, 0.460000, 3.970000, 0.580100, 0.170025, -1.000000, 0.203714, -1.000000, 0.214511, -1.000000, 0.169373, -1.000000
0.190000, 0.470000, 3.960000, 0.587687, 0.170576, -1.000000, 0.204013, -1.000000, 0.214519, -1.000000, 0.171269, -1.000000
0.190000, 0.480000, 3.950000, 0.595200, 0.171121, -1.000000, 0.204312, -1.000000, 0.214528, -1.000000, 0.173181, -1.000000
0.190000, 0.490000, 3.940000, 0.602637, 0.171668, -1.000000, 0.204611, -1.000000, 0.214537, -1.000000, 0.175111, -1.000000
0.190000, 0.500000, 3.930000, 0.610000, 0.171624, -1.000000, 0.204911, -1.000000, 0.214545, -1.000000, 0.177057, -1.000000
0.190000, 0.510000, 3.920000, 0.617287, 0.171459, -1.000000, 0.205211, -1.000000, 0.214554, -1.000000, 0.179020, -1.000000
0.190000, 0.520000, 3.910000, 0.624500, 0.171300, -1.000000, 0.205511, -1.000000, 0.214563, -1.000000, 0.181000, -1.000000
0.190000, 0.530000, 3.900000, 0.631637, 0.171185, -1.000000, 0.205812, -1.000000, 0.214571, -1.000000, 0.182997, -1.000000
0.190000, 0.540000, 3.890000, 0.638700, 0.171069, -1.000000, 0.206113, -1.000000, 0.214580, -1.000000, 0.184451, -1.000000
0.190000, 0.550000, 3.880000, 0.645687, 0.170954, -1.000000, 0.206414, -1.000000, 0.214589, -1.000000, 0.184545, -1.000000
0.190000, 0.560000, 3.870000, 0.652600, 0.170838, -1.000000, 0.206716, -1.000000, 0.214597, -1.000000, 0.184640, -1.000000
0.190000, 0.570000, 3.860000, 0.659437, 0.170723, -1.000000, 0.207018, -1.000000, 0.214606, -1.000000, 0.184734, -1.000000
0.190000, 0.580000, 3.850000, 0.666200, 0.170607, -1.000000, 0.207320, -1.000000, 0.214615, -1.000000, 0.184829, -1.000000
0.190000, 0.590000, 3.840000, 0.672887, 0.170492, -1.000000, 0.207623, -1.000000, 0.214623, -1.000000, 0.184923, -1.000000
0.190000, 0.600000, 3.830000, 0.679500, 0.170377, -1.000000, 0.207925, -1.000000, 0.214632, -1.000000, 0.185018, -1.000000
0.190000, 0.610000, 3.820000, 0.686037, 0.170262, -1.000000, 0.208229, -1.000000, 0.214641, -1.000000, 0.185112, -1.000000
0.190000, 0.620000, 3.810000, 0.692500, 0.170147, -1.000000, 0.208532, -1.000000, 0.214649, -1.000000, 0.185207, -1.000000
0.190000, 0.630000, 3.800000, 0.698887, 0.170032, -1.000000, 0.208836, -1.000000, 0.214658, -1.000000, 0.185191, -1.000000
0.190000, 0.640000, 3.790000, 0.705200, 0.169917, -1.000000, 0.209141, -1.000000, 0.214667, -1.000000, 0.185053, -1.000000
0.190000, 0.650000, 3.780000, 0.711437, 0.169802, -1.000000, 0.209445, -1.000000, 0.214675, -1.000000, 0.184916, -1.000000
0.190000, 0.660000, 3.770000, 0.717600, 0.169687, -1.000000, 0.209750, -1.000000, 0.214684, -1.000000, 0.184778, -1.000000
0.190000, 0.670000, 3.760000, 0.723687, 0.169572, -1.000000, 0.210055, -1.000000, 0.214693, -1.000000, 0.184641, -1.000000
0.190000, 0.680000, 3.750000, 0.729700, 0.169458, -1.000000, 0.210361, -1.000000, 0.214701, -1.000000, 0.184503, -1.000000
0.190000, 0.690000, 3.740000, 0.735637, 0.169343, -1.000000, 0.210667, -1.000000, 0.214710, -1.000000, 0.184366, -1.000000
0.190000, 0.700000, 3.730000, 0.741500, 0.169228, -1.000000, 0.210973, -1.000000, 0.214719, -1.000000, 0.184196, -1.000000
0.190000, 0.710000, 3.720000, 0.747287, 0.169114, -1.000000, 0.211279, -1.000000, 0.214727, -1.000000, 0.183917, -1.000000
0.190000, 0.720000, 3.710000, 0.753000, 0.168999, -1.000000, 0.211586, -1.000000, 0.214736, -1.000000, 0.183638, -1.000000
0.190000, 0.730000, 3.700000, 0.758637, 0.168885, -1.000000, 0.211893, -1.000000, 0.214745, -1.000000, 0.183359, -1.000000
0.190000, 0.740000, 3.690000, 0.764200, 0.168771, -1.000000, 0.212201, -1.000000, 0.214753, -1.000000, 0.183080, -1.000000
0.190000, 0.750000, 3.680000, 0.769687, 0.168656, -1.000000, 0.212509, -1.000000, 0.214762, -1.000000, 0.182802, -1.000000
0.190000, 0.760000, 3.670000, 0.775100, 0.168542, -1.000000, 0.212817, -1.000000, 0.214771, -1.000000, 0.182524, -1.000000
0.190000, 0.770000, 3.660000, 0.780437, 0.168428, -1.000000, 0.213125, -1.000000, 0.214780, -1.000000, 0.182246, -1.000000
0.190000, 0.780000, 3.650000, 0.785700, 0.168314, -1.000000, 0.213434, -1.000000, 0.214788, -1.000000, 0.181969, -1.000000
0.190000, 0.790000, 3.640000, 0.790887, 0.168200, -1.000000, 0.213743, -1.000000, 0.214797, -1.000000, 0.181692, -1.000000
0.190000, 0.800000, 3.630000, 0.796000, 0.168086, -1.000000, 0.214053, -1.000000, 0.214805, -1.000000, 0.181416, -1.000000
0.190000, 0.810000, 3.620000, 0.801037, 0.167972, -1.000000, 0.214363, -1.000000, 0.214814, -1.000000, 0.181139, -1.000000
0.190000, 0.820000, 3.610000, 0.806000, 0.167858, -1.000000, 0.214673, -1.000000, 0.214823, -1.000000, 0.180864, -1.000000
0.190000, 0.830000, 3.600000, 0.810887, 0.167744, -1.000000, 0.214983, -1.000000, 0.214832, -1.000000, 0.180588, -1.000000
0.190000, 0.839999, 3.590000, 0.815700, 0.167631, -1.000000, 0.215294, -1.000000, 0.214840, -1.000000, 0.180313, -1.000000
0.190000, 0.849999, 3.580000, 0.820437, 0.167517, -1.000000, 0.215605, -1.000000, 0.214849, -1.000000, 0.180038, -1.000000
0.190000, 0.859999, 3.570000, 0.825100, 0.167403, -1.000000, 0.215916, -1.000000, 0.214858, -1.000000, 0.179763, -1.000000
0.190000, 0.869999, 3.560000, 0.829687, 0.167290, -1.000000, 0.216228, -1.000000, 0.214866, -1.000000, 0.179389, -1.000000
0.190000, 0.879999, 3.550000, 0.834200, 0.167176, -1.000000, 0.216540, -1.000000, 0.214875, -1.000000, 0.178984, -1.000000
0.190000, 0.889999, 3.540000, 0.838637, 0.167063, -1.000000, 0.216853, -1.000000, 0.214884, -1.000000, 0.178580, -1.000000
0.190000, 0.899999, 3.530000, 0.843000, 0.166950, -1.000000, 0.217165, -1.000000, 0.214892, -1.000000, 0.178177, -1.000000
0.190000, 0.909999, 3.520000, 0.847287, 0.166836, -1.000000, 0.217478, -1.000000, 0.214901, -1.000000, 0.177775, -1.000000
0.190000, 0.919999, 3.510000, 0.851500, 0.166723, -1.000000, 0.217792, -1.000000, 0.214910, -1.000000, 0.177373, -1.000000
0.190000, 0.929999, 3.500000, 0.855637, 0.166610, -1.000000, 0.218105, -1.000000, 0.214918, -1.000000, 0.176972, -1.000000
0.190000, 0.939999, 3.490000, 0.859700, 0.166497, -1.000000, 0.218419, -1.000000, 0.214927, -1.000000, 0.176572, -1.000000
0.190000, 0.949999, 3.480000, 0.863687, 0.166384, -1.000000, 0.218467, -1.000000, 0.214936, -1.000000, 0.176172, -1.000000
0.190000, 0.959999, 3.470001, 0.867600, 0.166271, -1.000000, 0.218322, -1.000000, 0.214944, -1.000000, 0.175773, -1.000000
0.190000, 0.969999, 3.460001, 0.871437, 0.166158, -1.000000, 0.218178, -1.000000, 0.214953, -1.000000, 0.175375, -1.000000
0.190000, 0.979999, 3.450001, 0.875200, 0.166045, -1.000000, 0.218033, -1.000000, 0.214962, -1.000000, 0.174978, -1.000000
0.190000, 0.989999, 3.440001, 0.878887, 0.165932, -1.000000, 0.217888, -1.000000, 0.214970, -1.000000, 0.174581, -1.000000
0.190000, 0.999999, 3.430001, 0.882500, 0.165819, -1.000000, 0.217744, -1.000000, 0.214979, -1.000000, 0.174185, -1.000000
0.200000, 0.000000, 4.400000, 0.150000, 0.111219, 0.714522, 0.194143, 0.978348, 0.213793, 0.994726, 0.099736, 0.763847
0.200000, 0.010000, 4.390000, 0.160963, 0.112621, -1.000000, 0.194085, -1.000000, 0.213836, -1.000000, 0.100775, -1.000000
0.200000, 0.020000, 4.380000, 0.171850, 0.114039, -1.000000, 0.194028, -1.000000, 0.213878, -1.000000, 0.101823, -1.000000
0.200000, 0.030000, 4.370000, 0.182663, 0.115475, -1.000000, 0.194076, -1.000000, 0.213921, -1.000000, 0.102882, -1.000000
0.200000, 0.040000, 4.360000, 0.193400, 0.116928, -1.000000, 0.194226, -1.000000, 0.213964, -1.000000, 0.103950, -1.000000
0.200000, 0.050000, 4.350000, 0.204063, 0.118397, -1.000000, 0.194375, -1.000000, 0.214007, -1.000000, 0.105028, -1.000000
0.200000, 0.060000, 4.340000, 0.214650, 0.119882, -1.000000, 0.194524, -1.000000, 0.214050, -1.000000, 0.106116, -1.000000
0.200000, 0.070000, 4.330000, 0.225163, 0.121383, -1.000000, 0.194674, -1.000000, 0.214093, -1.000000, 0.107213, -1.000000
0.200000, 0.080000, 4.320000, 0.235600, 0.122901, -1.000000, 0.194823, -1.000000, 0.214112, -1.000000, 0.108321, -1.000000
0.200000, 0.090000, 4.310000, 0.245963, 0.124434, -1.000000, 0.194973, -1.000000, 0.214120, -1.000000, 0.109664, -1.000000
0.200000, 0.100000, 4.300000, 0.256250, 0.125984, -1.000000, 0.195123, -1.000000, 0.214129, -1.000000, 0.111023, -1.000000
0.200000, 0.110000, 4.290000, 0.266463, 0.127551, -1.000000, 0.195273, -1.000000, 0.214138, -1.000000, 0.112396, -1.000000
0.200000, 0.120000, 4.280000, 0.276600, 0.129134, -1.000000, 0.195423, -1.000000, 0.214146, -1.000000, 0.113785, -1.000000
0.200000, 0.130000, 4.270000, 0.286663, 0.130734, -1.000000, 0.195573, -1.000000, 0.214155, -1.000000, 0.115188, -1.000000
0.200000, 0.140000, 4.260000, 0.296650, 0.132350, -1.000000, 0.195723, -1.000000, 0.214164, -1.000000, 0.116606, -1.000000
0.200000, 0.150000, 4.250000, 0.306563, 0.133984, -1.000000, 0.195873, -1.000000, 0.214172, -1.000000, 0.118039, -1.000000
0.200000, 0.160000, 4.240000, 0.316400, 0.135634, -1.000000, 0.196023, -1.000000, 0.214181, -1.000000, 0.119488, -1.000000
0.200000, 0.170000, 4.230000, 0.326163, 0.137302, -1.000000, 0.196173, -1.000000, 0.214190, -1.000000, 0.120959, -1.000000
0.200000, 0.180000, 4.220000, 0.335850, 0.138987, -1.000000, 0.196324, -1.000000, 0.214198, -1.000000, 0.122449, -1.000000
0.200000, 0.190000, 4.210000, 0.345463, 0.140689, -1.000000, 0.196474, -1.000000, 0.214207, -1.000000, 0.123955, -1.000000
0.200000, 0.200000, 4.200000, 0.355000, 0.142408, -1.000000, 0.196625, -1.000000, 0.214216, -1.000000, 0.125476, -1.000000
0.200000, 0.210000, 4.190000, 0.364463, 0.143905, -1.000000, 0.196776, -1.000000, 0.214224, -1.000000, 0.127013, -1.000000
0.200000, 0.220000, 4.180000, 0.373850, 0.145406, -1.000000, 0.196927, -1.000000, 0.214233, -1.000000, 0.128567, -1.000000
0.200000, 0.230000, 4.170000, 0.383163, 0.146919, -1.000000, 0.197077, -1.000000, 0.214242, -1.000000, 0.130136, -1.000000
0.200000, 0.240000, 4.160000, 0.392400, 0.148445, -1.000000, 0.197228, -1.000000, 0.214250, -1.000000, 0.131663, -1.000000
0.200000, 0.250000, 4.150000, 0.401563, 0.149984, -1.000000, 0.197485, -1.000000, 0.214259, -1.000000, 0.133204, -1.000000
0.200000, 0.260000, 4.140000, 0.410650, 0.151536, -1.000000, 0.197780, -1.000000, 0.214268, -1.000000, 0.134761, -1.000000
0.200000, 0.270000, 4.130000, 0.419663, 0.153101, -1.000000, 0.198075, -1.000000, 0.214276, -1.000000, 0.136333, -1.000000
0.200000, 0.280000, 4.120000, 0.428600, 0.154680, -1.000000, 0.198371, -1.000000, 0.214285, -1.000000, 0.137920, -1.000000
0.200000, 0.290000, 4.110000, 0.437463, 0.156272, -1.000000, 0.198666, -1.000000, 0.214294, -1.000000, 0.139523, -1.000000
0.200000, 0.300000, 4.100000, 0.446250, 0.157965, -1.000000, 0.198963, -1.000000, 0.214302, -1.000000, 0.141141, -1.000000
0.200000, 0.310000, 4.090000, 0.454963, 0.159707, -1.000000, 0.199259, -1.000000, 0.214311, -1.000000, 0.142775, -1.000000
0.200000, 0.320000, 4.080000, 0.463600, 0.161465, -1.000000, 0.199556, -1.000000, 0.214320, -1.000000, 0.144425, -1.000000
0.200000, 0.330000, 4.070000, 0.472162, 0.162847, -1.000000, 0.199854, -1.000000, 0.214328, -1.000000, 0.146090, -1.000000
0.200000, 0.340000, 4.060000, 0.480650, 0.163382, -1.000000, 0.200151, -1.000000, 0.214337, -1.000000, 0.147772, -1.000000
0.200000, 0.350000, 4.050000, 0.489062, 0.163918, -1.000000, 0.200449, -1.000000, 0.214346, -1.000000, 0.149469, -1.000000
0.200000, 0.360000, 4.040000, 0.497400, 0.164456, -1.000000, 0.200747, -1.000000, 0.214354, -1.000000, 0.151182, -1.000000
0.200000, 0.370000, 4.030000, 0.505662, 0.164995, -1.000000, 0.201046, -1.000000, 0.214363, -1.000000, 0.152912, -1.000000
0.200000, 0.380000, 4.020000, 0.513850, 0.165535, -1.000000, 0.201345, -1.000000, 0.214372, -1.000000, 0.154658, -1.000000
0.200000, 0.390000, 4.010000, 0.521962, 0.166077, -1.000000, 0.201644, -1.000000, 0.214380, -1.000000, 0.156420, -1.000000
0.200000, 0.400000, 4.000000, 0.530000, 0.166620, -1.000000, 0.201944, -1.000000, 0.214389, -1.000000, 0.158198, -1.000000
0.200000, 0.410000, 3.990000, 0.537962, 0.167165, -1.000000, 0.202244, -1.000000, 0.214397, -1.000000, 0.159992, -1.000000
0.200000, 0.420000, 3.980000, 0.545850, 0.167711, -1.000000, 0.202543, -1.000000, 0.214406, -1.000000, 0.161804, -1.000000
0.200000, 0.430000, 3.970000, 0.553662, 0.168259, -1.000000, 0.202841, -1.000000, 0.214415, -1.000000, 0.163631, -1.000000
0.200000, 0.440000, 3.960000, 0.561400, 0.168808, -1.000000, 0.203138, -1.000000, 0.214423, -1.000000, 0.165475, -1.000000
0.200000, 0.450000, 3.950000, 0.569062, 0.169358, -1.000000, 0.203436, -1.000000, 0.214432, -1.000000, 0.167336, -1.000000
0.200000, 0.460000, 3.940000, 0.576650, 0.169910, -1.000000, 0.203735, -1.000000, 0.214441, -1.000000, 0.169214, -1.000000
0.200000, 0.470000, 3.930000, 0.584162, 0.170464, -1.000000, 0.204034, -1.000000, 0.214449, -1.000000, 0.171108, -1.000000
0.200000, 0.480000, 3.920000, 0.591600, 0.171018, -1.000000, 0.204333, -1.000000, 0.214458, -1.000000, 0.173019, -1.000000
0.200000, 0.490000, 3.910000, 0.598962, 0.171568, -1.000000, 0.204632, -1.000000, 0.214467, -1.000000, 0.174947, -1.000000
0.200000, 0.500000, 3.900000, 0.606250, 0.171666, -1.000000, 0.204932, -1.000000, 0.214475, -1.000000, 0.176891, -1.000000
0.200000, 0.510000, 3.890000, 0.613462, 0.171501, -1.000000, 0.205232, -1.000000, 0.214484, -1.000000, 0.178853, -1.000000
0.200000, 0.520000, 3.880000, 0.620600, 0.171341, -1.000000, 0.205532, -1.000000, 0.214493, -1.000000, 0.180832, -1.000000
0.200000, 0.530000, 3.870000, 0.627662, 0.171225, -1.000000, 0.205833, -1.000000, 0.214501, -1.000000, 0.182827, -1.000000
0.200000, 0.540000, 3.860000, 0.634650, 0.171109, -1.000000, 0.206134, -1.000000, 0.214510, -1.000000, 0.184441, -1.000000
0.200000, 0.550000, 3.850000, 0.641562, 0.170994, -1.000000, 0.206435, -1.000000, 0.214519, -1.000000, 0.184535, -1.000000
0.200000, 0.560000, 3.840000, 0.648400, 0.170878, -1.000000, 0.206737, -1.000000, 0.214527, -1.000000, 0.184630, -1.000000
0.200000, 0.570000, 3.830000, 0.655162, 0.170763, -1.000000, 0.207039, -1.000000, 0.214536, -1.000000, 0.184724, -1.000000
0.200000, 0.580000, 3.820000, 0.661850, 0.170648, -1.000000, 0.207341, -1.000000, 0.214545, -1.000000, 0.184819, -1.000000
0.200000, 0.590000, 3.810000, 0.668462, 0.170532, -1.000000, 0.207644, -1.000000, 0.214553, -1.000000, 0.184913, -1.000000
0.200000, 0.600000, 3.800000, 0.675000, 0.170417, -1.000000, 0.207947, -1.000000, 0.214562, -1.000000, 0.185008, -1.000000
0.200000, 0.610000, 3.790000, 0.681462, 0.170302, -1.000000, 0.208250, -1.000000, 0.214571, -1.000000, 0.185102, -1.000000
0.200000, 0.620000, 3.780000, 0.687850, 0.170187, -1.000000, 0.208554, -1.000000, 0.214579, -1.000000, 0.185197, -1.000000
0.200000, 0.630000, 3.770000, 0.694162, 0.170072, -1.000000, 0.208858, -1.000000, 0.214588, -1.000000, 0.185249, -1.000000
0.200000, 0.640000, 3.760000, 0.700400, 0.169957, -1.000000, 0.209162, -1.000000, 0.214597, -1.000000, 0.185112, -1.000000
0.200000, 0.650000, 3.750000, 0.706562, 0.169842, -1.000000, 0.209466, -1.000000, 0.214605, -1.000000, 0.184974, -1.000000
0.200000, 0.660000, 3.740000, 0.712650, 0.169727, -1.000000, 0.209771, -1.000000, 0.214614, -1.000000, 0.184836, -1.000000
0.200000, 0.670000, 3.730000, 0.718662, 0.169612, -1.000000, 0.210077, -1.000000, 0.214623, -1.000000, 0.184699, -1.000000
0.200000, 0.680000, 3.720000, 0.724600, 0.169497, -1.000000, 0.210382, -1.000000, 0.214631, -1.000000, 0.184561, -1.000000
0.200000, 0.690000, 3.710000, 0.730462, 0.169383, -1.000000, 0.210688, -1.000000, 0.214640, -1.000000, 0.184424, -1.000000
0.200000, 0.700000, 3.700000, 0.736250, 0.169268, -1.000000, 0.210994, -1.000000, 0.214649, -1.000000, 0.184263, -1.000000
0.200000, 0.710000, 3.690000, 0.741962, 0.169154, -1.000000, 0.211301, -1.000000, 0.214657, -1.000000, 0.183984, -1.000000
0.200000, 0.720000, 3.680000, 0.747600, 0.169039, -1.000000, 0.211608, -1.000000, 0.214666, -1.000000, 0.183704, -1.000000
0.200000, 0.730000, 3.670000, 0.753162, 0.168925, -1.000000, 0.211915, -1.000000, 0.214675, -1.000000, 0.183425, -1.000000
0.200000, 0.740000, 3.660000, 0.758650, 0.168810, -1.000000, 0.212222, -1.000000, 0.214683, -1.000000, 0.183147, -1.000000
0.200000, 0.750000, 3.650000, 0.764062, 0.168696, -1.000000, 0.212530, -1.000000, 0.214692, -1.000000, 0.182869, -1.000000
0.200000, 0.760000, 3.640000, 0.769400, 0.168582, -1.000000, 0.212838, -1.000000, 0.214701, -1.000000, 0.182591, -1.000000
0.200000, 0.770000, 3.630000, 0.774662, 0.168468, -1.000000, 0.213147, -1.000000, 0.214709, -1.000000, 0.182313, -1.000000
0.200000, 0.780000, 3.620000, 0.779850, 0.168354, -1.000000, 0.213456, -1.000000, 0.214718, -1.000000, 0.182036, -1.000000
0.200000, 0.790000, 3.610000, 0.784962, 0.168240, -1.000000, 0.213765, -1.000000, 0.214727, -1.000000, 0.181759, -1.000000
0.200000, 0.800000, 3.600000, 0.790000, 0.168126, -1.000000, 0.214074, -1.000000, 0.214735, -1.000000, 0.181482, -1.000000
0.200000, 0.810000, 3.590000, 0.794962, 0.168012, -1.000000, 0.214384, -1.000000, 0.214744, -1.000000, 0.181206, -1.000000
0.200000, 0.820000, 3.580000, 0.799850, 0.167898, -1.000000, 0.214694, -1.000000, 0.214753, -1.000000, 0.180930, -1.000000
0.200000, 0.830000, 3.570000, 0.804662, 0.167784, -1.000000, 0.215005, -1.000000, 0.214761, -1.000000, 0.180654, -1.000000
0.200000, 0.839999, 3.560000, 0.809400, 0.167670, -1.000000, 0.215316, -1.000000, 0.214770, -1.000000, 0.180379, -1.000000
0.200000, 0.849999, 3.550000, 0.814062, 0.167556, -1.000000, 0.215627, -1.000000, 0.214779, -1.000000, 0.180104, -1.000000
0.200000, 0.859999, 3.540000, 0.818650, 0.167443, -1.000000, 0.215938, -1.000000, 0.214787, -1.000000, 0.179829, -1.000000
0.200000, 0.869999, 3.530000, 0.823162, 0.167329, -1.000000, 0.216250, -1.000000, 0.214796, -1.000000, 0.179454, -1.000000
0.200000, 0.879999, 3.520000, 0.827600, 0.167216, -1.000000, 0.216562, -1.000000, 0.214805, -1.000000, 0.179049, -1.000000
0.200000, 0.889999, 3.510000, 0.831962, 0.167102, -1.000000, 0.216874, -1.000000, 0.214813, -1.000000, 0.178645, -1.000000
0.200000, 0.899999, 3.500000, 0.836250, 0.166989, -1.000000, 0.217187, -1.000000, 0.214822, -1.000000, 0.178242, -1.000000
0.200000, 0.909999, 3.490000, 0.840462, 0.166876, -1.000000, 0.217500, -1.000000, 0.214831, -1.000000, 0.177839, -1.000000
0.200000, 0.919999, 3.480000, 0.844600, 0.166762, -1.000000, 0.217814, -1.000000, 0.214839, -1.000000, 0.177438, -1.000000
0.200000, 0.929999, 3.470001, 0.848662, 0.166649, -1.000000, 0.218127, -1.000000, 0.214848, -1.000000, 0.177036, -1.000000
0.200000, 0.939999, 3.460001, 0.852650, 0.166536, -1.000000, 0.218403, -1.000000, 0.214857, -1.000000, 0.176636, -1.000000
0.200000, 0.949999, 3.450001, 0.856562, 0.166423, -1.000000, 0.218258, -1.000000, 0.214865, -1.000000, 0.176236, -1.000000
0.200000, 0.959999, 3.440001, 0.860400, 0.166310, -1.000000, 0.218113, -1.000000, 0.214874, -1.000000, 0.175837, -1.000000
0.200000, 0.969999, 3.430001, 0.864162, 0.166197, -1.000000, 0.217968, -1.000000, 0.214883, -1.000000, 0.175439, -1.000000
0.200000, 0.979999, 3.420001, 0.867850, 0.166084, -1.000000, 0.217824, -1.000000, 0.214892, -1.000000, 0.175042, -1.000000
0.200000, 0.989999, 3.410001, 0.871462, 0.165971, -1.000000, 0.217679, -1.000000, 0.214900, -1.000000, 0.174645, -1.000000
0.200000, 0.999999, 3.400001, 0.875000, 0.165859, -1.000000, 0.217535, -1.000000, 0.214909, -1.000000, 0.174249, -1.000000
0.210000, 0.000000, 4.370000, 0.150000, 0.110802, 0.714616, 0.194078, 0.978475, 0.213729, 0.994853, 0.099600, 0.764256
0.210000, 0.010000, 4.360000, 0.160888, 0.112199, -1.000000, 0.194021, -1.000000, 0.213772, -1.000000, 0.100638, -1.000000
0.210000, 0.020000, 4.350000, 0.171700, 0.113613, -1.000000, 0.193964, -1.000000, 0.213815, -1.000000, 0.101685, -1.000000
0.210000, 0.030000, 4.340000, 0.182438, 0.115046, -1.000000, 0.194011, -1.000000, 0.213858, -1.000000, 0.102742, -1.000000
0.210000, 0.040000, 4.330000, 0.193100, 0.116494, -1.000000, 0.194160, -1.000000, 0.213901, -1.000000, 0.103809, -1.000000
0.210000, 0.050000, 4.320000, 0.203688, 0.117959, -1.000000, 0.194309, -1.000000, 0.213944, -1.000000, 0.104886, -1.000000
0.210000, 0.060000, 4.310000, 0.214200, 0.119439, -1.000000, 0.194459, -1.000000, 0.213987, -1.000000, 0.105972, -1.000000
0.210000, 0.070000, 4.300000, 0.224638, 0.120935, -1.000000, 0.194608, -1.000000, 0.214030, -1.000000, 0.107068, -1.000000
0.210000, 0.080000, 4.290000, 0.235000, 0.122448, -1.000000, 0.194758, -1.000000, 0.214042, -1.000000, 0.108205, -1.000000
0.210000, 0.090000, 4.280000, 0.245288, 0.123976, -1.000000, 0.194907, -1.000000, 0.214051, -1.000000, 0.109548, -1.000000
0.210000, 0.100000, 4.270000, 0.255500, 0.125522, -1.000000, 0.195057, -1.000000, 0.214059, -1.000000, 0.110906, -1.000000
