prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.060000, 0.800000, 4.020000, 0.874000, 0.381157, -1.000000, 0.413846, -1.000000, 0.415702, -1.000000, 0.442120, -1.000000
0.060000, 0.810000, 4.010000, 0.880012, 0.381033, -1.000000, 0.413887, -1.000000, 0.415716, -1.000000, 0.442102, -1.000000
0.060000, 0.820000, 4.000000, 0.885950, 0.380909, -1.000000, 0.413929, -1.000000, 0.415692, -1.000000, 0.442083, -1.000000
0.060000, 0.830000, 3.990000, 0.891812, 0.380786, -1.000000, 0.413970, -1.000000, 0.415668, -1.000000, 0.442064, -1.000000
0.060000, 0.839999, 3.980000, 0.897600, 0.380662, -1.000000, 0.414011, -1.000000, 0.415643, -1.000000, 0.442045, -1.000000
0.060000, 0.849999, 3.970001, 0.903312, 0.380539, -1.000000, 0.414053, -1.000000, 0.415619, -1.000000, 0.442026, -1.000000
0.060000, 0.859999, 3.960001, 0.908950, 0.380415, -1.000000, 0.414094, -1.000000, 0.415595, -1.000000, 0.442007, -1.000000
0.060000, 0.869999, 3.950001, 0.914512, 0.380292, -1.000000, 0.414136, -1.000000, 0.415570, -1.000000, 0.441988, -1.000000
0.060000, 0.879999, 3.940001, 0.920000, 0.380168, -1.000000, 0.414177, -1.000000, 0.415546, -1.000000, 0.441969, -1.000000
0.060000, 0.889999, 3.930001, 0.925412, 0.380045, -1.000000, 0.414218, -1.000000, 0.415522, -1.000000, 0.441950, -1.000000
0.060000, 0.899999, 3.920001, 0.930750, 0.379921, -1.000000, 0.414260, -1.000000, 0.415497, -1.000000, 0.441931, -1.000000
0.060000, 0.909999, 3.910001, 0.936012, 0.379798, -1.000000, 0.414301, -1.000000, 0.415473, -1.000000, 0.441886, -1.000000
0.060000, 0.919999, 3.900001, 0.941200, 0.379675, -1.000000, 0.414342, -1.000000, 0.415449, -1.000000, 0.441815, -1.000000
0.060000, 0.929999, 3.890001, 0.946312, 0.379551, -1.000000, 0.414384, -1.000000, 0.415424, -1.000000, 0.441745, -1.000000
0.060000, 0.939999, 3.880001, 0.951350, 0.379428, -1.000000, 0.414425, -1.000000, 0.415400, -1.000000, 0.441675, -1.000000
0.060000, 0.949999, 3.870001, 0.956312, 0.379304, -1.000000, 0.414466, -1.000000, 0.415376, -1.000000, 0.441604, -1.000000
0.060000, 0.959999, 3.860001, 0.961200, 0.379181, -1.000000, 0.414507, -1.000000, 0.415356, -1.000000, 0.441534, -1.000000
0.060000, 0.969999, 3.850001, 0.966012, 0.379058, -1.000000, 0.414548, -1.000000, 0.415414, -1.000000, 0.441399, -1.000000
0.060000, 0.979999, 3.840001, 0.970750, 0.378934, -1.000000, 0.414589, -1.000000, 0.415471, -1.000000, 0.441170, -1.000000
0.060000, 0.989999, 3.830001, 0.975412, 0.378811, -1.000000, 0.414630, -1.000000, 0.415529, -1.000000, 0.440941, -1.000000
0.060000, 0.999999, 3.820001, 0.980000, 0.378688, -1.000000, 0.414671, -1.000000, 0.415587, -1.000000, 0.440712, -1.000000
0.070000, 0.000000, 4.790000, 0.150000, 0.208663, 0.650064, 0.256932, 0.852499, 0.252631, 0.835185, 0.306369, 0.960284
0.070000, 0.010000, 4.780000, 0.161938, 0.210912, -1.000000, 0.258736, -1.000000, 0.254667, -1.000000, 0.307530, -1.000000
0.070000, 0.020000, 4.770000, 0.173800, 0.213178, -1.000000, 0.260548, -1.000000, 0.256714, -1.000000, 0.308694, -1.000000
0.070000, 0.030000, 4.760000, 0.185588, 0.215462, -1.000000, 0.262368, -1.000000, 0.258772, -1.000000, 0.309860, -1.000000
0.070000, 0.040000, 4.750000, 0.197300, 0.217763, -1.000000, 0.264197, -1.000000, 0.260840, -1.000000, 0.311028, -1.000000
0.070000, 0.050000, 4.740000, 0.208937, 0.220082, -1.000000, 0.266033, -1.000000, 0.262920, -1.000000, 0.312199, -1.000000
0.070000, 0.060000, 4.730000, 0.220500, 0.222419, -1.000000, 0.267878, -1.000000, 0.265009, -1.000000, 0.313373, -1.000000
0.070000, 0.070000, 4.720000, 0.231988, 0.224774, -1.000000, 0.269731, -1.000000, 0.267110, -1.000000, 0.314549, -1.000000
0.070000, 0.080000, 4.710000, 0.243400, 0.227146, -1.000000, 0.271592, -1.000000, 0.269221, -1.000000, 0.315727, -1.000000
0.070000, 0.090000, 4.700000, 0.254737, 0.229536, -1.000000, 0.273461, -1.000000, 0.271342, -1.000000, 0.316907, -1.000000
0.070000, 0.100000, 4.690000, 0.266000, 0.231943, -1.000000, 0.275338, -1.000000, 0.273474, -1.000000, 0.318090, -1.000000
0.070000, 0.110000, 4.680000, 0.277187, 0.234368, -1.000000, 0.277223, -1.000000, 0.275617, -1.000000, 0.319275, -1.000000
0.070000, 0.120000, 4.670000, 0.288300, 0.236811, -1.000000, 0.279116, -1.000000, 0.277769, -1.000000, 0.320463, -1.000000
0.070000, 0.130000, 4.660000, 0.299338, 0.239271, -1.000000, 0.281017, -1.000000, 0.279932, -1.000000, 0.321653, -1.000000
0.070000, 0.140000, 4.650000, 0.310300, 0.241748, -1.000000, 0.282925, -1.000000, 0.282106, -1.000000, 0.322845, -1.000000
0.070000, 0.150000, 4.640000, 0.321187, 0.244243, -1.000000, 0.284842, -1.000000, 0.284289, -1.000000, 0.324040, -1.000000
0.070000, 0.160000, 4.630000, 0.332000, 0.246756, -1.000000, 0.286766, -1.000000, 0.286483, -1.000000, 0.325882, -1.000000
0.070000, 0.170000, 4.620000, 0.342737, 0.249285, -1.000000, 0.288698, -1.000000, 0.288686, -1.000000, 0.327947, -1.000000
0.070000, 0.180000, 4.610000, 0.353400, 0.251832, -1.000000, 0.290638, -1.000000, 0.290900, -1.000000, 0.330018, -1.000000
0.070000, 0.190000, 4.600000, 0.363988, 0.254396, -1.000000, 0.292585, -1.000000, 0.293124, -1.000000, 0.332097, -1.000000
0.070000, 0.200000, 4.590000, 0.374500, 0.256977, -1.000000, 0.294972, -1.000000, 0.295358, -1.000000, 0.334182, -1.000000
0.070000, 0.210000, 4.580000, 0.384938, 0.259576, -1.000000, 0.297371, -1.000000, 0.297601, -1.000000, 0.336273, -1.000000
0.070000, 0.220000, 4.570000, 0.395300, 0.262191, -1.000000, 0.299783, -1.000000, 0.299855, -1.000000, 0.338371, -1.000000
0.070000, 0.230000, 4.560000, 0.405588, 0.264823, -1.000000, 0.302205, -1.000000, 0.302118, -1.000000, 0.340475, -1.000000
0.070000, 0.240000, 4.550000, 0.415800, 0.267472, -1.000000, 0.304638, -1.000000, 0.304390, -1.000000, 0.342586, -1.000000
0.070000, 0.250000, 4.540000, 0.425938, 0.270138, -1.000000, 0.307083, -1.000000, 0.306673, -1.000000, 0.344703, -1.000000
0.070000, 0.260000, 4.530000, 0.436000, 0.272821, -1.000000, 0.309538, -1.000000, 0.308964, -1.000000, 0.346826, -1.000000
0.070000, 0.270000, 4.520000, 0.445988, 0.275520, -1.000000, 0.312004, -1.000000, 0.311338, -1.000000, 0.348955, -1.000000
0.070000, 0.280000, 4.510000, 0.455900, 0.278235, -1.000000, 0.314480, -1.000000, 0.313748, -1.000000, 0.351090, -1.000000
0.070000, 0.290000, 4.500000, 0.465738, 0.280967, -1.000000, 0.316968, -1.000000, 0.316168, -1.000000, 0.353231, -1.000000
0.070000, 0.300000, 4.490000, 0.475500, 0.283715, -1.000000, 0.319465, -1.000000, 0.318598, -1.000000, 0.355378, -1.000000
0.070000, 0.310000, 4.480000, 0.485188, 0.286480, -1.000000, 0.321974, -1.000000, 0.321038, -1.000000, 0.357531, -1.000000
0.070000, 0.320000, 4.470000, 0.494800, 0.289260, -1.000000, 0.324492, -1.000000, 0.323487, -1.000000, 0.359689, -1.000000
0.070000, 0.330000, 4.460000, 0.504337, 0.292057, -1.000000, 0.327021, -1.000000, 0.325947, -1.000000, 0.361854, -1.000000
0.070000, 0.340000, 4.450000, 0.513800, 0.294869, -1.000000, 0.329560, -1.000000, 0.328415, -1.000000, 0.364023, -1.000000
0.070000, 0.350000, 4.440000, 0.523188, 0.297697, -1.000000, 0.332108, -1.000000, 0.330894, -1.000000, 0.366199, -1.000000
0.070000, 0.360000, 4.430000, 0.532500, 0.300540, -1.000000, 0.334667, -1.000000, 0.333382, -1.000000, 0.368380, -1.000000
0.070000, 0.370000, 4.420000, 0.541737, 0.303399, -1.000000, 0.337235, -1.000000, 0.335879, -1.000000, 0.370566, -1.000000
0.070000, 0.380000, 4.410000, 0.550900, 0.306273, -1.000000, 0.339813, -1.000000, 0.338385, -1.000000, 0.372758, -1.000000
0.070000, 0.390000, 4.400000, 0.559987, 0.309163, -1.000000, 0.342401, -1.000000, 0.340901, -1.000000, 0.374955, -1.000000
0.070000, 0.400000, 4.390000, 0.569000, 0.312067, -1.000000, 0.344998, -1.000000, 0.343425, -1.000000, 0.377157, -1.000000
0.070000, 0.410000, 4.380000, 0.577937, 0.314986, -1.000000, 0.347604, -1.000000, 0.345959, -1.000000, 0.379364, -1.000000
0.070000, 0.420000, 4.370000, 0.586800, 0.317920, -1.000000, 0.350220, -1.000000, 0.348501, -1.000000, 0.381576, -1.000000
0.070000, 0.430000, 4.360000, 0.595587, 0.320868, -1.000000, 0.352844, -1.000000, 0.351052, -1.000000, 0.383793, -1.000000
0.070000, 0.440000, 4.350000, 0.604300, 0.323831, -1.000000, 0.355477, -1.000000, 0.353611, -1.000000, 0.386015, -1.000000
0.070000, 0.450000, 4.340000, 0.612937, 0.326708, -1.000000, 0.358119, -1.000000, 0.356179, -1.000000, 0.388393, -1.000000
0.070000, 0.460000, 4.330000, 0.621500, 0.329247, -1.000000, 0.360770, -1.000000, 0.358755, -1.000000, 0.390834, -1.000000
0.070000, 0.470000, 4.320000, 0.629987, 0.331795, -1.000000, 0.363430, -1.000000, 0.361339, -1.000000, 0.393282, -1.000000
0.070000, 0.480000, 4.310000, 0.638400, 0.334354, -1.000000, 0.366097, -1.000000, 0.363931, -1.000000, 0.395734, -1.000000
0.070000, 0.490000, 4.300000, 0.646737, 0.336922, -1.000000, 0.368773, -1.000000, 0.366532, -1.000000, 0.398192, -1.000000
0.070000, 0.500000, 4.290000, 0.655000, 0.339500, -1.000000, 0.371457, -1.000000, 0.369140, -1.000000, 0.400655, -1.000000
0.070000, 0.510000, 4.280000, 0.663187, 0.342087, -1.000000, 0.374149, -1.000000, 0.371755, -1.000000, 0.403124, -1.000000
0.070000, 0.520000, 4.270000, 0.671300, 0.344684, -1.000000, 0.376775, -1.000000, 0.374379, -1.000000, 0.405597, -1.000000
0.070000, 0.530000, 4.260000, 0.679337, 0.347290, -1.000000, 0.379291, -1.000000, 0.377009, -1.000000, 0.408074, -1.000000
0.070000, 0.540000, 4.250000, 0.687300, 0.349905, -1.000000, 0.381813, -1.000000, 0.379647, -1.000000, 0.410557, -1.000000
0.070000, 0.550000, 4.240000, 0.695187, 0.352530, -1.000000, 0.384341, -1.000000, 0.382292, -1.000000, 0.413044, -1.000000
0.070000, 0.560000, 4.230000, 0.703000, 0.355163, -1.000000, 0.386876, -1.000000, 0.384944, -1.000000, 0.415535, -1.000000
0.070000, 0.570000, 4.220000, 0.710737, 0.357805, -1.000000, 0.389417, -1.000000, 0.387603, -1.000000, 0.418031, -1.000000
0.070000, 0.580000, 4.210000, 0.718400, 0.360456, -1.000000, 0.391964, -1.000000, 0.390268, -1.000000, 0.420531, -1.000000
0.070000, 0.590000, 4.200000, 0.725987, 0.363043, -1.000000, 0.394517, -1.000000, 0.392941, -1.000000, 0.423035, -1.000000
0.070000, 0.600000, 4.190001, 0.733500, 0.365560, -1.000000, 0.397075, -1.000000, 0.395619, -1.000000, 0.425544, -1.000000
0.070000, 0.610000, 4.180000, 0.740937, 0.368083, -1.000000, 0.399640, -1.000000, 0.398304, -1.000000, 0.428055, -1.000000
0.070000, 0.620000, 4.170000, 0.748300, 0.369996, -1.000000, 0.402210, -1.000000, 0.400852, -1.000000, 0.430571, -1.000000
0.070000, 0.630000, 4.160000, 0.755587, 0.370677, -1.000000, 0.404785, -1.000000, 0.403366, -1.000000, 0.433090, -1.000000
0.070000, 0.640000, 4.150001, 0.762800, 0.371360, -1.000000, 0.407365, -1.000000, 0.405886, -1.000000, 0.435613, -1.000000
0.070000, 0.650000, 4.140000, 0.769937, 0.372043, -1.000000, 0.409951, -1.000000, 0.408410, -1.000000, 0.438139, -1.000000
0.070000, 0.660000, 4.130000, 0.777000, 0.372726, -1.000000, 0.412541, -1.000000, 0.410939, -1.000000, 0.440668, -1.000000
0.070000, 0.670000, 4.120000, 0.783987, 0.373410, -1.000000, 0.413296, -1.000000, 0.413473, -1.000000, 0.442281, -1.000000
0.070000, 0.680000, 4.110001, 0.790900, 0.374094, -1.000000, 0.413334, -1.000000, 0.415256, -1.000000, 0.442262, -1.000000
0.070000, 0.690000, 4.100000, 0.797737, 0.374779, -1.000000, 0.413375, -1.000000, 0.415301, -1.000000, 0.442243, -1.000000
0.070000, 0.700000, 4.090000, 0.804500, 0.375464, -1.000000, 0.413417, -1.000000, 0.415346, -1.000000, 0.442224, -1.000000
0.070000, 0.710000, 4.080000, 0.811187, 0.376150, -1.000000, 0.413458, -1.000000, 0.415391, -1.000000, 0.442205, -1.000000
0.070000, 0.720000, 4.070001, 0.817800, 0.376836, -1.000000, 0.413499, -1.000000, 0.415436, -1.000000, 0.442186, -1.000000
0.070000, 0.730000, 4.060000, 0.824337, 0.377523, -1.000000, 0.413541, -1.000000, 0.415481, -1.000000, 0.442167, -1.000000
0.070000, 0.740000, 4.050000, 0.830800, 0.378211, -1.000000, 0.413582, -1.000000, 0.415525, -1.000000, 0.442148, -1.000000
0.070000, 0.750000, 4.040000, 0.837187, 0.378898, -1.000000, 0.413623, -1.000000, 0.415570, -1.000000, 0.442129, -1.000000
0.070000, 0.760000, 4.030001, 0.843500, 0.379587, -1.000000, 0.413665, -1.000000, 0.415615, -1.000000, 0.442110, -1.000000
0.070000, 0.770000, 4.020000, 0.849737, 0.380275, -1.000000, 0.413706, -1.000000, 0.415660, -1.000000, 0.442091, -1.000000
0.070000, 0.780000, 4.010000, 0.855900, 0.380965, -1.000000, 0.413748, -1.000000, 0.415705, -1.000000, 0.442072, -1.000000
0.070000, 0.790000, 4.000000, 0.861987, 0.381291, -1.000000, 0.413789, -1.000000, 0.415750, -1.000000, 0.442053, -1.000000
0.070000, 0.800000, 3.990000, 0.868000, 0.381168, -1.000000, 0.413830, -1.000000, 0.415727, -1.000000, 0.442034, -1.000000
0.070000, 0.810000, 3.980000, 0.873937, 0.381044, -1.000000, 0.413872, -1.000000, 0.415702, -1.000000, 0.442015, -1.000000
0.070000, 0.820000, 3.970001, 0.879800, 0.380920, -1.000000, 0.413913, -1.000000, 0.415678, -1.000000, 0.441996, -1.000000
0.070000, 0.830000, 3.960001, 0.885587, 0.380797, -1.000000, 0.413954, -1.000000, 0.415654, -1.000000, 0.441977, -1.000000
0.070000, 0.839999, 3.950001, 0.891300, 0.380673, -1.000000, 0.413996, -1.000000, 0.415629, -1.000000, 0.441959, -1.000000
0.070000, 0.849999, 3.940001, 0.896937, 0.380550, -1.000000, 0.414037, -1.000000, 0.415605, -1.000000, 0.441940, -1.000000
0.070000, 0.859999, 3.930001, 0.902500, 0.380426, -1.000000, 0.414078, -1.000000, 0.415581, -1.000000, 0.441921, -1.000000
0.070000, 0.869999, 3.920001, 0.907987, 0.380303, -1.000000, 0.414120, -1.000000, 0.415556, -1.000000, 0.441902, -1.000000
0.070000, 0.879999, 3.910001, 0.913400, 0.380179, -1.000000, 0.414161, -1.000000, 0.415532, -1.000000, 0.441883, -1.000000
0.070000, 0.889999, 3.900001, 0.918737, 0.380056, -1.000000, 0.414203, -1.000000, 0.415508, -1.000000, 0.441864, -1.000000
0.070000, 0.899999, 3.890001, 0.924000, 0.379932, -1.000000, 0.414244, -1.000000, 0.415483, -1.000000, 0.441845, -1.000000
0.070000, 0.909999, 3.880001, 0.929187, 0.379809, -1.000000, 0.414285, -1.000000, 0.415459, -1.000000, 0.441825, -1.000000
0.070000, 0.919999, 3.870001, 0.934300, 0.379686, -1.000000, 0.414327, -1.000000, 0.415435, -1.000000, 0.441754, -1.000000
0.070000, 0.929999, 3.860001, 0.939337, 0.379562, -1.000000, 0.414368, -1.000000, 0.415410, -1.000000, 0.441684, -1.000000
0.070000, 0.939999, 3.850001, 0.944300, 0.379439, -1.000000, 0.414409, -1.000000, 0.415386, -1.000000, 0.441614, -1.000000
0.070000, 0.949999, 3.840001, 0.949187, 0.379315, -1.000000, 0.414451, -1.000000, 0.415362, -1.000000, 0.441544, -1.000000
0.070000, 0.959999, 3.830001, 0.954000, 0.379192, -1.000000, 0.414492, -1.000000, 0.415372, -1.000000, 0.441473, -1.000000
0.070000, 0.969999, 3.820001, 0.958737, 0.379069, -1.000000, 0.414533, -1.000000, 0.415430, -1.000000, 0.441403, -1.000000
0.070000, 0.979999, 3.810001, 0.963400, 0.378946, -1.000000, 0.414574, -1.000000, 0.415488, -1.000000, 0.441333, -1.000000
0.070000, 0.989999, 3.800001, 0.967987, 0.378822, -1.000000, 0.414614, -1.000000, 0.415546, -1.000000, 0.441110, -1.000000
0.070000, 0.999999, 3.790001, 0.972500, 0.378699, -1.000000, 0.414655, -1.000000, 0.415604, -1.000000, 0.440881, -1.000000
0.080000, 0.000000, 4.760000, 0.150000, 0.208751, 0.650349, 0.256354, 0.852335, 0.252342, 0.835438, 0.305587, 0.960292
0.080000, 0.010000, 4.750000, 0.161863, 0.211000, -1.000000, 0.258155, -1.000000, 0.254377, -1.000000, 0.306747, -1.000000
0.080000, 0.020000, 4.740000, 0.173650, 0.213267, -1.000000, 0.259965, -1.000000, 0.256422, -1.000000, 0.307909, -1.000000
0.080000, 0.030000, 4.730000, 0.185363, 0.215552, -1.000000, 0.261783, -1.000000, 0.258478, -1.000000, 0.309073, -1.000000
0.080000, 0.040000, 4.720000, 0.197000, 0.217854, -1.000000, 0.263609, -1.000000, 0.260545, -1.000000, 0.310240, -1.000000
0.080000, 0.050000, 4.710000, 0.208563, 0.220174, -1.000000, 0.265443, -1.000000, 0.262623, -1.000000, 0.311409, -1.000000
0.080000, 0.060000, 4.700000, 0.220050, 0.222511, -1.000000, 0.267285, -1.000000, 0.264711, -1.000000, 0.312581, -1.000000
0.080000, 0.070000, 4.690000, 0.231463, 0.224867, -1.000000, 0.269135, -1.000000, 0.266810, -1.000000, 0.313755, -1.000000
0.080000, 0.080000, 4.680000, 0.242800, 0.227240, -1.000000, 0.270994, -1.000000, 0.268920, -1.000000, 0.314932, -1.000000
0.080000, 0.090000, 4.670000, 0.254063, 0.229630, -1.000000, 0.272860, -1.000000, 0.271040, -1.000000, 0.316111, -1.000000
0.080000, 0.100000, 4.660000, 0.265250, 0.232038, -1.000000, 0.274734, -1.000000, 0.273170, -1.000000, 0.317292, -1.000000
0.080000, 0.110000, 4.650000, 0.276363, 0.234464, -1.000000, 0.276617, -1.000000, 0.275311, -1.000000, 0.318476, -1.000000
0.080000, 0.120000, 4.640000, 0.287400, 0.236907, -1.000000, 0.278507, -1.000000, 0.277462, -1.000000, 0.319662, -1.000000
0.080000, 0.130000, 4.630000, 0.298362, 0.239368, -1.000000, 0.280405, -1.000000, 0.279624, -1.000000, 0.320850, -1.000000
0.080000, 0.140000, 4.620000, 0.309250, 0.241846, -1.000000, 0.282311, -1.000000, 0.281796, -1.000000, 0.322041, -1.000000
0.080000, 0.150000, 4.610000, 0.320063, 0.244342, -1.000000, 0.284225, -1.000000, 0.283978, -1.000000, 0.323234, -1.000000
0.080000, 0.160000, 4.600000, 0.330800, 0.246855, -1.000000, 0.286147, -1.000000, 0.286170, -1.000000, 0.325217, -1.000000
0.080000, 0.170000, 4.590000, 0.341463, 0.249385, -1.000000, 0.288077, -1.000000, 0.288372, -1.000000, 0.327280, -1.000000
0.080000, 0.180000, 4.580000, 0.352050, 0.251932, -1.000000, 0.290014, -1.000000, 0.290585, -1.000000, 0.329350, -1.000000
0.080000, 0.190000, 4.570000, 0.362563, 0.254497, -1.000000, 0.292250, -1.000000, 0.292807, -1.000000, 0.331426, -1.000000
0.080000, 0.200000, 4.560000, 0.373000, 0.257079, -1.000000, 0.294637, -1.000000, 0.295039, -1.000000, 0.333509, -1.000000
0.080000, 0.210000, 4.550000, 0.383363, 0.259678, -1.000000, 0.297035, -1.000000, 0.297281, -1.000000, 0.335598, -1.000000
0.080000, 0.220000, 4.540000, 0.393650, 0.262294, -1.000000, 0.299445, -1.000000, 0.299533, -1.000000, 0.337694, -1.000000
0.080000, 0.230000, 4.530000, 0.403863, 0.264927, -1.000000, 0.301865, -1.000000, 0.301858, -1.000000, 0.339796, -1.000000
0.080000, 0.240000, 4.520000, 0.414000, 0.267577, -1.000000, 0.304297, -1.000000, 0.304227, -1.000000, 0.341905, -1.000000
0.080000, 0.250000, 4.510000, 0.424063, 0.270243, -1.000000, 0.306740, -1.000000, 0.306606, -1.000000, 0.344019, -1.000000
0.080000, 0.260000, 4.500000, 0.434050, 0.272926, -1.000000, 0.309194, -1.000000, 0.308996, -1.000000, 0.346140, -1.000000
0.080000, 0.270000, 4.490000, 0.443963, 0.275626, -1.000000, 0.311658, -1.000000, 0.311396, -1.000000, 0.348267, -1.000000
0.080000, 0.280000, 4.480000, 0.453800, 0.278342, -1.000000, 0.314133, -1.000000, 0.313806, -1.000000, 0.350401, -1.000000
0.080000, 0.290000, 4.470000, 0.463563, 0.281075, -1.000000, 0.316619, -1.000000, 0.316226, -1.000000, 0.352540, -1.000000
0.080000, 0.300000, 4.460000, 0.473250, 0.283824, -1.000000, 0.319115, -1.000000, 0.318656, -1.000000, 0.354685, -1.000000
0.080000, 0.310000, 4.450000, 0.482862, 0.286589, -1.000000, 0.321622, -1.000000, 0.321096, -1.000000, 0.356836, -1.000000
0.080000, 0.320000, 4.440000, 0.492400, 0.289370, -1.000000, 0.324139, -1.000000, 0.323546, -1.000000, 0.358993, -1.000000
0.080000, 0.330000, 4.430000, 0.501862, 0.292167, -1.000000, 0.326666, -1.000000, 0.326005, -1.000000, 0.361155, -1.000000
0.080000, 0.340000, 4.420000, 0.511250, 0.294980, -1.000000, 0.329204, -1.000000, 0.328474, -1.000000, 0.363323, -1.000000
0.080000, 0.350000, 4.410000, 0.520562, 0.297808, -1.000000, 0.331751, -1.000000, 0.330953, -1.000000, 0.365497, -1.000000
0.080000, 0.360000, 4.400000, 0.529800, 0.300652, -1.000000, 0.334308, -1.000000, 0.333441, -1.000000, 0.367676, -1.000000
0.080000, 0.370000, 4.390000, 0.538962, 0.303512, -1.000000, 0.336875, -1.000000, 0.335939, -1.000000, 0.369861, -1.000000
0.080000, 0.380000, 4.380000, 0.548050, 0.306387, -1.000000, 0.339452, -1.000000, 0.338445, -1.000000, 0.372051, -1.000000
0.080000, 0.390000, 4.370000, 0.557062, 0.309276, -1.000000, 0.342038, -1.000000, 0.340961, -1.000000, 0.374246, -1.000000
0.080000, 0.400000, 4.360000, 0.566000, 0.312181, -1.000000, 0.344634, -1.000000, 0.343486, -1.000000, 0.376446, -1.000000
0.080000, 0.410000, 4.350000, 0.574862, 0.315101, -1.000000, 0.347239, -1.000000, 0.346019, -1.000000, 0.378652, -1.000000
0.080000, 0.420000, 4.340000, 0.583650, 0.318035, -1.000000, 0.349853, -1.000000, 0.348562, -1.000000, 0.380862, -1.000000
0.080000, 0.430000, 4.330000, 0.592362, 0.320984, -1.000000, 0.352476, -1.000000, 0.351113, -1.000000, 0.383078, -1.000000
0.080000, 0.440000, 4.320000, 0.601000, 0.323948, -1.000000, 0.355108, -1.000000, 0.353672, -1.000000, 0.385471, -1.000000
0.080000, 0.450000, 4.310000, 0.609562, 0.326826, -1.000000, 0.357749, -1.000000, 0.356240, -1.000000, 0.387906, -1.000000
0.080000, 0.460000, 4.300000, 0.618050, 0.329365, -1.000000, 0.360399, -1.000000, 0.358816, -1.000000, 0.390346, -1.000000
0.080000, 0.470000, 4.290000, 0.626462, 0.331914, -1.000000, 0.363057, -1.000000, 0.361401, -1.000000, 0.392793, -1.000000
0.080000, 0.480000, 4.280000, 0.634800, 0.334473, -1.000000, 0.365724, -1.000000, 0.363993, -1.000000, 0.395244, -1.000000
0.080000, 0.490000, 4.270000, 0.643062, 0.337042, -1.000000, 0.368398, -1.000000, 0.366594, -1.000000, 0.397701, -1.000000
0.080000, 0.500000, 4.260000, 0.651250, 0.339620, -1.000000, 0.371081, -1.000000, 0.369202, -1.000000, 0.400163, -1.000000
0.080000, 0.510000, 4.250000, 0.659362, 0.342208, -1.000000, 0.373772, -1.000000, 0.371818, -1.000000, 0.402630, -1.000000
0.080000, 0.520000, 4.240000, 0.667400, 0.344805, -1.000000, 0.376471, -1.000000, 0.374441, -1.000000, 0.405102, -1.000000
0.080000, 0.530000, 4.230000, 0.675362, 0.347412, -1.000000, 0.379025, -1.000000, 0.377072, -1.000000, 0.407579, -1.000000
0.080000, 0.540000, 4.220000, 0.683250, 0.350027, -1.000000, 0.381546, -1.000000, 0.379710, -1.000000, 0.410061, -1.000000
0.080000, 0.550000, 4.210000, 0.691062, 0.352652, -1.000000, 0.384074, -1.000000, 0.382355, -1.000000, 0.412547, -1.000000
0.080000, 0.560000, 4.200000, 0.698800, 0.355286, -1.000000, 0.386608, -1.000000, 0.385007, -1.000000, 0.415038, -1.000000
0.080000, 0.570000, 4.190000, 0.706462, 0.357928, -1.000000, 0.389149, -1.000000, 0.387666, -1.000000, 0.417533, -1.000000
0.080000, 0.580000, 4.180000, 0.714050, 0.360580, -1.000000, 0.391695, -1.000000, 0.390332, -1.000000, 0.420032, -1.000000
0.080000, 0.590000, 4.170000, 0.721562, 0.363239, -1.000000, 0.394247, -1.000000, 0.393004, -1.000000, 0.422535, -1.000000
0.080000, 0.600000, 4.160000, 0.729000, 0.365907, -1.000000, 0.396805, -1.000000, 0.395683, -1.000000, 0.425042, -1.000000
0.080000, 0.610000, 4.150000, 0.736362, 0.368584, -1.000000, 0.399369, -1.000000, 0.398368, -1.000000, 0.427553, -1.000000
0.080000, 0.620000, 4.140000, 0.743650, 0.370315, -1.000000, 0.401938, -1.000000, 0.400880, -1.000000, 0.430068, -1.000000
0.080000, 0.630000, 4.130000, 0.750862, 0.371012, -1.000000, 0.404513, -1.000000, 0.403394, -1.000000, 0.432587, -1.000000
0.080000, 0.640000, 4.120000, 0.758000, 0.371698, -1.000000, 0.407093, -1.000000, 0.405913, -1.000000, 0.435109, -1.000000
0.080000, 0.650000, 4.110000, 0.765062, 0.372381, -1.000000, 0.409678, -1.000000, 0.408438, -1.000000, 0.437634, -1.000000
0.080000, 0.660000, 4.100000, 0.772050, 0.373064, -1.000000, 0.412268, -1.000000, 0.410967, -1.000000, 0.440163, -1.000000
0.080000, 0.670000, 4.090000, 0.778962, 0.373749, -1.000000, 0.413284, -1.000000, 0.413501, -1.000000, 0.442195, -1.000000
0.080000, 0.680000, 4.080000, 0.785800, 0.374433, -1.000000, 0.413320, -1.000000, 0.415348, -1.000000, 0.442176, -1.000000
0.080000, 0.690000, 4.070000, 0.792562, 0.375118, -1.000000, 0.413360, -1.000000, 0.415393, -1.000000, 0.442157, -1.000000
0.080000, 0.700000, 4.060000, 0.799250, 0.375804, -1.000000, 0.413401, -1.000000, 0.415438, -1.000000, 0.442138, -1.000000
0.080000, 0.710000, 4.050000, 0.805862, 0.376490, -1.000000, 0.413442, -1.000000, 0.415483, -1.000000, 0.442119, -1.000000
0.080000, 0.720000, 4.040000, 0.812400, 0.377176, -1.000000, 0.413484, -1.000000, 0.415528, -1.000000, 0.442100, -1.000000
