prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.180000, 0.630000, 3.830000, 0.703612, 0.402496, -1.000000, 0.385498, -1.000000, 0.374316, -1.000000, 0.398772, -1.000000
0.180000, 0.640000, 3.820000, 0.710000, 0.405311, -1.000000, 0.388748, -1.000000, 0.376007, -1.000000, 0.401808, -1.000000
0.180000, 0.650000, 3.810000, 0.716312, 0.408133, -1.000000, 0.392007, -1.000000, 0.377700, -1.000000, 0.404852, -1.000000
0.180000, 0.660000, 3.800000, 0.722550, 0.410961, -1.000000, 0.395277, -1.000000, 0.379397, -1.000000, 0.407903, -1.000000
0.180000, 0.670000, 3.790000, 0.728712, 0.413606, -1.000000, 0.398555, -1.000000, 0.381097, -1.000000, 0.410961, -1.000000
0.180000, 0.680000, 3.780000, 0.734800, 0.416255, -1.000000, 0.401843, -1.000000, 0.382799, -1.000000, 0.414026, -1.000000
0.180000, 0.690000, 3.770000, 0.740812, 0.418909, -1.000000, 0.405140, -1.000000, 0.384505, -1.000000, 0.417097, -1.000000
0.180000, 0.700000, 3.760000, 0.746750, 0.421567, -1.000000, 0.408445, -1.000000, 0.386213, -1.000000, 0.420176, -1.000000
0.180000, 0.710000, 3.750000, 0.752612, 0.421758, -1.000000, 0.411759, -1.000000, 0.387924, -1.000000, 0.423260, -1.000000
0.180000, 0.720000, 3.740000, 0.758400, 0.421934, -1.000000, 0.415081, -1.000000, 0.389638, -1.000000, 0.426350, -1.000000
0.180000, 0.730000, 3.730000, 0.764112, 0.422110, -1.000000, 0.418410, -1.000000, 0.391355, -1.000000, 0.429446, -1.000000
0.180000, 0.740000, 3.720000, 0.769750, 0.422286, -1.000000, 0.419597, -1.000000, 0.393074, -1.000000, 0.431551, -1.000000
0.180000, 0.750000, 3.710000, 0.775312, 0.422462, -1.000000, 0.419521, -1.000000, 0.394796, -1.000000, 0.431481, -1.000000
0.180000, 0.760000, 3.700000, 0.780800, 0.422638, -1.000000, 0.419445, -1.000000, 0.396521, -1.000000, 0.431410, -1.000000
0.180000, 0.770000, 3.690000, 0.786212, 0.422814, -1.000000, 0.419369, -1.000000, 0.396227, -1.000000, 0.431340, -1.000000
0.180000, 0.780000, 3.680000, 0.791550, 0.422991, -1.000000, 0.419294, -1.000000, 0.395811, -1.000000, 0.431269, -1.000000
0.180000, 0.790000, 3.670000, 0.796812, 0.423167, -1.000000, 0.419218, -1.000000, 0.395396, -1.000000, 0.431199, -1.000000
0.180000, 0.800000, 3.660000, 0.802000, 0.423343, -1.000000, 0.419142, -1.000000, 0.394980, -1.000000, 0.431128, -1.000000
0.180000, 0.810000, 3.650000, 0.807112, 0.423519, -1.000000, 0.419067, -1.000000, 0.394565, -1.000000, 0.431058, -1.000000
0.180000, 0.820000, 3.640000, 0.812150, 0.423695, -1.000000, 0.418991, -1.000000, 0.394150, -1.000000, 0.430987, -1.000000
0.180000, 0.830000, 3.630000, 0.817112, 0.423872, -1.000000, 0.418915, -1.000000, 0.393734, -1.000000, 0.430917, -1.000000
0.180000, 0.839999, 3.620000, 0.822000, 0.424048, -1.000000, 0.418839, -1.000000, 0.393320, -1.000000, 0.430840, -1.000000
0.180000, 0.849999, 3.610000, 0.826812, 0.424224, -1.000000, 0.418764, -1.000000, 0.392905, -1.000000, 0.430749, -1.000000
0.180000, 0.859999, 3.600000, 0.831550, 0.424401, -1.000000, 0.418688, -1.000000, 0.392490, -1.000000, 0.430659, -1.000000
0.180000, 0.869999, 3.590000, 0.836212, 0.424577, -1.000000, 0.418612, -1.000000, 0.392076, -1.000000, 0.430568, -1.000000
0.180000, 0.879999, 3.580000, 0.840800, 0.424753, -1.000000, 0.418537, -1.000000, 0.391661, -1.000000, 0.430477, -1.000000
0.180000, 0.889999, 3.570000, 0.845312, 0.424930, -1.000000, 0.418461, -1.000000, 0.391247, -1.000000, 0.430386, -1.000000
0.180000, 0.899999, 3.560000, 0.849750, 0.425106, -1.000000, 0.418385, -1.000000, 0.390833, -1.000000, 0.430295, -1.000000
0.180000, 0.909999, 3.550000, 0.854112, 0.425283, -1.000000, 0.418310, -1.000000, 0.390420, -1.000000, 0.430204, -1.000000
0.180000, 0.919999, 3.540000, 0.858400, 0.425459, -1.000000, 0.418234, -1.000000, 0.390006, -1.000000, 0.430113, -1.000000
0.180000, 0.929999, 3.530000, 0.862612, 0.425636, -1.000000, 0.418158, -1.000000, 0.389592, -1.000000, 0.430023, -1.000000
0.180000, 0.939999, 3.520000, 0.866750, 0.425812, -1.000000, 0.418083, -1.000000, 0.389179, -1.000000, 0.429932, -1.000000
0.180000, 0.949999, 3.510000, 0.870812, 0.425989, -1.000000, 0.418007, -1.000000, 0.388766, -1.000000, 0.429841, -1.000000
0.180000, 0.959999, 3.500000, 0.874800, 0.426165, -1.000000, 0.417931, -1.000000, 0.388353, -1.000000, 0.429750, -1.000000
0.180000, 0.969999, 3.490000, 0.878712, 0.426342, -1.000000, 0.417856, -1.000000, 0.387940, -1.000000, 0.429659, -1.000000
0.180000, 0.979999, 3.480000, 0.882550, 0.426518, -1.000000, 0.417797, -1.000000, 0.387527, -1.000000, 0.429568, -1.000000
0.180000, 0.989999, 3.470001, 0.886312, 0.426695, -1.000000, 0.417744, -1.000000, 0.387115, -1.000000, 0.429478, -1.000000
0.180000, 0.999999, 3.460001, 0.890000, 0.426872, -1.000000, 0.417690, -1.000000, 0.386702, -1.000000, 0.429387, -1.000000
0.190000, 0.000000, 4.430000, 0.150000, 0.237595, 0.852069, 0.195451, 0.834498, 0.270931, 0.738203, 0.217012, 0.849761
0.190000, 0.010000, 4.420000, 0.161038, 0.239739, -1.000000, 0.198059, -1.000000, 0.271170, -1.000000, 0.219790, -1.000000
0.190000, 0.020000, 4.410000, 0.172000, 0.241948, -1.000000, 0.200703, -1.000000, 0.271430, -1.000000, 0.222594, -1.000000
0.190000, 0.030000, 4.400000, 0.182888, 0.244237, -1.000000, 0.203372, -1.000000, 0.272072, -1.000000, 0.225422, -1.000000
0.190000, 0.040000, 4.390000, 0.193700, 0.246541, -1.000000, 0.206069, -1.000000, 0.272716, -1.000000, 0.228277, -1.000000
0.190000, 0.050000, 4.380000, 0.204438, 0.248859, -1.000000, 0.208791, -1.000000, 0.273360, -1.000000, 0.231219, -1.000000
0.190000, 0.060000, 4.370000, 0.215100, 0.251192, -1.000000, 0.211540, -1.000000, 0.274006, -1.000000, 0.234201, -1.000000
0.190000, 0.070000, 4.360000, 0.225688, 0.253539, -1.000000, 0.214310, -1.000000, 0.274652, -1.000000, 0.237211, -1.000000
0.190000, 0.080000, 4.350000, 0.236200, 0.255901, -1.000000, 0.217080, -1.000000, 0.276088, -1.000000, 0.240246, -1.000000
0.190000, 0.090000, 4.340000, 0.246638, 0.258277, -1.000000, 0.219877, -1.000000, 0.278310, -1.000000, 0.243308, -1.000000
0.190000, 0.100000, 4.330000, 0.257000, 0.260667, -1.000000, 0.222699, -1.000000, 0.280544, -1.000000, 0.246397, -1.000000
0.190000, 0.110000, 4.320000, 0.267287, 0.263072, -1.000000, 0.225547, -1.000000, 0.282789, -1.000000, 0.249512, -1.000000
0.190000, 0.120000, 4.310000, 0.277500, 0.265490, -1.000000, 0.228421, -1.000000, 0.285045, -1.000000, 0.252652, -1.000000
0.190000, 0.130000, 4.300000, 0.287638, 0.267923, -1.000000, 0.231320, -1.000000, 0.287311, -1.000000, 0.255819, -1.000000
0.190000, 0.140000, 4.290000, 0.297700, 0.270370, -1.000000, 0.234245, -1.000000, 0.289588, -1.000000, 0.259012, -1.000000
0.190000, 0.150000, 4.280000, 0.307687, 0.272832, -1.000000, 0.237195, -1.000000, 0.291876, -1.000000, 0.262231, -1.000000
0.190000, 0.160000, 4.270000, 0.317600, 0.275307, -1.000000, 0.240170, -1.000000, 0.294175, -1.000000, 0.265476, -1.000000
0.190000, 0.170000, 4.260000, 0.327438, 0.277796, -1.000000, 0.243155, -1.000000, 0.296483, -1.000000, 0.268745, -1.000000
0.190000, 0.180000, 4.250000, 0.337200, 0.280298, -1.000000, 0.246164, -1.000000, 0.298803, -1.000000, 0.271721, -1.000000
0.190000, 0.190000, 4.240000, 0.346888, 0.282815, -1.000000, 0.249199, -1.000000, 0.301133, -1.000000, 0.274288, -1.000000
0.190000, 0.200000, 4.230000, 0.356500, 0.285345, -1.000000, 0.252259, -1.000000, 0.303473, -1.000000, 0.276870, -1.000000
0.190000, 0.210000, 4.220000, 0.366038, 0.287888, -1.000000, 0.255343, -1.000000, 0.305823, -1.000000, 0.279468, -1.000000
0.190000, 0.220000, 4.210000, 0.375500, 0.290446, -1.000000, 0.258452, -1.000000, 0.308127, -1.000000, 0.282080, -1.000000
0.190000, 0.230000, 4.200000, 0.384888, 0.293016, -1.000000, 0.261586, -1.000000, 0.309666, -1.000000, 0.284706, -1.000000
0.190000, 0.240000, 4.190000, 0.394200, 0.295600, -1.000000, 0.264832, -1.000000, 0.311210, -1.000000, 0.287348, -1.000000
0.190000, 0.250000, 4.180000, 0.403438, 0.298197, -1.000000, 0.268107, -1.000000, 0.312758, -1.000000, 0.290004, -1.000000
0.190000, 0.260000, 4.170000, 0.412600, 0.300807, -1.000000, 0.271408, -1.000000, 0.314311, -1.000000, 0.292674, -1.000000
0.190000, 0.270000, 4.160000, 0.421688, 0.303430, -1.000000, 0.274735, -1.000000, 0.315867, -1.000000, 0.295359, -1.000000
0.190000, 0.280000, 4.150000, 0.430700, 0.306065, -1.000000, 0.278086, -1.000000, 0.317428, -1.000000, 0.298058, -1.000000
0.190000, 0.290000, 4.140000, 0.439638, 0.308714, -1.000000, 0.281462, -1.000000, 0.318993, -1.000000, 0.300772, -1.000000
0.190000, 0.300000, 4.130000, 0.448500, 0.311375, -1.000000, 0.284864, -1.000000, 0.320561, -1.000000, 0.303499, -1.000000
0.190000, 0.310000, 4.120000, 0.457287, 0.314049, -1.000000, 0.288290, -1.000000, 0.322134, -1.000000, 0.306240, -1.000000
0.190000, 0.320000, 4.110000, 0.466000, 0.316735, -1.000000, 0.291495, -1.000000, 0.323711, -1.000000, 0.308995, -1.000000
0.190000, 0.330000, 4.100000, 0.474637, 0.319433, -1.000000, 0.294332, -1.000000, 0.325292, -1.000000, 0.311764, -1.000000
0.190000, 0.340000, 4.090000, 0.483200, 0.322144, -1.000000, 0.297185, -1.000000, 0.326877, -1.000000, 0.314546, -1.000000
0.190000, 0.350000, 4.080000, 0.491687, 0.324866, -1.000000, 0.300053, -1.000000, 0.328466, -1.000000, 0.317341, -1.000000
0.190000, 0.360000, 4.070000, 0.500100, 0.327601, -1.000000, 0.302938, -1.000000, 0.330059, -1.000000, 0.320150, -1.000000
0.190000, 0.370000, 4.060000, 0.508437, 0.330347, -1.000000, 0.305838, -1.000000, 0.331656, -1.000000, 0.322972, -1.000000
0.190000, 0.380000, 4.050000, 0.516700, 0.333105, -1.000000, 0.308754, -1.000000, 0.333256, -1.000000, 0.325807, -1.000000
0.190000, 0.390000, 4.040000, 0.524887, 0.335874, -1.000000, 0.311685, -1.000000, 0.334861, -1.000000, 0.328654, -1.000000
0.190000, 0.400000, 4.030000, 0.533000, 0.338655, -1.000000, 0.314631, -1.000000, 0.336469, -1.000000, 0.331514, -1.000000
0.190000, 0.410000, 4.020000, 0.541037, 0.341446, -1.000000, 0.317592, -1.000000, 0.338081, -1.000000, 0.334387, -1.000000
0.190000, 0.420000, 4.010000, 0.549000, 0.344249, -1.000000, 0.320568, -1.000000, 0.339697, -1.000000, 0.337272, -1.000000
0.190000, 0.430000, 4.000000, 0.556887, 0.347063, -1.000000, 0.323558, -1.000000, 0.341317, -1.000000, 0.340170, -1.000000
0.190000, 0.440000, 3.990000, 0.564700, 0.349887, -1.000000, 0.326564, -1.000000, 0.342940, -1.000000, 0.343079, -1.000000
0.190000, 0.450000, 3.980000, 0.572437, 0.352722, -1.000000, 0.329583, -1.000000, 0.344567, -1.000000, 0.346000, -1.000000
0.190000, 0.460000, 3.970000, 0.580100, 0.355568, -1.000000, 0.332617, -1.000000, 0.346198, -1.000000, 0.348933, -1.000000
0.190000, 0.470000, 3.960000, 0.587687, 0.358424, -1.000000, 0.335664, -1.000000, 0.347832, -1.000000, 0.351877, -1.000000
0.190000, 0.480000, 3.950000, 0.595200, 0.361122, -1.000000, 0.338725, -1.000000, 0.349470, -1.000000, 0.354752, -1.000000
0.190000, 0.490000, 3.940000, 0.602637, 0.363825, -1.000000, 0.341800, -1.000000, 0.351112, -1.000000, 0.357300, -1.000000
0.190000, 0.500000, 3.930000, 0.610000, 0.366536, -1.000000, 0.344888, -1.000000, 0.352757, -1.000000, 0.359857, -1.000000
0.190000, 0.510000, 3.920000, 0.617287, 0.369255, -1.000000, 0.347989, -1.000000, 0.354405, -1.000000, 0.362511, -1.000000
0.190000, 0.520000, 3.910000, 0.624500, 0.371983, -1.000000, 0.351104, -1.000000, 0.356057, -1.000000, 0.365439, -1.000000
0.190000, 0.530000, 3.900000, 0.631637, 0.374719, -1.000000, 0.354231, -1.000000, 0.357713, -1.000000, 0.368377, -1.000000
0.190000, 0.540000, 3.890000, 0.638700, 0.377462, -1.000000, 0.357370, -1.000000, 0.359371, -1.000000, 0.371325, -1.000000
0.190000, 0.550000, 3.880000, 0.645687, 0.380214, -1.000000, 0.360522, -1.000000, 0.361033, -1.000000, 0.374282, -1.000000
0.190000, 0.560000, 3.870000, 0.652600, 0.382974, -1.000000, 0.363686, -1.000000, 0.362699, -1.000000, 0.377249, -1.000000
0.190000, 0.570000, 3.860000, 0.659437, 0.385741, -1.000000, 0.366861, -1.000000, 0.364368, -1.000000, 0.380225, -1.000000
0.190000, 0.580000, 3.850000, 0.666200, 0.388515, -1.000000, 0.370049, -1.000000, 0.366040, -1.000000, 0.383209, -1.000000
0.190000, 0.590000, 3.840000, 0.672887, 0.391297, -1.000000, 0.373247, -1.000000, 0.367715, -1.000000, 0.386203, -1.000000
0.190000, 0.600000, 3.830000, 0.679500, 0.394086, -1.000000, 0.376457, -1.000000, 0.369394, -1.000000, 0.389206, -1.000000
0.190000, 0.610000, 3.820000, 0.686037, 0.396882, -1.000000, 0.379678, -1.000000, 0.371075, -1.000000, 0.392216, -1.000000
0.190000, 0.620000, 3.810000, 0.692500, 0.399684, -1.000000, 0.382909, -1.000000, 0.372760, -1.000000, 0.395235, -1.000000
0.190000, 0.630000, 3.800000, 0.698887, 0.402493, -1.000000, 0.386151, -1.000000, 0.374448, -1.000000, 0.398262, -1.000000
0.190000, 0.640000, 3.790000, 0.705200, 0.405309, -1.000000, 0.389402, -1.000000, 0.376139, -1.000000, 0.401297, -1.000000
0.190000, 0.650000, 3.780000, 0.711437, 0.408130, -1.000000, 0.392664, -1.000000, 0.377833, -1.000000, 0.404340, -1.000000
0.190000, 0.660000, 3.770000, 0.717600, 0.410910, -1.000000, 0.395935, -1.000000, 0.379530, -1.000000, 0.407390, -1.000000
0.190000, 0.670000, 3.760000, 0.723687, 0.413554, -1.000000, 0.399216, -1.000000, 0.381230, -1.000000, 0.410446, -1.000000
0.190000, 0.680000, 3.750000, 0.729700, 0.416203, -1.000000, 0.402506, -1.000000, 0.382933, -1.000000, 0.413510, -1.000000
0.190000, 0.690000, 3.740000, 0.735637, 0.418856, -1.000000, 0.405804, -1.000000, 0.384638, -1.000000, 0.416581, -1.000000
0.190000, 0.700000, 3.730000, 0.741500, 0.421515, -1.000000, 0.409111, -1.000000, 0.386347, -1.000000, 0.419658, -1.000000
0.190000, 0.710000, 3.720000, 0.747287, 0.421788, -1.000000, 0.412426, -1.000000, 0.388058, -1.000000, 0.422741, -1.000000
0.190000, 0.720000, 3.710000, 0.753000, 0.421964, -1.000000, 0.415749, -1.000000, 0.389772, -1.000000, 0.425831, -1.000000
0.190000, 0.730000, 3.700000, 0.758637, 0.422140, -1.000000, 0.419080, -1.000000, 0.391489, -1.000000, 0.428926, -1.000000
0.190000, 0.740000, 3.690000, 0.764200, 0.422317, -1.000000, 0.419654, -1.000000, 0.393209, -1.000000, 0.431490, -1.000000
0.190000, 0.750000, 3.680000, 0.769687, 0.422493, -1.000000, 0.419578, -1.000000, 0.394931, -1.000000, 0.431419, -1.000000
0.190000, 0.760000, 3.670000, 0.775100, 0.422669, -1.000000, 0.419502, -1.000000, 0.396448, -1.000000, 0.431349, -1.000000
0.190000, 0.770000, 3.660000, 0.780437, 0.422845, -1.000000, 0.419427, -1.000000, 0.396032, -1.000000, 0.431278, -1.000000
0.190000, 0.780000, 3.650000, 0.785700, 0.423021, -1.000000, 0.419351, -1.000000, 0.395616, -1.000000, 0.431208, -1.000000
0.190000, 0.790000, 3.640000, 0.790887, 0.423197, -1.000000, 0.419275, -1.000000, 0.395201, -1.000000, 0.431137, -1.000000
0.190000, 0.800000, 3.630000, 0.796000, 0.423374, -1.000000, 0.419199, -1.000000, 0.394785, -1.000000, 0.431067, -1.000000
0.190000, 0.810000, 3.620000, 0.801037, 0.423550, -1.000000, 0.419124, -1.000000, 0.394370, -1.000000, 0.430996, -1.000000
0.190000, 0.820000, 3.610000, 0.806000, 0.423726, -1.000000, 0.419048, -1.000000, 0.393955, -1.000000, 0.430926, -1.000000
0.190000, 0.830000, 3.600000, 0.810887, 0.423902, -1.000000, 0.418972, -1.000000, 0.393540, -1.000000, 0.430856, -1.000000
0.190000, 0.839999, 3.590000, 0.815700, 0.424079, -1.000000, 0.418897, -1.000000, 0.393125, -1.000000, 0.430780, -1.000000
0.190000, 0.849999, 3.580000, 0.820437, 0.424255, -1.000000, 0.418821, -1.000000, 0.392710, -1.000000, 0.430689, -1.000000
0.190000, 0.859999, 3.570000, 0.825100, 0.424431, -1.000000, 0.418745, -1.000000, 0.392296, -1.000000, 0.430598, -1.000000
0.190000, 0.869999, 3.560000, 0.829687, 0.424608, -1.000000, 0.418670, -1.000000, 0.391882, -1.000000, 0.430507, -1.000000
0.190000, 0.879999, 3.550000, 0.834200, 0.424784, -1.000000, 0.418594, -1.000000, 0.391467, -1.000000, 0.430416, -1.000000
0.190000, 0.889999, 3.540000, 0.838637, 0.424961, -1.000000, 0.418518, -1.000000, 0.391053, -1.000000, 0.430325, -1.000000
0.190000, 0.899999, 3.530000, 0.843000, 0.425137, -1.000000, 0.418442, -1.000000, 0.390639, -1.000000, 0.430235, -1.000000
0.190000, 0.909999, 3.520000, 0.847287, 0.425313, -1.000000, 0.418367, -1.000000, 0.390226, -1.000000, 0.430144, -1.000000
0.190000, 0.919999, 3.510000, 0.851500, 0.425490, -1.000000, 0.418291, -1.000000, 0.389812, -1.000000, 0.430053, -1.000000
0.190000, 0.929999, 3.500000, 0.855637, 0.425666, -1.000000, 0.418215, -1.000000, 0.389399, -1.000000, 0.429962, -1.000000
0.190000, 0.939999, 3.490000, 0.859700, 0.425843, -1.000000, 0.418140, -1.000000, 0.388985, -1.000000, 0.429871, -1.000000
0.190000, 0.949999, 3.480000, 0.863687, 0.426019, -1.000000, 0.418064, -1.000000, 0.388572, -1.000000, 0.429780, -1.000000
0.190000, 0.959999, 3.470001, 0.867600, 0.426196, -1.000000, 0.417988, -1.000000, 0.388159, -1.000000, 0.429689, -1.000000
0.190000, 0.969999, 3.460001, 0.871437, 0.426372, -1.000000, 0.417913, -1.000000, 0.387746, -1.000000, 0.429599, -1.000000
0.190000, 0.979999, 3.450001, 0.875200, 0.426549, -1.000000, 0.417837, -1.000000, 0.387334, -1.000000, 0.429508, -1.000000
0.190000, 0.989999, 3.440001, 0.878887, 0.426726, -1.000000, 0.417761, -1.000000, 0.386921, -1.000000, 0.429417, -1.000000
0.190000, 0.999999, 3.430001, 0.882500, 0.426902, -1.000000, 0.417703, -1.000000, 0.386509, -1.000000, 0.429326, -1.000000
0.200000, 0.000000, 4.400000, 0.150000, 0.237572, 0.852069, 0.195605, 0.834498, 0.271028, 0.737903, 0.216877, 0.850152
0.200000, 0.010000, 4.390000, 0.160963, 0.239716, -1.000000, 0.198224, -1.000000, 0.271268, -1.000000, 0.219653, -1.000000
0.200000, 0.020000, 4.380000, 0.171850, 0.241946, -1.000000, 0.200869, -1.000000, 0.271507, -1.000000, 0.222455, -1.000000
0.200000, 0.030000, 4.370000, 0.182663, 0.244235, -1.000000, 0.203540, -1.000000, 0.272121, -1.000000, 0.225283, -1.000000
0.200000, 0.040000, 4.360000, 0.193400, 0.246539, -1.000000, 0.206238, -1.000000, 0.272764, -1.000000, 0.228136, -1.000000
0.200000, 0.050000, 4.350000, 0.204063, 0.248857, -1.000000, 0.208963, -1.000000, 0.273409, -1.000000, 0.231014, -1.000000
0.200000, 0.060000, 4.340000, 0.214650, 0.251190, -1.000000, 0.211713, -1.000000, 0.274054, -1.000000, 0.233918, -1.000000
0.200000, 0.070000, 4.330000, 0.225163, 0.253537, -1.000000, 0.214490, -1.000000, 0.274701, -1.000000, 0.236847, -1.000000
0.200000, 0.080000, 4.320000, 0.235600, 0.255899, -1.000000, 0.217278, -1.000000, 0.276164, -1.000000, 0.239801, -1.000000
0.200000, 0.090000, 4.310000, 0.245963, 0.258275, -1.000000, 0.220076, -1.000000, 0.278388, -1.000000, 0.242780, -1.000000
0.200000, 0.100000, 4.300000, 0.256250, 0.260665, -1.000000, 0.222900, -1.000000, 0.280622, -1.000000, 0.245846, -1.000000
0.200000, 0.110000, 4.290000, 0.266463, 0.263070, -1.000000, 0.225750, -1.000000, 0.282867, -1.000000, 0.248956, -1.000000
0.200000, 0.120000, 4.280000, 0.276600, 0.265488, -1.000000, 0.228625, -1.000000, 0.285123, -1.000000, 0.252092, -1.000000
0.200000, 0.130000, 4.270000, 0.286663, 0.267921, -1.000000, 0.231526, -1.000000, 0.287390, -1.000000, 0.255255, -1.000000
0.200000, 0.140000, 4.260000, 0.296650, 0.270368, -1.000000, 0.234453, -1.000000, 0.289667, -1.000000, 0.258443, -1.000000
0.200000, 0.150000, 4.250000, 0.306563, 0.272830, -1.000000, 0.237406, -1.000000, 0.291955, -1.000000, 0.261657, -1.000000
0.200000, 0.160000, 4.240000, 0.316400, 0.275305, -1.000000, 0.240383, -1.000000, 0.294254, -1.000000, 0.264897, -1.000000
0.200000, 0.170000, 4.230000, 0.326163, 0.277793, -1.000000, 0.243379, -1.000000, 0.296564, -1.000000, 0.268162, -1.000000
0.200000, 0.180000, 4.220000, 0.335850, 0.280296, -1.000000, 0.246391, -1.000000, 0.298883, -1.000000, 0.271350, -1.000000
0.200000, 0.190000, 4.210000, 0.345463, 0.282813, -1.000000, 0.249428, -1.000000, 0.301213, -1.000000, 0.273915, -1.000000
0.200000, 0.200000, 4.200000, 0.355000, 0.285343, -1.000000, 0.252489, -1.000000, 0.303554, -1.000000, 0.276495, -1.000000
0.200000, 0.210000, 4.190000, 0.364463, 0.287886, -1.000000, 0.255575, -1.000000, 0.305904, -1.000000, 0.279090, -1.000000
0.200000, 0.220000, 4.180000, 0.373850, 0.290443, -1.000000, 0.258686, -1.000000, 0.308247, -1.000000, 0.281700, -1.000000
0.200000, 0.230000, 4.170000, 0.383163, 0.293014, -1.000000, 0.261855, -1.000000, 0.309787, -1.000000, 0.284325, -1.000000
0.200000, 0.240000, 4.160000, 0.392400, 0.295598, -1.000000, 0.265106, -1.000000, 0.311331, -1.000000, 0.286964, -1.000000
0.200000, 0.250000, 4.150000, 0.401563, 0.298194, -1.000000, 0.268384, -1.000000, 0.312880, -1.000000, 0.289618, -1.000000
0.200000, 0.260000, 4.140000, 0.410650, 0.300804, -1.000000, 0.271687, -1.000000, 0.314432, -1.000000, 0.292287, -1.000000
0.200000, 0.270000, 4.130000, 0.419663, 0.303427, -1.000000, 0.275015, -1.000000, 0.315989, -1.000000, 0.294969, -1.000000
0.200000, 0.280000, 4.120000, 0.428600, 0.306063, -1.000000, 0.278369, -1.000000, 0.317550, -1.000000, 0.297666, -1.000000
0.200000, 0.290000, 4.110000, 0.437463, 0.308712, -1.000000, 0.281747, -1.000000, 0.319115, -1.000000, 0.300378, -1.000000
0.200000, 0.300000, 4.100000, 0.446250, 0.311373, -1.000000, 0.285151, -1.000000, 0.320684, -1.000000, 0.303103, -1.000000
0.200000, 0.310000, 4.090000, 0.454963, 0.314047, -1.000000, 0.288579, -1.000000, 0.322258, -1.000000, 0.305842, -1.000000
0.200000, 0.320000, 4.080000, 0.463600, 0.316733, -1.000000, 0.292031, -1.000000, 0.323835, -1.000000, 0.308595, -1.000000
0.200000, 0.330000, 4.070000, 0.472162, 0.319431, -1.000000, 0.294904, -1.000000, 0.325416, -1.000000, 0.311362, -1.000000
0.200000, 0.340000, 4.060000, 0.480650, 0.322142, -1.000000, 0.297760, -1.000000, 0.327001, -1.000000, 0.314142, -1.000000
0.200000, 0.350000, 4.050000, 0.489062, 0.324864, -1.000000, 0.300632, -1.000000, 0.328591, -1.000000, 0.316935, -1.000000
0.200000, 0.360000, 4.040000, 0.497400, 0.327598, -1.000000, 0.303520, -1.000000, 0.330184, -1.000000, 0.319742, -1.000000
0.200000, 0.370000, 4.030000, 0.505662, 0.330345, -1.000000, 0.306423, -1.000000, 0.331781, -1.000000, 0.322562, -1.000000
0.200000, 0.380000, 4.020000, 0.513850, 0.333102, -1.000000, 0.309342, -1.000000, 0.333382, -1.000000, 0.325395, -1.000000
0.200000, 0.390000, 4.010000, 0.521962, 0.335872, -1.000000, 0.312276, -1.000000, 0.334987, -1.000000, 0.328241, -1.000000
0.200000, 0.400000, 4.000000, 0.530000, 0.338652, -1.000000, 0.315225, -1.000000, 0.336595, -1.000000, 0.331099, -1.000000
0.200000, 0.410000, 3.990000, 0.537962, 0.341444, -1.000000, 0.318189, -1.000000, 0.338208, -1.000000, 0.333970, -1.000000
0.200000, 0.420000, 3.980000, 0.545850, 0.344247, -1.000000, 0.321168, -1.000000, 0.339824, -1.000000, 0.336853, -1.000000
0.200000, 0.430000, 3.970000, 0.553662, 0.347061, -1.000000, 0.324162, -1.000000, 0.341444, -1.000000, 0.339749, -1.000000
0.200000, 0.440000, 3.960000, 0.561400, 0.349885, -1.000000, 0.327170, -1.000000, 0.343068, -1.000000, 0.342656, -1.000000
0.200000, 0.450000, 3.950000, 0.569062, 0.352720, -1.000000, 0.330192, -1.000000, 0.344695, -1.000000, 0.345576, -1.000000
0.200000, 0.460000, 3.940000, 0.576650, 0.355565, -1.000000, 0.333228, -1.000000, 0.346326, -1.000000, 0.348507, -1.000000
0.200000, 0.470000, 3.930000, 0.584162, 0.358421, -1.000000, 0.336278, -1.000000, 0.347960, -1.000000, 0.351449, -1.000000
0.200000, 0.480000, 3.920000, 0.591600, 0.361120, -1.000000, 0.339342, -1.000000, 0.349599, -1.000000, 0.354355, -1.000000
0.200000, 0.490000, 3.910000, 0.598962, 0.363822, -1.000000, 0.342420, -1.000000, 0.351240, -1.000000, 0.356902, -1.000000
0.200000, 0.500000, 3.900000, 0.606250, 0.366533, -1.000000, 0.345511, -1.000000, 0.352886, -1.000000, 0.359457, -1.000000
0.200000, 0.510000, 3.890000, 0.613462, 0.369252, -1.000000, 0.348615, -1.000000, 0.354534, -1.000000, 0.362021, -1.000000
0.200000, 0.520000, 3.880000, 0.620600, 0.371980, -1.000000, 0.351731, -1.000000, 0.356187, -1.000000, 0.364947, -1.000000
0.200000, 0.530000, 3.870000, 0.627662, 0.374716, -1.000000, 0.354861, -1.000000, 0.357842, -1.000000, 0.367883, -1.000000
0.200000, 0.540000, 3.860000, 0.634650, 0.377460, -1.000000, 0.358003, -1.000000, 0.359501, -1.000000, 0.370829, -1.000000
0.200000, 0.550000, 3.850000, 0.641562, 0.380212, -1.000000, 0.361157, -1.000000, 0.361164, -1.000000, 0.373785, -1.000000
