prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.120000, 0.520000, 4.120000, 0.651800, 0.206606, -1.000000, 0.174265, -1.000000, 0.192323, -1.000000, 0.188639, -1.000000
0.120000, 0.530000, 4.110000, 0.659462, 0.207616, -1.000000, 0.175434, -1.000000, 0.194698, -1.000000, 0.190528, -1.000000
0.120000, 0.540000, 4.100000, 0.667050, 0.208174, -1.000000, 0.176609, -1.000000, 0.197094, -1.000000, 0.192431, -1.000000
0.120000, 0.550000, 4.090000, 0.674562, 0.207821, -1.000000, 0.177790, -1.000000, 0.199513, -1.000000, 0.194349, -1.000000
0.120000, 0.560000, 4.080000, 0.682000, 0.207468, -1.000000, 0.178977, -1.000000, 0.200559, -1.000000, 0.196281, -1.000000
0.120000, 0.570000, 4.070000, 0.689362, 0.207115, -1.000000, 0.180170, -1.000000, 0.200579, -1.000000, 0.198228, -1.000000
0.120000, 0.580000, 4.060000, 0.696650, 0.206763, -1.000000, 0.181370, -1.000000, 0.200583, -1.000000, 0.200189, -1.000000
0.120000, 0.590000, 4.050000, 0.703862, 0.206411, -1.000000, 0.182575, -1.000000, 0.200622, -1.000000, 0.202164, -1.000000
0.120000, 0.600000, 4.040000, 0.711000, 0.206059, -1.000000, 0.183602, -1.000000, 0.200701, -1.000000, 0.204154, -1.000000
0.120000, 0.610000, 4.030000, 0.718062, 0.205708, -1.000000, 0.183393, -1.000000, 0.200779, -1.000000, 0.206159, -1.000000
0.120000, 0.620000, 4.020000, 0.725050, 0.205358, -1.000000, 0.183184, -1.000000, 0.200858, -1.000000, 0.208158, -1.000000
0.120000, 0.630000, 4.010000, 0.731962, 0.205008, -1.000000, 0.182975, -1.000000, 0.200937, -1.000000, 0.210155, -1.000000
0.120000, 0.640000, 4.000000, 0.738800, 0.204658, -1.000000, 0.182767, -1.000000, 0.201016, -1.000000, 0.212166, -1.000000
0.120000, 0.650000, 3.990000, 0.745562, 0.204309, -1.000000, 0.182558, -1.000000, 0.201095, -1.000000, 0.214191, -1.000000
0.120000, 0.660000, 3.980000, 0.752250, 0.203960, -1.000000, 0.182350, -1.000000, 0.201174, -1.000000, 0.216201, -1.000000
0.120000, 0.670000, 3.970000, 0.758862, 0.203612, -1.000000, 0.182142, -1.000000, 0.201253, -1.000000, 0.218221, -1.000000
0.120000, 0.680000, 3.960001, 0.765400, 0.203264, -1.000000, 0.181935, -1.000000, 0.201332, -1.000000, 0.220254, -1.000000
0.120000, 0.690000, 3.950000, 0.771862, 0.202916, -1.000000, 0.181727, -1.000000, 0.201411, -1.000000, 0.220209, -1.000000
0.120000, 0.700000, 3.940001, 0.778250, 0.202569, -1.000000, 0.181520, -1.000000, 0.201490, -1.000000, 0.220148, -1.000000
0.120000, 0.710000, 3.930000, 0.784562, 0.202573, -1.000000, 0.181312, -1.000000, 0.201569, -1.000000, 0.220087, -1.000000
0.120000, 0.720000, 3.920001, 0.790800, 0.202712, -1.000000, 0.181105, -1.000000, 0.201648, -1.000000, 0.220026, -1.000000
0.120000, 0.730000, 3.910000, 0.796962, 0.202852, -1.000000, 0.180898, -1.000000, 0.201727, -1.000000, 0.219966, -1.000000
0.120000, 0.740000, 3.900001, 0.803050, 0.202991, -1.000000, 0.180692, -1.000000, 0.201806, -1.000000, 0.219905, -1.000000
0.120000, 0.750000, 3.890000, 0.809062, 0.203131, -1.000000, 0.180485, -1.000000, 0.201885, -1.000000, 0.219844, -1.000000
0.120000, 0.760000, 3.880001, 0.815000, 0.203270, -1.000000, 0.180279, -1.000000, 0.201964, -1.000000, 0.219783, -1.000000
0.120000, 0.770000, 3.870000, 0.820862, 0.203410, -1.000000, 0.180073, -1.000000, 0.202044, -1.000000, 0.219723, -1.000000
0.120000, 0.780000, 3.860001, 0.826650, 0.203549, -1.000000, 0.179867, -1.000000, 0.202123, -1.000000, 0.219662, -1.000000
0.120000, 0.790000, 3.850000, 0.832362, 0.203689, -1.000000, 0.179661, -1.000000, 0.202202, -1.000000, 0.219601, -1.000000
0.120000, 0.800000, 3.840001, 0.838000, 0.203829, -1.000000, 0.179456, -1.000000, 0.202281, -1.000000, 0.219540, -1.000000
0.120000, 0.810000, 3.830000, 0.843562, 0.203969, -1.000000, 0.179250, -1.000000, 0.202361, -1.000000, 0.219480, -1.000000
0.120000, 0.820000, 3.820001, 0.849050, 0.204109, -1.000000, 0.179045, -1.000000, 0.202440, -1.000000, 0.219419, -1.000000
0.120000, 0.830000, 3.810000, 0.854462, 0.204249, -1.000000, 0.178840, -1.000000, 0.202519, -1.000000, 0.219358, -1.000000
0.120000, 0.839999, 3.800001, 0.859800, 0.204389, -1.000000, 0.178635, -1.000000, 0.202599, -1.000000, 0.219298, -1.000000
0.120000, 0.849999, 3.790000, 0.865062, 0.204529, -1.000000, 0.178430, -1.000000, 0.202678, -1.000000, 0.219237, -1.000000
0.120000, 0.859999, 3.780001, 0.870250, 0.204670, -1.000000, 0.178226, -1.000000, 0.202757, -1.000000, 0.219176, -1.000000
0.120000, 0.869999, 3.770000, 0.875362, 0.204810, -1.000000, 0.178022, -1.000000, 0.202837, -1.000000, 0.219116, -1.000000
0.120000, 0.879999, 3.760001, 0.880400, 0.204950, -1.000000, 0.177818, -1.000000, 0.202933, -1.000000, 0.219055, -1.000000
0.120000, 0.889999, 3.750000, 0.885362, 0.205091, -1.000000, 0.177614, -1.000000, 0.203054, -1.000000, 0.218994, -1.000000
0.120000, 0.899999, 3.740001, 0.890250, 0.205231, -1.000000, 0.177410, -1.000000, 0.203175, -1.000000, 0.218934, -1.000000
0.120000, 0.909999, 3.730000, 0.895062, 0.205372, -1.000000, 0.177206, -1.000000, 0.203296, -1.000000, 0.218873, -1.000000
0.120000, 0.919999, 3.720001, 0.899800, 0.205513, -1.000000, 0.177003, -1.000000, 0.203417, -1.000000, 0.218813, -1.000000
0.120000, 0.929999, 3.710001, 0.904462, 0.205653, -1.000000, 0.176800, -1.000000, 0.203538, -1.000000, 0.218752, -1.000000
0.120000, 0.939999, 3.700001, 0.909050, 0.205794, -1.000000, 0.176597, -1.000000, 0.203659, -1.000000, 0.218692, -1.000000
0.120000, 0.949999, 3.690001, 0.913562, 0.205935, -1.000000, 0.176394, -1.000000, 0.203780, -1.000000, 0.218631, -1.000000
0.120000, 0.959999, 3.680001, 0.918000, 0.206076, -1.000000, 0.176191, -1.000000, 0.203902, -1.000000, 0.218571, -1.000000
0.120000, 0.969999, 3.670001, 0.922362, 0.206217, -1.000000, 0.175989, -1.000000, 0.204023, -1.000000, 0.218510, -1.000000
0.120000, 0.979999, 3.660001, 0.926650, 0.206358, -1.000000, 0.175787, -1.000000, 0.204144, -1.000000, 0.218450, -1.000000
0.120000, 0.989999, 3.650001, 0.930862, 0.206500, -1.000000, 0.175585, -1.000000, 0.204266, -1.000000, 0.218389, -1.000000
0.120000, 0.999999, 3.640001, 0.935000, 0.206641, -1.000000, 0.175383, -1.000000, 0.204387, -1.000000, 0.218329, -1.000000
0.130000, 0.000000, 4.610000, 0.150000, 0.169899, 0.878477, 0.120936, 0.714467, 0.101350, 0.856761, 0.109252, 0.975567
0.130000, 0.010000, 4.600000, 0.161488, 0.170389, -1.000000, 0.121763, -1.000000, 0.102747, -1.000000, 0.110454, -1.000000
0.130000, 0.020000, 4.590000, 0.172900, 0.170882, -1.000000, 0.122693, -1.000000, 0.104162, -1.000000, 0.111668, -1.000000
0.130000, 0.030000, 4.580000, 0.184238, 0.171376, -1.000000, 0.123684, -1.000000, 0.105594, -1.000000, 0.112893, -1.000000
0.130000, 0.040000, 4.570000, 0.195500, 0.171872, -1.000000, 0.124683, -1.000000, 0.107043, -1.000000, 0.114130, -1.000000
0.130000, 0.050000, 4.560000, 0.206688, 0.172368, -1.000000, 0.125688, -1.000000, 0.108510, -1.000000, 0.115379, -1.000000
0.130000, 0.060000, 4.550000, 0.217800, 0.172866, -1.000000, 0.126700, -1.000000, 0.109994, -1.000000, 0.116640, -1.000000
0.130000, 0.070000, 4.540000, 0.228838, 0.173378, -1.000000, 0.127719, -1.000000, 0.111497, -1.000000, 0.117912, -1.000000
0.130000, 0.080000, 4.530000, 0.239800, 0.173903, -1.000000, 0.128745, -1.000000, 0.113004, -1.000000, 0.119197, -1.000000
0.130000, 0.090000, 4.520000, 0.250688, 0.174430, -1.000000, 0.129778, -1.000000, 0.114523, -1.000000, 0.120494, -1.000000
0.130000, 0.100000, 4.510000, 0.261500, 0.174957, -1.000000, 0.130819, -1.000000, 0.116059, -1.000000, 0.121803, -1.000000
0.130000, 0.110000, 4.500000, 0.272238, 0.175486, -1.000000, 0.131816, -1.000000, 0.117613, -1.000000, 0.123124, -1.000000
0.130000, 0.120000, 4.490000, 0.282900, 0.176016, -1.000000, 0.132684, -1.000000, 0.119186, -1.000000, 0.124457, -1.000000
0.130000, 0.130000, 4.480000, 0.293487, 0.176548, -1.000000, 0.133556, -1.000000, 0.120776, -1.000000, 0.125803, -1.000000
0.130000, 0.140000, 4.470000, 0.304000, 0.177080, -1.000000, 0.134434, -1.000000, 0.122385, -1.000000, 0.127161, -1.000000
0.130000, 0.150000, 4.460000, 0.314438, 0.177614, -1.000000, 0.135316, -1.000000, 0.124012, -1.000000, 0.128532, -1.000000
0.130000, 0.160000, 4.450000, 0.324800, 0.178149, -1.000000, 0.136203, -1.000000, 0.125657, -1.000000, 0.129915, -1.000000
0.130000, 0.170000, 4.440000, 0.335088, 0.178686, -1.000000, 0.137098, -1.000000, 0.127321, -1.000000, 0.131311, -1.000000
0.130000, 0.180000, 4.430000, 0.345300, 0.179223, -1.000000, 0.138059, -1.000000, 0.129004, -1.000000, 0.132720, -1.000000
0.130000, 0.190000, 4.420000, 0.355438, 0.179762, -1.000000, 0.139026, -1.000000, 0.130706, -1.000000, 0.134141, -1.000000
0.130000, 0.200000, 4.410000, 0.365500, 0.180303, -1.000000, 0.139999, -1.000000, 0.132427, -1.000000, 0.135575, -1.000000
0.130000, 0.210000, 4.400000, 0.375488, 0.180844, -1.000000, 0.140977, -1.000000, 0.134167, -1.000000, 0.137023, -1.000000
0.130000, 0.220000, 4.390000, 0.385400, 0.181387, -1.000000, 0.141960, -1.000000, 0.135926, -1.000000, 0.138483, -1.000000
0.130000, 0.230000, 4.380000, 0.395238, 0.181931, -1.000000, 0.142950, -1.000000, 0.137705, -1.000000, 0.139956, -1.000000
0.130000, 0.240000, 4.370000, 0.405000, 0.182476, -1.000000, 0.143945, -1.000000, 0.139503, -1.000000, 0.141442, -1.000000
0.130000, 0.250000, 4.360000, 0.414688, 0.183023, -1.000000, 0.144946, -1.000000, 0.141321, -1.000000, 0.142942, -1.000000
0.130000, 0.260000, 4.350000, 0.424300, 0.183594, -1.000000, 0.145953, -1.000000, 0.143159, -1.000000, 0.144454, -1.000000
0.130000, 0.270000, 4.340000, 0.433838, 0.184169, -1.000000, 0.146965, -1.000000, 0.145016, -1.000000, 0.145980, -1.000000
0.130000, 0.280000, 4.330000, 0.443300, 0.184745, -1.000000, 0.147984, -1.000000, 0.146894, -1.000000, 0.147520, -1.000000
0.130000, 0.290000, 4.320000, 0.452688, 0.185323, -1.000000, 0.149008, -1.000000, 0.148791, -1.000000, 0.149072, -1.000000
0.130000, 0.300000, 4.310000, 0.462000, 0.185902, -1.000000, 0.150038, -1.000000, 0.150709, -1.000000, 0.150638, -1.000000
0.130000, 0.310000, 4.300000, 0.471238, 0.186483, -1.000000, 0.151074, -1.000000, 0.152647, -1.000000, 0.152218, -1.000000
0.130000, 0.320000, 4.290000, 0.480400, 0.187205, -1.000000, 0.152115, -1.000000, 0.154606, -1.000000, 0.153811, -1.000000
0.130000, 0.330000, 4.280000, 0.489487, 0.188143, -1.000000, 0.153163, -1.000000, 0.156444, -1.000000, 0.155418, -1.000000
0.130000, 0.340000, 4.270000, 0.498500, 0.189084, -1.000000, 0.154216, -1.000000, 0.158139, -1.000000, 0.157039, -1.000000
0.130000, 0.350000, 4.260000, 0.507437, 0.190029, -1.000000, 0.155276, -1.000000, 0.159849, -1.000000, 0.158673, -1.000000
0.130000, 0.360000, 4.250000, 0.516300, 0.190978, -1.000000, 0.156341, -1.000000, 0.161573, -1.000000, 0.160321, -1.000000
0.130000, 0.370000, 4.240000, 0.525087, 0.191930, -1.000000, 0.157412, -1.000000, 0.163313, -1.000000, 0.161983, -1.000000
0.130000, 0.380000, 4.230000, 0.533800, 0.192886, -1.000000, 0.158490, -1.000000, 0.165068, -1.000000, 0.163658, -1.000000
0.130000, 0.390000, 4.220000, 0.542437, 0.193846, -1.000000, 0.159573, -1.000000, 0.166838, -1.000000, 0.165348, -1.000000
0.130000, 0.400000, 4.210000, 0.551000, 0.194809, -1.000000, 0.160662, -1.000000, 0.168623, -1.000000, 0.167051, -1.000000
0.130000, 0.410000, 4.200000, 0.559487, 0.195776, -1.000000, 0.161757, -1.000000, 0.170423, -1.000000, 0.168769, -1.000000
0.130000, 0.420000, 4.190000, 0.567900, 0.196746, -1.000000, 0.162859, -1.000000, 0.172239, -1.000000, 0.170501, -1.000000
0.130000, 0.430000, 4.180000, 0.576237, 0.197720, -1.000000, 0.163966, -1.000000, 0.174069, -1.000000, 0.172246, -1.000000
0.130000, 0.440000, 4.170000, 0.584500, 0.198697, -1.000000, 0.165079, -1.000000, 0.175915, -1.000000, 0.174006, -1.000000
0.130000, 0.450000, 4.160000, 0.592687, 0.199679, -1.000000, 0.166199, -1.000000, 0.177777, -1.000000, 0.175780, -1.000000
0.130000, 0.460000, 4.150000, 0.600800, 0.200664, -1.000000, 0.167324, -1.000000, 0.179654, -1.000000, 0.177568, -1.000000
0.130000, 0.470000, 4.140000, 0.608837, 0.201652, -1.000000, 0.168456, -1.000000, 0.181546, -1.000000, 0.179371, -1.000000
0.130000, 0.480000, 4.130000, 0.616800, 0.202644, -1.000000, 0.169593, -1.000000, 0.183454, -1.000000, 0.181187, -1.000000
0.130000, 0.490000, 4.120000, 0.624687, 0.203640, -1.000000, 0.170737, -1.000000, 0.185377, -1.000000, 0.183018, -1.000000
0.130000, 0.500000, 4.110000, 0.632500, 0.204639, -1.000000, 0.171887, -1.000000, 0.187456, -1.000000, 0.184864, -1.000000
0.130000, 0.510000, 4.100000, 0.640237, 0.205642, -1.000000, 0.173043, -1.000000, 0.189785, -1.000000, 0.186723, -1.000000
0.130000, 0.520000, 4.090000, 0.647900, 0.206649, -1.000000, 0.174205, -1.000000, 0.192135, -1.000000, 0.188597, -1.000000
0.130000, 0.530000, 4.080000, 0.655487, 0.207659, -1.000000, 0.175373, -1.000000, 0.194508, -1.000000, 0.190486, -1.000000
0.130000, 0.540000, 4.070000, 0.663000, 0.208673, -1.000000, 0.176548, -1.000000, 0.196903, -1.000000, 0.192389, -1.000000
0.130000, 0.550000, 4.060000, 0.670437, 0.208345, -1.000000, 0.177728, -1.000000, 0.199320, -1.000000, 0.194306, -1.000000
0.130000, 0.560000, 4.050000, 0.677800, 0.207991, -1.000000, 0.178915, -1.000000, 0.200558, -1.000000, 0.196238, -1.000000
0.130000, 0.570000, 4.040000, 0.685087, 0.207637, -1.000000, 0.180108, -1.000000, 0.200582, -1.000000, 0.198184, -1.000000
0.130000, 0.580000, 4.030000, 0.692300, 0.207285, -1.000000, 0.181307, -1.000000, 0.200586, -1.000000, 0.200145, -1.000000
0.130000, 0.590000, 4.020000, 0.699437, 0.206932, -1.000000, 0.182513, -1.000000, 0.200589, -1.000000, 0.202120, -1.000000
0.130000, 0.600000, 4.010000, 0.706500, 0.206580, -1.000000, 0.183685, -1.000000, 0.200593, -1.000000, 0.204110, -1.000000
0.130000, 0.610000, 4.000000, 0.713487, 0.206228, -1.000000, 0.183476, -1.000000, 0.200624, -1.000000, 0.206114, -1.000000
0.130000, 0.620000, 3.990000, 0.720400, 0.205877, -1.000000, 0.183267, -1.000000, 0.200702, -1.000000, 0.208133, -1.000000
0.130000, 0.630000, 3.980000, 0.727237, 0.205526, -1.000000, 0.183059, -1.000000, 0.200781, -1.000000, 0.210144, -1.000000
0.130000, 0.640000, 3.970000, 0.734000, 0.205176, -1.000000, 0.182850, -1.000000, 0.200860, -1.000000, 0.212155, -1.000000
0.130000, 0.650000, 3.960000, 0.740687, 0.204826, -1.000000, 0.182642, -1.000000, 0.200939, -1.000000, 0.214181, -1.000000
0.130000, 0.660000, 3.950000, 0.747300, 0.204477, -1.000000, 0.182433, -1.000000, 0.201018, -1.000000, 0.216212, -1.000000
0.130000, 0.670000, 3.940000, 0.753837, 0.204128, -1.000000, 0.182225, -1.000000, 0.201097, -1.000000, 0.218232, -1.000000
0.130000, 0.680000, 3.930000, 0.760300, 0.203779, -1.000000, 0.182017, -1.000000, 0.201176, -1.000000, 0.220265, -1.000000
0.130000, 0.690000, 3.920000, 0.766687, 0.203431, -1.000000, 0.181810, -1.000000, 0.201255, -1.000000, 0.220264, -1.000000
0.130000, 0.700000, 3.910000, 0.773000, 0.203083, -1.000000, 0.181602, -1.000000, 0.201334, -1.000000, 0.220204, -1.000000
0.130000, 0.710000, 3.900000, 0.779237, 0.202736, -1.000000, 0.181395, -1.000000, 0.201413, -1.000000, 0.220143, -1.000000
0.130000, 0.720000, 3.890000, 0.785400, 0.202726, -1.000000, 0.181188, -1.000000, 0.201492, -1.000000, 0.220082, -1.000000
0.130000, 0.730000, 3.880000, 0.791487, 0.202865, -1.000000, 0.180981, -1.000000, 0.201571, -1.000000, 0.220021, -1.000000
0.130000, 0.740000, 3.870000, 0.797500, 0.203005, -1.000000, 0.180774, -1.000000, 0.201650, -1.000000, 0.219960, -1.000000
0.130000, 0.750000, 3.860000, 0.803437, 0.203144, -1.000000, 0.180568, -1.000000, 0.201729, -1.000000, 0.219900, -1.000000
0.130000, 0.760000, 3.850000, 0.809300, 0.203284, -1.000000, 0.180361, -1.000000, 0.201808, -1.000000, 0.219839, -1.000000
0.130000, 0.770000, 3.840000, 0.815087, 0.203424, -1.000000, 0.180155, -1.000000, 0.201887, -1.000000, 0.219778, -1.000000
0.130000, 0.780000, 3.830000, 0.820800, 0.203563, -1.000000, 0.179949, -1.000000, 0.201966, -1.000000, 0.219717, -1.000000
0.130000, 0.790000, 3.820000, 0.826437, 0.203703, -1.000000, 0.179743, -1.000000, 0.202045, -1.000000, 0.219657, -1.000000
0.130000, 0.800000, 3.810000, 0.832000, 0.203843, -1.000000, 0.179538, -1.000000, 0.202125, -1.000000, 0.219596, -1.000000
0.130000, 0.810000, 3.800000, 0.837487, 0.203983, -1.000000, 0.179332, -1.000000, 0.202204, -1.000000, 0.219535, -1.000000
0.130000, 0.820000, 3.790000, 0.842900, 0.204123, -1.000000, 0.179127, -1.000000, 0.202283, -1.000000, 0.219474, -1.000000
0.130000, 0.830000, 3.780000, 0.848237, 0.204263, -1.000000, 0.178922, -1.000000, 0.202362, -1.000000, 0.219414, -1.000000
0.130000, 0.839999, 3.770000, 0.853500, 0.204403, -1.000000, 0.178717, -1.000000, 0.202442, -1.000000, 0.219353, -1.000000
0.130000, 0.849999, 3.760000, 0.858687, 0.204543, -1.000000, 0.178512, -1.000000, 0.202521, -1.000000, 0.219292, -1.000000
0.130000, 0.859999, 3.750000, 0.863800, 0.204684, -1.000000, 0.178308, -1.000000, 0.202600, -1.000000, 0.219232, -1.000000
0.130000, 0.869999, 3.740000, 0.868837, 0.204824, -1.000000, 0.178103, -1.000000, 0.202680, -1.000000, 0.219171, -1.000000
0.130000, 0.879999, 3.730000, 0.873800, 0.204964, -1.000000, 0.177899, -1.000000, 0.202799, -1.000000, 0.219110, -1.000000
0.130000, 0.889999, 3.720001, 0.878687, 0.205105, -1.000000, 0.177695, -1.000000, 0.202920, -1.000000, 0.219050, -1.000000
0.130000, 0.899999, 3.710001, 0.883500, 0.205245, -1.000000, 0.177491, -1.000000, 0.203041, -1.000000, 0.218989, -1.000000
0.130000, 0.909999, 3.700001, 0.888237, 0.205386, -1.000000, 0.177288, -1.000000, 0.203162, -1.000000, 0.218929, -1.000000
0.130000, 0.919999, 3.690001, 0.892900, 0.205527, -1.000000, 0.177084, -1.000000, 0.203283, -1.000000, 0.218868, -1.000000
0.130000, 0.929999, 3.680001, 0.897487, 0.205667, -1.000000, 0.176881, -1.000000, 0.203404, -1.000000, 0.218807, -1.000000
0.130000, 0.939999, 3.670001, 0.902000, 0.205808, -1.000000, 0.176678, -1.000000, 0.203525, -1.000000, 0.218747, -1.000000
0.130000, 0.949999, 3.660001, 0.906437, 0.205949, -1.000000, 0.176475, -1.000000, 0.203646, -1.000000, 0.218686, -1.000000
0.130000, 0.959999, 3.650001, 0.910800, 0.206090, -1.000000, 0.176272, -1.000000, 0.203767, -1.000000, 0.218626, -1.000000
0.130000, 0.969999, 3.640001, 0.915087, 0.206231, -1.000000, 0.176070, -1.000000, 0.203889, -1.000000, 0.218565, -1.000000
0.130000, 0.979999, 3.630001, 0.919300, 0.206372, -1.000000, 0.175867, -1.000000, 0.204010, -1.000000, 0.218505, -1.000000
0.130000, 0.989999, 3.620001, 0.923437, 0.206514, -1.000000, 0.175665, -1.000000, 0.204131, -1.000000, 0.218444, -1.000000
0.130000, 0.999999, 3.610001, 0.927500, 0.206655, -1.000000, 0.175463, -1.000000, 0.204253, -1.000000, 0.218384, -1.000000
0.140000, 0.000000, 4.580000, 0.150000, 0.169734, 0.878640, 0.120542, 0.714479, 0.101232, 0.856761, 0.109226, 0.975644
0.140000, 0.010000, 4.570000, 0.161413, 0.170224, -1.000000, 0.121398, -1.000000, 0.102629, -1.000000, 0.110427, -1.000000
0.140000, 0.020000, 4.560000, 0.172750, 0.170717, -1.000000, 0.122380, -1.000000, 0.104042, -1.000000, 0.111641, -1.000000
0.140000, 0.030000, 4.550000, 0.184013, 0.171210, -1.000000, 0.123370, -1.000000, 0.105472, -1.000000, 0.112866, -1.000000
0.140000, 0.040000, 4.540000, 0.195200, 0.171705, -1.000000, 0.124366, -1.000000, 0.106920, -1.000000, 0.114103, -1.000000
0.140000, 0.050000, 4.530000, 0.206313, 0.172201, -1.000000, 0.125369, -1.000000, 0.108386, -1.000000, 0.115351, -1.000000
0.140000, 0.060000, 4.520000, 0.217350, 0.172698, -1.000000, 0.126379, -1.000000, 0.109868, -1.000000, 0.116612, -1.000000
0.140000, 0.070000, 4.510000, 0.228313, 0.173210, -1.000000, 0.127396, -1.000000, 0.111369, -1.000000, 0.117884, -1.000000
0.140000, 0.080000, 4.500000, 0.239200, 0.173735, -1.000000, 0.128419, -1.000000, 0.112884, -1.000000, 0.119168, -1.000000
0.140000, 0.090000, 4.490000, 0.250013, 0.174261, -1.000000, 0.129450, -1.000000, 0.114401, -1.000000, 0.120465, -1.000000
0.140000, 0.100000, 4.480000, 0.260750, 0.174788, -1.000000, 0.130488, -1.000000, 0.115936, -1.000000, 0.121773, -1.000000
0.140000, 0.110000, 4.470000, 0.271412, 0.175317, -1.000000, 0.131533, -1.000000, 0.117489, -1.000000, 0.123094, -1.000000
0.140000, 0.120000, 4.460000, 0.282000, 0.175846, -1.000000, 0.132510, -1.000000, 0.119060, -1.000000, 0.124427, -1.000000
0.140000, 0.130000, 4.450000, 0.292513, 0.176377, -1.000000, 0.133381, -1.000000, 0.120648, -1.000000, 0.125773, -1.000000
0.140000, 0.140000, 4.440000, 0.302950, 0.176909, -1.000000, 0.134258, -1.000000, 0.122256, -1.000000, 0.127131, -1.000000
0.140000, 0.150000, 4.430000, 0.313313, 0.177443, -1.000000, 0.135144, -1.000000, 0.123881, -1.000000, 0.128501, -1.000000
0.140000, 0.160000, 4.420000, 0.323600, 0.177978, -1.000000, 0.136094, -1.000000, 0.125525, -1.000000, 0.129884, -1.000000
0.140000, 0.170000, 4.410000, 0.333813, 0.178514, -1.000000, 0.137049, -1.000000, 0.127188, -1.000000, 0.131280, -1.000000
0.140000, 0.180000, 4.400000, 0.343950, 0.179051, -1.000000, 0.138010, -1.000000, 0.128869, -1.000000, 0.132688, -1.000000
0.140000, 0.190000, 4.390000, 0.354013, 0.179590, -1.000000, 0.138976, -1.000000, 0.130570, -1.000000, 0.134109, -1.000000
0.140000, 0.200000, 4.380000, 0.364000, 0.180129, -1.000000, 0.139948, -1.000000, 0.132289, -1.000000, 0.135543, -1.000000
0.140000, 0.210000, 4.370000, 0.373913, 0.180670, -1.000000, 0.140926, -1.000000, 0.134028, -1.000000, 0.136990, -1.000000
0.140000, 0.220000, 4.360000, 0.383750, 0.181213, -1.000000, 0.141909, -1.000000, 0.135785, -1.000000, 0.138450, -1.000000
0.140000, 0.230000, 4.350000, 0.393513, 0.181756, -1.000000, 0.142898, -1.000000, 0.137563, -1.000000, 0.139923, -1.000000
0.140000, 0.240000, 4.340000, 0.403200, 0.182305, -1.000000, 0.143893, -1.000000, 0.139359, -1.000000, 0.141409, -1.000000
0.140000, 0.250000, 4.330000, 0.412813, 0.182877, -1.000000, 0.144894, -1.000000, 0.141176, -1.000000, 0.142908, -1.000000
0.140000, 0.260000, 4.320000, 0.422350, 0.183450, -1.000000, 0.145900, -1.000000, 0.143012, -1.000000, 0.144420, -1.000000
0.140000, 0.270000, 4.310000, 0.431813, 0.184025, -1.000000, 0.146913, -1.000000, 0.144868, -1.000000, 0.145946, -1.000000
0.140000, 0.280000, 4.300000, 0.441200, 0.184601, -1.000000, 0.147931, -1.000000, 0.146743, -1.000000, 0.147485, -1.000000
0.140000, 0.290000, 4.290000, 0.450513, 0.185178, -1.000000, 0.148955, -1.000000, 0.148639, -1.000000, 0.149037, -1.000000
0.140000, 0.300000, 4.280000, 0.459750, 0.185757, -1.000000, 0.149984, -1.000000, 0.150556, -1.000000, 0.150603, -1.000000
0.140000, 0.310000, 4.270000, 0.468912, 0.186337, -1.000000, 0.151020, -1.000000, 0.152492, -1.000000, 0.152183, -1.000000
0.140000, 0.320000, 4.260000, 0.478000, 0.187246, -1.000000, 0.152061, -1.000000, 0.154449, -1.000000, 0.153775, -1.000000
0.140000, 0.330000, 4.250000, 0.487012, 0.188184, -1.000000, 0.153109, -1.000000, 0.156329, -1.000000, 0.155382, -1.000000
0.140000, 0.340000, 4.240000, 0.495950, 0.189125, -1.000000, 0.154162, -1.000000, 0.158023, -1.000000, 0.157002, -1.000000
0.140000, 0.350000, 4.230000, 0.504812, 0.190070, -1.000000, 0.155221, -1.000000, 0.159731, -1.000000, 0.158636, -1.000000
0.140000, 0.360000, 4.220000, 0.513600, 0.191019, -1.000000, 0.156286, -1.000000, 0.161455, -1.000000, 0.160284, -1.000000
0.140000, 0.370000, 4.210000, 0.522312, 0.191972, -1.000000, 0.157357, -1.000000, 0.163194, -1.000000, 0.161945, -1.000000
0.140000, 0.380000, 4.200000, 0.530950, 0.192928, -1.000000, 0.158434, -1.000000, 0.164948, -1.000000, 0.163621, -1.000000
0.140000, 0.390000, 4.190000, 0.539512, 0.193887, -1.000000, 0.159517, -1.000000, 0.166717, -1.000000, 0.165310, -1.000000
0.140000, 0.400000, 4.180000, 0.548000, 0.194850, -1.000000, 0.160606, -1.000000, 0.168501, -1.000000, 0.167013, -1.000000
0.140000, 0.410000, 4.170000, 0.556412, 0.195817, -1.000000, 0.161701, -1.000000, 0.170300, -1.000000, 0.168730, -1.000000
0.140000, 0.420000, 4.160000, 0.564750, 0.196788, -1.000000, 0.162802, -1.000000, 0.172114, -1.000000, 0.170462, -1.000000
0.140000, 0.430000, 4.150000, 0.573012, 0.197762, -1.000000, 0.163909, -1.000000, 0.173944, -1.000000, 0.172207, -1.000000
0.140000, 0.440000, 4.140000, 0.581200, 0.198740, -1.000000, 0.165022, -1.000000, 0.175789, -1.000000, 0.173967, -1.000000
