prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.280000, 0.740000, 3.420000, 0.714250, 0.210833, -1.000000, 0.178223, -1.000000, 0.187590, -1.000000, 0.217686, -1.000000
0.280000, 0.750000, 3.410000, 0.719062, 0.210749, -1.000000, 0.178150, -1.000000, 0.187656, -1.000000, 0.217504, -1.000000
0.280000, 0.760000, 3.400000, 0.723800, 0.210665, -1.000000, 0.178077, -1.000000, 0.187721, -1.000000, 0.217323, -1.000000
0.280000, 0.770000, 3.390000, 0.728462, 0.210581, -1.000000, 0.178004, -1.000000, 0.187787, -1.000000, 0.217141, -1.000000
0.280000, 0.780000, 3.380000, 0.733050, 0.210497, -1.000000, 0.177931, -1.000000, 0.187852, -1.000000, 0.216960, -1.000000
0.280000, 0.790000, 3.370000, 0.737562, 0.210413, -1.000000, 0.177858, -1.000000, 0.187917, -1.000000, 0.216779, -1.000000
0.280000, 0.800000, 3.360000, 0.742000, 0.210329, -1.000000, 0.177785, -1.000000, 0.187983, -1.000000, 0.216598, -1.000000
0.280000, 0.810000, 3.350000, 0.746362, 0.210246, -1.000000, 0.177712, -1.000000, 0.188048, -1.000000, 0.216417, -1.000000
0.280000, 0.820000, 3.340000, 0.750650, 0.210162, -1.000000, 0.177639, -1.000000, 0.188114, -1.000000, 0.216236, -1.000000
0.280000, 0.830000, 3.330000, 0.754862, 0.210078, -1.000000, 0.177566, -1.000000, 0.188179, -1.000000, 0.216055, -1.000000
0.280000, 0.839999, 3.320000, 0.759000, 0.209994, -1.000000, 0.177494, -1.000000, 0.188245, -1.000000, 0.215875, -1.000000
0.280000, 0.849999, 3.310000, 0.763062, 0.209910, -1.000000, 0.177421, -1.000000, 0.188310, -1.000000, 0.215694, -1.000000
0.280000, 0.859999, 3.300000, 0.767050, 0.209827, -1.000000, 0.177348, -1.000000, 0.188376, -1.000000, 0.215514, -1.000000
0.280000, 0.869999, 3.290000, 0.770962, 0.209743, -1.000000, 0.177275, -1.000000, 0.188442, -1.000000, 0.215334, -1.000000
0.280000, 0.879999, 3.280000, 0.774800, 0.209659, -1.000000, 0.177203, -1.000000, 0.188507, -1.000000, 0.215153, -1.000000
0.280000, 0.889999, 3.270000, 0.778562, 0.209575, -1.000000, 0.177130, -1.000000, 0.188573, -1.000000, 0.214973, -1.000000
0.280000, 0.899999, 3.260000, 0.782250, 0.209492, -1.000000, 0.177057, -1.000000, 0.188638, -1.000000, 0.214793, -1.000000
0.280000, 0.909999, 3.250000, 0.785862, 0.209408, -1.000000, 0.176985, -1.000000, 0.188704, -1.000000, 0.214651, -1.000000
0.280000, 0.919999, 3.240000, 0.789400, 0.209325, -1.000000, 0.176912, -1.000000, 0.188770, -1.000000, 0.214540, -1.000000
0.280000, 0.929999, 3.230000, 0.792862, 0.209241, -1.000000, 0.176839, -1.000000, 0.188835, -1.000000, 0.214429, -1.000000
0.280000, 0.939999, 3.220001, 0.796250, 0.209157, -1.000000, 0.176767, -1.000000, 0.188901, -1.000000, 0.214318, -1.000000
0.280000, 0.949999, 3.210001, 0.799562, 0.209074, -1.000000, 0.176694, -1.000000, 0.188967, -1.000000, 0.214207, -1.000000
0.280000, 0.959999, 3.200001, 0.802800, 0.208990, -1.000000, 0.176622, -1.000000, 0.189032, -1.000000, 0.214095, -1.000000
0.280000, 0.969999, 3.190001, 0.805962, 0.208907, -1.000000, 0.176549, -1.000000, 0.189098, -1.000000, 0.213984, -1.000000
0.280000, 0.979999, 3.180001, 0.809050, 0.208823, -1.000000, 0.176477, -1.000000, 0.189164, -1.000000, 0.213873, -1.000000
0.280000, 0.989999, 3.170001, 0.812062, 0.208740, -1.000000, 0.176404, -1.000000, 0.189230, -1.000000, 0.213763, -1.000000
0.280000, 0.999999, 3.160001, 0.815000, 0.208657, -1.000000, 0.176332, -1.000000, 0.189295, -1.000000, 0.213652, -1.000000
0.290000, 0.000000, 4.130000, 0.150000, 0.115277, 0.961575, 0.106759, 0.708268, 0.097526, 0.790762, 0.223459, 0.995844
0.290000, 0.010000, 4.120000, 0.160287, 0.116093, -1.000000, 0.107015, -1.000000, 0.098605, -1.000000, 0.223468, -1.000000
0.290000, 0.020000, 4.110000, 0.170500, 0.116914, -1.000000, 0.107271, -1.000000, 0.099696, -1.000000, 0.223476, -1.000000
0.290000, 0.030000, 4.100000, 0.180638, 0.117917, -1.000000, 0.107527, -1.000000, 0.100797, -1.000000, 0.223484, -1.000000
0.290000, 0.040000, 4.090000, 0.190700, 0.119294, -1.000000, 0.107852, -1.000000, 0.101908, -1.000000, 0.223492, -1.000000
0.290000, 0.050000, 4.080000, 0.200687, 0.120686, -1.000000, 0.108310, -1.000000, 0.103031, -1.000000, 0.223500, -1.000000
0.290000, 0.060000, 4.070000, 0.210600, 0.122091, -1.000000, 0.108769, -1.000000, 0.104165, -1.000000, 0.223508, -1.000000
0.290000, 0.070000, 4.060000, 0.220437, 0.123510, -1.000000, 0.109230, -1.000000, 0.105309, -1.000000, 0.223516, -1.000000
0.290000, 0.080000, 4.050000, 0.230200, 0.124944, -1.000000, 0.109693, -1.000000, 0.106465, -1.000000, 0.223524, -1.000000
0.290000, 0.090000, 4.040000, 0.239888, 0.126392, -1.000000, 0.110157, -1.000000, 0.107755, -1.000000, 0.223554, -1.000000
0.290000, 0.100000, 4.030000, 0.249500, 0.127854, -1.000000, 0.110623, -1.000000, 0.109108, -1.000000, 0.223655, -1.000000
0.290000, 0.110000, 4.020000, 0.259037, 0.129330, -1.000000, 0.111091, -1.000000, 0.110475, -1.000000, 0.223756, -1.000000
0.290000, 0.120000, 4.010000, 0.268500, 0.130821, -1.000000, 0.111560, -1.000000, 0.111858, -1.000000, 0.223858, -1.000000
0.290000, 0.130000, 4.000000, 0.277888, 0.132327, -1.000000, 0.112032, -1.000000, 0.113255, -1.000000, 0.223959, -1.000000
0.290000, 0.140000, 3.990000, 0.287200, 0.133847, -1.000000, 0.112505, -1.000000, 0.114668, -1.000000, 0.224061, -1.000000
0.290000, 0.150000, 3.980000, 0.296438, 0.135382, -1.000000, 0.112980, -1.000000, 0.116096, -1.000000, 0.224162, -1.000000
0.290000, 0.160000, 3.970000, 0.305600, 0.136932, -1.000000, 0.113456, -1.000000, 0.117539, -1.000000, 0.224263, -1.000000
0.290000, 0.170000, 3.960000, 0.314688, 0.138496, -1.000000, 0.113934, -1.000000, 0.118998, -1.000000, 0.224365, -1.000000
0.290000, 0.180000, 3.950000, 0.323700, 0.140076, -1.000000, 0.114415, -1.000000, 0.120473, -1.000000, 0.224466, -1.000000
0.290000, 0.190000, 3.940000, 0.332638, 0.141671, -1.000000, 0.114989, -1.000000, 0.121963, -1.000000, 0.224568, -1.000000
0.290000, 0.200000, 3.930000, 0.341500, 0.143280, -1.000000, 0.116130, -1.000000, 0.123469, -1.000000, 0.224670, -1.000000
0.290000, 0.210000, 3.920000, 0.350288, 0.144905, -1.000000, 0.117280, -1.000000, 0.125037, -1.000000, 0.224771, -1.000000
0.290000, 0.220000, 3.910000, 0.359000, 0.146546, -1.000000, 0.118441, -1.000000, 0.126837, -1.000000, 0.224873, -1.000000
0.290000, 0.230000, 3.900000, 0.367638, 0.148201, -1.000000, 0.119611, -1.000000, 0.128658, -1.000000, 0.224975, -1.000000
0.290000, 0.240000, 3.890000, 0.376200, 0.149872, -1.000000, 0.120792, -1.000000, 0.130502, -1.000000, 0.225076, -1.000000
0.290000, 0.250000, 3.880000, 0.384688, 0.151559, -1.000000, 0.122047, -1.000000, 0.132368, -1.000000, 0.225178, -1.000000
0.290000, 0.260000, 3.870000, 0.393100, 0.153261, -1.000000, 0.123343, -1.000000, 0.134257, -1.000000, 0.225280, -1.000000
0.290000, 0.270000, 3.860000, 0.401438, 0.154979, -1.000000, 0.124650, -1.000000, 0.136169, -1.000000, 0.225382, -1.000000
0.290000, 0.280000, 3.850000, 0.409700, 0.156712, -1.000000, 0.125970, -1.000000, 0.138103, -1.000000, 0.225484, -1.000000
0.290000, 0.290000, 3.840000, 0.417888, 0.158461, -1.000000, 0.127301, -1.000000, 0.140061, -1.000000, 0.225585, -1.000000
0.290000, 0.300000, 3.830000, 0.426000, 0.160226, -1.000000, 0.128644, -1.000000, 0.142041, -1.000000, 0.225663, -1.000000
0.290000, 0.310000, 3.820000, 0.434037, 0.162007, -1.000000, 0.129999, -1.000000, 0.144045, -1.000000, 0.225694, -1.000000
0.290000, 0.320000, 3.810000, 0.442000, 0.163804, -1.000000, 0.131367, -1.000000, 0.146073, -1.000000, 0.225550, -1.000000
0.290000, 0.330000, 3.800000, 0.449887, 0.165617, -1.000000, 0.132746, -1.000000, 0.148124, -1.000000, 0.225363, -1.000000
0.290000, 0.340000, 3.790000, 0.457700, 0.167446, -1.000000, 0.134138, -1.000000, 0.150198, -1.000000, 0.225177, -1.000000
0.290000, 0.350000, 3.780000, 0.465437, 0.169291, -1.000000, 0.135542, -1.000000, 0.152297, -1.000000, 0.224991, -1.000000
0.290000, 0.360000, 3.770000, 0.473100, 0.171152, -1.000000, 0.136958, -1.000000, 0.154420, -1.000000, 0.224805, -1.000000
0.290000, 0.370000, 3.760000, 0.480687, 0.173029, -1.000000, 0.138387, -1.000000, 0.156566, -1.000000, 0.224619, -1.000000
0.290000, 0.380000, 3.750000, 0.488200, 0.174923, -1.000000, 0.139829, -1.000000, 0.158737, -1.000000, 0.224434, -1.000000
0.290000, 0.390000, 3.740000, 0.495637, 0.176832, -1.000000, 0.141283, -1.000000, 0.160588, -1.000000, 0.224248, -1.000000
0.290000, 0.400000, 3.730000, 0.503000, 0.178759, -1.000000, 0.142749, -1.000000, 0.162372, -1.000000, 0.224062, -1.000000
0.290000, 0.410000, 3.720000, 0.510287, 0.180701, -1.000000, 0.144228, -1.000000, 0.164172, -1.000000, 0.223877, -1.000000
0.290000, 0.420000, 3.710000, 0.517500, 0.182660, -1.000000, 0.145720, -1.000000, 0.165987, -1.000000, 0.223692, -1.000000
0.290000, 0.430000, 3.700000, 0.524637, 0.184635, -1.000000, 0.147225, -1.000000, 0.167819, -1.000000, 0.223506, -1.000000
0.290000, 0.440000, 3.690000, 0.531700, 0.186627, -1.000000, 0.148743, -1.000000, 0.169667, -1.000000, 0.223321, -1.000000
0.290000, 0.450000, 3.680000, 0.538687, 0.188636, -1.000000, 0.150273, -1.000000, 0.171531, -1.000000, 0.223136, -1.000000
0.290000, 0.460000, 3.670000, 0.545600, 0.190661, -1.000000, 0.151817, -1.000000, 0.173411, -1.000000, 0.222952, -1.000000
0.290000, 0.470000, 3.660000, 0.552437, 0.192702, -1.000000, 0.153373, -1.000000, 0.175308, -1.000000, 0.222767, -1.000000
0.290000, 0.480000, 3.650000, 0.559200, 0.194760, -1.000000, 0.154942, -1.000000, 0.177221, -1.000000, 0.222582, -1.000000
0.290000, 0.490000, 3.640000, 0.565887, 0.196835, -1.000000, 0.156525, -1.000000, 0.179150, -1.000000, 0.222398, -1.000000
0.290000, 0.500000, 3.630000, 0.572500, 0.198927, -1.000000, 0.158120, -1.000000, 0.181095, -1.000000, 0.222213, -1.000000
0.290000, 0.510000, 3.620000, 0.579037, 0.201035, -1.000000, 0.159729, -1.000000, 0.183057, -1.000000, 0.222029, -1.000000
0.290000, 0.520000, 3.610000, 0.585500, 0.203159, -1.000000, 0.161351, -1.000000, 0.185036, -1.000000, 0.221845, -1.000000
0.290000, 0.530000, 3.600000, 0.591887, 0.205301, -1.000000, 0.162987, -1.000000, 0.186222, -1.000000, 0.221661, -1.000000
0.290000, 0.540000, 3.590000, 0.598200, 0.207459, -1.000000, 0.164635, -1.000000, 0.186287, -1.000000, 0.221477, -1.000000
0.290000, 0.550000, 3.580000, 0.604437, 0.209634, -1.000000, 0.166297, -1.000000, 0.186352, -1.000000, 0.221293, -1.000000
0.290000, 0.560000, 3.570000, 0.610600, 0.211825, -1.000000, 0.167973, -1.000000, 0.186417, -1.000000, 0.221109, -1.000000
0.290000, 0.570000, 3.560000, 0.616687, 0.212318, -1.000000, 0.169662, -1.000000, 0.186482, -1.000000, 0.220925, -1.000000
0.290000, 0.580000, 3.550000, 0.622700, 0.212234, -1.000000, 0.171364, -1.000000, 0.186548, -1.000000, 0.220742, -1.000000
0.290000, 0.590000, 3.540000, 0.628637, 0.212149, -1.000000, 0.173080, -1.000000, 0.186613, -1.000000, 0.220558, -1.000000
0.290000, 0.600000, 3.530000, 0.634500, 0.212065, -1.000000, 0.174809, -1.000000, 0.186678, -1.000000, 0.220375, -1.000000
0.290000, 0.610000, 3.520000, 0.640287, 0.211981, -1.000000, 0.176552, -1.000000, 0.186743, -1.000000, 0.220192, -1.000000
0.290000, 0.620000, 3.510000, 0.646000, 0.211896, -1.000000, 0.178309, -1.000000, 0.186808, -1.000000, 0.220008, -1.000000
0.290000, 0.630000, 3.500000, 0.651637, 0.211812, -1.000000, 0.179004, -1.000000, 0.186873, -1.000000, 0.219825, -1.000000
0.290000, 0.640000, 3.490000, 0.657200, 0.211727, -1.000000, 0.178931, -1.000000, 0.186938, -1.000000, 0.219643, -1.000000
0.290000, 0.650000, 3.480000, 0.662687, 0.211643, -1.000000, 0.178858, -1.000000, 0.187003, -1.000000, 0.219460, -1.000000
0.290000, 0.660000, 3.470000, 0.668100, 0.211559, -1.000000, 0.178785, -1.000000, 0.187069, -1.000000, 0.219277, -1.000000
0.290000, 0.670000, 3.460000, 0.673437, 0.211475, -1.000000, 0.178711, -1.000000, 0.187134, -1.000000, 0.219094, -1.000000
0.290000, 0.680000, 3.450000, 0.678700, 0.211391, -1.000000, 0.178638, -1.000000, 0.187199, -1.000000, 0.218912, -1.000000
0.290000, 0.690000, 3.440000, 0.683887, 0.211306, -1.000000, 0.178565, -1.000000, 0.187264, -1.000000, 0.218730, -1.000000
0.290000, 0.700000, 3.430000, 0.689000, 0.211222, -1.000000, 0.178492, -1.000000, 0.187330, -1.000000, 0.218547, -1.000000
0.290000, 0.710000, 3.420000, 0.694037, 0.211138, -1.000000, 0.178419, -1.000000, 0.187395, -1.000000, 0.218365, -1.000000
0.290000, 0.720000, 3.410000, 0.699000, 0.211054, -1.000000, 0.178346, -1.000000, 0.187460, -1.000000, 0.218183, -1.000000
0.290000, 0.730000, 3.400000, 0.703887, 0.210970, -1.000000, 0.178273, -1.000000, 0.187525, -1.000000, 0.218001, -1.000000
0.290000, 0.740000, 3.390000, 0.708700, 0.210886, -1.000000, 0.178200, -1.000000, 0.187591, -1.000000, 0.217820, -1.000000
0.290000, 0.750000, 3.380000, 0.713437, 0.210802, -1.000000, 0.178127, -1.000000, 0.187656, -1.000000, 0.217638, -1.000000
0.290000, 0.760000, 3.370000, 0.718100, 0.210718, -1.000000, 0.178054, -1.000000, 0.187722, -1.000000, 0.217456, -1.000000
0.290000, 0.770000, 3.360000, 0.722687, 0.210634, -1.000000, 0.177981, -1.000000, 0.187787, -1.000000, 0.217275, -1.000000
0.290000, 0.780000, 3.350000, 0.727200, 0.210550, -1.000000, 0.177908, -1.000000, 0.187852, -1.000000, 0.217093, -1.000000
0.290000, 0.790000, 3.340000, 0.731637, 0.210466, -1.000000, 0.177835, -1.000000, 0.187918, -1.000000, 0.216912, -1.000000
0.290000, 0.800000, 3.330000, 0.736000, 0.210382, -1.000000, 0.177762, -1.000000, 0.187983, -1.000000, 0.216731, -1.000000
0.290000, 0.810000, 3.320000, 0.740287, 0.210298, -1.000000, 0.177689, -1.000000, 0.188049, -1.000000, 0.216550, -1.000000
0.290000, 0.820000, 3.310000, 0.744500, 0.210214, -1.000000, 0.177616, -1.000000, 0.188114, -1.000000, 0.216369, -1.000000
0.290000, 0.830000, 3.300000, 0.748637, 0.210130, -1.000000, 0.177543, -1.000000, 0.188180, -1.000000, 0.216188, -1.000000
0.290000, 0.839999, 3.290000, 0.752700, 0.210046, -1.000000, 0.177470, -1.000000, 0.188245, -1.000000, 0.216008, -1.000000
0.290000, 0.849999, 3.280000, 0.756687, 0.209963, -1.000000, 0.177398, -1.000000, 0.188311, -1.000000, 0.215827, -1.000000
0.290000, 0.859999, 3.270000, 0.760600, 0.209879, -1.000000, 0.177325, -1.000000, 0.188376, -1.000000, 0.215646, -1.000000
0.290000, 0.869999, 3.260000, 0.764437, 0.209795, -1.000000, 0.177252, -1.000000, 0.188442, -1.000000, 0.215466, -1.000000
0.290000, 0.879999, 3.250000, 0.768200, 0.209711, -1.000000, 0.177179, -1.000000, 0.188507, -1.000000, 0.215286, -1.000000
0.290000, 0.889999, 3.240000, 0.771887, 0.209628, -1.000000, 0.177107, -1.000000, 0.188573, -1.000000, 0.215106, -1.000000
0.290000, 0.899999, 3.230000, 0.775500, 0.209544, -1.000000, 0.177034, -1.000000, 0.188639, -1.000000, 0.214926, -1.000000
0.290000, 0.909999, 3.220001, 0.779037, 0.209460, -1.000000, 0.176961, -1.000000, 0.188704, -1.000000, 0.214746, -1.000000
0.290000, 0.919999, 3.210001, 0.782500, 0.209377, -1.000000, 0.176889, -1.000000, 0.188770, -1.000000, 0.214566, -1.000000
0.290000, 0.929999, 3.200001, 0.785887, 0.209293, -1.000000, 0.176816, -1.000000, 0.188836, -1.000000, 0.214448, -1.000000
0.290000, 0.939999, 3.190001, 0.789200, 0.209210, -1.000000, 0.176744, -1.000000, 0.188901, -1.000000, 0.214337, -1.000000
0.290000, 0.949999, 3.180001, 0.792437, 0.209126, -1.000000, 0.176671, -1.000000, 0.188967, -1.000000, 0.214226, -1.000000
0.290000, 0.959999, 3.170001, 0.795600, 0.209043, -1.000000, 0.176599, -1.000000, 0.189033, -1.000000, 0.214115, -1.000000
0.290000, 0.969999, 3.160001, 0.798687, 0.208959, -1.000000, 0.176526, -1.000000, 0.189099, -1.000000, 0.214004, -1.000000
0.290000, 0.979999, 3.150001, 0.801700, 0.208876, -1.000000, 0.176454, -1.000000, 0.189164, -1.000000, 0.213893, -1.000000
0.290000, 0.989999, 3.140001, 0.804637, 0.208792, -1.000000, 0.176381, -1.000000, 0.189230, -1.000000, 0.213782, -1.000000
0.290000, 0.999999, 3.130001, 0.807500, 0.208709, -1.000000, 0.176309, -1.000000, 0.189296, -1.000000, 0.213671, -1.000000
0.300000, 0.000000, 4.100000, 0.150000, 0.115119, 0.961773, 0.106705, 0.708321, 0.097162, 0.790717, 0.223354, 0.995910
0.300000, 0.010000, 4.090000, 0.160213, 0.115934, -1.000000, 0.106961, -1.000000, 0.098238, -1.000000, 0.223362, -1.000000
0.300000, 0.020000, 4.080000, 0.170350, 0.116754, -1.000000, 0.107217, -1.000000, 0.099324, -1.000000, 0.223370, -1.000000
0.300000, 0.030000, 4.070000, 0.180413, 0.117675, -1.000000, 0.107473, -1.000000, 0.100422, -1.000000, 0.223378, -1.000000
0.300000, 0.040000, 4.060000, 0.190400, 0.118992, -1.000000, 0.107739, -1.000000, 0.101530, -1.000000, 0.223386, -1.000000
0.300000, 0.050000, 4.050000, 0.200313, 0.120380, -1.000000, 0.108196, -1.000000, 0.102649, -1.000000, 0.223394, -1.000000
0.300000, 0.060000, 4.040000, 0.210150, 0.121782, -1.000000, 0.108655, -1.000000, 0.103779, -1.000000, 0.223402, -1.000000
0.300000, 0.070000, 4.030000, 0.219912, 0.123198, -1.000000, 0.109115, -1.000000, 0.104920, -1.000000, 0.223411, -1.000000
0.300000, 0.080000, 4.020000, 0.229600, 0.124629, -1.000000, 0.109578, -1.000000, 0.106071, -1.000000, 0.223419, -1.000000
0.300000, 0.090000, 4.010000, 0.239213, 0.126074, -1.000000, 0.110042, -1.000000, 0.107367, -1.000000, 0.223495, -1.000000
0.300000, 0.100000, 4.000000, 0.248750, 0.127532, -1.000000, 0.110507, -1.000000, 0.108715, -1.000000, 0.223596, -1.000000
0.300000, 0.110000, 3.990000, 0.258213, 0.129006, -1.000000, 0.110975, -1.000000, 0.110078, -1.000000, 0.223697, -1.000000
0.300000, 0.120000, 3.980000, 0.267600, 0.130494, -1.000000, 0.111444, -1.000000, 0.111457, -1.000000, 0.223799, -1.000000
0.300000, 0.130000, 3.970000, 0.276913, 0.131996, -1.000000, 0.111915, -1.000000, 0.112850, -1.000000, 0.223900, -1.000000
0.300000, 0.140000, 3.960000, 0.286150, 0.133513, -1.000000, 0.112387, -1.000000, 0.114258, -1.000000, 0.224001, -1.000000
0.300000, 0.150000, 3.950000, 0.295312, 0.135045, -1.000000, 0.112862, -1.000000, 0.115681, -1.000000, 0.224103, -1.000000
0.300000, 0.160000, 3.940000, 0.304400, 0.136591, -1.000000, 0.113338, -1.000000, 0.117120, -1.000000, 0.224204, -1.000000
0.300000, 0.170000, 3.930000, 0.313413, 0.138152, -1.000000, 0.113816, -1.000000, 0.118575, -1.000000, 0.224306, -1.000000
0.300000, 0.180000, 3.920000, 0.322350, 0.139729, -1.000000, 0.114295, -1.000000, 0.120045, -1.000000, 0.224407, -1.000000
0.300000, 0.190000, 3.910000, 0.331213, 0.141320, -1.000000, 0.114861, -1.000000, 0.121531, -1.000000, 0.224509, -1.000000
0.300000, 0.200000, 3.900000, 0.340000, 0.142927, -1.000000, 0.116000, -1.000000, 0.123034, -1.000000, 0.224610, -1.000000
0.300000, 0.210000, 3.890000, 0.348713, 0.144548, -1.000000, 0.117150, -1.000000, 0.124809, -1.000000, 0.224712, -1.000000
0.300000, 0.220000, 3.880000, 0.357350, 0.146185, -1.000000, 0.118309, -1.000000, 0.126606, -1.000000, 0.224814, -1.000000
0.300000, 0.230000, 3.870000, 0.365913, 0.147838, -1.000000, 0.119478, -1.000000, 0.128425, -1.000000, 0.224915, -1.000000
0.300000, 0.240000, 3.860000, 0.374400, 0.149505, -1.000000, 0.120657, -1.000000, 0.130266, -1.000000, 0.225017, -1.000000
0.300000, 0.250000, 3.850000, 0.382813, 0.151189, -1.000000, 0.121929, -1.000000, 0.132129, -1.000000, 0.225119, -1.000000
0.300000, 0.260000, 3.840000, 0.391150, 0.152887, -1.000000, 0.123223, -1.000000, 0.134015, -1.000000, 0.225220, -1.000000
0.300000, 0.270000, 3.830000, 0.399413, 0.154602, -1.000000, 0.124530, -1.000000, 0.135924, -1.000000, 0.225322, -1.000000
0.300000, 0.280000, 3.820000, 0.407600, 0.156332, -1.000000, 0.125848, -1.000000, 0.137855, -1.000000, 0.225424, -1.000000
0.300000, 0.290000, 3.810000, 0.415713, 0.158077, -1.000000, 0.127178, -1.000000, 0.139810, -1.000000, 0.225526, -1.000000
0.300000, 0.300000, 3.800000, 0.423750, 0.159839, -1.000000, 0.128520, -1.000000, 0.141787, -1.000000, 0.225628, -1.000000
0.300000, 0.310000, 3.790000, 0.431713, 0.161616, -1.000000, 0.129874, -1.000000, 0.143788, -1.000000, 0.225730, -1.000000
0.300000, 0.320000, 3.780000, 0.439600, 0.163410, -1.000000, 0.131240, -1.000000, 0.145813, -1.000000, 0.225655, -1.000000
0.300000, 0.330000, 3.770000, 0.447412, 0.165219, -1.000000, 0.132619, -1.000000, 0.147861, -1.000000, 0.225500, -1.000000
0.300000, 0.340000, 3.760000, 0.455150, 0.167044, -1.000000, 0.134009, -1.000000, 0.149932, -1.000000, 0.225314, -1.000000
0.300000, 0.350000, 3.750000, 0.462812, 0.168886, -1.000000, 0.135412, -1.000000, 0.152028, -1.000000, 0.225128, -1.000000
0.300000, 0.360000, 3.740000, 0.470400, 0.170743, -1.000000, 0.136828, -1.000000, 0.154147, -1.000000, 0.224942, -1.000000
0.300000, 0.370000, 3.730000, 0.477912, 0.172617, -1.000000, 0.138255, -1.000000, 0.156291, -1.000000, 0.224756, -1.000000
0.300000, 0.380000, 3.720000, 0.485350, 0.174507, -1.000000, 0.139696, -1.000000, 0.158459, -1.000000, 0.224570, -1.000000
0.300000, 0.390000, 3.710000, 0.492712, 0.176413, -1.000000, 0.141149, -1.000000, 0.160295, -1.000000, 0.224384, -1.000000
0.300000, 0.400000, 3.700000, 0.500000, 0.178336, -1.000000, 0.142614, -1.000000, 0.162077, -1.000000, 0.224199, -1.000000
0.300000, 0.410000, 3.690000, 0.507212, 0.180275, -1.000000, 0.144092, -1.000000, 0.163874, -1.000000, 0.224013, -1.000000
0.300000, 0.420000, 3.680000, 0.514350, 0.182230, -1.000000, 0.145583, -1.000000, 0.165687, -1.000000, 0.223828, -1.000000
0.300000, 0.430000, 3.670000, 0.521412, 0.184202, -1.000000, 0.147086, -1.000000, 0.167516, -1.000000, 0.223643, -1.000000
0.300000, 0.440000, 3.660000, 0.528400, 0.186190, -1.000000, 0.148603, -1.000000, 0.169361, -1.000000, 0.223457, -1.000000
0.300000, 0.450000, 3.650000, 0.535312, 0.188195, -1.000000, 0.150132, -1.000000, 0.171223, -1.000000, 0.223272, -1.000000
0.300000, 0.460000, 3.640000, 0.542150, 0.190216, -1.000000, 0.151674, -1.000000, 0.173100, -1.000000, 0.223087, -1.000000
0.300000, 0.470000, 3.630000, 0.548912, 0.192254, -1.000000, 0.153229, -1.000000, 0.174994, -1.000000, 0.222903, -1.000000
0.300000, 0.480000, 3.620000, 0.555600, 0.194309, -1.000000, 0.154798, -1.000000, 0.176904, -1.000000, 0.222718, -1.000000
0.300000, 0.490000, 3.610000, 0.562212, 0.196380, -1.000000, 0.156379, -1.000000, 0.178831, -1.000000, 0.222533, -1.000000
0.300000, 0.500000, 3.600000, 0.568750, 0.198467, -1.000000, 0.157973, -1.000000, 0.180774, -1.000000, 0.222349, -1.000000
0.300000, 0.510000, 3.590000, 0.575212, 0.200572, -1.000000, 0.159581, -1.000000, 0.182733, -1.000000, 0.222164, -1.000000
0.300000, 0.520000, 3.580000, 0.581600, 0.202693, -1.000000, 0.161202, -1.000000, 0.184709, -1.000000, 0.221980, -1.000000
0.300000, 0.530000, 3.570000, 0.587912, 0.204831, -1.000000, 0.162836, -1.000000, 0.186223, -1.000000, 0.221796, -1.000000
0.300000, 0.540000, 3.560000, 0.594150, 0.206985, -1.000000, 0.164483, -1.000000, 0.186288, -1.000000, 0.221612, -1.000000
0.300000, 0.550000, 3.550000, 0.600312, 0.209156, -1.000000, 0.166144, -1.000000, 0.186353, -1.000000, 0.221428, -1.000000
0.300000, 0.560000, 3.540000, 0.606400, 0.211344, -1.000000, 0.167818, -1.000000, 0.186418, -1.000000, 0.221244, -1.000000
0.300000, 0.570000, 3.530000, 0.612412, 0.212371, -1.000000, 0.169506, -1.000000, 0.186483, -1.000000, 0.221060, -1.000000
0.300000, 0.580000, 3.520000, 0.618350, 0.212287, -1.000000, 0.171207, -1.000000, 0.186548, -1.000000, 0.220877, -1.000000
0.300000, 0.590000, 3.510000, 0.624212, 0.212202, -1.000000, 0.172922, -1.000000, 0.186613, -1.000000, 0.220693, -1.000000
0.300000, 0.600000, 3.500000, 0.630000, 0.212118, -1.000000, 0.174650, -1.000000, 0.186678, -1.000000, 0.220510, -1.000000
0.300000, 0.610000, 3.490000, 0.635712, 0.212033, -1.000000, 0.176392, -1.000000, 0.186743, -1.000000, 0.220326, -1.000000
0.300000, 0.620000, 3.480000, 0.641350, 0.211949, -1.000000, 0.178147, -1.000000, 0.186808, -1.000000, 0.220143, -1.000000
0.300000, 0.630000, 3.470000, 0.646912, 0.211865, -1.000000, 0.178981, -1.000000, 0.186873, -1.000000, 0.219960, -1.000000
0.300000, 0.640000, 3.460000, 0.652400, 0.211780, -1.000000, 0.178908, -1.000000, 0.186939, -1.000000, 0.219777, -1.000000
0.300000, 0.650000, 3.450000, 0.657812, 0.211696, -1.000000, 0.178835, -1.000000, 0.187004, -1.000000, 0.219594, -1.000000
0.300000, 0.660000, 3.440000, 0.663150, 0.211612, -1.000000, 0.178761, -1.000000, 0.187069, -1.000000, 0.219411, -1.000000
