prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.040000, 0.530000, 4.350000, 0.684240, 0.343149, -1.000000, 0.431530, -1.000000, 0.398381, -1.000000, 0.377273, -1.000000
0.040000, 0.540000, 4.340000, 0.692160, 0.346221, -1.000000, 0.431576, -1.000000, 0.398978, -1.000000, 0.379712, -1.000000
0.040000, 0.550000, 4.330000, 0.700000, 0.349307, -1.000000, 0.431623, -1.000000, 0.399009, -1.000000, 0.382156, -1.000000
0.040000, 0.560000, 4.320000, 0.707760, 0.352405, -1.000000, 0.431670, -1.000000, 0.399039, -1.000000, 0.384607, -1.000000
0.040000, 0.570000, 4.310000, 0.715440, 0.355515, -1.000000, 0.431716, -1.000000, 0.399070, -1.000000, 0.387063, -1.000000
0.040000, 0.580000, 4.300000, 0.723040, 0.358638, -1.000000, 0.431763, -1.000000, 0.399101, -1.000000, 0.389526, -1.000000
0.040000, 0.590000, 4.290000, 0.730560, 0.361789, -1.000000, 0.431810, -1.000000, 0.399131, -1.000000, 0.391621, -1.000000
0.040000, 0.600000, 4.280000, 0.738000, 0.364996, -1.000000, 0.431856, -1.000000, 0.399162, -1.000000, 0.391911, -1.000000
0.040000, 0.610000, 4.270000, 0.745360, 0.368215, -1.000000, 0.431903, -1.000000, 0.399192, -1.000000, 0.392200, -1.000000
0.040000, 0.620000, 4.260000, 0.752640, 0.371446, -1.000000, 0.431950, -1.000000, 0.399223, -1.000000, 0.392490, -1.000000
0.040000, 0.630000, 4.250000, 0.759840, 0.372342, -1.000000, 0.431996, -1.000000, 0.399254, -1.000000, 0.392780, -1.000000
0.040000, 0.640000, 4.240000, 0.766960, 0.372261, -1.000000, 0.432043, -1.000000, 0.399284, -1.000000, 0.393070, -1.000000
0.040000, 0.650000, 4.230000, 0.774000, 0.372179, -1.000000, 0.432090, -1.000000, 0.399315, -1.000000, 0.393359, -1.000000
0.040000, 0.660000, 4.220000, 0.780960, 0.372075, -1.000000, 0.432136, -1.000000, 0.399346, -1.000000, 0.393649, -1.000000
0.040000, 0.670000, 4.210001, 0.787840, 0.371802, -1.000000, 0.432183, -1.000000, 0.399376, -1.000000, 0.393939, -1.000000
0.040000, 0.680000, 4.200000, 0.794640, 0.371529, -1.000000, 0.432230, -1.000000, 0.399407, -1.000000, 0.394230, -1.000000
0.040000, 0.690000, 4.190001, 0.801360, 0.371256, -1.000000, 0.432276, -1.000000, 0.399438, -1.000000, 0.394520, -1.000000
0.040000, 0.700000, 4.180000, 0.808000, 0.370983, -1.000000, 0.432323, -1.000000, 0.399468, -1.000000, 0.394810, -1.000000
0.040000, 0.710000, 4.170001, 0.814560, 0.370710, -1.000000, 0.432370, -1.000000, 0.399499, -1.000000, 0.395100, -1.000000
0.040000, 0.720000, 4.160000, 0.821040, 0.370438, -1.000000, 0.432416, -1.000000, 0.399530, -1.000000, 0.395391, -1.000000
0.040000, 0.730000, 4.150001, 0.827440, 0.370165, -1.000000, 0.432463, -1.000000, 0.399560, -1.000000, 0.395681, -1.000000
0.040000, 0.740000, 4.140000, 0.833760, 0.369892, -1.000000, 0.432510, -1.000000, 0.399591, -1.000000, 0.395972, -1.000000
0.040000, 0.750000, 4.130001, 0.840000, 0.369620, -1.000000, 0.432557, -1.000000, 0.399622, -1.000000, 0.396262, -1.000000
0.040000, 0.760000, 4.120000, 0.846160, 0.369347, -1.000000, 0.432603, -1.000000, 0.399652, -1.000000, 0.396553, -1.000000
0.040000, 0.770000, 4.110001, 0.852240, 0.369075, -1.000000, 0.432650, -1.000000, 0.399683, -1.000000, 0.396844, -1.000000
0.040000, 0.780000, 4.100000, 0.858240, 0.368803, -1.000000, 0.432697, -1.000000, 0.399714, -1.000000, 0.397134, -1.000000
0.040000, 0.790000, 4.090001, 0.864160, 0.368531, -1.000000, 0.432743, -1.000000, 0.399744, -1.000000, 0.397425, -1.000000
0.040000, 0.800000, 4.080000, 0.870000, 0.368259, -1.000000, 0.432790, -1.000000, 0.399775, -1.000000, 0.397716, -1.000000
0.040000, 0.810000, 4.070001, 0.875760, 0.367987, -1.000000, 0.432837, -1.000000, 0.399806, -1.000000, 0.398007, -1.000000
0.040000, 0.820000, 4.060000, 0.881440, 0.367715, -1.000000, 0.432883, -1.000000, 0.399836, -1.000000, 0.398298, -1.000000
0.040000, 0.830000, 4.050001, 0.887040, 0.367443, -1.000000, 0.432930, -1.000000, 0.399867, -1.000000, 0.398590, -1.000000
0.040000, 0.839999, 4.040000, 0.892560, 0.367171, -1.000000, 0.432977, -1.000000, 0.399898, -1.000000, 0.398881, -1.000000
0.040000, 0.849999, 4.030001, 0.898000, 0.366900, -1.000000, 0.433023, -1.000000, 0.399928, -1.000000, 0.399172, -1.000000
0.040000, 0.859999, 4.020000, 0.903360, 0.366628, -1.000000, 0.433070, -1.000000, 0.399959, -1.000000, 0.399464, -1.000000
0.040000, 0.869999, 4.010001, 0.908640, 0.366356, -1.000000, 0.433117, -1.000000, 0.399990, -1.000000, 0.399755, -1.000000
0.040000, 0.879999, 4.000000, 0.913840, 0.366085, -1.000000, 0.433163, -1.000000, 0.400020, -1.000000, 0.400047, -1.000000
0.040000, 0.889999, 3.990001, 0.918960, 0.365814, -1.000000, 0.433210, -1.000000, 0.400051, -1.000000, 0.400338, -1.000000
0.040000, 0.899999, 3.980000, 0.924000, 0.365543, -1.000000, 0.433257, -1.000000, 0.400082, -1.000000, 0.400630, -1.000000
0.040000, 0.909999, 3.970001, 0.928960, 0.365271, -1.000000, 0.433304, -1.000000, 0.400113, -1.000000, 0.400922, -1.000000
0.040000, 0.919999, 3.960001, 0.933840, 0.365000, -1.000000, 0.433350, -1.000000, 0.400143, -1.000000, 0.401213, -1.000000
0.040000, 0.929999, 3.950001, 0.938640, 0.364729, -1.000000, 0.433397, -1.000000, 0.400174, -1.000000, 0.401505, -1.000000
0.040000, 0.939999, 3.940001, 0.943360, 0.364458, -1.000000, 0.433444, -1.000000, 0.400205, -1.000000, 0.401778, -1.000000
0.040000, 0.949999, 3.930001, 0.948000, 0.364188, -1.000000, 0.433490, -1.000000, 0.400235, -1.000000, 0.402041, -1.000000
0.040000, 0.959999, 3.920001, 0.952560, 0.363917, -1.000000, 0.433537, -1.000000, 0.400266, -1.000000, 0.402304, -1.000000
0.040000, 0.969999, 3.910001, 0.957040, 0.363646, -1.000000, 0.433584, -1.000000, 0.400297, -1.000000, 0.402568, -1.000000
0.040000, 0.979999, 3.900001, 0.961440, 0.363376, -1.000000, 0.433630, -1.000000, 0.400327, -1.000000, 0.402831, -1.000000
0.040000, 0.989999, 3.890001, 0.965760, 0.363105, -1.000000, 0.433677, -1.000000, 0.400358, -1.000000, 0.403094, -1.000000
0.040000, 0.999999, 3.880001, 0.970000, 0.362835, -1.000000, 0.433724, -1.000000, 0.400389, -1.000000, 0.403358, -1.000000
0.050000, 0.000000, 4.850000, 0.150000, 0.202118, 0.652051, 0.429127, 0.994871, 0.240340, 0.831026, 0.226487, 0.774590
0.050000, 0.010000, 4.840000, 0.162085, 0.204329, -1.000000, 0.429174, -1.000000, 0.243998, -1.000000, 0.228556, -1.000000
0.050000, 0.020000, 4.830000, 0.174090, 0.206559, -1.000000, 0.429221, -1.000000, 0.247694, -1.000000, 0.231168, -1.000000
0.050000, 0.030000, 4.820000, 0.186015, 0.208806, -1.000000, 0.429267, -1.000000, 0.251427, -1.000000, 0.233801, -1.000000
0.050000, 0.040000, 4.810000, 0.197860, 0.211071, -1.000000, 0.429314, -1.000000, 0.255197, -1.000000, 0.236454, -1.000000
0.050000, 0.050000, 4.800000, 0.209625, 0.213354, -1.000000, 0.429360, -1.000000, 0.259004, -1.000000, 0.239129, -1.000000
0.050000, 0.060000, 4.790000, 0.221310, 0.215655, -1.000000, 0.429407, -1.000000, 0.262848, -1.000000, 0.241824, -1.000000
0.050000, 0.070000, 4.780000, 0.232915, 0.217974, -1.000000, 0.429453, -1.000000, 0.266729, -1.000000, 0.244539, -1.000000
0.050000, 0.080000, 4.770000, 0.244440, 0.220311, -1.000000, 0.429500, -1.000000, 0.270646, -1.000000, 0.247276, -1.000000
0.050000, 0.090000, 4.760000, 0.255885, 0.222666, -1.000000, 0.429547, -1.000000, 0.274598, -1.000000, 0.250032, -1.000000
0.050000, 0.100000, 4.750000, 0.267250, 0.225039, -1.000000, 0.429593, -1.000000, 0.278587, -1.000000, 0.252809, -1.000000
0.050000, 0.110000, 4.740000, 0.278535, 0.227429, -1.000000, 0.429640, -1.000000, 0.282611, -1.000000, 0.255607, -1.000000
0.050000, 0.120000, 4.730000, 0.289740, 0.229838, -1.000000, 0.429686, -1.000000, 0.286670, -1.000000, 0.258424, -1.000000
0.050000, 0.130000, 4.720000, 0.300865, 0.232264, -1.000000, 0.429733, -1.000000, 0.290763, -1.000000, 0.261262, -1.000000
0.050000, 0.140000, 4.710000, 0.311910, 0.234708, -1.000000, 0.429780, -1.000000, 0.294891, -1.000000, 0.264120, -1.000000
0.050000, 0.150000, 4.700000, 0.322875, 0.237170, -1.000000, 0.429826, -1.000000, 0.299053, -1.000000, 0.266998, -1.000000
0.050000, 0.160000, 4.690000, 0.333760, 0.239650, -1.000000, 0.429873, -1.000000, 0.303248, -1.000000, 0.269896, -1.000000
0.050000, 0.170000, 4.680000, 0.344565, 0.242147, -1.000000, 0.429920, -1.000000, 0.306361, -1.000000, 0.272813, -1.000000
0.050000, 0.180000, 4.670000, 0.355290, 0.244662, -1.000000, 0.429966, -1.000000, 0.308783, -1.000000, 0.275750, -1.000000
0.050000, 0.190000, 4.660000, 0.365935, 0.247194, -1.000000, 0.430013, -1.000000, 0.311216, -1.000000, 0.278707, -1.000000
0.050000, 0.200000, 4.650000, 0.376500, 0.249745, -1.000000, 0.430059, -1.000000, 0.313659, -1.000000, 0.281683, -1.000000
0.050000, 0.210000, 4.640000, 0.386985, 0.252312, -1.000000, 0.430106, -1.000000, 0.316113, -1.000000, 0.284718, -1.000000
0.050000, 0.220000, 4.630000, 0.397390, 0.254897, -1.000000, 0.430153, -1.000000, 0.318577, -1.000000, 0.287772, -1.000000
0.050000, 0.230000, 4.620000, 0.407715, 0.257500, -1.000000, 0.430199, -1.000000, 0.321051, -1.000000, 0.290846, -1.000000
0.050000, 0.240000, 4.610000, 0.417960, 0.260119, -1.000000, 0.430246, -1.000000, 0.323535, -1.000000, 0.293939, -1.000000
0.050000, 0.250000, 4.600000, 0.428125, 0.262756, -1.000000, 0.430293, -1.000000, 0.326029, -1.000000, 0.297051, -1.000000
0.050000, 0.260000, 4.590000, 0.438210, 0.265410, -1.000000, 0.430339, -1.000000, 0.328533, -1.000000, 0.300182, -1.000000
0.050000, 0.270000, 4.580000, 0.448215, 0.268081, -1.000000, 0.430386, -1.000000, 0.331047, -1.000000, 0.303332, -1.000000
0.050000, 0.280000, 4.570000, 0.458140, 0.270770, -1.000000, 0.430432, -1.000000, 0.333571, -1.000000, 0.306501, -1.000000
0.050000, 0.290000, 4.560000, 0.467985, 0.273475, -1.000000, 0.430479, -1.000000, 0.336104, -1.000000, 0.309688, -1.000000
0.050000, 0.300000, 4.550000, 0.477750, 0.276196, -1.000000, 0.430526, -1.000000, 0.338647, -1.000000, 0.312893, -1.000000
0.050000, 0.310000, 4.540000, 0.487435, 0.278935, -1.000000, 0.430572, -1.000000, 0.341199, -1.000000, 0.316116, -1.000000
0.050000, 0.320000, 4.530000, 0.497040, 0.281690, -1.000000, 0.430619, -1.000000, 0.343760, -1.000000, 0.319356, -1.000000
0.050000, 0.330000, 4.520000, 0.506565, 0.284461, -1.000000, 0.430666, -1.000000, 0.346330, -1.000000, 0.322615, -1.000000
0.050000, 0.340000, 4.510000, 0.516010, 0.287249, -1.000000, 0.430712, -1.000000, 0.348910, -1.000000, 0.325890, -1.000000
0.050000, 0.350000, 4.500000, 0.525375, 0.290053, -1.000000, 0.430759, -1.000000, 0.351498, -1.000000, 0.329183, -1.000000
0.050000, 0.360000, 4.490000, 0.534660, 0.292874, -1.000000, 0.430805, -1.000000, 0.354095, -1.000000, 0.332493, -1.000000
0.050000, 0.370000, 4.480000, 0.543865, 0.295710, -1.000000, 0.430852, -1.000000, 0.356700, -1.000000, 0.335819, -1.000000
0.050000, 0.380000, 4.470000, 0.552990, 0.298562, -1.000000, 0.430899, -1.000000, 0.359315, -1.000000, 0.339162, -1.000000
0.050000, 0.390000, 4.460000, 0.562035, 0.301430, -1.000000, 0.430945, -1.000000, 0.361937, -1.000000, 0.342520, -1.000000
0.050000, 0.400000, 4.450000, 0.571000, 0.304313, -1.000000, 0.430992, -1.000000, 0.364568, -1.000000, 0.345863, -1.000000
0.050000, 0.410000, 4.440000, 0.579885, 0.307212, -1.000000, 0.431039, -1.000000, 0.367207, -1.000000, 0.348431, -1.000000
0.050000, 0.420000, 4.430000, 0.588690, 0.310126, -1.000000, 0.431085, -1.000000, 0.369853, -1.000000, 0.350788, -1.000000
0.050000, 0.430000, 4.420000, 0.597415, 0.313056, -1.000000, 0.431132, -1.000000, 0.372508, -1.000000, 0.353153, -1.000000
0.050000, 0.440000, 4.410000, 0.606060, 0.316000, -1.000000, 0.431179, -1.000000, 0.375170, -1.000000, 0.355524, -1.000000
0.050000, 0.450000, 4.400000, 0.614625, 0.318959, -1.000000, 0.431225, -1.000000, 0.377840, -1.000000, 0.357903, -1.000000
0.050000, 0.460000, 4.390000, 0.623110, 0.321933, -1.000000, 0.431272, -1.000000, 0.380518, -1.000000, 0.360289, -1.000000
0.050000, 0.470000, 4.380000, 0.631515, 0.324915, -1.000000, 0.431318, -1.000000, 0.383185, -1.000000, 0.362681, -1.000000
0.050000, 0.480000, 4.370000, 0.639840, 0.327906, -1.000000, 0.431365, -1.000000, 0.385674, -1.000000, 0.365081, -1.000000
0.050000, 0.490000, 4.360000, 0.648085, 0.330911, -1.000000, 0.431412, -1.000000, 0.388169, -1.000000, 0.367487, -1.000000
0.050000, 0.500000, 4.350000, 0.656250, 0.333930, -1.000000, 0.431458, -1.000000, 0.390670, -1.000000, 0.369900, -1.000000
0.050000, 0.510000, 4.340000, 0.664335, 0.336962, -1.000000, 0.431505, -1.000000, 0.393177, -1.000000, 0.372319, -1.000000
0.050000, 0.520000, 4.330000, 0.672340, 0.340008, -1.000000, 0.431552, -1.000000, 0.395690, -1.000000, 0.374745, -1.000000
0.050000, 0.530000, 4.320000, 0.680265, 0.343067, -1.000000, 0.431598, -1.000000, 0.398208, -1.000000, 0.377177, -1.000000
0.050000, 0.540000, 4.310000, 0.688110, 0.346139, -1.000000, 0.431645, -1.000000, 0.399197, -1.000000, 0.379615, -1.000000
0.050000, 0.550000, 4.300000, 0.695875, 0.349224, -1.000000, 0.431692, -1.000000, 0.399228, -1.000000, 0.382060, -1.000000
0.050000, 0.560000, 4.290000, 0.703560, 0.352322, -1.000000, 0.431738, -1.000000, 0.399258, -1.000000, 0.384510, -1.000000
0.050000, 0.570000, 4.280000, 0.711165, 0.355432, -1.000000, 0.431785, -1.000000, 0.399289, -1.000000, 0.386966, -1.000000
0.050000, 0.580000, 4.270000, 0.718690, 0.358555, -1.000000, 0.431832, -1.000000, 0.399320, -1.000000, 0.389428, -1.000000
0.050000, 0.590000, 4.260000, 0.726135, 0.361689, -1.000000, 0.431878, -1.000000, 0.399350, -1.000000, 0.391658, -1.000000
0.050000, 0.600000, 4.250000, 0.733500, 0.364836, -1.000000, 0.431925, -1.000000, 0.399381, -1.000000, 0.391947, -1.000000
0.050000, 0.610000, 4.240000, 0.740785, 0.368049, -1.000000, 0.431972, -1.000000, 0.399412, -1.000000, 0.392237, -1.000000
0.050000, 0.620000, 4.230000, 0.747990, 0.371280, -1.000000, 0.432018, -1.000000, 0.399442, -1.000000, 0.392526, -1.000000
0.050000, 0.630000, 4.220000, 0.755115, 0.372293, -1.000000, 0.432065, -1.000000, 0.399473, -1.000000, 0.392816, -1.000000
0.050000, 0.640000, 4.210000, 0.762160, 0.372212, -1.000000, 0.432112, -1.000000, 0.399504, -1.000000, 0.393106, -1.000000
0.050000, 0.650000, 4.200000, 0.769125, 0.372130, -1.000000, 0.432158, -1.000000, 0.399534, -1.000000, 0.393396, -1.000000
0.050000, 0.660000, 4.190001, 0.776010, 0.372049, -1.000000, 0.432205, -1.000000, 0.399565, -1.000000, 0.393686, -1.000000
0.050000, 0.670000, 4.180000, 0.782815, 0.371968, -1.000000, 0.432252, -1.000000, 0.399596, -1.000000, 0.393976, -1.000000
0.050000, 0.680000, 4.170000, 0.789540, 0.371828, -1.000000, 0.432298, -1.000000, 0.399626, -1.000000, 0.394266, -1.000000
0.050000, 0.690000, 4.160000, 0.796185, 0.371555, -1.000000, 0.432345, -1.000000, 0.399657, -1.000000, 0.394556, -1.000000
0.050000, 0.700000, 4.150001, 0.802750, 0.371282, -1.000000, 0.432392, -1.000000, 0.399688, -1.000000, 0.394846, -1.000000
0.050000, 0.710000, 4.140000, 0.809235, 0.371009, -1.000000, 0.432438, -1.000000, 0.399718, -1.000000, 0.395137, -1.000000
0.050000, 0.720000, 4.130000, 0.815640, 0.370736, -1.000000, 0.432485, -1.000000, 0.399749, -1.000000, 0.395427, -1.000000
0.050000, 0.730000, 4.120000, 0.821965, 0.370463, -1.000000, 0.432532, -1.000000, 0.399780, -1.000000, 0.395717, -1.000000
0.050000, 0.740000, 4.110001, 0.828210, 0.370191, -1.000000, 0.432578, -1.000000, 0.399810, -1.000000, 0.396008, -1.000000
0.050000, 0.750000, 4.100000, 0.834375, 0.369918, -1.000000, 0.432625, -1.000000, 0.399841, -1.000000, 0.396299, -1.000000
0.050000, 0.760000, 4.090000, 0.840460, 0.369646, -1.000000, 0.432672, -1.000000, 0.399872, -1.000000, 0.396589, -1.000000
0.050000, 0.770000, 4.080000, 0.846465, 0.369373, -1.000000, 0.432718, -1.000000, 0.399902, -1.000000, 0.396880, -1.000000
0.050000, 0.780000, 4.070001, 0.852390, 0.369101, -1.000000, 0.432765, -1.000000, 0.399933, -1.000000, 0.397171, -1.000000
0.050000, 0.790000, 4.060000, 0.858235, 0.368829, -1.000000, 0.432812, -1.000000, 0.399964, -1.000000, 0.397462, -1.000000
0.050000, 0.800000, 4.050000, 0.864000, 0.368556, -1.000000, 0.432859, -1.000000, 0.399994, -1.000000, 0.397753, -1.000000
0.050000, 0.810000, 4.040000, 0.869685, 0.368284, -1.000000, 0.432905, -1.000000, 0.400025, -1.000000, 0.398044, -1.000000
0.050000, 0.820000, 4.030001, 0.875290, 0.368012, -1.000000, 0.432952, -1.000000, 0.400056, -1.000000, 0.398335, -1.000000
0.050000, 0.830000, 4.020000, 0.880815, 0.367740, -1.000000, 0.432999, -1.000000, 0.400086, -1.000000, 0.398626, -1.000000
0.050000, 0.839999, 4.010000, 0.886260, 0.367469, -1.000000, 0.433045, -1.000000, 0.400117, -1.000000, 0.398917, -1.000000
0.050000, 0.849999, 4.000000, 0.891625, 0.367197, -1.000000, 0.433092, -1.000000, 0.400148, -1.000000, 0.399209, -1.000000
0.050000, 0.859999, 3.990000, 0.896910, 0.366925, -1.000000, 0.433139, -1.000000, 0.400178, -1.000000, 0.399500, -1.000000
0.050000, 0.869999, 3.980000, 0.902115, 0.366654, -1.000000, 0.433185, -1.000000, 0.400209, -1.000000, 0.399792, -1.000000
0.050000, 0.879999, 3.970001, 0.907240, 0.366382, -1.000000, 0.433232, -1.000000, 0.400240, -1.000000, 0.400083, -1.000000
0.050000, 0.889999, 3.960001, 0.912285, 0.366111, -1.000000, 0.433279, -1.000000, 0.400270, -1.000000, 0.400375, -1.000000
0.050000, 0.899999, 3.950001, 0.917250, 0.365839, -1.000000, 0.433325, -1.000000, 0.400301, -1.000000, 0.400666, -1.000000
0.050000, 0.909999, 3.940001, 0.922135, 0.365568, -1.000000, 0.433372, -1.000000, 0.400332, -1.000000, 0.400958, -1.000000
0.050000, 0.919999, 3.930001, 0.926940, 0.365297, -1.000000, 0.433419, -1.000000, 0.400362, -1.000000, 0.401250, -1.000000
0.050000, 0.929999, 3.920001, 0.931665, 0.365026, -1.000000, 0.433466, -1.000000, 0.400393, -1.000000, 0.401542, -1.000000
0.050000, 0.939999, 3.910001, 0.936310, 0.364755, -1.000000, 0.433512, -1.000000, 0.400424, -1.000000, 0.401820, -1.000000
0.050000, 0.949999, 3.900001, 0.940875, 0.364484, -1.000000, 0.433559, -1.000000, 0.400455, -1.000000, 0.402083, -1.000000
0.050000, 0.959999, 3.890001, 0.945360, 0.364213, -1.000000, 0.433606, -1.000000, 0.400485, -1.000000, 0.402346, -1.000000
0.050000, 0.969999, 3.880001, 0.949765, 0.363943, -1.000000, 0.433652, -1.000000, 0.400516, -1.000000, 0.402609, -1.000000
0.050000, 0.979999, 3.870001, 0.954090, 0.363672, -1.000000, 0.433699, -1.000000, 0.400547, -1.000000, 0.402873, -1.000000
0.050000, 0.989999, 3.860001, 0.958335, 0.363401, -1.000000, 0.433746, -1.000000, 0.400577, -1.000000, 0.403136, -1.000000
0.050000, 0.999999, 3.850001, 0.962500, 0.363131, -1.000000, 0.433793, -1.000000, 0.400608, -1.000000, 0.403400, -1.000000
0.060000, 0.000000, 4.820000, 0.150000, 0.202046, 0.652117, 0.429196, 0.994930, 0.239566, 0.830978, 0.226449, 0.774590
0.060000, 0.010000, 4.810000, 0.162010, 0.204257, -1.000000, 0.429242, -1.000000, 0.243216, -1.000000, 0.228422, -1.000000
0.060000, 0.020000, 4.800000, 0.173940, 0.206485, -1.000000, 0.429289, -1.000000, 0.246904, -1.000000, 0.231033, -1.000000
0.060000, 0.030000, 4.790000, 0.185790, 0.208732, -1.000000, 0.429336, -1.000000, 0.250629, -1.000000, 0.233665, -1.000000
0.060000, 0.040000, 4.780000, 0.197560, 0.210997, -1.000000, 0.429382, -1.000000, 0.254391, -1.000000, 0.236318, -1.000000
0.060000, 0.050000, 4.770000, 0.209250, 0.213279, -1.000000, 0.429429, -1.000000, 0.258191, -1.000000, 0.238991, -1.000000
0.060000, 0.060000, 4.760000, 0.220860, 0.215580, -1.000000, 0.429475, -1.000000, 0.262027, -1.000000, 0.241685, -1.000000
0.060000, 0.070000, 4.750000, 0.232390, 0.217898, -1.000000, 0.429522, -1.000000, 0.265900, -1.000000, 0.244399, -1.000000
0.060000, 0.080000, 4.740000, 0.243840, 0.220234, -1.000000, 0.429569, -1.000000, 0.269809, -1.000000, 0.247135, -1.000000
0.060000, 0.090000, 4.730000, 0.255210, 0.222589, -1.000000, 0.429615, -1.000000, 0.273754, -1.000000, 0.249890, -1.000000
0.060000, 0.100000, 4.720000, 0.266500, 0.224961, -1.000000, 0.429662, -1.000000, 0.277735, -1.000000, 0.252666, -1.000000
0.060000, 0.110000, 4.710000, 0.277710, 0.227351, -1.000000, 0.429708, -1.000000, 0.281751, -1.000000, 0.255463, -1.000000
0.060000, 0.120000, 4.700000, 0.288840, 0.229759, -1.000000, 0.429755, -1.000000, 0.285803, -1.000000, 0.258279, -1.000000
0.060000, 0.130000, 4.690000, 0.299890, 0.232184, -1.000000, 0.429802, -1.000000, 0.289889, -1.000000, 0.261116, -1.000000
0.060000, 0.140000, 4.680000, 0.310860, 0.234628, -1.000000, 0.429848, -1.000000, 0.294009, -1.000000, 0.263973, -1.000000
0.060000, 0.150000, 4.670000, 0.321750, 0.237089, -1.000000, 0.429895, -1.000000, 0.298164, -1.000000, 0.266850, -1.000000
0.060000, 0.160000, 4.660000, 0.332560, 0.239568, -1.000000, 0.429942, -1.000000, 0.302352, -1.000000, 0.269746, -1.000000
0.060000, 0.170000, 4.650000, 0.343290, 0.242065, -1.000000, 0.429988, -1.000000, 0.305883, -1.000000, 0.272663, -1.000000
0.060000, 0.180000, 4.640000, 0.353940, 0.244579, -1.000000, 0.430035, -1.000000, 0.308303, -1.000000, 0.275599, -1.000000
0.060000, 0.190000, 4.630000, 0.364510, 0.247111, -1.000000, 0.430081, -1.000000, 0.310734, -1.000000, 0.278555, -1.000000
0.060000, 0.200000, 4.620000, 0.375000, 0.249661, -1.000000, 0.430128, -1.000000, 0.313175, -1.000000, 0.281551, -1.000000
0.060000, 0.210000, 4.610000, 0.385410, 0.252228, -1.000000, 0.430175, -1.000000, 0.315627, -1.000000, 0.284585, -1.000000
0.060000, 0.220000, 4.600000, 0.395740, 0.254812, -1.000000, 0.430221, -1.000000, 0.318089, -1.000000, 0.287639, -1.000000
0.060000, 0.230000, 4.590000, 0.405990, 0.257414, -1.000000, 0.430268, -1.000000, 0.320561, -1.000000, 0.290712, -1.000000
0.060000, 0.240000, 4.580000, 0.416160, 0.260033, -1.000000, 0.430314, -1.000000, 0.323043, -1.000000, 0.293804, -1.000000
0.060000, 0.250000, 4.570000, 0.426250, 0.262670, -1.000000, 0.430361, -1.000000, 0.325535, -1.000000, 0.296915, -1.000000
0.060000, 0.260000, 4.560000, 0.436260, 0.265323, -1.000000, 0.430408, -1.000000, 0.328038, -1.000000, 0.300046, -1.000000
0.060000, 0.270000, 4.550000, 0.446190, 0.267994, -1.000000, 0.430454, -1.000000, 0.330550, -1.000000, 0.303195, -1.000000
0.060000, 0.280000, 4.540000, 0.456040, 0.270681, -1.000000, 0.430501, -1.000000, 0.333071, -1.000000, 0.306362, -1.000000
0.060000, 0.290000, 4.530000, 0.465810, 0.273386, -1.000000, 0.430548, -1.000000, 0.335603, -1.000000, 0.309548, -1.000000
0.060000, 0.300000, 4.520000, 0.475500, 0.276107, -1.000000, 0.430594, -1.000000, 0.338143, -1.000000, 0.312753, -1.000000
0.060000, 0.310000, 4.510000, 0.485110, 0.278845, -1.000000, 0.430641, -1.000000, 0.340694, -1.000000, 0.315975, -1.000000
0.060000, 0.320000, 4.500000, 0.494640, 0.281599, -1.000000, 0.430687, -1.000000, 0.343253, -1.000000, 0.319215, -1.000000
0.060000, 0.330000, 4.490000, 0.504090, 0.284370, -1.000000, 0.430734, -1.000000, 0.345821, -1.000000, 0.322473, -1.000000
0.060000, 0.340000, 4.480000, 0.513460, 0.287158, -1.000000, 0.430781, -1.000000, 0.348399, -1.000000, 0.325747, -1.000000
0.060000, 0.350000, 4.470000, 0.522750, 0.289961, -1.000000, 0.430827, -1.000000, 0.350985, -1.000000, 0.329040, -1.000000
0.060000, 0.360000, 4.460000, 0.531960, 0.292781, -1.000000, 0.430874, -1.000000, 0.353581, -1.000000, 0.332348, -1.000000
0.060000, 0.370000, 4.450000, 0.541090, 0.295617, -1.000000, 0.430921, -1.000000, 0.356185, -1.000000, 0.335674, -1.000000
0.060000, 0.380000, 4.440000, 0.550140, 0.298468, -1.000000, 0.430967, -1.000000, 0.358797, -1.000000, 0.339016, -1.000000
0.060000, 0.390000, 4.430000, 0.559110, 0.301336, -1.000000, 0.431014, -1.000000, 0.361418, -1.000000, 0.342374, -1.000000
0.060000, 0.400000, 4.420000, 0.568000, 0.304219, -1.000000, 0.431061, -1.000000, 0.364047, -1.000000, 0.345748, -1.000000
0.060000, 0.410000, 4.410000, 0.576810, 0.307117, -1.000000, 0.431107, -1.000000, 0.366684, -1.000000, 0.348338, -1.000000
0.060000, 0.420000, 4.400000, 0.585540, 0.310031, -1.000000, 0.431154, -1.000000, 0.369330, -1.000000, 0.350695, -1.000000
0.060000, 0.430000, 4.390000, 0.594190, 0.312960, -1.000000, 0.431201, -1.000000, 0.371983, -1.000000, 0.353059, -1.000000
0.060000, 0.440000, 4.380000, 0.602760, 0.315904, -1.000000, 0.431247, -1.000000, 0.374644, -1.000000, 0.355431, -1.000000
0.060000, 0.450000, 4.370000, 0.611250, 0.318862, -1.000000, 0.431294, -1.000000, 0.377312, -1.000000, 0.357809, -1.000000
