prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.040000, 0.630000, 4.250000, 0.759840, 0.201648, -1.000000, 0.216356, -1.000000, 0.217981, -1.000000, 0.232361, -1.000000
0.040000, 0.640000, 4.240000, 0.766960, 0.203309, -1.000000, 0.218582, -1.000000, 0.220360, -1.000000, 0.234836, -1.000000
0.040000, 0.650000, 4.230000, 0.774000, 0.204981, -1.000000, 0.220825, -1.000000, 0.222758, -1.000000, 0.237328, -1.000000
0.040000, 0.660000, 4.220000, 0.780960, 0.206663, -1.000000, 0.223084, -1.000000, 0.225174, -1.000000, 0.239839, -1.000000
0.040000, 0.670000, 4.210001, 0.787840, 0.208355, -1.000000, 0.225359, -1.000000, 0.227609, -1.000000, 0.242368, -1.000000
0.040000, 0.680000, 4.200000, 0.794640, 0.210058, -1.000000, 0.227651, -1.000000, 0.230062, -1.000000, 0.244915, -1.000000
0.040000, 0.690000, 4.190001, 0.801360, 0.211770, -1.000000, 0.228874, -1.000000, 0.232534, -1.000000, 0.247480, -1.000000
0.040000, 0.700000, 4.180000, 0.808000, 0.213493, -1.000000, 0.228997, -1.000000, 0.234511, -1.000000, 0.250063, -1.000000
0.040000, 0.710000, 4.170001, 0.814560, 0.215226, -1.000000, 0.229121, -1.000000, 0.236468, -1.000000, 0.252664, -1.000000
0.040000, 0.720000, 4.160000, 0.821040, 0.216111, -1.000000, 0.229245, -1.000000, 0.238435, -1.000000, 0.253201, -1.000000
0.040000, 0.730000, 4.150001, 0.827440, 0.215972, -1.000000, 0.229369, -1.000000, 0.238872, -1.000000, 0.253194, -1.000000
0.040000, 0.740000, 4.140000, 0.833760, 0.215833, -1.000000, 0.229493, -1.000000, 0.238629, -1.000000, 0.253186, -1.000000
0.040000, 0.750000, 4.130001, 0.840000, 0.215695, -1.000000, 0.229617, -1.000000, 0.238386, -1.000000, 0.253178, -1.000000
0.040000, 0.760000, 4.120000, 0.846160, 0.215556, -1.000000, 0.229742, -1.000000, 0.238144, -1.000000, 0.253171, -1.000000
0.040000, 0.770000, 4.110001, 0.852240, 0.215418, -1.000000, 0.229866, -1.000000, 0.237901, -1.000000, 0.253163, -1.000000
0.040000, 0.780000, 4.100000, 0.858240, 0.215280, -1.000000, 0.229990, -1.000000, 0.237659, -1.000000, 0.253155, -1.000000
0.040000, 0.790000, 4.090001, 0.864160, 0.215141, -1.000000, 0.230114, -1.000000, 0.237417, -1.000000, 0.253148, -1.000000
0.040000, 0.800000, 4.080000, 0.870000, 0.215003, -1.000000, 0.230239, -1.000000, 0.237175, -1.000000, 0.253140, -1.000000
0.040000, 0.810000, 4.070001, 0.875760, 0.214865, -1.000000, 0.230363, -1.000000, 0.236933, -1.000000, 0.253133, -1.000000
0.040000, 0.820000, 4.060000, 0.881440, 0.214727, -1.000000, 0.230488, -1.000000, 0.236691, -1.000000, 0.253125, -1.000000
0.040000, 0.830000, 4.050001, 0.887040, 0.214589, -1.000000, 0.230612, -1.000000, 0.236450, -1.000000, 0.253117, -1.000000
0.040000, 0.839999, 4.040000, 0.892560, 0.214451, -1.000000, 0.230737, -1.000000, 0.236209, -1.000000, 0.253110, -1.000000
0.040000, 0.849999, 4.030001, 0.898000, 0.214313, -1.000000, 0.230861, -1.000000, 0.235968, -1.000000, 0.253102, -1.000000
0.040000, 0.859999, 4.020000, 0.903360, 0.214175, -1.000000, 0.230986, -1.000000, 0.235727, -1.000000, 0.253094, -1.000000
0.040000, 0.869999, 4.010001, 0.908640, 0.214037, -1.000000, 0.231110, -1.000000, 0.235486, -1.000000, 0.253087, -1.000000
0.040000, 0.879999, 4.000000, 0.913840, 0.213899, -1.000000, 0.231235, -1.000000, 0.235245, -1.000000, 0.253079, -1.000000
0.040000, 0.889999, 3.990001, 0.918960, 0.213761, -1.000000, 0.231360, -1.000000, 0.235005, -1.000000, 0.253072, -1.000000
0.040000, 0.899999, 3.980000, 0.924000, 0.213624, -1.000000, 0.231485, -1.000000, 0.234765, -1.000000, 0.253064, -1.000000
0.040000, 0.909999, 3.970001, 0.928960, 0.213486, -1.000000, 0.231610, -1.000000, 0.234524, -1.000000, 0.253056, -1.000000
0.040000, 0.919999, 3.960001, 0.933840, 0.213349, -1.000000, 0.231734, -1.000000, 0.234285, -1.000000, 0.253049, -1.000000
0.040000, 0.929999, 3.950001, 0.938640, 0.213211, -1.000000, 0.231859, -1.000000, 0.234045, -1.000000, 0.253041, -1.000000
0.040000, 0.939999, 3.940001, 0.943360, 0.213074, -1.000000, 0.231984, -1.000000, 0.233805, -1.000000, 0.253033, -1.000000
0.040000, 0.949999, 3.930001, 0.948000, 0.212937, -1.000000, 0.232109, -1.000000, 0.233566, -1.000000, 0.253026, -1.000000
0.040000, 0.959999, 3.920001, 0.952560, 0.212799, -1.000000, 0.232235, -1.000000, 0.233327, -1.000000, 0.252965, -1.000000
0.040000, 0.969999, 3.910001, 0.957040, 0.212662, -1.000000, 0.232360, -1.000000, 0.233088, -1.000000, 0.252902, -1.000000
0.040000, 0.979999, 3.900001, 0.961440, 0.212525, -1.000000, 0.232485, -1.000000, 0.232849, -1.000000, 0.252840, -1.000000
0.040000, 0.989999, 3.890001, 0.965760, 0.212388, -1.000000, 0.232610, -1.000000, 0.232610, -1.000000, 0.252778, -1.000000
0.040000, 0.999999, 3.880001, 0.970000, 0.212251, -1.000000, 0.232735, -1.000000, 0.232371, -1.000000, 0.252715, -1.000000
0.050000, 0.000000, 4.850000, 0.150000, 0.120154, 0.678969, 0.110720, 0.759824, 0.106625, 0.769072, 0.107580, 0.854769
0.050000, 0.010000, 4.840000, 0.162085, 0.120900, -1.000000, 0.111970, -1.000000, 0.107875, -1.000000, 0.109175, -1.000000
0.050000, 0.020000, 4.830000, 0.174090, 0.121650, -1.000000, 0.113232, -1.000000, 0.109139, -1.000000, 0.110790, -1.000000
0.050000, 0.030000, 4.820000, 0.186015, 0.122403, -1.000000, 0.114506, -1.000000, 0.110415, -1.000000, 0.112427, -1.000000
0.050000, 0.040000, 4.810000, 0.197860, 0.123161, -1.000000, 0.115793, -1.000000, 0.111704, -1.000000, 0.114084, -1.000000
0.050000, 0.050000, 4.800000, 0.209625, 0.123923, -1.000000, 0.117093, -1.000000, 0.113006, -1.000000, 0.115763, -1.000000
0.050000, 0.060000, 4.790000, 0.221310, 0.124689, -1.000000, 0.118405, -1.000000, 0.114322, -1.000000, 0.117463, -1.000000
0.050000, 0.070000, 4.780000, 0.232915, 0.125459, -1.000000, 0.119729, -1.000000, 0.115650, -1.000000, 0.119185, -1.000000
0.050000, 0.080000, 4.770000, 0.244440, 0.126233, -1.000000, 0.121067, -1.000000, 0.116993, -1.000000, 0.120929, -1.000000
0.050000, 0.090000, 4.760000, 0.255885, 0.127011, -1.000000, 0.122417, -1.000000, 0.118348, -1.000000, 0.122695, -1.000000
0.050000, 0.100000, 4.750000, 0.267250, 0.127793, -1.000000, 0.123781, -1.000000, 0.119718, -1.000000, 0.124482, -1.000000
0.050000, 0.110000, 4.740000, 0.278535, 0.128579, -1.000000, 0.125157, -1.000000, 0.121100, -1.000000, 0.126293, -1.000000
0.050000, 0.120000, 4.730000, 0.289740, 0.129369, -1.000000, 0.126547, -1.000000, 0.122497, -1.000000, 0.128125, -1.000000
0.050000, 0.130000, 4.720000, 0.300865, 0.130164, -1.000000, 0.127949, -1.000000, 0.123908, -1.000000, 0.129980, -1.000000
0.050000, 0.140000, 4.710000, 0.311910, 0.130963, -1.000000, 0.129365, -1.000000, 0.125332, -1.000000, 0.131858, -1.000000
0.050000, 0.150000, 4.700000, 0.322875, 0.131765, -1.000000, 0.130794, -1.000000, 0.126771, -1.000000, 0.133759, -1.000000
0.050000, 0.160000, 4.690000, 0.333760, 0.132572, -1.000000, 0.132237, -1.000000, 0.128223, -1.000000, 0.135683, -1.000000
0.050000, 0.170000, 4.680000, 0.344565, 0.133741, -1.000000, 0.133693, -1.000000, 0.129690, -1.000000, 0.137631, -1.000000
0.050000, 0.180000, 4.670000, 0.355290, 0.135048, -1.000000, 0.135162, -1.000000, 0.131171, -1.000000, 0.139601, -1.000000
0.050000, 0.190000, 4.660000, 0.365935, 0.136367, -1.000000, 0.136646, -1.000000, 0.132666, -1.000000, 0.141318, -1.000000
0.050000, 0.200000, 4.650000, 0.376500, 0.137696, -1.000000, 0.138142, -1.000000, 0.134176, -1.000000, 0.143002, -1.000000
0.050000, 0.210000, 4.640000, 0.386985, 0.139037, -1.000000, 0.139653, -1.000000, 0.135700, -1.000000, 0.144703, -1.000000
0.050000, 0.220000, 4.630000, 0.397390, 0.140388, -1.000000, 0.141177, -1.000000, 0.137239, -1.000000, 0.146421, -1.000000
0.050000, 0.230000, 4.620000, 0.407715, 0.141750, -1.000000, 0.142716, -1.000000, 0.138793, -1.000000, 0.148155, -1.000000
0.050000, 0.240000, 4.610000, 0.417960, 0.143123, -1.000000, 0.144268, -1.000000, 0.140361, -1.000000, 0.149907, -1.000000
0.050000, 0.250000, 4.600000, 0.428125, 0.144507, -1.000000, 0.145834, -1.000000, 0.141944, -1.000000, 0.151675, -1.000000
0.050000, 0.260000, 4.590000, 0.438210, 0.145903, -1.000000, 0.147415, -1.000000, 0.143542, -1.000000, 0.153461, -1.000000
0.050000, 0.270000, 4.580000, 0.448215, 0.147309, -1.000000, 0.149009, -1.000000, 0.145154, -1.000000, 0.155264, -1.000000
0.050000, 0.280000, 4.570000, 0.458140, 0.148727, -1.000000, 0.150618, -1.000000, 0.146782, -1.000000, 0.157084, -1.000000
0.050000, 0.290000, 4.560000, 0.467985, 0.150156, -1.000000, 0.152241, -1.000000, 0.148425, -1.000000, 0.158921, -1.000000
0.050000, 0.300000, 4.550000, 0.477750, 0.151619, -1.000000, 0.153878, -1.000000, 0.150083, -1.000000, 0.160776, -1.000000
0.050000, 0.310000, 4.540000, 0.487435, 0.153116, -1.000000, 0.155529, -1.000000, 0.151756, -1.000000, 0.162648, -1.000000
0.050000, 0.320000, 4.530000, 0.497040, 0.154625, -1.000000, 0.157196, -1.000000, 0.153445, -1.000000, 0.164538, -1.000000
0.050000, 0.330000, 4.520000, 0.506565, 0.156146, -1.000000, 0.158876, -1.000000, 0.155149, -1.000000, 0.166445, -1.000000
0.050000, 0.340000, 4.510000, 0.516010, 0.157679, -1.000000, 0.160571, -1.000000, 0.156929, -1.000000, 0.168370, -1.000000
0.050000, 0.350000, 4.500000, 0.525375, 0.159192, -1.000000, 0.162281, -1.000000, 0.158777, -1.000000, 0.170313, -1.000000
0.050000, 0.360000, 4.490000, 0.534660, 0.160574, -1.000000, 0.164005, -1.000000, 0.160642, -1.000000, 0.172274, -1.000000
0.050000, 0.370000, 4.480000, 0.543865, 0.161966, -1.000000, 0.165645, -1.000000, 0.162526, -1.000000, 0.174252, -1.000000
0.050000, 0.380000, 4.470000, 0.552990, 0.163367, -1.000000, 0.167288, -1.000000, 0.164427, -1.000000, 0.176248, -1.000000
0.050000, 0.390000, 4.460000, 0.562035, 0.164779, -1.000000, 0.168944, -1.000000, 0.166345, -1.000000, 0.178262, -1.000000
0.050000, 0.400000, 4.450000, 0.571000, 0.166200, -1.000000, 0.170612, -1.000000, 0.168282, -1.000000, 0.180296, -1.000000
0.050000, 0.410000, 4.440000, 0.579885, 0.167630, -1.000000, 0.172294, -1.000000, 0.170237, -1.000000, 0.182348, -1.000000
0.050000, 0.420000, 4.430000, 0.588690, 0.169071, -1.000000, 0.173989, -1.000000, 0.172210, -1.000000, 0.184417, -1.000000
0.050000, 0.430000, 4.420000, 0.597415, 0.170521, -1.000000, 0.175698, -1.000000, 0.174200, -1.000000, 0.186505, -1.000000
0.050000, 0.440000, 4.410000, 0.606060, 0.171982, -1.000000, 0.177419, -1.000000, 0.176209, -1.000000, 0.188611, -1.000000
0.050000, 0.450000, 4.400000, 0.614625, 0.173452, -1.000000, 0.179154, -1.000000, 0.178236, -1.000000, 0.190736, -1.000000
0.050000, 0.460000, 4.390000, 0.623110, 0.174932, -1.000000, 0.180901, -1.000000, 0.180282, -1.000000, 0.192878, -1.000000
0.050000, 0.470000, 4.380000, 0.631515, 0.176422, -1.000000, 0.182802, -1.000000, 0.182345, -1.000000, 0.195039, -1.000000
0.050000, 0.480000, 4.370000, 0.639840, 0.177922, -1.000000, 0.184764, -1.000000, 0.184427, -1.000000, 0.197218, -1.000000
0.050000, 0.490000, 4.360000, 0.648085, 0.179432, -1.000000, 0.186743, -1.000000, 0.186527, -1.000000, 0.199415, -1.000000
0.050000, 0.500000, 4.350000, 0.656250, 0.180952, -1.000000, 0.188738, -1.000000, 0.188646, -1.000000, 0.201631, -1.000000
0.050000, 0.510000, 4.340000, 0.664335, 0.182482, -1.000000, 0.190749, -1.000000, 0.190783, -1.000000, 0.203865, -1.000000
0.050000, 0.520000, 4.330000, 0.672340, 0.184022, -1.000000, 0.192776, -1.000000, 0.192938, -1.000000, 0.206118, -1.000000
0.050000, 0.530000, 4.320000, 0.680265, 0.185572, -1.000000, 0.194820, -1.000000, 0.195112, -1.000000, 0.208388, -1.000000
0.050000, 0.540000, 4.310000, 0.688110, 0.187133, -1.000000, 0.196881, -1.000000, 0.197305, -1.000000, 0.210678, -1.000000
0.050000, 0.550000, 4.300000, 0.695875, 0.188703, -1.000000, 0.198957, -1.000000, 0.199516, -1.000000, 0.212985, -1.000000
0.050000, 0.560000, 4.290000, 0.703560, 0.190283, -1.000000, 0.201051, -1.000000, 0.201745, -1.000000, 0.215311, -1.000000
0.050000, 0.570000, 4.280000, 0.711165, 0.191874, -1.000000, 0.203160, -1.000000, 0.203993, -1.000000, 0.217655, -1.000000
0.050000, 0.580000, 4.270000, 0.718690, 0.193474, -1.000000, 0.205286, -1.000000, 0.206260, -1.000000, 0.220018, -1.000000
0.050000, 0.590000, 4.260000, 0.726135, 0.195085, -1.000000, 0.207429, -1.000000, 0.208545, -1.000000, 0.222399, -1.000000
0.050000, 0.600000, 4.250000, 0.733500, 0.196706, -1.000000, 0.209588, -1.000000, 0.210849, -1.000000, 0.224799, -1.000000
0.050000, 0.610000, 4.240000, 0.740785, 0.198337, -1.000000, 0.211763, -1.000000, 0.213171, -1.000000, 0.227216, -1.000000
0.050000, 0.620000, 4.230000, 0.747990, 0.199978, -1.000000, 0.213955, -1.000000, 0.215512, -1.000000, 0.229652, -1.000000
0.050000, 0.630000, 4.220000, 0.755115, 0.201629, -1.000000, 0.216164, -1.000000, 0.217872, -1.000000, 0.232107, -1.000000
0.050000, 0.640000, 4.210000, 0.762160, 0.203290, -1.000000, 0.218388, -1.000000, 0.220250, -1.000000, 0.234579, -1.000000
0.050000, 0.650000, 4.200000, 0.769125, 0.204962, -1.000000, 0.220630, -1.000000, 0.222647, -1.000000, 0.237070, -1.000000
0.050000, 0.660000, 4.190001, 0.776010, 0.206644, -1.000000, 0.222888, -1.000000, 0.225062, -1.000000, 0.239579, -1.000000
0.050000, 0.670000, 4.180000, 0.782815, 0.208336, -1.000000, 0.225162, -1.000000, 0.227496, -1.000000, 0.242106, -1.000000
0.050000, 0.680000, 4.170000, 0.789540, 0.210038, -1.000000, 0.227452, -1.000000, 0.229948, -1.000000, 0.244651, -1.000000
0.050000, 0.690000, 4.160000, 0.796185, 0.211750, -1.000000, 0.228762, -1.000000, 0.232419, -1.000000, 0.247214, -1.000000
0.050000, 0.700000, 4.150001, 0.802750, 0.213473, -1.000000, 0.228886, -1.000000, 0.234499, -1.000000, 0.249795, -1.000000
0.050000, 0.710000, 4.140000, 0.809235, 0.215206, -1.000000, 0.229010, -1.000000, 0.236455, -1.000000, 0.252394, -1.000000
0.050000, 0.720000, 4.130000, 0.815640, 0.215997, -1.000000, 0.229134, -1.000000, 0.238423, -1.000000, 0.253017, -1.000000
0.050000, 0.730000, 4.120000, 0.821965, 0.215858, -1.000000, 0.229258, -1.000000, 0.238735, -1.000000, 0.253009, -1.000000
0.050000, 0.740000, 4.110001, 0.828210, 0.215720, -1.000000, 0.229382, -1.000000, 0.238492, -1.000000, 0.253002, -1.000000
0.050000, 0.750000, 4.100000, 0.834375, 0.215581, -1.000000, 0.229506, -1.000000, 0.238249, -1.000000, 0.252994, -1.000000
0.050000, 0.760000, 4.090000, 0.840460, 0.215443, -1.000000, 0.229630, -1.000000, 0.238007, -1.000000, 0.252987, -1.000000
0.050000, 0.770000, 4.080000, 0.846465, 0.215304, -1.000000, 0.229754, -1.000000, 0.237764, -1.000000, 0.252979, -1.000000
0.050000, 0.780000, 4.070001, 0.852390, 0.215166, -1.000000, 0.229878, -1.000000, 0.237522, -1.000000, 0.252971, -1.000000
0.050000, 0.790000, 4.060000, 0.858235, 0.215028, -1.000000, 0.230003, -1.000000, 0.237280, -1.000000, 0.252964, -1.000000
0.050000, 0.800000, 4.050000, 0.864000, 0.214890, -1.000000, 0.230127, -1.000000, 0.237038, -1.000000, 0.252956, -1.000000
0.050000, 0.810000, 4.040000, 0.869685, 0.214751, -1.000000, 0.230251, -1.000000, 0.236797, -1.000000, 0.252948, -1.000000
0.050000, 0.820000, 4.030001, 0.875290, 0.214613, -1.000000, 0.230376, -1.000000, 0.236555, -1.000000, 0.252941, -1.000000
0.050000, 0.830000, 4.020000, 0.880815, 0.214475, -1.000000, 0.230500, -1.000000, 0.236314, -1.000000, 0.252933, -1.000000
0.050000, 0.839999, 4.010000, 0.886260, 0.214337, -1.000000, 0.230625, -1.000000, 0.236072, -1.000000, 0.252926, -1.000000
0.050000, 0.849999, 4.000000, 0.891625, 0.214199, -1.000000, 0.230749, -1.000000, 0.235831, -1.000000, 0.252918, -1.000000
0.050000, 0.859999, 3.990000, 0.896910, 0.214062, -1.000000, 0.230874, -1.000000, 0.235591, -1.000000, 0.252910, -1.000000
0.050000, 0.869999, 3.980000, 0.902115, 0.213924, -1.000000, 0.230998, -1.000000, 0.235350, -1.000000, 0.252903, -1.000000
0.050000, 0.879999, 3.970001, 0.907240, 0.213786, -1.000000, 0.231123, -1.000000, 0.235109, -1.000000, 0.252895, -1.000000
0.050000, 0.889999, 3.960001, 0.912285, 0.213649, -1.000000, 0.231248, -1.000000, 0.234869, -1.000000, 0.252887, -1.000000
0.050000, 0.899999, 3.950001, 0.917250, 0.213511, -1.000000, 0.231373, -1.000000, 0.234629, -1.000000, 0.252880, -1.000000
0.050000, 0.909999, 3.940001, 0.922135, 0.213373, -1.000000, 0.231497, -1.000000, 0.234389, -1.000000, 0.252872, -1.000000
0.050000, 0.919999, 3.930001, 0.926940, 0.213236, -1.000000, 0.231622, -1.000000, 0.234149, -1.000000, 0.252865, -1.000000
0.050000, 0.929999, 3.920001, 0.931665, 0.213099, -1.000000, 0.231747, -1.000000, 0.233910, -1.000000, 0.252857, -1.000000
0.050000, 0.939999, 3.910001, 0.936310, 0.212961, -1.000000, 0.231872, -1.000000, 0.233670, -1.000000, 0.252849, -1.000000
0.050000, 0.949999, 3.900001, 0.940875, 0.212824, -1.000000, 0.231997, -1.000000, 0.233431, -1.000000, 0.252842, -1.000000
0.050000, 0.959999, 3.890001, 0.945360, 0.212687, -1.000000, 0.232122, -1.000000, 0.233192, -1.000000, 0.252834, -1.000000
0.050000, 0.969999, 3.880001, 0.949765, 0.212550, -1.000000, 0.232247, -1.000000, 0.232953, -1.000000, 0.252776, -1.000000
0.050000, 0.979999, 3.870001, 0.954090, 0.212413, -1.000000, 0.232372, -1.000000, 0.232714, -1.000000, 0.252714, -1.000000
0.050000, 0.989999, 3.860001, 0.958335, 0.212276, -1.000000, 0.232498, -1.000000, 0.232475, -1.000000, 0.252652, -1.000000
0.050000, 0.999999, 3.850001, 0.962500, 0.212139, -1.000000, 0.232623, -1.000000, 0.232237, -1.000000, 0.252590, -1.000000
0.060000, 0.000000, 4.820000, 0.150000, 0.119903, 0.678940, 0.110513, 0.759868, 0.106494, 0.770093, 0.107466, 0.854770
0.060000, 0.010000, 4.810000, 0.162010, 0.120647, -1.000000, 0.111761, -1.000000, 0.107743, -1.000000, 0.109059, -1.000000
0.060000, 0.020000, 4.800000, 0.173940, 0.121396, -1.000000, 0.113021, -1.000000, 0.109005, -1.000000, 0.110673, -1.000000
0.060000, 0.030000, 4.790000, 0.185790, 0.122148, -1.000000, 0.114293, -1.000000, 0.110280, -1.000000, 0.112309, -1.000000
0.060000, 0.040000, 4.780000, 0.197560, 0.122904, -1.000000, 0.115578, -1.000000, 0.111567, -1.000000, 0.113965, -1.000000
0.060000, 0.050000, 4.770000, 0.209250, 0.123665, -1.000000, 0.116875, -1.000000, 0.112868, -1.000000, 0.115642, -1.000000
0.060000, 0.060000, 4.760000, 0.220860, 0.124429, -1.000000, 0.118185, -1.000000, 0.114182, -1.000000, 0.117341, -1.000000
0.060000, 0.070000, 4.750000, 0.232390, 0.125198, -1.000000, 0.119508, -1.000000, 0.115510, -1.000000, 0.119061, -1.000000
0.060000, 0.080000, 4.740000, 0.243840, 0.125970, -1.000000, 0.120843, -1.000000, 0.116851, -1.000000, 0.120803, -1.000000
0.060000, 0.090000, 4.730000, 0.255210, 0.126747, -1.000000, 0.122191, -1.000000, 0.118205, -1.000000, 0.122567, -1.000000
0.060000, 0.100000, 4.720000, 0.266500, 0.127528, -1.000000, 0.123553, -1.000000, 0.119573, -1.000000, 0.124353, -1.000000
0.060000, 0.110000, 4.710000, 0.277710, 0.128313, -1.000000, 0.124927, -1.000000, 0.120954, -1.000000, 0.126162, -1.000000
0.060000, 0.120000, 4.700000, 0.288840, 0.129102, -1.000000, 0.126314, -1.000000, 0.122350, -1.000000, 0.127993, -1.000000
0.060000, 0.130000, 4.690000, 0.299890, 0.129895, -1.000000, 0.127714, -1.000000, 0.123759, -1.000000, 0.129846, -1.000000
0.060000, 0.140000, 4.680000, 0.310860, 0.130692, -1.000000, 0.129128, -1.000000, 0.125182, -1.000000, 0.131723, -1.000000
0.060000, 0.150000, 4.670000, 0.321750, 0.131494, -1.000000, 0.130555, -1.000000, 0.126619, -1.000000, 0.133622, -1.000000
0.060000, 0.160000, 4.660000, 0.332560, 0.132357, -1.000000, 0.131995, -1.000000, 0.128070, -1.000000, 0.135544, -1.000000
0.060000, 0.170000, 4.650000, 0.343290, 0.133653, -1.000000, 0.133449, -1.000000, 0.129535, -1.000000, 0.137490, -1.000000
0.060000, 0.180000, 4.640000, 0.353940, 0.134960, -1.000000, 0.134917, -1.000000, 0.131015, -1.000000, 0.139459, -1.000000
0.060000, 0.190000, 4.630000, 0.364510, 0.136278, -1.000000, 0.136397, -1.000000, 0.132508, -1.000000, 0.141146, -1.000000
0.060000, 0.200000, 4.620000, 0.375000, 0.137607, -1.000000, 0.137892, -1.000000, 0.134017, -1.000000, 0.142829, -1.000000
0.060000, 0.210000, 4.610000, 0.385410, 0.138946, -1.000000, 0.139400, -1.000000, 0.135539, -1.000000, 0.144528, -1.000000
0.060000, 0.220000, 4.600000, 0.395740, 0.140297, -1.000000, 0.140922, -1.000000, 0.137077, -1.000000, 0.146244, -1.000000
0.060000, 0.230000, 4.590000, 0.405990, 0.141658, -1.000000, 0.142458, -1.000000, 0.138628, -1.000000, 0.147977, -1.000000
0.060000, 0.240000, 4.580000, 0.416160, 0.143031, -1.000000, 0.144008, -1.000000, 0.140195, -1.000000, 0.149727, -1.000000
0.060000, 0.250000, 4.570000, 0.426250, 0.144414, -1.000000, 0.145572, -1.000000, 0.141776, -1.000000, 0.151494, -1.000000
0.060000, 0.260000, 4.560000, 0.436260, 0.145809, -1.000000, 0.147150, -1.000000, 0.143373, -1.000000, 0.153278, -1.000000
0.060000, 0.270000, 4.550000, 0.446190, 0.147214, -1.000000, 0.148742, -1.000000, 0.144984, -1.000000, 0.155079, -1.000000
0.060000, 0.280000, 4.540000, 0.456040, 0.148631, -1.000000, 0.150349, -1.000000, 0.146610, -1.000000, 0.156897, -1.000000
0.060000, 0.290000, 4.530000, 0.465810, 0.150100, -1.000000, 0.151969, -1.000000, 0.148252, -1.000000, 0.158732, -1.000000
0.060000, 0.300000, 4.520000, 0.475500, 0.151584, -1.000000, 0.153604, -1.000000, 0.149908, -1.000000, 0.160585, -1.000000
0.060000, 0.310000, 4.510000, 0.485110, 0.153081, -1.000000, 0.155253, -1.000000, 0.151580, -1.000000, 0.162456, -1.000000
0.060000, 0.320000, 4.500000, 0.494640, 0.154589, -1.000000, 0.156917, -1.000000, 0.153267, -1.000000, 0.164344, -1.000000
0.060000, 0.330000, 4.490000, 0.504090, 0.156110, -1.000000, 0.158595, -1.000000, 0.155014, -1.000000, 0.166249, -1.000000
0.060000, 0.340000, 4.480000, 0.513460, 0.157643, -1.000000, 0.160288, -1.000000, 0.156844, -1.000000, 0.168173, -1.000000
0.060000, 0.350000, 4.470000, 0.522750, 0.159176, -1.000000, 0.161995, -1.000000, 0.158691, -1.000000, 0.170114, -1.000000
0.060000, 0.360000, 4.460000, 0.531960, 0.160558, -1.000000, 0.163717, -1.000000, 0.160556, -1.000000, 0.172072, -1.000000
0.060000, 0.370000, 4.450000, 0.541090, 0.161950, -1.000000, 0.165357, -1.000000, 0.162438, -1.000000, 0.174049, -1.000000
0.060000, 0.380000, 4.440000, 0.550140, 0.163351, -1.000000, 0.166998, -1.000000, 0.164339, -1.000000, 0.176043, -1.000000
0.060000, 0.390000, 4.430000, 0.559110, 0.164762, -1.000000, 0.168652, -1.000000, 0.166257, -1.000000, 0.178055, -1.000000
0.060000, 0.400000, 4.420000, 0.568000, 0.166183, -1.000000, 0.170318, -1.000000, 0.168193, -1.000000, 0.180086, -1.000000
0.060000, 0.410000, 4.410000, 0.576810, 0.167614, -1.000000, 0.171998, -1.000000, 0.170146, -1.000000, 0.182135, -1.000000
0.060000, 0.420000, 4.400000, 0.585540, 0.169054, -1.000000, 0.173690, -1.000000, 0.172118, -1.000000, 0.184203, -1.000000
0.060000, 0.430000, 4.390000, 0.594190, 0.170505, -1.000000, 0.175396, -1.000000, 0.174108, -1.000000, 0.186289, -1.000000
0.060000, 0.440000, 4.380000, 0.602760, 0.171965, -1.000000, 0.177115, -1.000000, 0.176116, -1.000000, 0.188393, -1.000000
0.060000, 0.450000, 4.370000, 0.611250, 0.173435, -1.000000, 0.178848, -1.000000, 0.178143, -1.000000, 0.190515, -1.000000
0.060000, 0.460000, 4.360000, 0.619660, 0.174915, -1.000000, 0.180688, -1.000000, 0.180187, -1.000000, 0.192656, -1.000000
0.060000, 0.470000, 4.350000, 0.627990, 0.176405, -1.000000, 0.182632, -1.000000, 0.182250, -1.000000, 0.194815, -1.000000
0.060000, 0.480000, 4.340000, 0.636240, 0.177905, -1.000000, 0.184593, -1.000000, 0.184331, -1.000000, 0.196992, -1.000000
0.060000, 0.490000, 4.330000, 0.644410, 0.179415, -1.000000, 0.186571, -1.000000, 0.186430, -1.000000, 0.199187, -1.000000
0.060000, 0.500000, 4.320000, 0.652500, 0.180935, -1.000000, 0.188564, -1.000000, 0.188548, -1.000000, 0.201401, -1.000000
0.060000, 0.510000, 4.310000, 0.660510, 0.182465, -1.000000, 0.190574, -1.000000, 0.190684, -1.000000, 0.203633, -1.000000
0.060000, 0.520000, 4.300000, 0.668440, 0.184005, -1.000000, 0.192600, -1.000000, 0.192839, -1.000000, 0.205884, -1.000000
0.060000, 0.530000, 4.290000, 0.676290, 0.185555, -1.000000, 0.194643, -1.000000, 0.195012, -1.000000, 0.208153, -1.000000
0.060000, 0.540000, 4.280000, 0.684060, 0.187115, -1.000000, 0.196702, -1.000000, 0.197203, -1.000000, 0.210440, -1.000000
0.060000, 0.550000, 4.270000, 0.691750, 0.188685, -1.000000, 0.198777, -1.000000, 0.199413, -1.000000, 0.212746, -1.000000
