prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.290000, 0.790000, 3.340000, 0.716035, 0.412260, -1.000000, 0.425595, -1.000000, 0.435084, -1.000000, 0.403759, -1.000000
0.290000, 0.800000, 3.330000, 0.720000, 0.412021, -1.000000, 0.426560, -1.000000, 0.435233, -1.000000, 0.403774, -1.000000
0.290000, 0.810000, 3.320000, 0.723885, 0.411782, -1.000000, 0.427526, -1.000000, 0.435382, -1.000000, 0.403789, -1.000000
0.290000, 0.820000, 3.310000, 0.727690, 0.411543, -1.000000, 0.428312, -1.000000, 0.435531, -1.000000, 0.403803, -1.000000
0.290000, 0.830000, 3.300000, 0.731415, 0.411305, -1.000000, 0.427956, -1.000000, 0.435679, -1.000000, 0.403817, -1.000000
0.290000, 0.839999, 3.290000, 0.735060, 0.411066, -1.000000, 0.427600, -1.000000, 0.435828, -1.000000, 0.403831, -1.000000
0.290000, 0.849999, 3.280000, 0.738625, 0.410827, -1.000000, 0.427244, -1.000000, 0.435977, -1.000000, 0.403845, -1.000000
0.290000, 0.859999, 3.270000, 0.742110, 0.410589, -1.000000, 0.426887, -1.000000, 0.436126, -1.000000, 0.403859, -1.000000
0.290000, 0.869999, 3.260000, 0.745515, 0.410350, -1.000000, 0.426532, -1.000000, 0.436274, -1.000000, 0.403872, -1.000000
0.290000, 0.879999, 3.250000, 0.748840, 0.410112, -1.000000, 0.426176, -1.000000, 0.436423, -1.000000, 0.403886, -1.000000
0.290000, 0.889999, 3.240000, 0.752085, 0.409873, -1.000000, 0.425820, -1.000000, 0.436572, -1.000000, 0.403900, -1.000000
0.290000, 0.899999, 3.230000, 0.755250, 0.409635, -1.000000, 0.425464, -1.000000, 0.436721, -1.000000, 0.403914, -1.000000
0.290000, 0.909999, 3.220001, 0.758335, 0.409396, -1.000000, 0.425108, -1.000000, 0.436870, -1.000000, 0.403928, -1.000000
0.290000, 0.919999, 3.210001, 0.761340, 0.409158, -1.000000, 0.424753, -1.000000, 0.437019, -1.000000, 0.403942, -1.000000
0.290000, 0.929999, 3.200001, 0.764265, 0.408920, -1.000000, 0.424397, -1.000000, 0.437168, -1.000000, 0.403956, -1.000000
0.290000, 0.939999, 3.190001, 0.767110, 0.408682, -1.000000, 0.424042, -1.000000, 0.437316, -1.000000, 0.403970, -1.000000
0.290000, 0.949999, 3.180001, 0.769875, 0.408443, -1.000000, 0.423686, -1.000000, 0.437465, -1.000000, 0.403983, -1.000000
0.290000, 0.959999, 3.170001, 0.772560, 0.408205, -1.000000, 0.423331, -1.000000, 0.437614, -1.000000, 0.403997, -1.000000
0.290000, 0.969999, 3.160001, 0.775165, 0.407967, -1.000000, 0.422976, -1.000000, 0.437763, -1.000000, 0.404011, -1.000000
0.290000, 0.979999, 3.150001, 0.777690, 0.407729, -1.000000, 0.422621, -1.000000, 0.437912, -1.000000, 0.404025, -1.000000
0.290000, 0.989999, 3.140001, 0.780135, 0.407491, -1.000000, 0.422266, -1.000000, 0.438061, -1.000000, 0.404039, -1.000000
0.290000, 0.999999, 3.130001, 0.782500, 0.407253, -1.000000, 0.421911, -1.000000, 0.438210, -1.000000, 0.404053, -1.000000
0.300000, 0.000000, 4.100000, 0.150000, 0.195017, 0.746514, 0.224015, 0.807020, 0.224366, 0.873491, 0.258046, 0.720343
0.300000, 0.010000, 4.090000, 0.160210, 0.198129, -1.000000, 0.225821, -1.000000, 0.227356, -1.000000, 0.259592, -1.000000
0.300000, 0.020000, 4.080000, 0.170340, 0.201279, -1.000000, 0.228444, -1.000000, 0.230374, -1.000000, 0.261145, -1.000000
0.300000, 0.030000, 4.070000, 0.180390, 0.204466, -1.000000, 0.231089, -1.000000, 0.233420, -1.000000, 0.262703, -1.000000
0.300000, 0.040000, 4.060000, 0.190360, 0.207690, -1.000000, 0.233756, -1.000000, 0.236494, -1.000000, 0.264267, -1.000000
0.300000, 0.050000, 4.050000, 0.200250, 0.210951, -1.000000, 0.236443, -1.000000, 0.239596, -1.000000, 0.265837, -1.000000
0.300000, 0.060000, 4.040000, 0.210060, 0.214250, -1.000000, 0.239152, -1.000000, 0.242725, -1.000000, 0.267413, -1.000000
0.300000, 0.070000, 4.030000, 0.219790, 0.217586, -1.000000, 0.241882, -1.000000, 0.245882, -1.000000, 0.268995, -1.000000
0.300000, 0.080000, 4.020000, 0.229440, 0.220960, -1.000000, 0.244633, -1.000000, 0.249067, -1.000000, 0.270583, -1.000000
0.300000, 0.090000, 4.010000, 0.239010, 0.224371, -1.000000, 0.247405, -1.000000, 0.252279, -1.000000, 0.272177, -1.000000
0.300000, 0.100000, 4.000000, 0.248500, 0.227819, -1.000000, 0.250199, -1.000000, 0.255518, -1.000000, 0.273776, -1.000000
0.300000, 0.110000, 3.990000, 0.257910, 0.231304, -1.000000, 0.253013, -1.000000, 0.258785, -1.000000, 0.275382, -1.000000
0.300000, 0.120000, 3.980000, 0.267240, 0.234827, -1.000000, 0.255848, -1.000000, 0.262079, -1.000000, 0.276993, -1.000000
0.300000, 0.130000, 3.970000, 0.276490, 0.238386, -1.000000, 0.258704, -1.000000, 0.265399, -1.000000, 0.278610, -1.000000
0.300000, 0.140000, 3.960000, 0.285660, 0.241983, -1.000000, 0.261580, -1.000000, 0.268747, -1.000000, 0.280233, -1.000000
0.300000, 0.150000, 3.950000, 0.294750, 0.245616, -1.000000, 0.264477, -1.000000, 0.272121, -1.000000, 0.281862, -1.000000
0.300000, 0.160000, 3.940000, 0.303760, 0.249285, -1.000000, 0.267395, -1.000000, 0.275521, -1.000000, 0.283496, -1.000000
0.300000, 0.170000, 3.930000, 0.312690, 0.252992, -1.000000, 0.270333, -1.000000, 0.278947, -1.000000, 0.285136, -1.000000
0.300000, 0.180000, 3.920000, 0.321540, 0.256734, -1.000000, 0.273291, -1.000000, 0.282400, -1.000000, 0.286782, -1.000000
0.300000, 0.190000, 3.910000, 0.330310, 0.260512, -1.000000, 0.276269, -1.000000, 0.285878, -1.000000, 0.288434, -1.000000
0.300000, 0.200000, 3.900000, 0.339000, 0.264327, -1.000000, 0.279267, -1.000000, 0.289382, -1.000000, 0.290196, -1.000000
0.300000, 0.210000, 3.890000, 0.347610, 0.268177, -1.000000, 0.282285, -1.000000, 0.292911, -1.000000, 0.292061, -1.000000
0.300000, 0.220000, 3.880000, 0.356140, 0.272062, -1.000000, 0.285323, -1.000000, 0.296466, -1.000000, 0.293933, -1.000000
0.300000, 0.230000, 3.870000, 0.364590, 0.275982, -1.000000, 0.288381, -1.000000, 0.300045, -1.000000, 0.295812, -1.000000
0.300000, 0.240000, 3.860000, 0.372960, 0.279937, -1.000000, 0.291457, -1.000000, 0.303648, -1.000000, 0.297975, -1.000000
0.300000, 0.250000, 3.850000, 0.381250, 0.283927, -1.000000, 0.294553, -1.000000, 0.307276, -1.000000, 0.300336, -1.000000
0.300000, 0.260000, 3.840000, 0.389460, 0.287950, -1.000000, 0.297668, -1.000000, 0.310928, -1.000000, 0.302706, -1.000000
0.300000, 0.270000, 3.830000, 0.397590, 0.292008, -1.000000, 0.300802, -1.000000, 0.314604, -1.000000, 0.305088, -1.000000
0.300000, 0.280000, 3.820000, 0.405640, 0.296099, -1.000000, 0.303955, -1.000000, 0.318303, -1.000000, 0.307480, -1.000000
0.300000, 0.290000, 3.810000, 0.413610, 0.300222, -1.000000, 0.307126, -1.000000, 0.322025, -1.000000, 0.309882, -1.000000
0.300000, 0.300000, 3.800000, 0.421500, 0.304379, -1.000000, 0.310316, -1.000000, 0.325770, -1.000000, 0.312295, -1.000000
0.300000, 0.310000, 3.790000, 0.429310, 0.308567, -1.000000, 0.313523, -1.000000, 0.329537, -1.000000, 0.314717, -1.000000
0.300000, 0.320000, 3.780000, 0.437040, 0.312788, -1.000000, 0.316749, -1.000000, 0.333326, -1.000000, 0.317150, -1.000000
0.300000, 0.330000, 3.770000, 0.444690, 0.317039, -1.000000, 0.319992, -1.000000, 0.337137, -1.000000, 0.319593, -1.000000
0.300000, 0.340000, 3.760000, 0.452260, 0.321321, -1.000000, 0.323253, -1.000000, 0.340969, -1.000000, 0.322046, -1.000000
0.300000, 0.350000, 3.750000, 0.459750, 0.325634, -1.000000, 0.326531, -1.000000, 0.344822, -1.000000, 0.324509, -1.000000
0.300000, 0.360000, 3.740000, 0.467160, 0.329976, -1.000000, 0.329826, -1.000000, 0.348696, -1.000000, 0.326982, -1.000000
0.300000, 0.370000, 3.730000, 0.474490, 0.334348, -1.000000, 0.333138, -1.000000, 0.352589, -1.000000, 0.329464, -1.000000
0.300000, 0.380000, 3.720000, 0.481740, 0.338748, -1.000000, 0.336466, -1.000000, 0.356503, -1.000000, 0.331955, -1.000000
0.300000, 0.390000, 3.710000, 0.488910, 0.343174, -1.000000, 0.339811, -1.000000, 0.360435, -1.000000, 0.334457, -1.000000
0.300000, 0.400000, 3.700000, 0.496000, 0.347565, -1.000000, 0.343172, -1.000000, 0.364387, -1.000000, 0.336967, -1.000000
0.300000, 0.410000, 3.690000, 0.503010, 0.351983, -1.000000, 0.346549, -1.000000, 0.368356, -1.000000, 0.339487, -1.000000
0.300000, 0.420000, 3.680000, 0.509940, 0.356425, -1.000000, 0.349941, -1.000000, 0.372344, -1.000000, 0.342016, -1.000000
0.300000, 0.430000, 3.670000, 0.516790, 0.360893, -1.000000, 0.353348, -1.000000, 0.376349, -1.000000, 0.344554, -1.000000
0.300000, 0.440000, 3.660000, 0.523560, 0.365385, -1.000000, 0.356771, -1.000000, 0.380371, -1.000000, 0.347100, -1.000000
0.300000, 0.450000, 3.650000, 0.530250, 0.369002, -1.000000, 0.360208, -1.000000, 0.384410, -1.000000, 0.349656, -1.000000
0.300000, 0.460000, 3.640000, 0.536860, 0.370481, -1.000000, 0.363659, -1.000000, 0.388465, -1.000000, 0.352220, -1.000000
0.300000, 0.470000, 3.630000, 0.543390, 0.371962, -1.000000, 0.367125, -1.000000, 0.392535, -1.000000, 0.354793, -1.000000
0.300000, 0.480000, 3.620000, 0.549840, 0.373446, -1.000000, 0.370604, -1.000000, 0.396620, -1.000000, 0.357374, -1.000000
0.300000, 0.490000, 3.610000, 0.556210, 0.374932, -1.000000, 0.374097, -1.000000, 0.400719, -1.000000, 0.359964, -1.000000
0.300000, 0.500000, 3.600000, 0.562500, 0.376420, -1.000000, 0.377603, -1.000000, 0.404833, -1.000000, 0.362561, -1.000000
0.300000, 0.510000, 3.590000, 0.568710, 0.377910, -1.000000, 0.381122, -1.000000, 0.408738, -1.000000, 0.365167, -1.000000
0.300000, 0.520000, 3.580000, 0.574840, 0.379403, -1.000000, 0.384653, -1.000000, 0.412233, -1.000000, 0.367780, -1.000000
0.300000, 0.530000, 3.570000, 0.580890, 0.380899, -1.000000, 0.388196, -1.000000, 0.414765, -1.000000, 0.370402, -1.000000
0.300000, 0.540000, 3.560000, 0.586860, 0.382396, -1.000000, 0.391752, -1.000000, 0.416455, -1.000000, 0.373031, -1.000000
0.300000, 0.550000, 3.550000, 0.592750, 0.383896, -1.000000, 0.395319, -1.000000, 0.418147, -1.000000, 0.375668, -1.000000
0.300000, 0.560000, 3.540000, 0.598560, 0.385398, -1.000000, 0.398897, -1.000000, 0.419841, -1.000000, 0.378312, -1.000000
0.300000, 0.570000, 3.530000, 0.604290, 0.386902, -1.000000, 0.402486, -1.000000, 0.421536, -1.000000, 0.380963, -1.000000
0.300000, 0.580000, 3.520000, 0.609940, 0.388408, -1.000000, 0.405589, -1.000000, 0.423233, -1.000000, 0.383621, -1.000000
0.300000, 0.590000, 3.510000, 0.615510, 0.389916, -1.000000, 0.406558, -1.000000, 0.424933, -1.000000, 0.386287, -1.000000
0.300000, 0.600000, 3.500000, 0.621000, 0.391427, -1.000000, 0.407528, -1.000000, 0.426634, -1.000000, 0.388959, -1.000000
0.300000, 0.610000, 3.490000, 0.626410, 0.392940, -1.000000, 0.408499, -1.000000, 0.428337, -1.000000, 0.391638, -1.000000
0.300000, 0.620000, 3.480000, 0.631740, 0.394454, -1.000000, 0.409470, -1.000000, 0.430041, -1.000000, 0.394323, -1.000000
0.300000, 0.630000, 3.470000, 0.636990, 0.395971, -1.000000, 0.410442, -1.000000, 0.431747, -1.000000, 0.396862, -1.000000
0.300000, 0.640000, 3.460000, 0.642160, 0.397489, -1.000000, 0.411414, -1.000000, 0.433068, -1.000000, 0.399198, -1.000000
0.300000, 0.650000, 3.450000, 0.647250, 0.399010, -1.000000, 0.412375, -1.000000, 0.433216, -1.000000, 0.401540, -1.000000
0.300000, 0.660000, 3.440000, 0.652260, 0.400533, -1.000000, 0.413332, -1.000000, 0.433365, -1.000000, 0.403783, -1.000000
0.300000, 0.670000, 3.430000, 0.657190, 0.402057, -1.000000, 0.414290, -1.000000, 0.433513, -1.000000, 0.403772, -1.000000
0.300000, 0.680000, 3.420000, 0.662040, 0.403584, -1.000000, 0.415248, -1.000000, 0.433662, -1.000000, 0.403760, -1.000000
0.300000, 0.690000, 3.410000, 0.666810, 0.405112, -1.000000, 0.416207, -1.000000, 0.433811, -1.000000, 0.403749, -1.000000
0.300000, 0.700000, 3.400000, 0.671500, 0.406642, -1.000000, 0.417166, -1.000000, 0.433959, -1.000000, 0.403738, -1.000000
0.300000, 0.710000, 3.390000, 0.676110, 0.408174, -1.000000, 0.418126, -1.000000, 0.434108, -1.000000, 0.403727, -1.000000
0.300000, 0.720000, 3.380000, 0.680640, 0.409708, -1.000000, 0.419087, -1.000000, 0.434256, -1.000000, 0.403716, -1.000000
0.300000, 0.730000, 3.370000, 0.685090, 0.411243, -1.000000, 0.420048, -1.000000, 0.434405, -1.000000, 0.403723, -1.000000
0.300000, 0.740000, 3.360000, 0.689460, 0.412780, -1.000000, 0.421010, -1.000000, 0.434554, -1.000000, 0.403737, -1.000000
0.300000, 0.750000, 3.350000, 0.693750, 0.413227, -1.000000, 0.421973, -1.000000, 0.434702, -1.000000, 0.403752, -1.000000
0.300000, 0.760000, 3.340000, 0.697960, 0.412988, -1.000000, 0.422936, -1.000000, 0.434851, -1.000000, 0.403767, -1.000000
0.300000, 0.770000, 3.330000, 0.702090, 0.412749, -1.000000, 0.423900, -1.000000, 0.435000, -1.000000, 0.403782, -1.000000
0.300000, 0.780000, 3.320000, 0.706140, 0.412510, -1.000000, 0.424864, -1.000000, 0.435149, -1.000000, 0.403797, -1.000000
0.300000, 0.790000, 3.310000, 0.710110, 0.412271, -1.000000, 0.425829, -1.000000, 0.435297, -1.000000, 0.403811, -1.000000
0.300000, 0.800000, 3.300000, 0.714000, 0.412032, -1.000000, 0.426794, -1.000000, 0.435446, -1.000000, 0.403826, -1.000000
0.300000, 0.810000, 3.290000, 0.717810, 0.411793, -1.000000, 0.427760, -1.000000, 0.435595, -1.000000, 0.403841, -1.000000
0.300000, 0.820000, 3.280000, 0.721540, 0.411554, -1.000000, 0.428510, -1.000000, 0.435744, -1.000000, 0.403856, -1.000000
0.300000, 0.830000, 3.270000, 0.725190, 0.411316, -1.000000, 0.428153, -1.000000, 0.435892, -1.000000, 0.403870, -1.000000
0.300000, 0.839999, 3.260000, 0.728760, 0.411077, -1.000000, 0.427797, -1.000000, 0.436041, -1.000000, 0.403885, -1.000000
0.300000, 0.849999, 3.250000, 0.732250, 0.410838, -1.000000, 0.427441, -1.000000, 0.436190, -1.000000, 0.403900, -1.000000
0.300000, 0.859999, 3.240000, 0.735660, 0.410600, -1.000000, 0.427085, -1.000000, 0.436339, -1.000000, 0.403914, -1.000000
0.300000, 0.869999, 3.230000, 0.738990, 0.410361, -1.000000, 0.426729, -1.000000, 0.436488, -1.000000, 0.403928, -1.000000
0.300000, 0.879999, 3.220001, 0.742240, 0.410123, -1.000000, 0.426373, -1.000000, 0.436637, -1.000000, 0.403942, -1.000000
0.300000, 0.889999, 3.210001, 0.745410, 0.409884, -1.000000, 0.426017, -1.000000, 0.436785, -1.000000, 0.403956, -1.000000
0.300000, 0.899999, 3.200001, 0.748500, 0.409646, -1.000000, 0.425661, -1.000000, 0.436934, -1.000000, 0.403970, -1.000000
0.300000, 0.909999, 3.190001, 0.751510, 0.409407, -1.000000, 0.425305, -1.000000, 0.437083, -1.000000, 0.403983, -1.000000
0.300000, 0.919999, 3.180001, 0.754440, 0.409169, -1.000000, 0.424950, -1.000000, 0.437232, -1.000000, 0.403997, -1.000000
0.300000, 0.929999, 3.170001, 0.757290, 0.408931, -1.000000, 0.424594, -1.000000, 0.437381, -1.000000, 0.404011, -1.000000
0.300000, 0.939999, 3.160001, 0.760060, 0.408692, -1.000000, 0.424239, -1.000000, 0.437530, -1.000000, 0.404025, -1.000000
0.300000, 0.949999, 3.150001, 0.762750, 0.408454, -1.000000, 0.423883, -1.000000, 0.437679, -1.000000, 0.404039, -1.000000
0.300000, 0.959999, 3.140001, 0.765360, 0.408216, -1.000000, 0.423528, -1.000000, 0.437828, -1.000000, 0.404053, -1.000000
0.300000, 0.969999, 3.130001, 0.767890, 0.407978, -1.000000, 0.423173, -1.000000, 0.437977, -1.000000, 0.404067, -1.000000
0.300000, 0.979999, 3.120001, 0.770340, 0.407740, -1.000000, 0.422818, -1.000000, 0.438125, -1.000000, 0.404081, -1.000000
0.300000, 0.989999, 3.110001, 0.772710, 0.407502, -1.000000, 0.422462, -1.000000, 0.438274, -1.000000, 0.404094, -1.000000
0.300000, 0.999999, 3.100001, 0.775000, 0.407264, -1.000000, 0.422107, -1.000000, 0.438423, -1.000000, 0.404108, -1.000000
0.310000, 0.000000, 4.070000, 0.150000, 0.194997, 0.746259, 0.224071, 0.806982, 0.224131, 0.873491, 0.257679, 0.720104
0.310000, 0.010000, 4.060000, 0.160135, 0.198109, -1.000000, 0.225810, -1.000000, 0.227119, -1.000000, 0.259224, -1.000000
0.310000, 0.020000, 4.050000, 0.170190, 0.201259, -1.000000, 0.228433, -1.000000, 0.230135, -1.000000, 0.260774, -1.000000
0.310000, 0.030000, 4.040000, 0.180165, 0.204445, -1.000000, 0.231078, -1.000000, 0.233179, -1.000000, 0.262331, -1.000000
0.310000, 0.040000, 4.030000, 0.190060, 0.207669, -1.000000, 0.233744, -1.000000, 0.236250, -1.000000, 0.263894, -1.000000
0.310000, 0.050000, 4.020000, 0.199875, 0.210930, -1.000000, 0.236432, -1.000000, 0.239350, -1.000000, 0.265463, -1.000000
0.310000, 0.060000, 4.010000, 0.209610, 0.214229, -1.000000, 0.239140, -1.000000, 0.242477, -1.000000, 0.267037, -1.000000
0.310000, 0.070000, 4.000000, 0.219265, 0.217565, -1.000000, 0.241870, -1.000000, 0.245632, -1.000000, 0.268618, -1.000000
0.310000, 0.080000, 3.990000, 0.228840, 0.220938, -1.000000, 0.244622, -1.000000, 0.248814, -1.000000, 0.270204, -1.000000
0.310000, 0.090000, 3.980000, 0.238335, 0.224349, -1.000000, 0.247394, -1.000000, 0.252024, -1.000000, 0.271797, -1.000000
0.310000, 0.100000, 3.970000, 0.247750, 0.227797, -1.000000, 0.250187, -1.000000, 0.255262, -1.000000, 0.273395, -1.000000
0.310000, 0.110000, 3.960000, 0.257085, 0.231282, -1.000000, 0.253001, -1.000000, 0.258526, -1.000000, 0.274999, -1.000000
0.310000, 0.120000, 3.950000, 0.266340, 0.234804, -1.000000, 0.255836, -1.000000, 0.261818, -1.000000, 0.276609, -1.000000
0.310000, 0.130000, 3.940000, 0.275515, 0.238364, -1.000000, 0.258692, -1.000000, 0.265136, -1.000000, 0.278225, -1.000000
0.310000, 0.140000, 3.930000, 0.284610, 0.241960, -1.000000, 0.261568, -1.000000, 0.268481, -1.000000, 0.279846, -1.000000
0.310000, 0.150000, 3.920000, 0.293625, 0.245593, -1.000000, 0.264465, -1.000000, 0.271853, -1.000000, 0.281473, -1.000000
0.310000, 0.160000, 3.910000, 0.302560, 0.249262, -1.000000, 0.267383, -1.000000, 0.275251, -1.000000, 0.283106, -1.000000
0.310000, 0.170000, 3.900000, 0.311415, 0.252968, -1.000000, 0.270320, -1.000000, 0.278676, -1.000000, 0.284745, -1.000000
0.310000, 0.180000, 3.890000, 0.320190, 0.256710, -1.000000, 0.273278, -1.000000, 0.282126, -1.000000, 0.286390, -1.000000
0.310000, 0.190000, 3.880000, 0.328885, 0.260488, -1.000000, 0.276257, -1.000000, 0.285603, -1.000000, 0.288040, -1.000000
0.310000, 0.200000, 3.870000, 0.337500, 0.264302, -1.000000, 0.279255, -1.000000, 0.289104, -1.000000, 0.289894, -1.000000
0.310000, 0.210000, 3.860000, 0.346035, 0.268152, -1.000000, 0.282273, -1.000000, 0.292632, -1.000000, 0.291758, -1.000000
0.310000, 0.220000, 3.850000, 0.354490, 0.272037, -1.000000, 0.285310, -1.000000, 0.296184, -1.000000, 0.293629, -1.000000
0.310000, 0.230000, 3.840000, 0.362865, 0.275957, -1.000000, 0.288368, -1.000000, 0.299761, -1.000000, 0.295659, -1.000000
0.310000, 0.240000, 3.830000, 0.371160, 0.279912, -1.000000, 0.291444, -1.000000, 0.303363, -1.000000, 0.298009, -1.000000
0.310000, 0.250000, 3.820000, 0.379375, 0.283901, -1.000000, 0.294540, -1.000000, 0.306989, -1.000000, 0.300370, -1.000000
0.310000, 0.260000, 3.810000, 0.387510, 0.287925, -1.000000, 0.297655, -1.000000, 0.310639, -1.000000, 0.302741, -1.000000
0.310000, 0.270000, 3.800000, 0.395565, 0.291982, -1.000000, 0.300789, -1.000000, 0.314313, -1.000000, 0.305122, -1.000000
0.310000, 0.280000, 3.790000, 0.403540, 0.296073, -1.000000, 0.303942, -1.000000, 0.318010, -1.000000, 0.307514, -1.000000
0.310000, 0.290000, 3.780000, 0.411435, 0.300196, -1.000000, 0.307113, -1.000000, 0.321730, -1.000000, 0.309917, -1.000000
0.310000, 0.300000, 3.770000, 0.419250, 0.304352, -1.000000, 0.310302, -1.000000, 0.325473, -1.000000, 0.312329, -1.000000
0.310000, 0.310000, 3.760000, 0.426985, 0.308541, -1.000000, 0.313510, -1.000000, 0.329239, -1.000000, 0.314752, -1.000000
0.310000, 0.320000, 3.750000, 0.434640, 0.312761, -1.000000, 0.316735, -1.000000, 0.333026, -1.000000, 0.317185, -1.000000
0.310000, 0.330000, 3.740000, 0.442215, 0.317012, -1.000000, 0.319978, -1.000000, 0.336835, -1.000000, 0.319629, -1.000000
0.310000, 0.340000, 3.730000, 0.449710, 0.321294, -1.000000, 0.323239, -1.000000, 0.340666, -1.000000, 0.322082, -1.000000
0.310000, 0.350000, 3.720000, 0.457125, 0.325607, -1.000000, 0.326517, -1.000000, 0.344517, -1.000000, 0.324544, -1.000000
0.310000, 0.360000, 3.710000, 0.464460, 0.329949, -1.000000, 0.329812, -1.000000, 0.348389, -1.000000, 0.327017, -1.000000
0.310000, 0.370000, 3.700000, 0.471715, 0.334320, -1.000000, 0.333124, -1.000000, 0.352281, -1.000000, 0.329499, -1.000000
0.310000, 0.380000, 3.690000, 0.478890, 0.338720, -1.000000, 0.336452, -1.000000, 0.356193, -1.000000, 0.331991, -1.000000
0.310000, 0.390000, 3.680000, 0.485985, 0.343143, -1.000000, 0.339797, -1.000000, 0.360124, -1.000000, 0.334493, -1.000000
0.310000, 0.400000, 3.670000, 0.493000, 0.347534, -1.000000, 0.343158, -1.000000, 0.364074, -1.000000, 0.337003, -1.000000
0.310000, 0.410000, 3.660000, 0.499935, 0.351951, -1.000000, 0.346534, -1.000000, 0.368042, -1.000000, 0.339523, -1.000000
0.310000, 0.420000, 3.650000, 0.506790, 0.356394, -1.000000, 0.349927, -1.000000, 0.372029, -1.000000, 0.342052, -1.000000
0.310000, 0.430000, 3.640000, 0.513565, 0.360861, -1.000000, 0.353334, -1.000000, 0.376032, -1.000000, 0.344590, -1.000000
0.310000, 0.440000, 3.630000, 0.520260, 0.365353, -1.000000, 0.356756, -1.000000, 0.380053, -1.000000, 0.347137, -1.000000
0.310000, 0.450000, 3.620000, 0.526875, 0.369048, -1.000000, 0.360193, -1.000000, 0.384090, -1.000000, 0.349693, -1.000000
0.310000, 0.460000, 3.610000, 0.533410, 0.370527, -1.000000, 0.363644, -1.000000, 0.388144, -1.000000, 0.352257, -1.000000
0.310000, 0.470000, 3.600000, 0.539865, 0.372008, -1.000000, 0.367110, -1.000000, 0.392213, -1.000000, 0.354830, -1.000000
0.310000, 0.480000, 3.590000, 0.546240, 0.373491, -1.000000, 0.370589, -1.000000, 0.396297, -1.000000, 0.357411, -1.000000
0.310000, 0.490000, 3.580000, 0.552535, 0.374977, -1.000000, 0.374082, -1.000000, 0.400395, -1.000000, 0.360001, -1.000000
0.310000, 0.500000, 3.570000, 0.558750, 0.376466, -1.000000, 0.377588, -1.000000, 0.404507, -1.000000, 0.362598, -1.000000
0.310000, 0.510000, 3.560000, 0.564885, 0.377956, -1.000000, 0.381107, -1.000000, 0.408633, -1.000000, 0.365204, -1.000000
0.310000, 0.520000, 3.550000, 0.570940, 0.379449, -1.000000, 0.384638, -1.000000, 0.412078, -1.000000, 0.367818, -1.000000
0.310000, 0.530000, 3.540000, 0.576915, 0.380945, -1.000000, 0.388181, -1.000000, 0.414584, -1.000000, 0.370440, -1.000000
0.310000, 0.540000, 3.530000, 0.582810, 0.382442, -1.000000, 0.391737, -1.000000, 0.416274, -1.000000, 0.373069, -1.000000
0.310000, 0.550000, 3.520000, 0.588625, 0.383942, -1.000000, 0.395304, -1.000000, 0.417965, -1.000000, 0.375705, -1.000000
0.310000, 0.560000, 3.510000, 0.594360, 0.385444, -1.000000, 0.398882, -1.000000, 0.419659, -1.000000, 0.378350, -1.000000
0.310000, 0.570000, 3.500000, 0.600015, 0.386948, -1.000000, 0.402471, -1.000000, 0.421354, -1.000000, 0.381001, -1.000000
0.310000, 0.580000, 3.490000, 0.605590, 0.388454, -1.000000, 0.405667, -1.000000, 0.423052, -1.000000, 0.383659, -1.000000
0.310000, 0.590000, 3.480000, 0.611085, 0.389963, -1.000000, 0.406636, -1.000000, 0.424751, -1.000000, 0.386325, -1.000000
0.310000, 0.600000, 3.470000, 0.616500, 0.391474, -1.000000, 0.407606, -1.000000, 0.426451, -1.000000, 0.388997, -1.000000
0.310000, 0.610000, 3.460000, 0.621835, 0.392986, -1.000000, 0.408576, -1.000000, 0.428154, -1.000000, 0.391676, -1.000000
0.310000, 0.620000, 3.450000, 0.627090, 0.394501, -1.000000, 0.409548, -1.000000, 0.429858, -1.000000, 0.394362, -1.000000
0.310000, 0.630000, 3.440000, 0.632265, 0.396018, -1.000000, 0.410520, -1.000000, 0.431564, -1.000000, 0.396736, -1.000000
0.310000, 0.640000, 3.430000, 0.637360, 0.397536, -1.000000, 0.411492, -1.000000, 0.433272, -1.000000, 0.399072, -1.000000
0.310000, 0.650000, 3.420000, 0.642375, 0.399057, -1.000000, 0.412466, -1.000000, 0.433429, -1.000000, 0.401414, -1.000000
0.310000, 0.660000, 3.410000, 0.647310, 0.400580, -1.000000, 0.413440, -1.000000, 0.433578, -1.000000, 0.403759, -1.000000
0.310000, 0.670000, 3.400000, 0.652165, 0.402104, -1.000000, 0.414414, -1.000000, 0.433726, -1.000000, 0.403846, -1.000000
0.310000, 0.680000, 3.390000, 0.656940, 0.403631, -1.000000, 0.415390, -1.000000, 0.433875, -1.000000, 0.403835, -1.000000
0.310000, 0.690000, 3.380000, 0.661635, 0.405159, -1.000000, 0.416366, -1.000000, 0.434023, -1.000000, 0.403823, -1.000000
0.310000, 0.700000, 3.370000, 0.666250, 0.406689, -1.000000, 0.417343, -1.000000, 0.434172, -1.000000, 0.403812, -1.000000
0.310000, 0.710000, 3.360000, 0.670785, 0.408221, -1.000000, 0.418320, -1.000000, 0.434321, -1.000000, 0.403801, -1.000000
