prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.050000, 0.360000, 4.490000, 0.534660, 0.163662, -1.000000, 0.149249, -1.000000, 0.162014, -1.000000, 0.173847, -1.000000
0.050000, 0.370000, 4.480000, 0.543865, 0.165682, -1.000000, 0.151064, -1.000000, 0.163876, -1.000000, 0.175853, -1.000000
0.050000, 0.380000, 4.470000, 0.552990, 0.167722, -1.000000, 0.152897, -1.000000, 0.165754, -1.000000, 0.177877, -1.000000
0.050000, 0.390000, 4.460000, 0.562035, 0.169781, -1.000000, 0.154748, -1.000000, 0.167650, -1.000000, 0.179920, -1.000000
0.050000, 0.400000, 4.450000, 0.571000, 0.171861, -1.000000, 0.156617, -1.000000, 0.169563, -1.000000, 0.181980, -1.000000
0.050000, 0.410000, 4.440000, 0.579885, 0.173961, -1.000000, 0.158505, -1.000000, 0.171494, -1.000000, 0.184050, -1.000000
0.050000, 0.420000, 4.430000, 0.588690, 0.176082, -1.000000, 0.160411, -1.000000, 0.173442, -1.000000, 0.186114, -1.000000
0.050000, 0.430000, 4.420000, 0.597415, 0.178222, -1.000000, 0.162336, -1.000000, 0.175407, -1.000000, 0.188196, -1.000000
0.050000, 0.440000, 4.410000, 0.606060, 0.180383, -1.000000, 0.164279, -1.000000, 0.177390, -1.000000, 0.190295, -1.000000
0.050000, 0.450000, 4.400000, 0.614625, 0.182564, -1.000000, 0.166241, -1.000000, 0.179390, -1.000000, 0.192420, -1.000000
0.050000, 0.460000, 4.390000, 0.623110, 0.184766, -1.000000, 0.168222, -1.000000, 0.181408, -1.000000, 0.194639, -1.000000
0.050000, 0.470000, 4.380000, 0.631515, 0.186988, -1.000000, 0.170221, -1.000000, 0.183444, -1.000000, 0.196877, -1.000000
0.050000, 0.480000, 4.370000, 0.639840, 0.189230, -1.000000, 0.172240, -1.000000, 0.185497, -1.000000, 0.199135, -1.000000
0.050000, 0.490000, 4.360000, 0.648085, 0.191493, -1.000000, 0.174277, -1.000000, 0.187568, -1.000000, 0.201412, -1.000000
0.050000, 0.500000, 4.350000, 0.656250, 0.193777, -1.000000, 0.176333, -1.000000, 0.189656, -1.000000, 0.203709, -1.000000
0.050000, 0.510000, 4.340000, 0.664335, 0.195182, -1.000000, 0.178408, -1.000000, 0.191763, -1.000000, 0.206025, -1.000000
0.050000, 0.520000, 4.330000, 0.672340, 0.196316, -1.000000, 0.180503, -1.000000, 0.193887, -1.000000, 0.208361, -1.000000
0.050000, 0.530000, 4.320000, 0.680265, 0.197455, -1.000000, 0.182616, -1.000000, 0.196029, -1.000000, 0.210715, -1.000000
0.050000, 0.540000, 4.310000, 0.688110, 0.198599, -1.000000, 0.184748, -1.000000, 0.198189, -1.000000, 0.213090, -1.000000
0.050000, 0.550000, 4.300000, 0.695875, 0.199748, -1.000000, 0.186900, -1.000000, 0.200367, -1.000000, 0.215484, -1.000000
0.050000, 0.560000, 4.290000, 0.703560, 0.200912, -1.000000, 0.189071, -1.000000, 0.202563, -1.000000, 0.217897, -1.000000
0.050000, 0.570000, 4.280000, 0.711165, 0.202084, -1.000000, 0.191261, -1.000000, 0.204776, -1.000000, 0.220330, -1.000000
0.050000, 0.580000, 4.270000, 0.718690, 0.203261, -1.000000, 0.193471, -1.000000, 0.207008, -1.000000, 0.222782, -1.000000
0.050000, 0.590000, 4.260000, 0.726135, 0.204444, -1.000000, 0.195700, -1.000000, 0.209257, -1.000000, 0.225253, -1.000000
0.050000, 0.600000, 4.250000, 0.733500, 0.205631, -1.000000, 0.197948, -1.000000, 0.211524, -1.000000, 0.227744, -1.000000
0.050000, 0.610000, 4.240000, 0.740785, 0.206824, -1.000000, 0.200216, -1.000000, 0.213810, -1.000000, 0.230255, -1.000000
0.050000, 0.620000, 4.230000, 0.747990, 0.208021, -1.000000, 0.202461, -1.000000, 0.216113, -1.000000, 0.232784, -1.000000
0.050000, 0.630000, 4.220000, 0.755115, 0.209224, -1.000000, 0.203399, -1.000000, 0.217703, -1.000000, 0.235333, -1.000000
0.050000, 0.640000, 4.210000, 0.762160, 0.210432, -1.000000, 0.204340, -1.000000, 0.218312, -1.000000, 0.237901, -1.000000
0.050000, 0.650000, 4.200000, 0.769125, 0.211645, -1.000000, 0.205285, -1.000000, 0.218922, -1.000000, 0.238296, -1.000000
0.050000, 0.660000, 4.190001, 0.776010, 0.212863, -1.000000, 0.206232, -1.000000, 0.219533, -1.000000, 0.238585, -1.000000
0.050000, 0.670000, 4.180000, 0.782815, 0.214160, -1.000000, 0.206619, -1.000000, 0.220145, -1.000000, 0.238875, -1.000000
0.050000, 0.680000, 4.170000, 0.789540, 0.215503, -1.000000, 0.206499, -1.000000, 0.220759, -1.000000, 0.239165, -1.000000
0.050000, 0.690000, 4.160000, 0.796185, 0.216853, -1.000000, 0.206380, -1.000000, 0.221373, -1.000000, 0.239455, -1.000000
0.050000, 0.700000, 4.150001, 0.802750, 0.218208, -1.000000, 0.206260, -1.000000, 0.221989, -1.000000, 0.239746, -1.000000
0.050000, 0.710000, 4.140000, 0.809235, 0.219569, -1.000000, 0.206141, -1.000000, 0.222607, -1.000000, 0.240036, -1.000000
0.050000, 0.720000, 4.130000, 0.815640, 0.220937, -1.000000, 0.206021, -1.000000, 0.222713, -1.000000, 0.240327, -1.000000
0.050000, 0.730000, 4.120000, 0.821965, 0.222142, -1.000000, 0.205902, -1.000000, 0.222467, -1.000000, 0.240619, -1.000000
0.050000, 0.740000, 4.110001, 0.828210, 0.222533, -1.000000, 0.205783, -1.000000, 0.222221, -1.000000, 0.240910, -1.000000
0.050000, 0.750000, 4.100000, 0.834375, 0.222925, -1.000000, 0.205664, -1.000000, 0.221976, -1.000000, 0.241202, -1.000000
0.050000, 0.760000, 4.090000, 0.840460, 0.223318, -1.000000, 0.205545, -1.000000, 0.221730, -1.000000, 0.241494, -1.000000
0.050000, 0.770000, 4.080000, 0.846465, 0.223289, -1.000000, 0.205426, -1.000000, 0.221485, -1.000000, 0.241786, -1.000000
0.050000, 0.780000, 4.070001, 0.852390, 0.223121, -1.000000, 0.205307, -1.000000, 0.221240, -1.000000, 0.242078, -1.000000
0.050000, 0.790000, 4.060000, 0.858235, 0.222954, -1.000000, 0.205188, -1.000000, 0.220995, -1.000000, 0.242371, -1.000000
0.050000, 0.800000, 4.050000, 0.864000, 0.222787, -1.000000, 0.205069, -1.000000, 0.220750, -1.000000, 0.242664, -1.000000
0.050000, 0.810000, 4.040000, 0.869685, 0.222620, -1.000000, 0.204950, -1.000000, 0.220506, -1.000000, 0.242957, -1.000000
0.050000, 0.820000, 4.030001, 0.875290, 0.222453, -1.000000, 0.204831, -1.000000, 0.220261, -1.000000, 0.243250, -1.000000
0.050000, 0.830000, 4.020000, 0.880815, 0.222286, -1.000000, 0.204712, -1.000000, 0.220017, -1.000000, 0.243544, -1.000000
0.050000, 0.839999, 4.010000, 0.886260, 0.222119, -1.000000, 0.204594, -1.000000, 0.219774, -1.000000, 0.243838, -1.000000
0.050000, 0.849999, 4.000000, 0.891625, 0.221952, -1.000000, 0.204475, -1.000000, 0.219530, -1.000000, 0.244132, -1.000000
0.050000, 0.859999, 3.990000, 0.896910, 0.221785, -1.000000, 0.204356, -1.000000, 0.219286, -1.000000, 0.244287, -1.000000
0.050000, 0.869999, 3.980000, 0.902115, 0.221619, -1.000000, 0.204238, -1.000000, 0.219043, -1.000000, 0.244418, -1.000000
0.050000, 0.879999, 3.970001, 0.907240, 0.221452, -1.000000, 0.204119, -1.000000, 0.218800, -1.000000, 0.244548, -1.000000
0.050000, 0.889999, 3.960001, 0.912285, 0.221286, -1.000000, 0.204001, -1.000000, 0.218557, -1.000000, 0.244679, -1.000000
0.050000, 0.899999, 3.950001, 0.917250, 0.221120, -1.000000, 0.203882, -1.000000, 0.218314, -1.000000, 0.244809, -1.000000
0.050000, 0.909999, 3.940001, 0.922135, 0.220953, -1.000000, 0.203764, -1.000000, 0.218072, -1.000000, 0.244940, -1.000000
0.050000, 0.919999, 3.930001, 0.926940, 0.220787, -1.000000, 0.203646, -1.000000, 0.217829, -1.000000, 0.245070, -1.000000
0.050000, 0.929999, 3.920001, 0.931665, 0.220621, -1.000000, 0.203527, -1.000000, 0.217587, -1.000000, 0.245201, -1.000000
0.050000, 0.939999, 3.910001, 0.936310, 0.220455, -1.000000, 0.203409, -1.000000, 0.217345, -1.000000, 0.245331, -1.000000
0.050000, 0.949999, 3.900001, 0.940875, 0.220289, -1.000000, 0.203291, -1.000000, 0.217104, -1.000000, 0.245462, -1.000000
0.050000, 0.959999, 3.890001, 0.945360, 0.220124, -1.000000, 0.203173, -1.000000, 0.216862, -1.000000, 0.245593, -1.000000
0.050000, 0.969999, 3.880001, 0.949765, 0.219958, -1.000000, 0.203055, -1.000000, 0.216621, -1.000000, 0.245724, -1.000000
0.050000, 0.979999, 3.870001, 0.954090, 0.219792, -1.000000, 0.202937, -1.000000, 0.216379, -1.000000, 0.245855, -1.000000
0.050000, 0.989999, 3.860001, 0.958335, 0.219627, -1.000000, 0.202819, -1.000000, 0.216138, -1.000000, 0.245986, -1.000000
0.050000, 0.999999, 3.850001, 0.962500, 0.219461, -1.000000, 0.202701, -1.000000, 0.215898, -1.000000, 0.246117, -1.000000
0.060000, 0.000000, 4.820000, 0.150000, 0.105667, 0.788993, 0.104131, 0.694839, 0.114222, 0.785962, 0.113019, 0.898604
0.060000, 0.010000, 4.810000, 0.162010, 0.106686, -1.000000, 0.105037, -1.000000, 0.114884, -1.000000, 0.114420, -1.000000
0.060000, 0.020000, 4.800000, 0.173940, 0.107714, -1.000000, 0.105950, -1.000000, 0.115550, -1.000000, 0.115836, -1.000000
0.060000, 0.030000, 4.790000, 0.185790, 0.108750, -1.000000, 0.106870, -1.000000, 0.116219, -1.000000, 0.117268, -1.000000
0.060000, 0.040000, 4.780000, 0.197560, 0.109796, -1.000000, 0.107797, -1.000000, 0.116892, -1.000000, 0.118715, -1.000000
0.060000, 0.050000, 4.770000, 0.209250, 0.110850, -1.000000, 0.108731, -1.000000, 0.117568, -1.000000, 0.120177, -1.000000
0.060000, 0.060000, 4.760000, 0.220860, 0.111913, -1.000000, 0.109673, -1.000000, 0.118247, -1.000000, 0.121655, -1.000000
0.060000, 0.070000, 4.750000, 0.232390, 0.112984, -1.000000, 0.110621, -1.000000, 0.118930, -1.000000, 0.123148, -1.000000
0.060000, 0.080000, 4.740000, 0.243840, 0.114077, -1.000000, 0.111576, -1.000000, 0.119616, -1.000000, 0.124658, -1.000000
0.060000, 0.090000, 4.730000, 0.255210, 0.115211, -1.000000, 0.112539, -1.000000, 0.120305, -1.000000, 0.126183, -1.000000
0.060000, 0.100000, 4.720000, 0.266500, 0.116779, -1.000000, 0.113509, -1.000000, 0.120998, -1.000000, 0.127724, -1.000000
0.060000, 0.110000, 4.710000, 0.277710, 0.118367, -1.000000, 0.114486, -1.000000, 0.121695, -1.000000, 0.129281, -1.000000
0.060000, 0.120000, 4.700000, 0.288840, 0.119973, -1.000000, 0.115471, -1.000000, 0.122945, -1.000000, 0.130854, -1.000000
0.060000, 0.130000, 4.690000, 0.299890, 0.121598, -1.000000, 0.116463, -1.000000, 0.124253, -1.000000, 0.132443, -1.000000
0.060000, 0.140000, 4.680000, 0.310860, 0.123241, -1.000000, 0.117462, -1.000000, 0.125574, -1.000000, 0.134049, -1.000000
0.060000, 0.150000, 4.670000, 0.321750, 0.124904, -1.000000, 0.118469, -1.000000, 0.126906, -1.000000, 0.135671, -1.000000
0.060000, 0.160000, 4.660000, 0.332560, 0.126586, -1.000000, 0.119483, -1.000000, 0.128251, -1.000000, 0.137309, -1.000000
0.060000, 0.170000, 4.650000, 0.343290, 0.128287, -1.000000, 0.120505, -1.000000, 0.129746, -1.000000, 0.138965, -1.000000
0.060000, 0.180000, 4.640000, 0.353940, 0.130008, -1.000000, 0.121534, -1.000000, 0.131295, -1.000000, 0.140637, -1.000000
0.060000, 0.190000, 4.630000, 0.364510, 0.131748, -1.000000, 0.122576, -1.000000, 0.132860, -1.000000, 0.142325, -1.000000
0.060000, 0.200000, 4.620000, 0.375000, 0.133508, -1.000000, 0.123647, -1.000000, 0.134440, -1.000000, 0.144031, -1.000000
0.060000, 0.210000, 4.610000, 0.385410, 0.135288, -1.000000, 0.124727, -1.000000, 0.136036, -1.000000, 0.145753, -1.000000
0.060000, 0.220000, 4.600000, 0.395740, 0.137088, -1.000000, 0.125814, -1.000000, 0.137648, -1.000000, 0.147493, -1.000000
0.060000, 0.230000, 4.590000, 0.405990, 0.138873, -1.000000, 0.127283, -1.000000, 0.139276, -1.000000, 0.149250, -1.000000
0.060000, 0.240000, 4.580000, 0.416160, 0.140639, -1.000000, 0.128871, -1.000000, 0.140920, -1.000000, 0.151024, -1.000000
0.060000, 0.250000, 4.570000, 0.426250, 0.142423, -1.000000, 0.130476, -1.000000, 0.142581, -1.000000, 0.152815, -1.000000
0.060000, 0.260000, 4.560000, 0.436260, 0.144226, -1.000000, 0.132098, -1.000000, 0.144257, -1.000000, 0.154624, -1.000000
0.060000, 0.270000, 4.550000, 0.446190, 0.146048, -1.000000, 0.133737, -1.000000, 0.145950, -1.000000, 0.156450, -1.000000
0.060000, 0.280000, 4.540000, 0.456040, 0.147889, -1.000000, 0.135393, -1.000000, 0.147660, -1.000000, 0.158293, -1.000000
0.060000, 0.290000, 4.530000, 0.465810, 0.149749, -1.000000, 0.137067, -1.000000, 0.149386, -1.000000, 0.160155, -1.000000
0.060000, 0.300000, 4.520000, 0.475500, 0.151628, -1.000000, 0.138758, -1.000000, 0.151128, -1.000000, 0.162033, -1.000000
0.060000, 0.310000, 4.510000, 0.485110, 0.153526, -1.000000, 0.140466, -1.000000, 0.152888, -1.000000, 0.163930, -1.000000
0.060000, 0.320000, 4.500000, 0.494640, 0.155445, -1.000000, 0.142192, -1.000000, 0.154664, -1.000000, 0.165845, -1.000000
0.060000, 0.330000, 4.490000, 0.504090, 0.157382, -1.000000, 0.143936, -1.000000, 0.156457, -1.000000, 0.167777, -1.000000
0.060000, 0.340000, 4.480000, 0.513460, 0.159339, -1.000000, 0.145697, -1.000000, 0.158266, -1.000000, 0.169727, -1.000000
0.060000, 0.350000, 4.470000, 0.522750, 0.161316, -1.000000, 0.147476, -1.000000, 0.160093, -1.000000, 0.171695, -1.000000
0.060000, 0.360000, 4.460000, 0.531960, 0.163313, -1.000000, 0.149273, -1.000000, 0.161937, -1.000000, 0.173682, -1.000000
0.060000, 0.370000, 4.450000, 0.541090, 0.165329, -1.000000, 0.151089, -1.000000, 0.163797, -1.000000, 0.175686, -1.000000
0.060000, 0.380000, 4.440000, 0.550140, 0.167365, -1.000000, 0.152922, -1.000000, 0.165675, -1.000000, 0.177709, -1.000000
0.060000, 0.390000, 4.430000, 0.559110, 0.169422, -1.000000, 0.154773, -1.000000, 0.167571, -1.000000, 0.179749, -1.000000
0.060000, 0.400000, 4.420000, 0.568000, 0.171498, -1.000000, 0.156643, -1.000000, 0.169483, -1.000000, 0.181808, -1.000000
0.060000, 0.410000, 4.410000, 0.576810, 0.173594, -1.000000, 0.158531, -1.000000, 0.171413, -1.000000, 0.183886, -1.000000
0.060000, 0.420000, 4.400000, 0.585540, 0.175711, -1.000000, 0.160437, -1.000000, 0.173360, -1.000000, 0.185981, -1.000000
0.060000, 0.430000, 4.390000, 0.594190, 0.177848, -1.000000, 0.162362, -1.000000, 0.175325, -1.000000, 0.188092, -1.000000
0.060000, 0.440000, 4.380000, 0.602760, 0.180005, -1.000000, 0.164306, -1.000000, 0.177307, -1.000000, 0.190190, -1.000000
0.060000, 0.450000, 4.370000, 0.611250, 0.182183, -1.000000, 0.166268, -1.000000, 0.179306, -1.000000, 0.192307, -1.000000
0.060000, 0.460000, 4.360000, 0.619660, 0.184392, -1.000000, 0.168249, -1.000000, 0.181323, -1.000000, 0.194468, -1.000000
0.060000, 0.470000, 4.350000, 0.627990, 0.186622, -1.000000, 0.170249, -1.000000, 0.183358, -1.000000, 0.196705, -1.000000
0.060000, 0.480000, 4.340000, 0.636240, 0.188872, -1.000000, 0.172267, -1.000000, 0.185411, -1.000000, 0.198961, -1.000000
0.060000, 0.490000, 4.330000, 0.644410, 0.191143, -1.000000, 0.174305, -1.000000, 0.187481, -1.000000, 0.201237, -1.000000
0.060000, 0.500000, 4.320000, 0.652500, 0.193435, -1.000000, 0.176361, -1.000000, 0.189569, -1.000000, 0.203532, -1.000000
0.060000, 0.510000, 4.310000, 0.660510, 0.194939, -1.000000, 0.178437, -1.000000, 0.191675, -1.000000, 0.205847, -1.000000
0.060000, 0.520000, 4.300000, 0.668440, 0.196085, -1.000000, 0.180531, -1.000000, 0.193798, -1.000000, 0.208181, -1.000000
0.060000, 0.530000, 4.290000, 0.676290, 0.197236, -1.000000, 0.182645, -1.000000, 0.195939, -1.000000, 0.210534, -1.000000
0.060000, 0.540000, 4.280000, 0.684060, 0.198392, -1.000000, 0.184778, -1.000000, 0.198099, -1.000000, 0.212907, -1.000000
0.060000, 0.550000, 4.270000, 0.691750, 0.199553, -1.000000, 0.186930, -1.000000, 0.200276, -1.000000, 0.215299, -1.000000
0.060000, 0.560000, 4.260000, 0.699360, 0.200719, -1.000000, 0.189101, -1.000000, 0.202471, -1.000000, 0.217711, -1.000000
0.060000, 0.570000, 4.250000, 0.706890, 0.201890, -1.000000, 0.191291, -1.000000, 0.204683, -1.000000, 0.220142, -1.000000
0.060000, 0.580000, 4.240000, 0.714340, 0.203067, -1.000000, 0.193501, -1.000000, 0.206914, -1.000000, 0.222593, -1.000000
0.060000, 0.590000, 4.230000, 0.721710, 0.204248, -1.000000, 0.195730, -1.000000, 0.209163, -1.000000, 0.225063, -1.000000
0.060000, 0.600000, 4.220000, 0.729000, 0.205435, -1.000000, 0.197979, -1.000000, 0.211429, -1.000000, 0.227553, -1.000000
0.060000, 0.610000, 4.210000, 0.736210, 0.206626, -1.000000, 0.200247, -1.000000, 0.213714, -1.000000, 0.230061, -1.000000
0.060000, 0.620000, 4.200000, 0.743340, 0.207823, -1.000000, 0.202534, -1.000000, 0.216016, -1.000000, 0.232589, -1.000000
0.060000, 0.630000, 4.190001, 0.750390, 0.209025, -1.000000, 0.203580, -1.000000, 0.217555, -1.000000, 0.235137, -1.000000
0.060000, 0.640000, 4.180000, 0.757360, 0.210232, -1.000000, 0.204522, -1.000000, 0.218163, -1.000000, 0.237704, -1.000000
0.060000, 0.650000, 4.170000, 0.764250, 0.211540, -1.000000, 0.205467, -1.000000, 0.218773, -1.000000, 0.238213, -1.000000
0.060000, 0.660000, 4.160000, 0.771060, 0.212872, -1.000000, 0.206415, -1.000000, 0.219383, -1.000000, 0.238502, -1.000000
0.060000, 0.670000, 4.150001, 0.777790, 0.214209, -1.000000, 0.206615, -1.000000, 0.219995, -1.000000, 0.238792, -1.000000
0.060000, 0.680000, 4.140000, 0.784440, 0.215552, -1.000000, 0.206496, -1.000000, 0.220609, -1.000000, 0.239082, -1.000000
0.060000, 0.690000, 4.130000, 0.791010, 0.216902, -1.000000, 0.206376, -1.000000, 0.221223, -1.000000, 0.239372, -1.000000
0.060000, 0.700000, 4.120000, 0.797500, 0.218258, -1.000000, 0.206257, -1.000000, 0.221839, -1.000000, 0.239663, -1.000000
0.060000, 0.710000, 4.110001, 0.803910, 0.219619, -1.000000, 0.206138, -1.000000, 0.222456, -1.000000, 0.239953, -1.000000
0.060000, 0.720000, 4.100000, 0.810240, 0.220987, -1.000000, 0.206018, -1.000000, 0.222723, -1.000000, 0.240244, -1.000000
0.060000, 0.730000, 4.090000, 0.816490, 0.222144, -1.000000, 0.205899, -1.000000, 0.222477, -1.000000, 0.240535, -1.000000
0.060000, 0.740000, 4.080000, 0.822660, 0.222536, -1.000000, 0.205780, -1.000000, 0.222232, -1.000000, 0.240827, -1.000000
0.060000, 0.750000, 4.070001, 0.828750, 0.222928, -1.000000, 0.205661, -1.000000, 0.221986, -1.000000, 0.241118, -1.000000
0.060000, 0.760000, 4.060000, 0.834760, 0.223320, -1.000000, 0.205542, -1.000000, 0.221740, -1.000000, 0.241410, -1.000000
0.060000, 0.770000, 4.050000, 0.840690, 0.223310, -1.000000, 0.205423, -1.000000, 0.221495, -1.000000, 0.241702, -1.000000
0.060000, 0.780000, 4.040000, 0.846540, 0.223142, -1.000000, 0.205304, -1.000000, 0.221250, -1.000000, 0.241994, -1.000000
0.060000, 0.790000, 4.030001, 0.852310, 0.222975, -1.000000, 0.205185, -1.000000, 0.221005, -1.000000, 0.242287, -1.000000
0.060000, 0.800000, 4.020000, 0.858000, 0.222808, -1.000000, 0.205066, -1.000000, 0.220761, -1.000000, 0.242580, -1.000000
0.060000, 0.810000, 4.010000, 0.863610, 0.222641, -1.000000, 0.204947, -1.000000, 0.220516, -1.000000, 0.242873, -1.000000
0.060000, 0.820000, 4.000000, 0.869140, 0.222474, -1.000000, 0.204828, -1.000000, 0.220272, -1.000000, 0.243166, -1.000000
0.060000, 0.830000, 3.990000, 0.874590, 0.222307, -1.000000, 0.204709, -1.000000, 0.220028, -1.000000, 0.243460, -1.000000
0.060000, 0.839999, 3.980000, 0.879960, 0.222140, -1.000000, 0.204591, -1.000000, 0.219784, -1.000000, 0.243754, -1.000000
0.060000, 0.849999, 3.970001, 0.885250, 0.221973, -1.000000, 0.204472, -1.000000, 0.219540, -1.000000, 0.244060, -1.000000
0.060000, 0.859999, 3.960001, 0.890460, 0.221806, -1.000000, 0.204353, -1.000000, 0.219297, -1.000000, 0.244187, -1.000000
0.060000, 0.869999, 3.950001, 0.895590, 0.221640, -1.000000, 0.204235, -1.000000, 0.219053, -1.000000, 0.244318, -1.000000
0.060000, 0.879999, 3.940001, 0.900640, 0.221473, -1.000000, 0.204116, -1.000000, 0.218810, -1.000000, 0.244448, -1.000000
0.060000, 0.889999, 3.930001, 0.905610, 0.221307, -1.000000, 0.203998, -1.000000, 0.218567, -1.000000, 0.244578, -1.000000
0.060000, 0.899999, 3.920001, 0.910500, 0.221140, -1.000000, 0.203879, -1.000000, 0.218324, -1.000000, 0.244709, -1.000000
0.060000, 0.909999, 3.910001, 0.915310, 0.220974, -1.000000, 0.203761, -1.000000, 0.218082, -1.000000, 0.244839, -1.000000
0.060000, 0.919999, 3.900001, 0.920040, 0.220808, -1.000000, 0.203643, -1.000000, 0.217840, -1.000000, 0.244970, -1.000000
0.060000, 0.929999, 3.890001, 0.924690, 0.220642, -1.000000, 0.203524, -1.000000, 0.217597, -1.000000, 0.245101, -1.000000
0.060000, 0.939999, 3.880001, 0.929260, 0.220476, -1.000000, 0.203406, -1.000000, 0.217355, -1.000000, 0.245231, -1.000000
0.060000, 0.949999, 3.870001, 0.933750, 0.220310, -1.000000, 0.203288, -1.000000, 0.217114, -1.000000, 0.245362, -1.000000
0.060000, 0.959999, 3.860001, 0.938160, 0.220144, -1.000000, 0.203170, -1.000000, 0.216872, -1.000000, 0.245493, -1.000000
0.060000, 0.969999, 3.850001, 0.942490, 0.219979, -1.000000, 0.203052, -1.000000, 0.216631, -1.000000, 0.245623, -1.000000
0.060000, 0.979999, 3.840001, 0.946740, 0.219813, -1.000000, 0.202934, -1.000000, 0.216390, -1.000000, 0.245754, -1.000000
0.060000, 0.989999, 3.830001, 0.950910, 0.219647, -1.000000, 0.202816, -1.000000, 0.216149, -1.000000, 0.245885, -1.000000
0.060000, 0.999999, 3.820001, 0.955000, 0.219482, -1.000000, 0.202698, -1.000000, 0.215908, -1.000000, 0.246016, -1.000000
0.070000, 0.000000, 4.790000, 0.150000, 0.105336, 0.788812, 0.103965, 0.694970, 0.114073, 0.785970, 0.112903, 0.898598
0.070000, 0.010000, 4.780000, 0.161935, 0.106353, -1.000000, 0.104869, -1.000000, 0.114735, -1.000000, 0.114303, -1.000000
0.070000, 0.020000, 4.770000, 0.173790, 0.107378, -1.000000, 0.105781, -1.000000, 0.115400, -1.000000, 0.115718, -1.000000
0.070000, 0.030000, 4.760000, 0.185565, 0.108412, -1.000000, 0.106700, -1.000000, 0.116068, -1.000000, 0.117148, -1.000000
0.070000, 0.040000, 4.750000, 0.197260, 0.109454, -1.000000, 0.107626, -1.000000, 0.116740, -1.000000, 0.118594, -1.000000
0.070000, 0.050000, 4.740000, 0.208875, 0.110505, -1.000000, 0.108558, -1.000000, 0.117415, -1.000000, 0.120055, -1.000000
0.070000, 0.060000, 4.730000, 0.220410, 0.111565, -1.000000, 0.109498, -1.000000, 0.118094, -1.000000, 0.121532, -1.000000
0.070000, 0.070000, 4.720000, 0.231865, 0.112634, -1.000000, 0.110445, -1.000000, 0.118776, -1.000000, 0.123024, -1.000000
0.070000, 0.080000, 4.710000, 0.243240, 0.113713, -1.000000, 0.111399, -1.000000, 0.119461, -1.000000, 0.124532, -1.000000
0.070000, 0.090000, 4.700000, 0.254535, 0.114852, -1.000000, 0.112361, -1.000000, 0.120150, -1.000000, 0.126055, -1.000000
0.070000, 0.100000, 4.690000, 0.265750, 0.116416, -1.000000, 0.113329, -1.000000, 0.120842, -1.000000, 0.127595, -1.000000
0.070000, 0.110000, 4.680000, 0.276885, 0.117999, -1.000000, 0.114305, -1.000000, 0.121557, -1.000000, 0.129151, -1.000000
0.070000, 0.120000, 4.670000, 0.287940, 0.119601, -1.000000, 0.115288, -1.000000, 0.122853, -1.000000, 0.130722, -1.000000
0.070000, 0.130000, 4.660000, 0.298915, 0.121222, -1.000000, 0.116279, -1.000000, 0.124161, -1.000000, 0.132310, -1.000000
0.070000, 0.140000, 4.650000, 0.309810, 0.122861, -1.000000, 0.117277, -1.000000, 0.125480, -1.000000, 0.133915, -1.000000
0.070000, 0.150000, 4.640000, 0.320625, 0.124519, -1.000000, 0.118282, -1.000000, 0.126812, -1.000000, 0.135535, -1.000000
0.070000, 0.160000, 4.630000, 0.331360, 0.126197, -1.000000, 0.119295, -1.000000, 0.128156, -1.000000, 0.137173, -1.000000
0.070000, 0.170000, 4.620000, 0.342015, 0.127894, -1.000000, 0.120315, -1.000000, 0.129682, -1.000000, 0.138826, -1.000000
0.070000, 0.180000, 4.610000, 0.352590, 0.129610, -1.000000, 0.121363, -1.000000, 0.131230, -1.000000, 0.140497, -1.000000
0.070000, 0.190000, 4.600000, 0.363085, 0.131346, -1.000000, 0.122426, -1.000000, 0.132794, -1.000000, 0.142184, -1.000000
0.070000, 0.200000, 4.590000, 0.373500, 0.133101, -1.000000, 0.123496, -1.000000, 0.134374, -1.000000, 0.143889, -1.000000
0.070000, 0.210000, 4.580000, 0.383835, 0.134876, -1.000000, 0.124574, -1.000000, 0.135969, -1.000000, 0.145610, -1.000000
0.070000, 0.220000, 4.570000, 0.394090, 0.136672, -1.000000, 0.125732, -1.000000, 0.137580, -1.000000, 0.147348, -1.000000
0.070000, 0.230000, 4.560000, 0.404265, 0.138487, -1.000000, 0.127304, -1.000000, 0.139208, -1.000000, 0.149103, -1.000000
0.070000, 0.240000, 4.550000, 0.414360, 0.140323, -1.000000, 0.128892, -1.000000, 0.140851, -1.000000, 0.150876, -1.000000
0.070000, 0.250000, 4.540000, 0.424375, 0.142111, -1.000000, 0.130498, -1.000000, 0.142511, -1.000000, 0.152665, -1.000000
0.070000, 0.260000, 4.530000, 0.434310, 0.143911, -1.000000, 0.132120, -1.000000, 0.144187, -1.000000, 0.154473, -1.000000
0.070000, 0.270000, 4.520000, 0.444165, 0.145729, -1.000000, 0.133759, -1.000000, 0.145879, -1.000000, 0.156297, -1.000000
0.070000, 0.280000, 4.510000, 0.453940, 0.147567, -1.000000, 0.135416, -1.000000, 0.147588, -1.000000, 0.158139, -1.000000
