prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.650000, 4.350000, 0.793500, 0.181676, -1.000000, 0.182471, -1.000000, 0.220988, -1.000000, 0.222480, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.181882, -1.000000, 0.183293, -1.000000, 0.220912, -1.000000, 0.222493, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.181996, -1.000000, 0.183283, -1.000000, 0.220837, -1.000000, 0.222506, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.182110, -1.000000, 0.183272, -1.000000, 0.220762, -1.000000, 0.222519, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.182223, -1.000000, 0.183262, -1.000000, 0.220677, -1.000000, 0.222532, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.182337, -1.000000, 0.183251, -1.000000, 0.220552, -1.000000, 0.222546, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.182451, -1.000000, 0.183241, -1.000000, 0.220427, -1.000000, 0.222559, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.182565, -1.000000, 0.183230, -1.000000, 0.220301, -1.000000, 0.222572, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.182679, -1.000000, 0.183220, -1.000000, 0.220176, -1.000000, 0.222585, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.182793, -1.000000, 0.183209, -1.000000, 0.220051, -1.000000, 0.222598, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.182907, -1.000000, 0.183199, -1.000000, 0.219925, -1.000000, 0.222611, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.183021, -1.000000, 0.183188, -1.000000, 0.219800, -1.000000, 0.222624, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.183135, -1.000000, 0.183178, -1.000000, 0.219675, -1.000000, 0.222637, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.183250, -1.000000, 0.183167, -1.000000, 0.219550, -1.000000, 0.222650, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.183364, -1.000000, 0.183157, -1.000000, 0.219425, -1.000000, 0.222663, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.183478, -1.000000, 0.183146, -1.000000, 0.219300, -1.000000, 0.222677, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.183593, -1.000000, 0.183136, -1.000000, 0.219175, -1.000000, 0.222690, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.183707, -1.000000, 0.183125, -1.000000, 0.219050, -1.000000, 0.222703, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.183822, -1.000000, 0.183115, -1.000000, 0.218925, -1.000000, 0.222716, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.183936, -1.000000, 0.183104, -1.000000, 0.218801, -1.000000, 0.222729, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.184051, -1.000000, 0.183094, -1.000000, 0.218676, -1.000000, 0.222742, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.184166, -1.000000, 0.183083, -1.000000, 0.218551, -1.000000, 0.222755, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.184280, -1.000000, 0.183073, -1.000000, 0.218426, -1.000000, 0.222768, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.184395, -1.000000, 0.183062, -1.000000, 0.218302, -1.000000, 0.222781, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.184510, -1.000000, 0.183052, -1.000000, 0.218177, -1.000000, 0.222795, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.184625, -1.000000, 0.183041, -1.000000, 0.218053, -1.000000, 0.222808, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.184740, -1.000000, 0.183031, -1.000000, 0.217929, -1.000000, 0.222821, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.184855, -1.000000, 0.183020, -1.000000, 0.217804, -1.000000, 0.222834, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.184970, -1.000000, 0.183010, -1.000000, 0.217680, -1.000000, 0.222847, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.185085, -1.000000, 0.182999, -1.000000, 0.217556, -1.000000, 0.222860, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.185201, -1.000000, 0.182989, -1.000000, 0.217431, -1.000000, 0.222873, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.185316, -1.000000, 0.182978, -1.000000, 0.217307, -1.000000, 0.222886, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.185431, -1.000000, 0.182968, -1.000000, 0.217183, -1.000000, 0.222900, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.185546, -1.000000, 0.182957, -1.000000, 0.217059, -1.000000, 0.222913, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.185662, -1.000000, 0.182947, -1.000000, 0.216935, -1.000000, 0.222926, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.185777, -1.000000, 0.182936, -1.000000, 0.216811, -1.000000, 0.222939, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.118578, 0.655688, 0.105732, 0.682096, 0.222654, 0.984096, 0.221622, 0.980416
0.010000, 0.010000, 4.960000, 0.162385, 0.119313, -1.000000, 0.106639, -1.000000, 0.222647, -1.000000, 0.221635, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.120052, -1.000000, 0.107552, -1.000000, 0.222641, -1.000000, 0.221648, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.120795, -1.000000, 0.108473, -1.000000, 0.222634, -1.000000, 0.221662, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.121542, -1.000000, 0.109400, -1.000000, 0.222628, -1.000000, 0.221675, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.122294, -1.000000, 0.110334, -1.000000, 0.222621, -1.000000, 0.221688, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.123049, -1.000000, 0.111275, -1.000000, 0.222615, -1.000000, 0.221701, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.123808, -1.000000, 0.112223, -1.000000, 0.222608, -1.000000, 0.221714, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.124571, -1.000000, 0.113178, -1.000000, 0.222602, -1.000000, 0.221727, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.125338, -1.000000, 0.114141, -1.000000, 0.222596, -1.000000, 0.221740, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.126109, -1.000000, 0.115110, -1.000000, 0.222589, -1.000000, 0.221753, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.126884, -1.000000, 0.116087, -1.000000, 0.222583, -1.000000, 0.221766, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.127664, -1.000000, 0.117070, -1.000000, 0.222576, -1.000000, 0.221779, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.128447, -1.000000, 0.118061, -1.000000, 0.222570, -1.000000, 0.221792, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.129234, -1.000000, 0.119059, -1.000000, 0.222563, -1.000000, 0.221805, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.130026, -1.000000, 0.120065, -1.000000, 0.222557, -1.000000, 0.221818, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.130822, -1.000000, 0.121078, -1.000000, 0.222550, -1.000000, 0.221831, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.131622, -1.000000, 0.122098, -1.000000, 0.222544, -1.000000, 0.221845, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.132523, -1.000000, 0.123126, -1.000000, 0.222538, -1.000000, 0.221858, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.133484, -1.000000, 0.124161, -1.000000, 0.222531, -1.000000, 0.221871, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.134451, -1.000000, 0.125203, -1.000000, 0.222525, -1.000000, 0.221884, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.135424, -1.000000, 0.126253, -1.000000, 0.222518, -1.000000, 0.221897, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.136402, -1.000000, 0.127310, -1.000000, 0.222512, -1.000000, 0.221910, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.137387, -1.000000, 0.128375, -1.000000, 0.222505, -1.000000, 0.221923, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.138378, -1.000000, 0.129448, -1.000000, 0.222499, -1.000000, 0.221936, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.139374, -1.000000, 0.130528, -1.000000, 0.222492, -1.000000, 0.221949, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.140377, -1.000000, 0.131616, -1.000000, 0.222483, -1.000000, 0.221962, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.141385, -1.000000, 0.132712, -1.000000, 0.222474, -1.000000, 0.221975, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.142400, -1.000000, 0.133815, -1.000000, 0.222466, -1.000000, 0.221988, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.143420, -1.000000, 0.134926, -1.000000, 0.222457, -1.000000, 0.222001, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.144447, -1.000000, 0.136045, -1.000000, 0.222449, -1.000000, 0.222015, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.145480, -1.000000, 0.137302, -1.000000, 0.222440, -1.000000, 0.222028, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.146512, -1.000000, 0.138735, -1.000000, 0.222431, -1.000000, 0.222041, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.147540, -1.000000, 0.140180, -1.000000, 0.222423, -1.000000, 0.222054, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.148574, -1.000000, 0.141638, -1.000000, 0.222414, -1.000000, 0.222067, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.149613, -1.000000, 0.143109, -1.000000, 0.222406, -1.000000, 0.222080, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.150659, -1.000000, 0.144592, -1.000000, 0.222397, -1.000000, 0.222093, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.151711, -1.000000, 0.146088, -1.000000, 0.222388, -1.000000, 0.222106, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.152769, -1.000000, 0.147597, -1.000000, 0.222380, -1.000000, 0.222119, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.153833, -1.000000, 0.149119, -1.000000, 0.222371, -1.000000, 0.222132, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.154903, -1.000000, 0.150654, -1.000000, 0.222363, -1.000000, 0.222145, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.155978, -1.000000, 0.152202, -1.000000, 0.222354, -1.000000, 0.222158, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.157061, -1.000000, 0.153763, -1.000000, 0.222346, -1.000000, 0.222172, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.158149, -1.000000, 0.155336, -1.000000, 0.222337, -1.000000, 0.222185, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.159243, -1.000000, 0.156923, -1.000000, 0.222328, -1.000000, 0.222198, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.160343, -1.000000, 0.158523, -1.000000, 0.222320, -1.000000, 0.222211, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.161450, -1.000000, 0.160137, -1.000000, 0.222311, -1.000000, 0.222224, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.162563, -1.000000, 0.161763, -1.000000, 0.222303, -1.000000, 0.222237, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.163682, -1.000000, 0.163403, -1.000000, 0.222294, -1.000000, 0.222250, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.164807, -1.000000, 0.165057, -1.000000, 0.222285, -1.000000, 0.222263, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.165938, -1.000000, 0.166723, -1.000000, 0.222251, -1.000000, 0.222276, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.167075, -1.000000, 0.168403, -1.000000, 0.222176, -1.000000, 0.222289, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.168219, -1.000000, 0.170097, -1.000000, 0.222100, -1.000000, 0.222302, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.169369, -1.000000, 0.171804, -1.000000, 0.222025, -1.000000, 0.222316, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.170525, -1.000000, 0.172752, -1.000000, 0.221949, -1.000000, 0.222329, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.171688, -1.000000, 0.173619, -1.000000, 0.221874, -1.000000, 0.222342, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.172856, -1.000000, 0.174489, -1.000000, 0.221798, -1.000000, 0.222355, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.174031, -1.000000, 0.175363, -1.000000, 0.221723, -1.000000, 0.222368, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.175213, -1.000000, 0.176241, -1.000000, 0.221647, -1.000000, 0.222381, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.176400, -1.000000, 0.177121, -1.000000, 0.221572, -1.000000, 0.222394, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.177594, -1.000000, 0.178006, -1.000000, 0.221496, -1.000000, 0.222407, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.178794, -1.000000, 0.178893, -1.000000, 0.221421, -1.000000, 0.222420, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.180001, -1.000000, 0.179785, -1.000000, 0.221346, -1.000000, 0.222433, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.181015, -1.000000, 0.180679, -1.000000, 0.221270, -1.000000, 0.222446, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.181240, -1.000000, 0.181577, -1.000000, 0.221195, -1.000000, 0.222460, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.181465, -1.000000, 0.182479, -1.000000, 0.221120, -1.000000, 0.222473, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.181648, -1.000000, 0.183271, -1.000000, 0.221044, -1.000000, 0.222486, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.181762, -1.000000, 0.183261, -1.000000, 0.220969, -1.000000, 0.222499, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.181876, -1.000000, 0.183250, -1.000000, 0.220894, -1.000000, 0.222512, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.181989, -1.000000, 0.183240, -1.000000, 0.220819, -1.000000, 0.222525, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.182103, -1.000000, 0.183229, -1.000000, 0.220743, -1.000000, 0.222538, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.182217, -1.000000, 0.183219, -1.000000, 0.220617, -1.000000, 0.222551, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.182331, -1.000000, 0.183208, -1.000000, 0.220492, -1.000000, 0.222564, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.182444, -1.000000, 0.183198, -1.000000, 0.220366, -1.000000, 0.222577, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.182558, -1.000000, 0.183187, -1.000000, 0.220241, -1.000000, 0.222591, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.182672, -1.000000, 0.183177, -1.000000, 0.220116, -1.000000, 0.222604, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.182786, -1.000000, 0.183166, -1.000000, 0.219990, -1.000000, 0.222617, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.182900, -1.000000, 0.183156, -1.000000, 0.219865, -1.000000, 0.222630, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.183015, -1.000000, 0.183145, -1.000000, 0.219740, -1.000000, 0.222643, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.183129, -1.000000, 0.183135, -1.000000, 0.219615, -1.000000, 0.222656, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.183243, -1.000000, 0.183124, -1.000000, 0.219490, -1.000000, 0.222669, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.183357, -1.000000, 0.183114, -1.000000, 0.219365, -1.000000, 0.222682, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.183472, -1.000000, 0.183103, -1.000000, 0.219240, -1.000000, 0.222695, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.183586, -1.000000, 0.183093, -1.000000, 0.219115, -1.000000, 0.222709, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.183701, -1.000000, 0.183083, -1.000000, 0.218990, -1.000000, 0.222722, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.183815, -1.000000, 0.183072, -1.000000, 0.218865, -1.000000, 0.222735, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.183930, -1.000000, 0.183062, -1.000000, 0.218741, -1.000000, 0.222748, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.184044, -1.000000, 0.183051, -1.000000, 0.218616, -1.000000, 0.222761, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.184159, -1.000000, 0.183041, -1.000000, 0.218491, -1.000000, 0.222774, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.184274, -1.000000, 0.183030, -1.000000, 0.218367, -1.000000, 0.222787, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.184389, -1.000000, 0.183020, -1.000000, 0.218242, -1.000000, 0.222800, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.184503, -1.000000, 0.183009, -1.000000, 0.218118, -1.000000, 0.222813, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.184618, -1.000000, 0.182999, -1.000000, 0.217993, -1.000000, 0.222827, -1.000000
