prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.240000, 4.760000, 0.426960, 0.128412, -1.000000, 0.205729, -1.000000, 0.139797, -1.000000, 0.102484, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.130413, -1.000000, 0.206385, -1.000000, 0.141087, -1.000000, 0.104273, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.132441, -1.000000, 0.207043, -1.000000, 0.142418, -1.000000, 0.106090, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.134496, -1.000000, 0.207702, -1.000000, 0.143760, -1.000000, 0.107935, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.136577, -1.000000, 0.208363, -1.000000, 0.145112, -1.000000, 0.109808, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.138685, -1.000000, 0.209025, -1.000000, 0.146474, -1.000000, 0.111709, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.140821, -1.000000, 0.209689, -1.000000, 0.147847, -1.000000, 0.113639, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.142984, -1.000000, 0.210354, -1.000000, 0.149231, -1.000000, 0.115598, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.145175, -1.000000, 0.211021, -1.000000, 0.150625, -1.000000, 0.117586, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.147393, -1.000000, 0.211690, -1.000000, 0.152030, -1.000000, 0.119604, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.149640, -1.000000, 0.212360, -1.000000, 0.153446, -1.000000, 0.121652, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.151914, -1.000000, 0.213031, -1.000000, 0.154873, -1.000000, 0.123730, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.154217, -1.000000, 0.213704, -1.000000, 0.156310, -1.000000, 0.125838, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.156548, -1.000000, 0.214379, -1.000000, 0.157758, -1.000000, 0.127977, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.158908, -1.000000, 0.215055, -1.000000, 0.159217, -1.000000, 0.130147, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.161297, -1.000000, 0.215733, -1.000000, 0.160687, -1.000000, 0.132348, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.163715, -1.000000, 0.216412, -1.000000, 0.162168, -1.000000, 0.134580, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.166161, -1.000000, 0.217093, -1.000000, 0.163660, -1.000000, 0.136844, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.168637, -1.000000, 0.217775, -1.000000, 0.165163, -1.000000, 0.139141, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.171142, -1.000000, 0.218459, -1.000000, 0.166678, -1.000000, 0.141366, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.173677, -1.000000, 0.219145, -1.000000, 0.168203, -1.000000, 0.143483, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.176241, -1.000000, 0.219832, -1.000000, 0.169739, -1.000000, 0.145091, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.178835, -1.000000, 0.220520, -1.000000, 0.171286, -1.000000, 0.146713, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.181459, -1.000000, 0.221210, -1.000000, 0.172845, -1.000000, 0.148351, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.184112, -1.000000, 0.221908, -1.000000, 0.174415, -1.000000, 0.150004, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.186796, -1.000000, 0.222627, -1.000000, 0.175996, -1.000000, 0.151671, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.189509, -1.000000, 0.223348, -1.000000, 0.177588, -1.000000, 0.153354, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.190326, -1.000000, 0.224070, -1.000000, 0.179191, -1.000000, 0.155052, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.191050, -1.000000, 0.224795, -1.000000, 0.180806, -1.000000, 0.156766, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.191776, -1.000000, 0.225521, -1.000000, 0.182432, -1.000000, 0.158495, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.192503, -1.000000, 0.226248, -1.000000, 0.184070, -1.000000, 0.160239, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.193233, -1.000000, 0.226978, -1.000000, 0.185719, -1.000000, 0.161999, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.193965, -1.000000, 0.227252, -1.000000, 0.187379, -1.000000, 0.163774, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.194699, -1.000000, 0.226947, -1.000000, 0.189050, -1.000000, 0.165565, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.195436, -1.000000, 0.226642, -1.000000, 0.190733, -1.000000, 0.167297, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.196174, -1.000000, 0.226337, -1.000000, 0.192428, -1.000000, 0.168730, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.196914, -1.000000, 0.226032, -1.000000, 0.194134, -1.000000, 0.170173, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.197657, -1.000000, 0.225728, -1.000000, 0.195851, -1.000000, 0.171626, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.198401, -1.000000, 0.225424, -1.000000, 0.196618, -1.000000, 0.171871, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.199148, -1.000000, 0.225120, -1.000000, 0.196618, -1.000000, 0.171824, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.199897, -1.000000, 0.224817, -1.000000, 0.196618, -1.000000, 0.171777, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.200607, -1.000000, 0.224514, -1.000000, 0.196618, -1.000000, 0.171730, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.201258, -1.000000, 0.224211, -1.000000, 0.196618, -1.000000, 0.171683, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.201910, -1.000000, 0.223908, -1.000000, 0.196618, -1.000000, 0.171636, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.202564, -1.000000, 0.223606, -1.000000, 0.196618, -1.000000, 0.171589, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.203220, -1.000000, 0.223258, -1.000000, 0.196618, -1.000000, 0.171542, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.203877, -1.000000, 0.222907, -1.000000, 0.196618, -1.000000, 0.171495, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.204536, -1.000000, 0.222556, -1.000000, 0.196618, -1.000000, 0.171448, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.205196, -1.000000, 0.222206, -1.000000, 0.196618, -1.000000, 0.171401, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.205858, -1.000000, 0.221856, -1.000000, 0.196618, -1.000000, 0.171354, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.206521, -1.000000, 0.221507, -1.000000, 0.196618, -1.000000, 0.171307, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.206842, -1.000000, 0.221157, -1.000000, 0.196618, -1.000000, 0.171260, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.207025, -1.000000, 0.220809, -1.000000, 0.196618, -1.000000, 0.171213, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.207208, -1.000000, 0.220460, -1.000000, 0.196618, -1.000000, 0.171166, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.207392, -1.000000, 0.220113, -1.000000, 0.196618, -1.000000, 0.171119, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.207575, -1.000000, 0.219765, -1.000000, 0.196618, -1.000000, 0.171072, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.207759, -1.000000, 0.219418, -1.000000, 0.196618, -1.000000, 0.171025, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.207858, -1.000000, 0.219071, -1.000000, 0.196618, -1.000000, 0.170978, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.207745, -1.000000, 0.218725, -1.000000, 0.196618, -1.000000, 0.170931, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.207633, -1.000000, 0.218379, -1.000000, 0.196618, -1.000000, 0.170884, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.207521, -1.000000, 0.218033, -1.000000, 0.196618, -1.000000, 0.170838, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.207409, -1.000000, 0.217688, -1.000000, 0.196618, -1.000000, 0.170791, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.207297, -1.000000, 0.217343, -1.000000, 0.196618, -1.000000, 0.170744, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.207185, -1.000000, 0.216999, -1.000000, 0.196618, -1.000000, 0.170697, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.207073, -1.000000, 0.216655, -1.000000, 0.196618, -1.000000, 0.170650, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.206961, -1.000000, 0.216311, -1.000000, 0.196618, -1.000000, 0.170603, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.206849, -1.000000, 0.215968, -1.000000, 0.196618, -1.000000, 0.170557, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.206737, -1.000000, 0.215625, -1.000000, 0.196618, -1.000000, 0.170510, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.206626, -1.000000, 0.215283, -1.000000, 0.196618, -1.000000, 0.170463, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.206514, -1.000000, 0.214941, -1.000000, 0.196618, -1.000000, 0.170416, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.206402, -1.000000, 0.214599, -1.000000, 0.196618, -1.000000, 0.170370, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.206291, -1.000000, 0.214258, -1.000000, 0.196618, -1.000000, 0.170323, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.206179, -1.000000, 0.213917, -1.000000, 0.196618, -1.000000, 0.170276, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.206067, -1.000000, 0.213577, -1.000000, 0.196618, -1.000000, 0.170229, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.205956, -1.000000, 0.213237, -1.000000, 0.196618, -1.000000, 0.170183, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.205844, -1.000000, 0.212897, -1.000000, 0.196618, -1.000000, 0.170136, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.205733, -1.000000, 0.212558, -1.000000, 0.196618, -1.000000, 0.170089, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.087748, 0.923034, 0.190911, 0.984735, 0.123360, 0.806745, 0.068515, 0.640646
0.010000, 0.010000, 4.960000, 0.162385, 0.089181, -1.000000, 0.191223, -1.000000, 0.123230, -1.000000, 0.069693, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.090634, -1.000000, 0.191537, -1.000000, 0.123100, -1.000000, 0.070889, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.092109, -1.000000, 0.192097, -1.000000, 0.122970, -1.000000, 0.072105, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.093605, -1.000000, 0.192720, -1.000000, 0.122840, -1.000000, 0.073340, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.095123, -1.000000, 0.193345, -1.000000, 0.122720, -1.000000, 0.074594, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.096663, -1.000000, 0.193971, -1.000000, 0.122719, -1.000000, 0.075868, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.098226, -1.000000, 0.194599, -1.000000, 0.122719, -1.000000, 0.077162, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.099811, -1.000000, 0.195228, -1.000000, 0.122719, -1.000000, 0.078476, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.101418, -1.000000, 0.195859, -1.000000, 0.123483, -1.000000, 0.079810, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.103048, -1.000000, 0.196491, -1.000000, 0.124510, -1.000000, 0.081165, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.104702, -1.000000, 0.197125, -1.000000, 0.125544, -1.000000, 0.082541, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.106379, -1.000000, 0.197761, -1.000000, 0.126585, -1.000000, 0.083939, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.108079, -1.000000, 0.198398, -1.000000, 0.127634, -1.000000, 0.085357, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.109804, -1.000000, 0.199036, -1.000000, 0.128690, -1.000000, 0.086798, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.111552, -1.000000, 0.199676, -1.000000, 0.129754, -1.000000, 0.088260, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.113325, -1.000000, 0.200318, -1.000000, 0.130825, -1.000000, 0.089745, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.115122, -1.000000, 0.200961, -1.000000, 0.131904, -1.000000, 0.091252, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.116945, -1.000000, 0.201606, -1.000000, 0.132990, -1.000000, 0.092782, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.118792, -1.000000, 0.202252, -1.000000, 0.134083, -1.000000, 0.094335, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.120664, -1.000000, 0.202900, -1.000000, 0.135185, -1.000000, 0.095911, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.122561, -1.000000, 0.203549, -1.000000, 0.136294, -1.000000, 0.097510, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.124485, -1.000000, 0.204200, -1.000000, 0.137410, -1.000000, 0.099133, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.126434, -1.000000, 0.204853, -1.000000, 0.138535, -1.000000, 0.100862, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.128409, -1.000000, 0.205507, -1.000000, 0.139736, -1.000000, 0.102627, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.130410, -1.000000, 0.206162, -1.000000, 0.141056, -1.000000, 0.104418, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.132438, -1.000000, 0.206819, -1.000000, 0.142387, -1.000000, 0.106237, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.134492, -1.000000, 0.207478, -1.000000, 0.143728, -1.000000, 0.108084, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.136573, -1.000000, 0.208138, -1.000000, 0.145080, -1.000000, 0.109959, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.138682, -1.000000, 0.208800, -1.000000, 0.146442, -1.000000, 0.111863, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.140817, -1.000000, 0.209463, -1.000000, 0.147815, -1.000000, 0.113795, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.142980, -1.000000, 0.210128, -1.000000, 0.149199, -1.000000, 0.115756, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.145171, -1.000000, 0.210794, -1.000000, 0.150593, -1.000000, 0.117747, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.147389, -1.000000, 0.211462, -1.000000, 0.151997, -1.000000, 0.119767, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.149636, -1.000000, 0.212132, -1.000000, 0.153413, -1.000000, 0.121817, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.151910, -1.000000, 0.212803, -1.000000, 0.154839, -1.000000, 0.123898, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.154213, -1.000000, 0.213475, -1.000000, 0.156276, -1.000000, 0.126008, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.156544, -1.000000, 0.214149, -1.000000, 0.157724, -1.000000, 0.128150, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.158904, -1.000000, 0.214825, -1.000000, 0.159183, -1.000000, 0.130322, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.161293, -1.000000, 0.215502, -1.000000, 0.160653, -1.000000, 0.132526, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.163711, -1.000000, 0.216181, -1.000000, 0.162134, -1.000000, 0.134761, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.166157, -1.000000, 0.216861, -1.000000, 0.163626, -1.000000, 0.137027, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.168633, -1.000000, 0.217543, -1.000000, 0.165128, -1.000000, 0.139284, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.171138, -1.000000, 0.218227, -1.000000, 0.166642, -1.000000, 0.141505, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.173673, -1.000000, 0.218912, -1.000000, 0.168167, -1.000000, 0.143585, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.176237, -1.000000, 0.219598, -1.000000, 0.169703, -1.000000, 0.145194, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.178831, -1.000000, 0.220286, -1.000000, 0.171250, -1.000000, 0.146818, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.181454, -1.000000, 0.220977, -1.000000, 0.172809, -1.000000, 0.148456, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.184108, -1.000000, 0.221694, -1.000000, 0.174378, -1.000000, 0.150110, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.186791, -1.000000, 0.222413, -1.000000, 0.175959, -1.000000, 0.151778, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.189505, -1.000000, 0.223133, -1.000000, 0.177551, -1.000000, 0.153462, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.190569, -1.000000, 0.223855, -1.000000, 0.179154, -1.000000, 0.155161, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.191293, -1.000000, 0.224579, -1.000000, 0.180769, -1.000000, 0.156876, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.192020, -1.000000, 0.225304, -1.000000, 0.182394, -1.000000, 0.158606, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.192748, -1.000000, 0.226032, -1.000000, 0.184032, -1.000000, 0.160351, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.193479, -1.000000, 0.226760, -1.000000, 0.185680, -1.000000, 0.162112, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.194211, -1.000000, 0.227286, -1.000000, 0.187340, -1.000000, 0.163888, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.194946, -1.000000, 0.226981, -1.000000, 0.189011, -1.000000, 0.165680, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.195683, -1.000000, 0.226676, -1.000000, 0.190694, -1.000000, 0.167304, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.196422, -1.000000, 0.226371, -1.000000, 0.192388, -1.000000, 0.168737, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.197163, -1.000000, 0.226066, -1.000000, 0.194094, -1.000000, 0.170180, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.197906, -1.000000, 0.225762, -1.000000, 0.195811, -1.000000, 0.171633, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.198652, -1.000000, 0.225458, -1.000000, 0.196618, -1.000000, 0.171870, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.199399, -1.000000, 0.225154, -1.000000, 0.196618, -1.000000, 0.171823, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.200067, -1.000000, 0.224851, -1.000000, 0.196618, -1.000000, 0.171776, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.200716, -1.000000, 0.224547, -1.000000, 0.196618, -1.000000, 0.171729, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.201367, -1.000000, 0.224245, -1.000000, 0.196618, -1.000000, 0.171682, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.202020, -1.000000, 0.223942, -1.000000, 0.196618, -1.000000, 0.171635, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.202674, -1.000000, 0.223640, -1.000000, 0.196618, -1.000000, 0.171588, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.203330, -1.000000, 0.223338, -1.000000, 0.196618, -1.000000, 0.171541, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.203987, -1.000000, 0.223009, -1.000000, 0.196618, -1.000000, 0.171494, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.204646, -1.000000, 0.222659, -1.000000, 0.196618, -1.000000, 0.171447, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.205307, -1.000000, 0.222308, -1.000000, 0.196618, -1.000000, 0.171400, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.205969, -1.000000, 0.221958, -1.000000, 0.196618, -1.000000, 0.171353, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.206632, -1.000000, 0.221609, -1.000000, 0.196618, -1.000000, 0.171306, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.207294, -1.000000, 0.221259, -1.000000, 0.196618, -1.000000, 0.171259, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.207477, -1.000000, 0.220910, -1.000000, 0.196618, -1.000000, 0.171212, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.207661, -1.000000, 0.220562, -1.000000, 0.196618, -1.000000, 0.171165, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.207845, -1.000000, 0.220214, -1.000000, 0.196618, -1.000000, 0.171118, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.208028, -1.000000, 0.219866, -1.000000, 0.196618, -1.000000, 0.171071, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.208212, -1.000000, 0.219519, -1.000000, 0.196618, -1.000000, 0.171024, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.208277, -1.000000, 0.219172, -1.000000, 0.196618, -1.000000, 0.170978, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.208165, -1.000000, 0.218826, -1.000000, 0.196618, -1.000000, 0.170931, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.208052, -1.000000, 0.218480, -1.000000, 0.196618, -1.000000, 0.170884, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.207940, -1.000000, 0.218134, -1.000000, 0.196618, -1.000000, 0.170837, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.207828, -1.000000, 0.217789, -1.000000, 0.196618, -1.000000, 0.170790, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.207716, -1.000000, 0.217444, -1.000000, 0.196618, -1.000000, 0.170743, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.207603, -1.000000, 0.217099, -1.000000, 0.196618, -1.000000, 0.170696, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.207491, -1.000000, 0.216755, -1.000000, 0.196618, -1.000000, 0.170650, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.207379, -1.000000, 0.216412, -1.000000, 0.196618, -1.000000, 0.170603, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.207267, -1.000000, 0.216068, -1.000000, 0.196618, -1.000000, 0.170556, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.207155, -1.000000, 0.215725, -1.000000, 0.196618, -1.000000, 0.170509, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.207043, -1.000000, 0.215383, -1.000000, 0.196618, -1.000000, 0.170462, -1.000000
