prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.440000, 4.560000, 0.622560, 0.182540, -1.000000, 0.147835, -1.000000, 0.196389, -1.000000, 0.152389, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.183852, -1.000000, 0.149729, -1.000000, 0.196443, -1.000000, 0.154963, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.185104, -1.000000, 0.151644, -1.000000, 0.196498, -1.000000, 0.157573, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.186281, -1.000000, 0.153578, -1.000000, 0.196552, -1.000000, 0.160218, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.187463, -1.000000, 0.155532, -1.000000, 0.196606, -1.000000, 0.162898, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.188651, -1.000000, 0.157507, -1.000000, 0.196660, -1.000000, 0.165615, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.189845, -1.000000, 0.159502, -1.000000, 0.196714, -1.000000, 0.168368, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.191075, -1.000000, 0.161518, -1.000000, 0.196769, -1.000000, 0.171158, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.192325, -1.000000, 0.163554, -1.000000, 0.196823, -1.000000, 0.173984, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.193581, -1.000000, 0.165610, -1.000000, 0.196877, -1.000000, 0.174923, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.194844, -1.000000, 0.167687, -1.000000, 0.196932, -1.000000, 0.175638, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.196113, -1.000000, 0.169785, -1.000000, 0.196986, -1.000000, 0.176355, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.197388, -1.000000, 0.171904, -1.000000, 0.197040, -1.000000, 0.177075, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.198669, -1.000000, 0.174083, -1.000000, 0.197094, -1.000000, 0.177797, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.199956, -1.000000, 0.176420, -1.000000, 0.197149, -1.000000, 0.178521, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.201250, -1.000000, 0.178782, -1.000000, 0.197203, -1.000000, 0.179247, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.202550, -1.000000, 0.178811, -1.000000, 0.197258, -1.000000, 0.179975, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.203856, -1.000000, 0.178641, -1.000000, 0.197312, -1.000000, 0.180429, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.205169, -1.000000, 0.178471, -1.000000, 0.197366, -1.000000, 0.180368, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.206537, -1.000000, 0.178301, -1.000000, 0.197421, -1.000000, 0.180307, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.207916, -1.000000, 0.178131, -1.000000, 0.197475, -1.000000, 0.180246, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.209301, -1.000000, 0.177970, -1.000000, 0.197529, -1.000000, 0.180185, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.210264, -1.000000, 0.177815, -1.000000, 0.197584, -1.000000, 0.180124, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.209946, -1.000000, 0.177660, -1.000000, 0.197638, -1.000000, 0.180062, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.209627, -1.000000, 0.177506, -1.000000, 0.197693, -1.000000, 0.180001, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.209309, -1.000000, 0.177351, -1.000000, 0.197747, -1.000000, 0.179940, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.208992, -1.000000, 0.177197, -1.000000, 0.197802, -1.000000, 0.179879, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.208674, -1.000000, 0.177042, -1.000000, 0.197856, -1.000000, 0.179818, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.208357, -1.000000, 0.176888, -1.000000, 0.197911, -1.000000, 0.179757, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.208041, -1.000000, 0.176734, -1.000000, 0.197965, -1.000000, 0.179696, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.207724, -1.000000, 0.176580, -1.000000, 0.198020, -1.000000, 0.179635, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.207408, -1.000000, 0.176426, -1.000000, 0.198074, -1.000000, 0.179574, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.207093, -1.000000, 0.176272, -1.000000, 0.198129, -1.000000, 0.179513, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.206778, -1.000000, 0.176119, -1.000000, 0.198183, -1.000000, 0.179452, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.206463, -1.000000, 0.175965, -1.000000, 0.198238, -1.000000, 0.179391, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.206148, -1.000000, 0.175812, -1.000000, 0.198292, -1.000000, 0.179330, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.205834, -1.000000, 0.175658, -1.000000, 0.198384, -1.000000, 0.179269, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.205520, -1.000000, 0.175505, -1.000000, 0.198478, -1.000000, 0.179208, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.205207, -1.000000, 0.175352, -1.000000, 0.198572, -1.000000, 0.179147, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.204894, -1.000000, 0.175199, -1.000000, 0.198667, -1.000000, 0.179086, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.204581, -1.000000, 0.175046, -1.000000, 0.198761, -1.000000, 0.179025, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.204269, -1.000000, 0.174893, -1.000000, 0.198856, -1.000000, 0.178964, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.203957, -1.000000, 0.174740, -1.000000, 0.198950, -1.000000, 0.178903, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.203645, -1.000000, 0.174588, -1.000000, 0.199044, -1.000000, 0.178842, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.203334, -1.000000, 0.174435, -1.000000, 0.199139, -1.000000, 0.178781, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.203023, -1.000000, 0.174283, -1.000000, 0.199234, -1.000000, 0.178721, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.202712, -1.000000, 0.174130, -1.000000, 0.199328, -1.000000, 0.178660, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.202402, -1.000000, 0.173978, -1.000000, 0.199423, -1.000000, 0.178599, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.202092, -1.000000, 0.173826, -1.000000, 0.199517, -1.000000, 0.178538, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.201782, -1.000000, 0.173674, -1.000000, 0.199612, -1.000000, 0.178477, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.201473, -1.000000, 0.173522, -1.000000, 0.199707, -1.000000, 0.178417, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.201164, -1.000000, 0.173370, -1.000000, 0.199802, -1.000000, 0.178356, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.200856, -1.000000, 0.173219, -1.000000, 0.199896, -1.000000, 0.178295, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.200548, -1.000000, 0.173067, -1.000000, 0.199991, -1.000000, 0.178235, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.200240, -1.000000, 0.172916, -1.000000, 0.200086, -1.000000, 0.178174, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.199933, -1.000000, 0.172764, -1.000000, 0.200181, -1.000000, 0.178113, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.199626, -1.000000, 0.172613, -1.000000, 0.200276, -1.000000, 0.178053, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.133411, 0.975292, 0.094404, 0.710893, 0.192167, 0.996967, 0.070029, 0.775320
0.010000, 0.010000, 4.960000, 0.162385, 0.134196, -1.000000, 0.094901, -1.000000, 0.192262, -1.000000, 0.071329, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.134985, -1.000000, 0.095399, -1.000000, 0.192358, -1.000000, 0.072651, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.135778, -1.000000, 0.095900, -1.000000, 0.192454, -1.000000, 0.073995, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.136576, -1.000000, 0.096404, -1.000000, 0.192550, -1.000000, 0.075363, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.137377, -1.000000, 0.096909, -1.000000, 0.192646, -1.000000, 0.076754, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.138181, -1.000000, 0.097418, -1.000000, 0.192742, -1.000000, 0.078168, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.139068, -1.000000, 0.097928, -1.000000, 0.192838, -1.000000, 0.079606, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.140120, -1.000000, 0.098441, -1.000000, 0.192934, -1.000000, 0.081069, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.141180, -1.000000, 0.098956, -1.000000, 0.193030, -1.000000, 0.082555, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.142246, -1.000000, 0.099474, -1.000000, 0.193126, -1.000000, 0.084067, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.143318, -1.000000, 0.099994, -1.000000, 0.193222, -1.000000, 0.085603, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.144398, -1.000000, 0.100516, -1.000000, 0.193318, -1.000000, 0.087165, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.145484, -1.000000, 0.101041, -1.000000, 0.193414, -1.000000, 0.088753, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.146577, -1.000000, 0.101568, -1.000000, 0.193511, -1.000000, 0.090367, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.147677, -1.000000, 0.102098, -1.000000, 0.193607, -1.000000, 0.092007, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.148783, -1.000000, 0.102630, -1.000000, 0.193703, -1.000000, 0.093674, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.149897, -1.000000, 0.103165, -1.000000, 0.193800, -1.000000, 0.095367, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.151017, -1.000000, 0.104072, -1.000000, 0.193896, -1.000000, 0.097089, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.152144, -1.000000, 0.105593, -1.000000, 0.193992, -1.000000, 0.098837, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.153278, -1.000000, 0.107133, -1.000000, 0.194089, -1.000000, 0.100614, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.154419, -1.000000, 0.108693, -1.000000, 0.194185, -1.000000, 0.102420, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.155567, -1.000000, 0.110273, -1.000000, 0.194282, -1.000000, 0.104253, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.156722, -1.000000, 0.111874, -1.000000, 0.194378, -1.000000, 0.106116, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.157884, -1.000000, 0.113494, -1.000000, 0.194475, -1.000000, 0.108008, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.159053, -1.000000, 0.115135, -1.000000, 0.194572, -1.000000, 0.109930, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.160229, -1.000000, 0.116796, -1.000000, 0.194668, -1.000000, 0.111881, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.161411, -1.000000, 0.118479, -1.000000, 0.194765, -1.000000, 0.113863, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.162601, -1.000000, 0.120157, -1.000000, 0.194862, -1.000000, 0.115875, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.163798, -1.000000, 0.121751, -1.000000, 0.194958, -1.000000, 0.117918, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.165002, -1.000000, 0.123360, -1.000000, 0.195055, -1.000000, 0.119993, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.166213, -1.000000, 0.124986, -1.000000, 0.195152, -1.000000, 0.122098, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.167432, -1.000000, 0.126631, -1.000000, 0.195249, -1.000000, 0.124236, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.168657, -1.000000, 0.128295, -1.000000, 0.195346, -1.000000, 0.126405, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.169889, -1.000000, 0.129977, -1.000000, 0.195443, -1.000000, 0.128607, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.171129, -1.000000, 0.131678, -1.000000, 0.195540, -1.000000, 0.130841, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.172376, -1.000000, 0.133398, -1.000000, 0.195637, -1.000000, 0.133108, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.173630, -1.000000, 0.135136, -1.000000, 0.195734, -1.000000, 0.135409, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.174891, -1.000000, 0.136894, -1.000000, 0.195831, -1.000000, 0.137743, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.176159, -1.000000, 0.138671, -1.000000, 0.195928, -1.000000, 0.140110, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.177435, -1.000000, 0.140467, -1.000000, 0.196025, -1.000000, 0.142512, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.178718, -1.000000, 0.142283, -1.000000, 0.196123, -1.000000, 0.144947, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.180008, -1.000000, 0.144118, -1.000000, 0.196220, -1.000000, 0.147418, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.181305, -1.000000, 0.145973, -1.000000, 0.196291, -1.000000, 0.149922, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.182589, -1.000000, 0.147847, -1.000000, 0.196346, -1.000000, 0.152462, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.183753, -1.000000, 0.149742, -1.000000, 0.196400, -1.000000, 0.155037, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.184923, -1.000000, 0.151656, -1.000000, 0.196454, -1.000000, 0.157648, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.186099, -1.000000, 0.153591, -1.000000, 0.196508, -1.000000, 0.160294, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.187280, -1.000000, 0.155545, -1.000000, 0.196562, -1.000000, 0.162976, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.188467, -1.000000, 0.157520, -1.000000, 0.196617, -1.000000, 0.165694, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.189660, -1.000000, 0.159515, -1.000000, 0.196671, -1.000000, 0.168448, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.190859, -1.000000, 0.161531, -1.000000, 0.196725, -1.000000, 0.171238, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.192064, -1.000000, 0.163567, -1.000000, 0.196779, -1.000000, 0.174065, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.193288, -1.000000, 0.165624, -1.000000, 0.196833, -1.000000, 0.174811, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.194549, -1.000000, 0.167701, -1.000000, 0.196888, -1.000000, 0.175526, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.195816, -1.000000, 0.169799, -1.000000, 0.196942, -1.000000, 0.176243, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.197090, -1.000000, 0.171918, -1.000000, 0.196996, -1.000000, 0.176962, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.198370, -1.000000, 0.174134, -1.000000, 0.197051, -1.000000, 0.177683, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.199656, -1.000000, 0.176472, -1.000000, 0.197105, -1.000000, 0.178407, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.200970, -1.000000, 0.178834, -1.000000, 0.197159, -1.000000, 0.179133, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.202306, -1.000000, 0.178774, -1.000000, 0.197214, -1.000000, 0.179861, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.203648, -1.000000, 0.178604, -1.000000, 0.197268, -1.000000, 0.180330, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.205007, -1.000000, 0.178434, -1.000000, 0.197322, -1.000000, 0.180269, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.206378, -1.000000, 0.178265, -1.000000, 0.197377, -1.000000, 0.180208, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.207756, -1.000000, 0.178095, -1.000000, 0.197431, -1.000000, 0.180147, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.209078, -1.000000, 0.177926, -1.000000, 0.197486, -1.000000, 0.180086, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.209972, -1.000000, 0.177772, -1.000000, 0.197540, -1.000000, 0.180025, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.209653, -1.000000, 0.177617, -1.000000, 0.197594, -1.000000, 0.179964, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.209335, -1.000000, 0.177462, -1.000000, 0.197649, -1.000000, 0.179902, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.209017, -1.000000, 0.177308, -1.000000, 0.197703, -1.000000, 0.179841, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.208700, -1.000000, 0.177153, -1.000000, 0.197758, -1.000000, 0.179780, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.208383, -1.000000, 0.176999, -1.000000, 0.197812, -1.000000, 0.179719, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.208066, -1.000000, 0.176845, -1.000000, 0.197867, -1.000000, 0.179658, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.207750, -1.000000, 0.176691, -1.000000, 0.197921, -1.000000, 0.179597, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.207434, -1.000000, 0.176537, -1.000000, 0.197976, -1.000000, 0.179536, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.207118, -1.000000, 0.176383, -1.000000, 0.198030, -1.000000, 0.179475, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.206803, -1.000000, 0.176229, -1.000000, 0.198085, -1.000000, 0.179414, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.206488, -1.000000, 0.176076, -1.000000, 0.198139, -1.000000, 0.179353, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.206174, -1.000000, 0.175922, -1.000000, 0.198194, -1.000000, 0.179292, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.205860, -1.000000, 0.175769, -1.000000, 0.198248, -1.000000, 0.179231, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.205546, -1.000000, 0.175615, -1.000000, 0.198303, -1.000000, 0.179170, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.205232, -1.000000, 0.175462, -1.000000, 0.198395, -1.000000, 0.179109, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.204919, -1.000000, 0.175309, -1.000000, 0.198489, -1.000000, 0.179048, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.204606, -1.000000, 0.175156, -1.000000, 0.198584, -1.000000, 0.178987, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.204294, -1.000000, 0.175003, -1.000000, 0.198678, -1.000000, 0.178927, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.203982, -1.000000, 0.174850, -1.000000, 0.198772, -1.000000, 0.178866, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.203670, -1.000000, 0.174697, -1.000000, 0.198867, -1.000000, 0.178805, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.203359, -1.000000, 0.174545, -1.000000, 0.198961, -1.000000, 0.178744, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.203048, -1.000000, 0.174392, -1.000000, 0.199056, -1.000000, 0.178683, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.202737, -1.000000, 0.174240, -1.000000, 0.199150, -1.000000, 0.178622, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.202427, -1.000000, 0.174088, -1.000000, 0.199245, -1.000000, 0.178562, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.202117, -1.000000, 0.173935, -1.000000, 0.199339, -1.000000, 0.178501, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.201808, -1.000000, 0.173783, -1.000000, 0.199434, -1.000000, 0.178440, -1.000000
