prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.020000, 0.080000, 2.100000, 0.166720, 0.065472, -1.000000, 0.202438, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.066409, -1.000000, 0.202463, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.067359, -1.000000, 0.202488, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.068321, -1.000000, 0.202513, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.069295, -1.000000, 0.202538, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.070283, -1.000000, 0.202563, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.071283, -1.000000, 0.202588, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.072297, -1.000000, 0.202613, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.073324, -1.000000, 0.202638, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.074364, -1.000000, 0.202662, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.075418, -1.000000, 0.202687, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.076486, -1.000000, 0.202712, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.077568, -1.000000, 0.202737, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.078663, -1.000000, 0.202762, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.079773, -1.000000, 0.202787, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.080897, -1.000000, 0.202812, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.082035, -1.000000, 0.202837, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.083188, -1.000000, 0.202862, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.084355, -1.000000, 0.202887, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.085538, -1.000000, 0.202912, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.086735, -1.000000, 0.202937, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.087948, -1.000000, 0.202962, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.088563, -1.000000, 0.202986, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.088370, -1.000000, 0.203011, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.088176, -1.000000, 0.203036, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.087983, -1.000000, 0.203061, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.087791, -1.000000, 0.203086, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.087599, -1.000000, 0.203111, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.087407, -1.000000, 0.203136, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.087215, -1.000000, 0.203161, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.087024, -1.000000, 0.203186, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.086834, -1.000000, 0.203211, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.086643, -1.000000, 0.203236, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.086453, -1.000000, 0.203261, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.086264, -1.000000, 0.203286, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.086075, -1.000000, 0.203311, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.085886, -1.000000, 0.203336, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.085697, -1.000000, 0.203361, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.085509, -1.000000, 0.203386, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.085322, -1.000000, 0.203411, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.085134, -1.000000, 0.203436, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.084947, -1.000000, 0.203461, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.084761, -1.000000, 0.203486, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.084575, -1.000000, 0.203511, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.084389, -1.000000, 0.203536, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.084203, -1.000000, 0.203561, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.084018, -1.000000, 0.203586, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.083795, -1.000000, 0.203611, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.083506, -1.000000, 0.203636, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.083217, -1.000000, 0.203661, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.082929, -1.000000, 0.203686, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.082642, -1.000000, 0.203711, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.082356, -1.000000, 0.203736, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.082071, -1.000000, 0.203761, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.081787, -1.000000, 0.203786, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.081504, -1.000000, 0.203811, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.081221, -1.000000, 0.203836, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.080940, -1.000000, 0.203861, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.080659, -1.000000, 0.203886, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.080381, -1.000000, 0.203911, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.080105, -1.000000, 0.203936, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.079830, -1.000000, 0.203961, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.079557, -1.000000, 0.203986, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.079284, -1.000000, 0.204011, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.079012, -1.000000, 0.204036, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.078740, -1.000000, 0.204061, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.078470, -1.000000, 0.204086, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.078200, -1.000000, 0.204111, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.077932, -1.000000, 0.204136, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.077664, -1.000000, 0.204161, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.077397, -1.000000, 0.204186, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.077131, -1.000000, 0.204211, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.076865, -1.000000, 0.204236, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.076601, -1.000000, 0.204261, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.076337, -1.000000, 0.204286, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.076075, -1.000000, 0.204311, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.075813, -1.000000, 0.204336, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.075551, -1.000000, 0.204362, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.075291, -1.000000, 0.204387, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.075032, -1.000000, 0.204412, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.074773, -1.000000, 0.204437, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.074515, -1.000000, 0.204462, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.074258, -1.000000, 0.204487, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.074002, -1.000000, 0.204512, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.073746, -1.000000, 0.204537, -1.000000
