prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.889999, 1.310001, 0.987330, 0.246395, -1.000000, 0.271133, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.242766, -1.000000, 0.267060, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.239174, -1.000000, 0.263025, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.235619, -1.000000, 0.259030, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.232100, -1.000000, 0.255075, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.228619, -1.000000, 0.251159, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.225174, -1.000000, 0.247284, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.221766, -1.000000, 0.243449, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.218395, -1.000000, 0.239655, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.215061, -1.000000, 0.235901, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.211765, -1.000000, 0.232188, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.208505, -1.000000, 0.228516, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.034670, 0.599888, 0.054813, 0.671436
0.010000, 0.010000, 2.180000, 0.021344, 0.036460, -1.000000, 0.057245, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.038338, -1.000000, 0.059779, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.040309, -1.000000, 0.062417, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.042377, -1.000000, 0.065164, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.044546, -1.000000, 0.068023, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.046821, -1.000000, 0.070997, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.049206, -1.000000, 0.074092, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.051706, -1.000000, 0.077310, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.054325, -1.000000, 0.080656, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.057069, -1.000000, 0.084133, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.059943, -1.000000, 0.087746, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.062953, -1.000000, 0.091498, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.066102, -1.000000, 0.095394, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.069398, -1.000000, 0.099438, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.072845, -1.000000, 0.103634, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.076449, -1.000000, 0.107986, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.080216, -1.000000, 0.112497, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.084152, -1.000000, 0.117172, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.088262, -1.000000, 0.122015, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.092553, -1.000000, 0.127029, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.097030, -1.000000, 0.132218, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.101700, -1.000000, 0.137585, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.106567, -1.000000, 0.143135, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.111639, -1.000000, 0.148869, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.116921, -1.000000, 0.154792, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.122417, -1.000000, 0.160906, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.128135, -1.000000, 0.167214, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.134080, -1.000000, 0.173718, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.140255, -1.000000, 0.180420, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.146667, -1.000000, 0.187322, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.153320, -1.000000, 0.194425, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.160217, -1.000000, 0.201731, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.167364, -1.000000, 0.209240, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.172356, -1.000000, 0.216953, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.176208, -1.000000, 0.224869, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.180127, -1.000000, 0.232988, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.184114, -1.000000, 0.239775, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.188169, -1.000000, 0.243829, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.192292, -1.000000, 0.247929, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.196483, -1.000000, 0.252075, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.200744, -1.000000, 0.256267, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.205073, -1.000000, 0.260504, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.209471, -1.000000, 0.264786, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.213937, -1.000000, 0.269113, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.218473, -1.000000, 0.273485, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.223078, -1.000000, 0.277900, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.227858, -1.000000, 0.282359, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.232757, -1.000000, 0.286862, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.237729, -1.000000, 0.291406, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.242680, -1.000000, 0.295993, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.246182, -1.000000, 0.300622, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.249718, -1.000000, 0.305291, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.253288, -1.000000, 0.310001, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.256891, -1.000000, 0.314751, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.260528, -1.000000, 0.319539, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.264198, -1.000000, 0.322399, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.267900, -1.000000, 0.322583, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.271636, -1.000000, 0.322766, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.275404, -1.000000, 0.322950, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.279204, -1.000000, 0.323134, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.283036, -1.000000, 0.323317, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.285004, -1.000000, 0.323501, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.284322, -1.000000, 0.323685, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.283640, -1.000000, 0.323869, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.282959, -1.000000, 0.324053, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.282279, -1.000000, 0.324237, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.281601, -1.000000, 0.324421, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.280923, -1.000000, 0.324605, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.280246, -1.000000, 0.324789, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.279570, -1.000000, 0.324973, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.278895, -1.000000, 0.325158, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.278222, -1.000000, 0.325342, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.277549, -1.000000, 0.325526, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.276877, -1.000000, 0.325711, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.276206, -1.000000, 0.325800, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.275536, -1.000000, 0.322415, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.274868, -1.000000, 0.319048, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.274200, -1.000000, 0.315701, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.273533, -1.000000, 0.312372, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.272867, -1.000000, 0.309062, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.272203, -1.000000, 0.305579, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.271539, -1.000000, 0.301202, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.268969, -1.000000, 0.296861, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.265125, -1.000000, 0.292556, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.261317, -1.000000, 0.288288, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.257543, -1.000000, 0.284057, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.253806, -1.000000, 0.279864, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.250105, -1.000000, 0.275709, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.246440, -1.000000, 0.271592, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.242811, -1.000000, 0.267514, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.239218, -1.000000, 0.263475, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.235663, -1.000000, 0.259476, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.232144, -1.000000, 0.255516, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.228661, -1.000000, 0.251596, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.225216, -1.000000, 0.247716, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.221808, -1.000000, 0.243877, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.218437, -1.000000, 0.240078, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.215102, -1.000000, 0.236319, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.211805, -1.000000, 0.232602, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.208545, -1.000000, 0.228925, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.034671, 0.599615, 0.054769, 0.671352
0.020000, 0.010000, 2.170000, 0.021246, 0.036460, -1.000000, 0.057199, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.038339, -1.000000, 0.059731, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.040310, -1.000000, 0.062368, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.042378, -1.000000, 0.065112, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.044547, -1.000000, 0.067969, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.046822, -1.000000, 0.070941, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.049207, -1.000000, 0.074034, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.051707, -1.000000, 0.077249, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.054326, -1.000000, 0.080593, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.057070, -1.000000, 0.084067, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.059945, -1.000000, 0.087678, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.062954, -1.000000, 0.091428, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.066103, -1.000000, 0.095321, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.069399, -1.000000, 0.099362, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.072846, -1.000000, 0.103555, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.076450, -1.000000, 0.107904, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.080217, -1.000000, 0.112412, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.084153, -1.000000, 0.117084, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.088264, -1.000000, 0.121924, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.092554, -1.000000, 0.126935, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.097032, -1.000000, 0.132120, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.101701, -1.000000, 0.137485, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.106569, -1.000000, 0.143031, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.111641, -1.000000, 0.148762, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.116923, -1.000000, 0.154681, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.122420, -1.000000, 0.160792, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.128138, -1.000000, 0.167096, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.134082, -1.000000, 0.173596, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.140257, -1.000000, 0.180295, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.146669, -1.000000, 0.187193, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.153322, -1.000000, 0.194293, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.160220, -1.000000, 0.201595, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.167367, -1.000000, 0.209100, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.172457, -1.000000, 0.216809, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.176310, -1.000000, 0.224721, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.180231, -1.000000, 0.232836, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.184220, -1.000000, 0.239723, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.188277, -1.000000, 0.243776, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.192401, -1.000000, 0.247875, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.196595, -1.000000, 0.252021, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.200857, -1.000000, 0.256212, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.205188, -1.000000, 0.260448, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.209587, -1.000000, 0.264730, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.214056, -1.000000, 0.269056, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.218594, -1.000000, 0.273427, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.223200, -1.000000, 0.277842, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.227970, -1.000000, 0.282301, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.232871, -1.000000, 0.286802, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.237845, -1.000000, 0.291347, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.242731, -1.000000, 0.295933, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.246233, -1.000000, 0.300561, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.249770, -1.000000, 0.305230, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.253340, -1.000000, 0.309939, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.256944, -1.000000, 0.314688, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.260581, -1.000000, 0.319476, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.264251, -1.000000, 0.322556, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.267954, -1.000000, 0.322739, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.271690, -1.000000, 0.322923, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.275459, -1.000000, 0.323106, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.279260, -1.000000, 0.323290, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.283092, -1.000000, 0.323474, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.284892, -1.000000, 0.323658, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.284210, -1.000000, 0.323842, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.283528, -1.000000, 0.324026, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.282848, -1.000000, 0.324210, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.282168, -1.000000, 0.324394, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.281489, -1.000000, 0.324578, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.280812, -1.000000, 0.324762, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.280135, -1.000000, 0.324946, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.279459, -1.000000, 0.325130, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.278785, -1.000000, 0.325315, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.278111, -1.000000, 0.325499, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.277438, -1.000000, 0.325683, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.276767, -1.000000, 0.325868, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.276096, -1.000000, 0.326053, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.275427, -1.000000, 0.323056, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.274758, -1.000000, 0.319686, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.274090, -1.000000, 0.316334, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.273424, -1.000000, 0.313002, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.272758, -1.000000, 0.309688, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.272094, -1.000000, 0.306072, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.271430, -1.000000, 0.301691, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.269017, -1.000000, 0.297345, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.265173, -1.000000, 0.293036, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.261363, -1.000000, 0.288764, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.257590, -1.000000, 0.284529, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.253852, -1.000000, 0.280331, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.250151, -1.000000, 0.276172, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.246485, -1.000000, 0.272051, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.242856, -1.000000, 0.267969, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.239263, -1.000000, 0.263925, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.235707, -1.000000, 0.259922, -1.000000
