prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.410000, 1.790000, 0.686274, 0.188078, -1.000000, 0.265093, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.191236, -1.000000, 0.273237, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.194435, -1.000000, 0.281536, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.197675, -1.000000, 0.289986, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.200954, -1.000000, 0.296903, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.204275, -1.000000, 0.302527, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.207636, -1.000000, 0.308210, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.211037, -1.000000, 0.313952, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.214480, -1.000000, 0.319751, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.217962, -1.000000, 0.325607, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.221486, -1.000000, 0.331518, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.225050, -1.000000, 0.337482, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.228655, -1.000000, 0.343498, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.232065, -1.000000, 0.348276, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.230918, -1.000000, 0.349164, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.229776, -1.000000, 0.350053, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.228637, -1.000000, 0.350943, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.227502, -1.000000, 0.351834, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.226372, -1.000000, 0.352726, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.225245, -1.000000, 0.353620, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.224122, -1.000000, 0.354514, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.223003, -1.000000, 0.355409, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.221889, -1.000000, 0.356306, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.220778, -1.000000, 0.357203, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.219671, -1.000000, 0.358101, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.218568, -1.000000, 0.359001, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.217469, -1.000000, 0.359901, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.216375, -1.000000, 0.360802, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.215284, -1.000000, 0.361704, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.214197, -1.000000, 0.362608, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.213114, -1.000000, 0.363512, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.212035, -1.000000, 0.364417, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.210960, -1.000000, 0.365323, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.209152, -1.000000, 0.366230, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.207327, -1.000000, 0.367138, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.205514, -1.000000, 0.368047, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.203712, -1.000000, 0.368957, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.201923, -1.000000, 0.369868, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.200145, -1.000000, 0.366577, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.198379, -1.000000, 0.361092, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.196624, -1.000000, 0.355643, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.194882, -1.000000, 0.350232, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.193151, -1.000000, 0.344859, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.191432, -1.000000, 0.339525, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.189724, -1.000000, 0.334231, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.188028, -1.000000, 0.328979, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.186344, -1.000000, 0.323770, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.184672, -1.000000, 0.318603, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.183011, -1.000000, 0.313481, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.181094, -1.000000, 0.308404, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.176950, -1.000000, 0.303373, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.172881, -1.000000, 0.298389, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.168887, -1.000000, 0.293452, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.164966, -1.000000, 0.288563, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.161119, -1.000000, 0.283722, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.157745, -1.000000, 0.278932, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.155092, -1.000000, 0.274191, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.152476, -1.000000, 0.269500, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.149896, -1.000000, 0.264861, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.147352, -1.000000, 0.260273, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.047831, 0.535087, 0.053636, 0.735875
0.010000, 0.010000, 2.180000, 0.021344, 0.049814, -1.000000, 0.056003, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.051875, -1.000000, 0.058468, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.054017, -1.000000, 0.061034, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.056241, -1.000000, 0.063705, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.058552, -1.000000, 0.066485, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.060951, -1.000000, 0.069377, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.063442, -1.000000, 0.072386, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.066028, -1.000000, 0.075514, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.068712, -1.000000, 0.078766, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.071496, -1.000000, 0.082145, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.074384, -1.000000, 0.085656, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.077379, -1.000000, 0.089302, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.080409, -1.000000, 0.093088, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.083283, -1.000000, 0.097017, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.086249, -1.000000, 0.101094, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.089310, -1.000000, 0.105322, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.092470, -1.000000, 0.109705, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.095729, -1.000000, 0.114247, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.099091, -1.000000, 0.118953, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.102557, -1.000000, 0.123824, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.106130, -1.000000, 0.128867, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.109813, -1.000000, 0.134083, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.113607, -1.000000, 0.139476, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.117515, -1.000000, 0.145050, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.121540, -1.000000, 0.150808, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.125684, -1.000000, 0.156753, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.129948, -1.000000, 0.162886, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.134334, -1.000000, 0.169212, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.138845, -1.000000, 0.175732, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.143482, -1.000000, 0.182448, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.148247, -1.000000, 0.189361, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.152955, -1.000000, 0.196473, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.157689, -1.000000, 0.203786, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.162543, -1.000000, 0.211299, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.167515, -1.000000, 0.219013, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.172609, -1.000000, 0.226844, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.175755, -1.000000, 0.234187, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.178752, -1.000000, 0.241694, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.181789, -1.000000, 0.249364, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.184866, -1.000000, 0.257194, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.187983, -1.000000, 0.265183, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.191140, -1.000000, 0.273329, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.194338, -1.000000, 0.281629, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.197576, -1.000000, 0.290081, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.200854, -1.000000, 0.296669, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.204173, -1.000000, 0.302290, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.207533, -1.000000, 0.307971, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.210934, -1.000000, 0.313710, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.214375, -1.000000, 0.319507, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.217856, -1.000000, 0.325361, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.221379, -1.000000, 0.331269, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.224941, -1.000000, 0.337231, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.228545, -1.000000, 0.343245, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.231928, -1.000000, 0.348297, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.230782, -1.000000, 0.349185, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.229640, -1.000000, 0.350075, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.228502, -1.000000, 0.350965, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.227368, -1.000000, 0.351856, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.226237, -1.000000, 0.352748, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.225111, -1.000000, 0.353642, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.223989, -1.000000, 0.354536, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.222870, -1.000000, 0.355431, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.221756, -1.000000, 0.356328, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.220646, -1.000000, 0.357225, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.219540, -1.000000, 0.358123, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.218437, -1.000000, 0.359023, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.217339, -1.000000, 0.359923, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.216245, -1.000000, 0.360824, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.215154, -1.000000, 0.361727, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.214068, -1.000000, 0.362630, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.212986, -1.000000, 0.363534, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.211907, -1.000000, 0.364439, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.210833, -1.000000, 0.365346, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.209012, -1.000000, 0.366253, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.207188, -1.000000, 0.367161, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.205376, -1.000000, 0.368070, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.203575, -1.000000, 0.368980, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.201787, -1.000000, 0.369891, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.200010, -1.000000, 0.366366, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.198245, -1.000000, 0.360882, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.196491, -1.000000, 0.355435, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.194749, -1.000000, 0.350025, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.193019, -1.000000, 0.344653, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.191301, -1.000000, 0.339321, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.189595, -1.000000, 0.334029, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.187900, -1.000000, 0.328779, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.186216, -1.000000, 0.323571, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.184545, -1.000000, 0.318406, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.182885, -1.000000, 0.313286, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.180957, -1.000000, 0.308210, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.176815, -1.000000, 0.303181, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.172749, -1.000000, 0.298198, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.168757, -1.000000, 0.293263, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.164839, -1.000000, 0.288376, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.160994, -1.000000, 0.283538, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.157673, -1.000000, 0.278749, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.155021, -1.000000, 0.274010, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.152406, -1.000000, 0.269321, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.149827, -1.000000, 0.264684, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.147284, -1.000000, 0.260098, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.047835, 0.535092, 0.053655, 0.736424
0.020000, 0.010000, 2.170000, 0.021246, 0.049819, -1.000000, 0.056022, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.051880, -1.000000, 0.058488, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.054022, -1.000000, 0.061055, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.056247, -1.000000, 0.063727, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.058557, -1.000000, 0.066508, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.060957, -1.000000, 0.069401, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.063448, -1.000000, 0.072410, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.066034, -1.000000, 0.075539, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.068718, -1.000000, 0.078792, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.071503, -1.000000, 0.082172, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.074391, -1.000000, 0.085684, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.077386, -1.000000, 0.089332, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.080415, -1.000000, 0.093119, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.083289, -1.000000, 0.097049, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.086255, -1.000000, 0.101127, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.089317, -1.000000, 0.105356, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.092476, -1.000000, 0.109740, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.095736, -1.000000, 0.114284, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.099097, -1.000000, 0.118990, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.102564, -1.000000, 0.123863, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.106137, -1.000000, 0.128907, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.109820, -1.000000, 0.134125, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.113614, -1.000000, 0.139519, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.117523, -1.000000, 0.145095, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.121549, -1.000000, 0.150854, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.125692, -1.000000, 0.156800, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.129956, -1.000000, 0.162935, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.134343, -1.000000, 0.169262, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.138854, -1.000000, 0.175784, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.143491, -1.000000, 0.182501, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.148256, -1.000000, 0.189416, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.152977, -1.000000, 0.196530, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.157713, -1.000000, 0.203844, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.162566, -1.000000, 0.211359, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.167539, -1.000000, 0.219074, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.172633, -1.000000, 0.226925, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.175664, -1.000000, 0.234270, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.178660, -1.000000, 0.241779, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.181696, -1.000000, 0.249450, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.184772, -1.000000, 0.257282, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.187888, -1.000000, 0.265273, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.191044, -1.000000, 0.273421, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.194240, -1.000000, 0.281723, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.197477, -1.000000, 0.290176, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.200754, -1.000000, 0.296435, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.204072, -1.000000, 0.302054, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.207431, -1.000000, 0.307732, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.210830, -1.000000, 0.313469, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.214270, -1.000000, 0.319263, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.217750, -1.000000, 0.325115, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.221271, -1.000000, 0.331021, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.224833, -1.000000, 0.336980, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.228435, -1.000000, 0.342993, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.231792, -1.000000, 0.348319, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.230646, -1.000000, 0.349207, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.229504, -1.000000, 0.350096, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.228367, -1.000000, 0.350987, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.227233, -1.000000, 0.351878, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.226103, -1.000000, 0.352770, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.224977, -1.000000, 0.353664, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.223855, -1.000000, 0.354558, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.222738, -1.000000, 0.355453, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.221624, -1.000000, 0.356350, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.220514, -1.000000, 0.357247, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.219408, -1.000000, 0.358145, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.218306, -1.000000, 0.359045, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.217208, -1.000000, 0.359945, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.216115, -1.000000, 0.360846, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.215025, -1.000000, 0.361749, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.213939, -1.000000, 0.362652, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.212857, -1.000000, 0.363556, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.211779, -1.000000, 0.364462, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.210705, -1.000000, 0.365368, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.208873, -1.000000, 0.366275, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.207050, -1.000000, 0.367183, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.205238, -1.000000, 0.368092, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.203439, -1.000000, 0.369002, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.201651, -1.000000, 0.369913, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.199875, -1.000000, 0.366155, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.198110, -1.000000, 0.360673, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.196358, -1.000000, 0.355227, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.194617, -1.000000, 0.349818, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.192888, -1.000000, 0.344448, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.191171, -1.000000, 0.339117, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.189465, -1.000000, 0.333827, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.187771, -1.000000, 0.328578, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.186089, -1.000000, 0.323372, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.184418, -1.000000, 0.318209, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.182759, -1.000000, 0.313090, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.180820, -1.000000, 0.308017, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.176681, -1.000000, 0.302989, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.172617, -1.000000, 0.298008, -1.000000
