prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.250000, 0.790000, 3.460000, 0.739735, 0.116977, -1.000000, 0.097882, -1.000000, 0.100039, -1.000000, 0.114433, -1.000000
0.250000, 0.800000, 3.450000, 0.744000, 0.116958, -1.000000, 0.097952, -1.000000, 0.099924, -1.000000, 0.114436, -1.000000
0.250000, 0.810000, 3.440000, 0.748185, 0.116939, -1.000000, 0.098022, -1.000000, 0.099809, -1.000000, 0.114440, -1.000000
0.250000, 0.820000, 3.430000, 0.752290, 0.116920, -1.000000, 0.098092, -1.000000, 0.099694, -1.000000, 0.114443, -1.000000
0.250000, 0.830000, 3.420000, 0.756315, 0.116901, -1.000000, 0.098163, -1.000000, 0.099580, -1.000000, 0.114447, -1.000000
0.250000, 0.839999, 3.410000, 0.760260, 0.116881, -1.000000, 0.098233, -1.000000, 0.099465, -1.000000, 0.114450, -1.000000
0.250000, 0.849999, 3.400000, 0.764125, 0.116862, -1.000000, 0.098303, -1.000000, 0.099351, -1.000000, 0.114454, -1.000000
0.250000, 0.859999, 3.390000, 0.767910, 0.116843, -1.000000, 0.098374, -1.000000, 0.099237, -1.000000, 0.114457, -1.000000
0.250000, 0.869999, 3.380000, 0.771615, 0.116824, -1.000000, 0.098444, -1.000000, 0.099123, -1.000000, 0.114461, -1.000000
0.250000, 0.879999, 3.370000, 0.775240, 0.116805, -1.000000, 0.098515, -1.000000, 0.099009, -1.000000, 0.114464, -1.000000
0.250000, 0.889999, 3.360000, 0.778785, 0.116786, -1.000000, 0.098586, -1.000000, 0.098895, -1.000000, 0.114468, -1.000000
0.250000, 0.899999, 3.350000, 0.782250, 0.116767, -1.000000, 0.098656, -1.000000, 0.098781, -1.000000, 0.114472, -1.000000
0.250000, 0.909999, 3.340000, 0.785635, 0.116748, -1.000000, 0.098727, -1.000000, 0.098668, -1.000000, 0.114475, -1.000000
0.250000, 0.919999, 3.330000, 0.788940, 0.116729, -1.000000, 0.098798, -1.000000, 0.098554, -1.000000, 0.114479, -1.000000
0.250000, 0.929999, 3.320000, 0.792165, 0.116711, -1.000000, 0.098868, -1.000000, 0.098441, -1.000000, 0.114482, -1.000000
0.250000, 0.939999, 3.310000, 0.795310, 0.116693, -1.000000, 0.098939, -1.000000, 0.098327, -1.000000, 0.114486, -1.000000
0.250000, 0.949999, 3.300000, 0.798375, 0.116674, -1.000000, 0.099010, -1.000000, 0.098214, -1.000000, 0.114489, -1.000000
0.250000, 0.959999, 3.290000, 0.801360, 0.116656, -1.000000, 0.099081, -1.000000, 0.098101, -1.000000, 0.114493, -1.000000
0.250000, 0.969999, 3.280000, 0.804265, 0.116638, -1.000000, 0.099152, -1.000000, 0.097988, -1.000000, 0.114496, -1.000000
0.250000, 0.979999, 3.270000, 0.807090, 0.116619, -1.000000, 0.099223, -1.000000, 0.097876, -1.000000, 0.114500, -1.000000
0.250000, 0.989999, 3.260000, 0.809835, 0.116601, -1.000000, 0.099266, -1.000000, 0.097763, -1.000000, 0.114503, -1.000000
0.250000, 0.999999, 3.250000, 0.812500, 0.116583, -1.000000, 0.099209, -1.000000, 0.097650, -1.000000, 0.114507, -1.000000
0.260000, 0.000000, 4.220000, 0.150000, 0.104503, 0.976134, 0.074951, 0.707947, 0.083776, 0.708517, 0.114826, 0.984038
0.260000, 0.010000, 4.210000, 0.160510, 0.104781, -1.000000, 0.075435, -1.000000, 0.084008, -1.000000, 0.114840, -1.000000
0.260000, 0.020000, 4.200000, 0.170940, 0.105060, -1.000000, 0.075922, -1.000000, 0.084435, -1.000000, 0.114853, -1.000000
0.260000, 0.030000, 4.190000, 0.181290, 0.105339, -1.000000, 0.076411, -1.000000, 0.084863, -1.000000, 0.114866, -1.000000
0.260000, 0.040000, 4.180000, 0.191560, 0.105619, -1.000000, 0.076904, -1.000000, 0.085293, -1.000000, 0.114879, -1.000000
0.260000, 0.050000, 4.170000, 0.201750, 0.105900, -1.000000, 0.077399, -1.000000, 0.085725, -1.000000, 0.114893, -1.000000
0.260000, 0.060000, 4.160000, 0.211860, 0.106181, -1.000000, 0.077897, -1.000000, 0.086160, -1.000000, 0.114906, -1.000000
0.260000, 0.070000, 4.150000, 0.221890, 0.106463, -1.000000, 0.078399, -1.000000, 0.086596, -1.000000, 0.114919, -1.000000
0.260000, 0.080000, 4.140000, 0.231840, 0.106745, -1.000000, 0.078903, -1.000000, 0.087034, -1.000000, 0.114932, -1.000000
0.260000, 0.090000, 4.130000, 0.241710, 0.107029, -1.000000, 0.079410, -1.000000, 0.087474, -1.000000, 0.114946, -1.000000
0.260000, 0.100000, 4.120000, 0.251500, 0.107313, -1.000000, 0.079920, -1.000000, 0.087917, -1.000000, 0.114959, -1.000000
0.260000, 0.110000, 4.110000, 0.261210, 0.107597, -1.000000, 0.080433, -1.000000, 0.088361, -1.000000, 0.114972, -1.000000
0.260000, 0.120000, 4.100000, 0.270840, 0.107882, -1.000000, 0.080949, -1.000000, 0.088807, -1.000000, 0.114986, -1.000000
0.260000, 0.130000, 4.090000, 0.280390, 0.108168, -1.000000, 0.081468, -1.000000, 0.089256, -1.000000, 0.114999, -1.000000
0.260000, 0.140000, 4.080000, 0.289860, 0.108455, -1.000000, 0.081990, -1.000000, 0.089706, -1.000000, 0.115012, -1.000000
0.260000, 0.150000, 4.070000, 0.299250, 0.108742, -1.000000, 0.082515, -1.000000, 0.090158, -1.000000, 0.115025, -1.000000
0.260000, 0.160000, 4.060000, 0.308560, 0.109030, -1.000000, 0.083044, -1.000000, 0.090613, -1.000000, 0.115039, -1.000000
0.260000, 0.170000, 4.050000, 0.317790, 0.109318, -1.000000, 0.083575, -1.000000, 0.091069, -1.000000, 0.115052, -1.000000
0.260000, 0.180000, 4.040000, 0.326940, 0.109608, -1.000000, 0.084109, -1.000000, 0.091528, -1.000000, 0.115065, -1.000000
0.260000, 0.190000, 4.030000, 0.336010, 0.109897, -1.000000, 0.084647, -1.000000, 0.091989, -1.000000, 0.115078, -1.000000
0.260000, 0.200000, 4.020000, 0.345000, 0.110188, -1.000000, 0.085187, -1.000000, 0.092451, -1.000000, 0.115092, -1.000000
0.260000, 0.210000, 4.010000, 0.353910, 0.110479, -1.000000, 0.085731, -1.000000, 0.092916, -1.000000, 0.115105, -1.000000
0.260000, 0.220000, 4.000000, 0.362740, 0.110771, -1.000000, 0.086278, -1.000000, 0.093383, -1.000000, 0.115118, -1.000000
0.260000, 0.230000, 3.990000, 0.371490, 0.111064, -1.000000, 0.086828, -1.000000, 0.093852, -1.000000, 0.115132, -1.000000
0.260000, 0.240000, 3.980000, 0.380160, 0.111357, -1.000000, 0.087381, -1.000000, 0.094323, -1.000000, 0.115145, -1.000000
0.260000, 0.250000, 3.970000, 0.388750, 0.111651, -1.000000, 0.087938, -1.000000, 0.094797, -1.000000, 0.115158, -1.000000
0.260000, 0.260000, 3.960000, 0.397260, 0.111946, -1.000000, 0.088497, -1.000000, 0.095272, -1.000000, 0.115172, -1.000000
0.260000, 0.270000, 3.950000, 0.405690, 0.112241, -1.000000, 0.089060, -1.000000, 0.095750, -1.000000, 0.115185, -1.000000
0.260000, 0.280000, 3.940000, 0.414040, 0.112537, -1.000000, 0.089626, -1.000000, 0.096229, -1.000000, 0.115198, -1.000000
0.260000, 0.290000, 3.930000, 0.422310, 0.112834, -1.000000, 0.090195, -1.000000, 0.096711, -1.000000, 0.115211, -1.000000
0.260000, 0.300000, 3.920000, 0.430500, 0.113131, -1.000000, 0.090768, -1.000000, 0.097195, -1.000000, 0.115201, -1.000000
0.260000, 0.310000, 3.910000, 0.438610, 0.113429, -1.000000, 0.091344, -1.000000, 0.097681, -1.000000, 0.115173, -1.000000
0.260000, 0.320000, 3.900000, 0.446640, 0.113728, -1.000000, 0.091923, -1.000000, 0.098049, -1.000000, 0.115146, -1.000000
0.260000, 0.330000, 3.890000, 0.454590, 0.114027, -1.000000, 0.092505, -1.000000, 0.098382, -1.000000, 0.115118, -1.000000
0.260000, 0.340000, 3.880000, 0.462460, 0.114327, -1.000000, 0.093091, -1.000000, 0.098715, -1.000000, 0.115091, -1.000000
0.260000, 0.350000, 3.870000, 0.470250, 0.114628, -1.000000, 0.093680, -1.000000, 0.098908, -1.000000, 0.115063, -1.000000
0.260000, 0.360000, 3.860000, 0.477960, 0.114929, -1.000000, 0.094272, -1.000000, 0.099049, -1.000000, 0.115036, -1.000000
0.260000, 0.370000, 3.850000, 0.485590, 0.115231, -1.000000, 0.094868, -1.000000, 0.099190, -1.000000, 0.115008, -1.000000
0.260000, 0.380000, 3.840000, 0.493140, 0.115574, -1.000000, 0.095327, -1.000000, 0.099331, -1.000000, 0.114981, -1.000000
0.260000, 0.390000, 3.830000, 0.500610, 0.115925, -1.000000, 0.095386, -1.000000, 0.099473, -1.000000, 0.114954, -1.000000
0.260000, 0.400000, 3.820000, 0.508000, 0.116278, -1.000000, 0.095445, -1.000000, 0.099615, -1.000000, 0.114926, -1.000000
0.260000, 0.410000, 3.810000, 0.515310, 0.116632, -1.000000, 0.095505, -1.000000, 0.099756, -1.000000, 0.114899, -1.000000
0.260000, 0.420000, 3.800000, 0.522540, 0.116987, -1.000000, 0.095564, -1.000000, 0.099898, -1.000000, 0.114871, -1.000000
0.260000, 0.430000, 3.790000, 0.529690, 0.117342, -1.000000, 0.095623, -1.000000, 0.100041, -1.000000, 0.114844, -1.000000
0.260000, 0.440000, 3.780000, 0.536760, 0.117596, -1.000000, 0.095683, -1.000000, 0.100183, -1.000000, 0.114816, -1.000000
0.260000, 0.450000, 3.770000, 0.543750, 0.117577, -1.000000, 0.095742, -1.000000, 0.100326, -1.000000, 0.114789, -1.000000
0.260000, 0.460000, 3.760000, 0.550660, 0.117557, -1.000000, 0.095801, -1.000000, 0.100468, -1.000000, 0.114761, -1.000000
0.260000, 0.470000, 3.750000, 0.557490, 0.117538, -1.000000, 0.095861, -1.000000, 0.100611, -1.000000, 0.114734, -1.000000
0.260000, 0.480000, 3.740000, 0.564240, 0.117519, -1.000000, 0.095920, -1.000000, 0.100754, -1.000000, 0.114707, -1.000000
0.260000, 0.490000, 3.730000, 0.570910, 0.117500, -1.000000, 0.095980, -1.000000, 0.100898, -1.000000, 0.114679, -1.000000
0.260000, 0.500000, 3.720000, 0.577500, 0.117480, -1.000000, 0.096039, -1.000000, 0.101041, -1.000000, 0.114652, -1.000000
0.260000, 0.510000, 3.710000, 0.584010, 0.117461, -1.000000, 0.096099, -1.000000, 0.101185, -1.000000, 0.114624, -1.000000
0.260000, 0.520000, 3.700000, 0.590440, 0.117442, -1.000000, 0.096159, -1.000000, 0.101329, -1.000000, 0.114597, -1.000000
0.260000, 0.530000, 3.690000, 0.596790, 0.117423, -1.000000, 0.096218, -1.000000, 0.101473, -1.000000, 0.114570, -1.000000
0.260000, 0.540000, 3.680000, 0.603060, 0.117404, -1.000000, 0.096278, -1.000000, 0.101617, -1.000000, 0.114542, -1.000000
0.260000, 0.550000, 3.670000, 0.609250, 0.117384, -1.000000, 0.096338, -1.000000, 0.101761, -1.000000, 0.114515, -1.000000
0.260000, 0.560000, 3.660000, 0.615360, 0.117365, -1.000000, 0.096398, -1.000000, 0.101906, -1.000000, 0.114488, -1.000000
0.260000, 0.570000, 3.650000, 0.621390, 0.117346, -1.000000, 0.096457, -1.000000, 0.102050, -1.000000, 0.114460, -1.000000
0.260000, 0.580000, 3.640000, 0.627340, 0.117327, -1.000000, 0.096516, -1.000000, 0.102195, -1.000000, 0.114433, -1.000000
0.260000, 0.590000, 3.630000, 0.633210, 0.117307, -1.000000, 0.096575, -1.000000, 0.102340, -1.000000, 0.114405, -1.000000
0.260000, 0.600000, 3.620000, 0.639000, 0.117288, -1.000000, 0.096634, -1.000000, 0.102289, -1.000000, 0.114378, -1.000000
0.260000, 0.610000, 3.610000, 0.644710, 0.117269, -1.000000, 0.096693, -1.000000, 0.102171, -1.000000, 0.114351, -1.000000
0.260000, 0.620000, 3.600000, 0.650340, 0.117250, -1.000000, 0.096752, -1.000000, 0.102054, -1.000000, 0.114323, -1.000000
0.260000, 0.630000, 3.590000, 0.655890, 0.117231, -1.000000, 0.096822, -1.000000, 0.101937, -1.000000, 0.114296, -1.000000
0.260000, 0.640000, 3.580000, 0.661360, 0.117211, -1.000000, 0.096891, -1.000000, 0.101820, -1.000000, 0.114269, -1.000000
0.260000, 0.650000, 3.570000, 0.666750, 0.117192, -1.000000, 0.096961, -1.000000, 0.101704, -1.000000, 0.114242, -1.000000
0.260000, 0.660000, 3.560000, 0.672060, 0.117173, -1.000000, 0.097030, -1.000000, 0.101587, -1.000000, 0.114238, -1.000000
0.260000, 0.670000, 3.550000, 0.677290, 0.117154, -1.000000, 0.097100, -1.000000, 0.101471, -1.000000, 0.114241, -1.000000
0.260000, 0.680000, 3.540000, 0.682440, 0.117135, -1.000000, 0.097170, -1.000000, 0.101354, -1.000000, 0.114245, -1.000000
0.260000, 0.690000, 3.530000, 0.687510, 0.117116, -1.000000, 0.097239, -1.000000, 0.101238, -1.000000, 0.114248, -1.000000
0.260000, 0.700000, 3.520000, 0.692500, 0.117096, -1.000000, 0.097309, -1.000000, 0.101122, -1.000000, 0.114252, -1.000000
0.260000, 0.710000, 3.510000, 0.697410, 0.117077, -1.000000, 0.097379, -1.000000, 0.101006, -1.000000, 0.114255, -1.000000
0.260000, 0.720000, 3.500000, 0.702240, 0.117058, -1.000000, 0.097449, -1.000000, 0.100890, -1.000000, 0.114259, -1.000000
0.260000, 0.730000, 3.490000, 0.706990, 0.117039, -1.000000, 0.097519, -1.000000, 0.100774, -1.000000, 0.114262, -1.000000
0.260000, 0.740000, 3.480000, 0.711660, 0.117020, -1.000000, 0.097589, -1.000000, 0.100659, -1.000000, 0.114266, -1.000000
0.260000, 0.750000, 3.470000, 0.716250, 0.117000, -1.000000, 0.097659, -1.000000, 0.100543, -1.000000, 0.114269, -1.000000
0.260000, 0.760000, 3.460000, 0.720760, 0.116981, -1.000000, 0.097729, -1.000000, 0.100428, -1.000000, 0.114273, -1.000000
0.260000, 0.770000, 3.450000, 0.725190, 0.116962, -1.000000, 0.097799, -1.000000, 0.100312, -1.000000, 0.114277, -1.000000
0.260000, 0.780000, 3.440000, 0.729540, 0.116943, -1.000000, 0.097869, -1.000000, 0.100197, -1.000000, 0.114280, -1.000000
0.260000, 0.790000, 3.430000, 0.733810, 0.116924, -1.000000, 0.097939, -1.000000, 0.100082, -1.000000, 0.114284, -1.000000
0.260000, 0.800000, 3.420000, 0.738000, 0.116905, -1.000000, 0.098010, -1.000000, 0.099967, -1.000000, 0.114287, -1.000000
0.260000, 0.810000, 3.410000, 0.742110, 0.116886, -1.000000, 0.098080, -1.000000, 0.099852, -1.000000, 0.114291, -1.000000
0.260000, 0.820000, 3.400000, 0.746140, 0.116866, -1.000000, 0.098150, -1.000000, 0.099738, -1.000000, 0.114294, -1.000000
0.260000, 0.830000, 3.390000, 0.750090, 0.116847, -1.000000, 0.098220, -1.000000, 0.099623, -1.000000, 0.114298, -1.000000
0.260000, 0.839999, 3.380000, 0.753960, 0.116828, -1.000000, 0.098291, -1.000000, 0.099508, -1.000000, 0.114301, -1.000000
0.260000, 0.849999, 3.370000, 0.757750, 0.116809, -1.000000, 0.098361, -1.000000, 0.099394, -1.000000, 0.114305, -1.000000
0.260000, 0.859999, 3.360000, 0.761460, 0.116790, -1.000000, 0.098432, -1.000000, 0.099280, -1.000000, 0.114308, -1.000000
0.260000, 0.869999, 3.350000, 0.765090, 0.116771, -1.000000, 0.098502, -1.000000, 0.099166, -1.000000, 0.114312, -1.000000
0.260000, 0.879999, 3.340000, 0.768640, 0.116752, -1.000000, 0.098573, -1.000000, 0.099052, -1.000000, 0.114315, -1.000000
0.260000, 0.889999, 3.330000, 0.772110, 0.116732, -1.000000, 0.098644, -1.000000, 0.098938, -1.000000, 0.114319, -1.000000
0.260000, 0.899999, 3.320000, 0.775500, 0.116713, -1.000000, 0.098714, -1.000000, 0.098824, -1.000000, 0.114322, -1.000000
0.260000, 0.909999, 3.310000, 0.778810, 0.116695, -1.000000, 0.098785, -1.000000, 0.098710, -1.000000, 0.114326, -1.000000
0.260000, 0.919999, 3.300000, 0.782040, 0.116677, -1.000000, 0.098856, -1.000000, 0.098597, -1.000000, 0.114330, -1.000000
0.260000, 0.929999, 3.290000, 0.785190, 0.116658, -1.000000, 0.098927, -1.000000, 0.098483, -1.000000, 0.114333, -1.000000
0.260000, 0.939999, 3.280000, 0.788260, 0.116640, -1.000000, 0.098997, -1.000000, 0.098370, -1.000000, 0.114337, -1.000000
0.260000, 0.949999, 3.270000, 0.791250, 0.116622, -1.000000, 0.099068, -1.000000, 0.098257, -1.000000, 0.114340, -1.000000
0.260000, 0.959999, 3.260000, 0.794160, 0.116603, -1.000000, 0.099139, -1.000000, 0.098144, -1.000000, 0.114344, -1.000000
0.260000, 0.969999, 3.250000, 0.796990, 0.116585, -1.000000, 0.099210, -1.000000, 0.098031, -1.000000, 0.114347, -1.000000
0.260000, 0.979999, 3.240000, 0.799740, 0.116567, -1.000000, 0.099281, -1.000000, 0.097918, -1.000000, 0.114351, -1.000000
0.260000, 0.989999, 3.230000, 0.802410, 0.116548, -1.000000, 0.099353, -1.000000, 0.097805, -1.000000, 0.114354, -1.000000
0.260000, 0.999999, 3.220001, 0.805000, 0.116530, -1.000000, 0.099309, -1.000000, 0.097693, -1.000000, 0.114358, -1.000000
0.270000, 0.000000, 4.190000, 0.150000, 0.104297, 0.976140, 0.074846, 0.707848, 0.083725, 0.708817, 0.114875, 0.984181
0.270000, 0.010000, 4.180000, 0.160435, 0.104574, -1.000000, 0.075329, -1.000000, 0.083891, -1.000000, 0.114888, -1.000000
0.270000, 0.020000, 4.170000, 0.170790, 0.104853, -1.000000, 0.075815, -1.000000, 0.084317, -1.000000, 0.114902, -1.000000
0.270000, 0.030000, 4.160000, 0.181065, 0.105131, -1.000000, 0.076304, -1.000000, 0.084745, -1.000000, 0.114915, -1.000000
0.270000, 0.040000, 4.150000, 0.191260, 0.105411, -1.000000, 0.076796, -1.000000, 0.085174, -1.000000, 0.114928, -1.000000
0.270000, 0.050000, 4.140000, 0.201375, 0.105691, -1.000000, 0.077291, -1.000000, 0.085606, -1.000000, 0.114941, -1.000000
0.270000, 0.060000, 4.130000, 0.211410, 0.105972, -1.000000, 0.077789, -1.000000, 0.086040, -1.000000, 0.114955, -1.000000
0.270000, 0.070000, 4.120000, 0.221365, 0.106253, -1.000000, 0.078289, -1.000000, 0.086476, -1.000000, 0.114968, -1.000000
0.270000, 0.080000, 4.110000, 0.231240, 0.106535, -1.000000, 0.078793, -1.000000, 0.086913, -1.000000, 0.114981, -1.000000
0.270000, 0.090000, 4.100000, 0.241035, 0.106818, -1.000000, 0.079299, -1.000000, 0.087353, -1.000000, 0.114994, -1.000000
0.270000, 0.100000, 4.090000, 0.250750, 0.107101, -1.000000, 0.079808, -1.000000, 0.087795, -1.000000, 0.115008, -1.000000
0.270000, 0.110000, 4.080000, 0.260385, 0.107385, -1.000000, 0.080321, -1.000000, 0.088238, -1.000000, 0.115021, -1.000000
0.270000, 0.120000, 4.070000, 0.269940, 0.107670, -1.000000, 0.080836, -1.000000, 0.088684, -1.000000, 0.115034, -1.000000
0.270000, 0.130000, 4.060000, 0.279415, 0.107955, -1.000000, 0.081355, -1.000000, 0.089132, -1.000000, 0.115048, -1.000000
0.270000, 0.140000, 4.050000, 0.288810, 0.108242, -1.000000, 0.081876, -1.000000, 0.089582, -1.000000, 0.115061, -1.000000
0.270000, 0.150000, 4.040000, 0.298125, 0.108528, -1.000000, 0.082401, -1.000000, 0.090033, -1.000000, 0.115074, -1.000000
0.270000, 0.160000, 4.030000, 0.307360, 0.108816, -1.000000, 0.082928, -1.000000, 0.090487, -1.000000, 0.115087, -1.000000
0.270000, 0.170000, 4.020000, 0.316515, 0.109104, -1.000000, 0.083459, -1.000000, 0.090943, -1.000000, 0.115101, -1.000000
0.270000, 0.180000, 4.010000, 0.325590, 0.109392, -1.000000, 0.083993, -1.000000, 0.091401, -1.000000, 0.115114, -1.000000
0.270000, 0.190000, 4.000000, 0.334585, 0.109682, -1.000000, 0.084529, -1.000000, 0.091861, -1.000000, 0.115127, -1.000000
0.270000, 0.200000, 3.990000, 0.343500, 0.109972, -1.000000, 0.085069, -1.000000, 0.092324, -1.000000, 0.115141, -1.000000
0.270000, 0.210000, 3.980000, 0.352335, 0.110263, -1.000000, 0.085612, -1.000000, 0.092788, -1.000000, 0.115154, -1.000000
0.270000, 0.220000, 3.970000, 0.361090, 0.110554, -1.000000, 0.086158, -1.000000, 0.093254, -1.000000, 0.115167, -1.000000
0.270000, 0.230000, 3.960000, 0.369765, 0.110846, -1.000000, 0.086708, -1.000000, 0.093723, -1.000000, 0.115180, -1.000000
0.270000, 0.240000, 3.950000, 0.378360, 0.111139, -1.000000, 0.087260, -1.000000, 0.094193, -1.000000, 0.115194, -1.000000
0.270000, 0.250000, 3.940000, 0.386875, 0.111432, -1.000000, 0.087816, -1.000000, 0.094666, -1.000000, 0.115207, -1.000000
0.270000, 0.260000, 3.930000, 0.395310, 0.111726, -1.000000, 0.088375, -1.000000, 0.095141, -1.000000, 0.115220, -1.000000
0.270000, 0.270000, 3.920000, 0.403665, 0.112021, -1.000000, 0.088937, -1.000000, 0.095618, -1.000000, 0.115234, -1.000000
0.270000, 0.280000, 3.910000, 0.411940, 0.112317, -1.000000, 0.089502, -1.000000, 0.096097, -1.000000, 0.115247, -1.000000
0.270000, 0.290000, 3.900000, 0.420135, 0.112613, -1.000000, 0.090071, -1.000000, 0.096578, -1.000000, 0.115225, -1.000000
0.270000, 0.300000, 3.890000, 0.428250, 0.112910, -1.000000, 0.090643, -1.000000, 0.097061, -1.000000, 0.115197, -1.000000
0.270000, 0.310000, 3.880000, 0.436285, 0.113207, -1.000000, 0.091218, -1.000000, 0.097547, -1.000000, 0.115170, -1.000000
0.270000, 0.320000, 3.870000, 0.444240, 0.113505, -1.000000, 0.091796, -1.000000, 0.097975, -1.000000, 0.115142, -1.000000
0.270000, 0.330000, 3.860000, 0.452115, 0.113804, -1.000000, 0.092378, -1.000000, 0.098307, -1.000000, 0.115115, -1.000000
0.270000, 0.340000, 3.850000, 0.459910, 0.114104, -1.000000, 0.092963, -1.000000, 0.098641, -1.000000, 0.115087, -1.000000
0.270000, 0.350000, 3.840000, 0.467625, 0.114404, -1.000000, 0.093551, -1.000000, 0.098912, -1.000000, 0.115060, -1.000000
0.270000, 0.360000, 3.830000, 0.475260, 0.114705, -1.000000, 0.094143, -1.000000, 0.099053, -1.000000, 0.115032, -1.000000
0.270000, 0.370000, 3.820000, 0.482815, 0.115024, -1.000000, 0.094738, -1.000000, 0.099194, -1.000000, 0.115005, -1.000000
0.270000, 0.380000, 3.810000, 0.490290, 0.115374, -1.000000, 0.095336, -1.000000, 0.099335, -1.000000, 0.114978, -1.000000
0.270000, 0.390000, 3.800000, 0.497685, 0.115726, -1.000000, 0.095435, -1.000000, 0.099477, -1.000000, 0.114950, -1.000000
0.270000, 0.400000, 3.790000, 0.505000, 0.116078, -1.000000, 0.095495, -1.000000, 0.099618, -1.000000, 0.114923, -1.000000
0.270000, 0.410000, 3.780000, 0.512235, 0.116431, -1.000000, 0.095554, -1.000000, 0.099760, -1.000000, 0.114895, -1.000000
0.270000, 0.420000, 3.770000, 0.519390, 0.116786, -1.000000, 0.095613, -1.000000, 0.099902, -1.000000, 0.114868, -1.000000
0.270000, 0.430000, 3.760000, 0.526465, 0.117141, -1.000000, 0.095673, -1.000000, 0.100044, -1.000000, 0.114840, -1.000000
0.270000, 0.440000, 3.750000, 0.533460, 0.117497, -1.000000, 0.095732, -1.000000, 0.100187, -1.000000, 0.114813, -1.000000
0.270000, 0.450000, 3.740000, 0.540375, 0.117523, -1.000000, 0.095791, -1.000000, 0.100329, -1.000000, 0.114785, -1.000000
0.270000, 0.460000, 3.730000, 0.547210, 0.117504, -1.000000, 0.095851, -1.000000, 0.100472, -1.000000, 0.114758, -1.000000
0.270000, 0.470000, 3.720000, 0.553965, 0.117485, -1.000000, 0.095910, -1.000000, 0.100615, -1.000000, 0.114731, -1.000000
0.270000, 0.480000, 3.710000, 0.560640, 0.117465, -1.000000, 0.095970, -1.000000, 0.100758, -1.000000, 0.114703, -1.000000
0.270000, 0.490000, 3.700000, 0.567235, 0.117446, -1.000000, 0.096029, -1.000000, 0.100901, -1.000000, 0.114676, -1.000000
0.270000, 0.500000, 3.690000, 0.573750, 0.117427, -1.000000, 0.096089, -1.000000, 0.101045, -1.000000, 0.114648, -1.000000
0.270000, 0.510000, 3.680000, 0.580185, 0.117408, -1.000000, 0.096149, -1.000000, 0.101189, -1.000000, 0.114621, -1.000000
0.270000, 0.520000, 3.670000, 0.586540, 0.117388, -1.000000, 0.096208, -1.000000, 0.101332, -1.000000, 0.114594, -1.000000
0.270000, 0.530000, 3.660000, 0.592815, 0.117369, -1.000000, 0.096268, -1.000000, 0.101476, -1.000000, 0.114566, -1.000000
0.270000, 0.540000, 3.650000, 0.599010, 0.117350, -1.000000, 0.096328, -1.000000, 0.101621, -1.000000, 0.114539, -1.000000
0.270000, 0.550000, 3.640000, 0.605125, 0.117331, -1.000000, 0.096387, -1.000000, 0.101765, -1.000000, 0.114511, -1.000000
0.270000, 0.560000, 3.630000, 0.611160, 0.117312, -1.000000, 0.096447, -1.000000, 0.101910, -1.000000, 0.114484, -1.000000
0.270000, 0.570000, 3.620000, 0.617115, 0.117292, -1.000000, 0.096507, -1.000000, 0.102054, -1.000000, 0.114457, -1.000000
0.270000, 0.580000, 3.610000, 0.622990, 0.117273, -1.000000, 0.096567, -1.000000, 0.102199, -1.000000, 0.114429, -1.000000
0.270000, 0.590000, 3.600000, 0.628785, 0.117254, -1.000000, 0.096627, -1.000000, 0.102344, -1.000000, 0.114402, -1.000000
0.270000, 0.600000, 3.590000, 0.634500, 0.117235, -1.000000, 0.096685, -1.000000, 0.102333, -1.000000, 0.114375, -1.000000
0.270000, 0.610000, 3.580000, 0.640135, 0.117216, -1.000000, 0.096744, -1.000000, 0.102215, -1.000000, 0.114347, -1.000000
0.270000, 0.620000, 3.570000, 0.645690, 0.117196, -1.000000, 0.096809, -1.000000, 0.102098, -1.000000, 0.114320, -1.000000
0.270000, 0.630000, 3.560000, 0.651165, 0.117177, -1.000000, 0.096879, -1.000000, 0.101981, -1.000000, 0.114293, -1.000000
0.270000, 0.640000, 3.550000, 0.656560, 0.117158, -1.000000, 0.096948, -1.000000, 0.101864, -1.000000, 0.114265, -1.000000
0.270000, 0.650000, 3.540000, 0.661875, 0.117139, -1.000000, 0.097018, -1.000000, 0.101748, -1.000000, 0.114238, -1.000000
0.270000, 0.660000, 3.530000, 0.667110, 0.117120, -1.000000, 0.097088, -1.000000, 0.101631, -1.000000, 0.114211, -1.000000
0.270000, 0.670000, 3.520000, 0.672265, 0.117100, -1.000000, 0.097157, -1.000000, 0.101515, -1.000000, 0.114183, -1.000000
0.270000, 0.680000, 3.510000, 0.677340, 0.117081, -1.000000, 0.097227, -1.000000, 0.101398, -1.000000, 0.114156, -1.000000
0.270000, 0.690000, 3.500000, 0.682335, 0.117062, -1.000000, 0.097297, -1.000000, 0.101282, -1.000000, 0.114129, -1.000000
0.270000, 0.700000, 3.490000, 0.687250, 0.117043, -1.000000, 0.097367, -1.000000, 0.101166, -1.000000, 0.114103, -1.000000
0.270000, 0.710000, 3.480000, 0.692085, 0.117024, -1.000000, 0.097436, -1.000000, 0.101050, -1.000000, 0.114107, -1.000000
