prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.530000, 4.470000, 0.700140, 0.357258, -1.000000, 0.376840, -1.000000, 0.417043, -1.000000, 0.380186, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.357896, -1.000000, 0.378089, -1.000000, 0.417111, -1.000000, 0.381621, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.358535, -1.000000, 0.379340, -1.000000, 0.417179, -1.000000, 0.383058, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.359174, -1.000000, 0.380593, -1.000000, 0.417246, -1.000000, 0.384497, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.359813, -1.000000, 0.381847, -1.000000, 0.417314, -1.000000, 0.385938, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.360453, -1.000000, 0.383103, -1.000000, 0.417382, -1.000000, 0.387381, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.361093, -1.000000, 0.384361, -1.000000, 0.417450, -1.000000, 0.388826, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.361734, -1.000000, 0.385620, -1.000000, 0.417517, -1.000000, 0.390273, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.362376, -1.000000, 0.386880, -1.000000, 0.417585, -1.000000, 0.391722, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.363018, -1.000000, 0.387790, -1.000000, 0.417653, -1.000000, 0.393172, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.363660, -1.000000, 0.387801, -1.000000, 0.417720, -1.000000, 0.394625, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.364049, -1.000000, 0.387812, -1.000000, 0.417788, -1.000000, 0.396079, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.363892, -1.000000, 0.387823, -1.000000, 0.417856, -1.000000, 0.397536, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.363735, -1.000000, 0.387834, -1.000000, 0.417924, -1.000000, 0.398994, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.363578, -1.000000, 0.387845, -1.000000, 0.417992, -1.000000, 0.400454, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.363422, -1.000000, 0.387856, -1.000000, 0.418059, -1.000000, 0.401916, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.363265, -1.000000, 0.387868, -1.000000, 0.418127, -1.000000, 0.402602, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.363108, -1.000000, 0.387879, -1.000000, 0.418195, -1.000000, 0.402591, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.362951, -1.000000, 0.387890, -1.000000, 0.418263, -1.000000, 0.402579, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.362795, -1.000000, 0.387901, -1.000000, 0.418330, -1.000000, 0.402568, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.362638, -1.000000, 0.387912, -1.000000, 0.418398, -1.000000, 0.402556, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.362481, -1.000000, 0.387923, -1.000000, 0.418466, -1.000000, 0.402545, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.362325, -1.000000, 0.387934, -1.000000, 0.418534, -1.000000, 0.402534, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.362168, -1.000000, 0.387945, -1.000000, 0.418602, -1.000000, 0.402522, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.362011, -1.000000, 0.387956, -1.000000, 0.418669, -1.000000, 0.402511, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.361855, -1.000000, 0.387967, -1.000000, 0.418737, -1.000000, 0.402499, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.361698, -1.000000, 0.387979, -1.000000, 0.418805, -1.000000, 0.402488, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.361542, -1.000000, 0.387990, -1.000000, 0.418873, -1.000000, 0.402476, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.361385, -1.000000, 0.388001, -1.000000, 0.418941, -1.000000, 0.402465, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.361229, -1.000000, 0.388022, -1.000000, 0.419008, -1.000000, 0.402453, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.361073, -1.000000, 0.388149, -1.000000, 0.419076, -1.000000, 0.402442, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.360916, -1.000000, 0.388275, -1.000000, 0.419144, -1.000000, 0.402431, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.360760, -1.000000, 0.388402, -1.000000, 0.419212, -1.000000, 0.402419, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.360604, -1.000000, 0.388529, -1.000000, 0.419280, -1.000000, 0.402408, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.360447, -1.000000, 0.388655, -1.000000, 0.419348, -1.000000, 0.402396, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.360291, -1.000000, 0.388782, -1.000000, 0.419415, -1.000000, 0.402385, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.360135, -1.000000, 0.388909, -1.000000, 0.419483, -1.000000, 0.402373, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.359979, -1.000000, 0.389035, -1.000000, 0.419551, -1.000000, 0.402362, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.359823, -1.000000, 0.389162, -1.000000, 0.419619, -1.000000, 0.402351, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.359666, -1.000000, 0.389289, -1.000000, 0.419687, -1.000000, 0.402339, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.359510, -1.000000, 0.389416, -1.000000, 0.419755, -1.000000, 0.402328, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.359354, -1.000000, 0.389542, -1.000000, 0.419822, -1.000000, 0.402316, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.359198, -1.000000, 0.389669, -1.000000, 0.419890, -1.000000, 0.402305, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.359042, -1.000000, 0.389796, -1.000000, 0.419958, -1.000000, 0.402293, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.358886, -1.000000, 0.389923, -1.000000, 0.420026, -1.000000, 0.402282, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.358730, -1.000000, 0.390049, -1.000000, 0.420094, -1.000000, 0.402270, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.358574, -1.000000, 0.390176, -1.000000, 0.420162, -1.000000, 0.402259, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.358417, -1.000000, 0.390303, -1.000000, 0.420230, -1.000000, 0.402248, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.299334, 0.674500, 0.318954, 0.787969, 0.413864, 0.992105, 0.307674, 0.857400
0.010000, 0.010000, 4.960000, 0.162385, 0.300565, -1.000000, 0.319279, -1.000000, 0.413893, -1.000000, 0.308972, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.301799, -1.000000, 0.319604, -1.000000, 0.413922, -1.000000, 0.310273, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.303036, -1.000000, 0.319929, -1.000000, 0.413950, -1.000000, 0.311576, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.304276, -1.000000, 0.320255, -1.000000, 0.413979, -1.000000, 0.312883, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.305519, -1.000000, 0.320581, -1.000000, 0.414008, -1.000000, 0.314192, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.306650, -1.000000, 0.320907, -1.000000, 0.414036, -1.000000, 0.315505, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.307752, -1.000000, 0.321413, -1.000000, 0.414065, -1.000000, 0.316820, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.308856, -1.000000, 0.322587, -1.000000, 0.414094, -1.000000, 0.318139, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.309962, -1.000000, 0.323763, -1.000000, 0.414156, -1.000000, 0.319460, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.311071, -1.000000, 0.324942, -1.000000, 0.414223, -1.000000, 0.320784, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.312181, -1.000000, 0.326123, -1.000000, 0.414291, -1.000000, 0.322112, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.313294, -1.000000, 0.327306, -1.000000, 0.414358, -1.000000, 0.323442, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.314409, -1.000000, 0.328491, -1.000000, 0.414426, -1.000000, 0.324774, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.315526, -1.000000, 0.329678, -1.000000, 0.414494, -1.000000, 0.326110, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.316652, -1.000000, 0.330868, -1.000000, 0.414561, -1.000000, 0.327449, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.317780, -1.000000, 0.332060, -1.000000, 0.414629, -1.000000, 0.328790, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.318910, -1.000000, 0.333253, -1.000000, 0.414697, -1.000000, 0.330134, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.320042, -1.000000, 0.334449, -1.000000, 0.414764, -1.000000, 0.331481, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.321176, -1.000000, 0.335648, -1.000000, 0.414832, -1.000000, 0.332831, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.322313, -1.000000, 0.336835, -1.000000, 0.414899, -1.000000, 0.334183, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.323452, -1.000000, 0.338024, -1.000000, 0.414967, -1.000000, 0.335539, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.324592, -1.000000, 0.339215, -1.000000, 0.415035, -1.000000, 0.336897, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.325735, -1.000000, 0.340408, -1.000000, 0.415102, -1.000000, 0.338257, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.326880, -1.000000, 0.341603, -1.000000, 0.415170, -1.000000, 0.339620, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.328027, -1.000000, 0.342799, -1.000000, 0.415238, -1.000000, 0.340986, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.329176, -1.000000, 0.343998, -1.000000, 0.415305, -1.000000, 0.342355, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.330327, -1.000000, 0.345199, -1.000000, 0.415373, -1.000000, 0.343726, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.331480, -1.000000, 0.346402, -1.000000, 0.415440, -1.000000, 0.345100, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.332635, -1.000000, 0.347607, -1.000000, 0.415508, -1.000000, 0.346477, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.333792, -1.000000, 0.348814, -1.000000, 0.415576, -1.000000, 0.347856, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.334951, -1.000000, 0.350022, -1.000000, 0.415643, -1.000000, 0.349237, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.336112, -1.000000, 0.351233, -1.000000, 0.415711, -1.000000, 0.350621, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.337275, -1.000000, 0.352446, -1.000000, 0.415779, -1.000000, 0.352008, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.338440, -1.000000, 0.353660, -1.000000, 0.415846, -1.000000, 0.353397, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.339607, -1.000000, 0.354876, -1.000000, 0.415914, -1.000000, 0.354789, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.340776, -1.000000, 0.356095, -1.000000, 0.415982, -1.000000, 0.356183, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.341947, -1.000000, 0.357315, -1.000000, 0.416050, -1.000000, 0.357579, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.343120, -1.000000, 0.358537, -1.000000, 0.416117, -1.000000, 0.358978, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.344294, -1.000000, 0.359761, -1.000000, 0.416185, -1.000000, 0.360379, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.345471, -1.000000, 0.360986, -1.000000, 0.416253, -1.000000, 0.361783, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.346649, -1.000000, 0.362214, -1.000000, 0.416320, -1.000000, 0.363189, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.347830, -1.000000, 0.363443, -1.000000, 0.416388, -1.000000, 0.364598, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.349012, -1.000000, 0.364674, -1.000000, 0.416456, -1.000000, 0.366008, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.350196, -1.000000, 0.365907, -1.000000, 0.416523, -1.000000, 0.367421, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.351382, -1.000000, 0.367141, -1.000000, 0.416591, -1.000000, 0.368837, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.352570, -1.000000, 0.368378, -1.000000, 0.416659, -1.000000, 0.370254, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.353345, -1.000000, 0.369616, -1.000000, 0.416726, -1.000000, 0.371674, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.353980, -1.000000, 0.370855, -1.000000, 0.416794, -1.000000, 0.373096, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.354615, -1.000000, 0.372097, -1.000000, 0.416862, -1.000000, 0.374520, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.355251, -1.000000, 0.373340, -1.000000, 0.416930, -1.000000, 0.375947, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.355887, -1.000000, 0.374585, -1.000000, 0.416997, -1.000000, 0.377375, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.356524, -1.000000, 0.375831, -1.000000, 0.417065, -1.000000, 0.378806, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.357161, -1.000000, 0.377079, -1.000000, 0.417133, -1.000000, 0.380239, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.357799, -1.000000, 0.378329, -1.000000, 0.417200, -1.000000, 0.381674, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.358438, -1.000000, 0.379581, -1.000000, 0.417268, -1.000000, 0.383111, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.359077, -1.000000, 0.380834, -1.000000, 0.417336, -1.000000, 0.384550, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.359716, -1.000000, 0.382088, -1.000000, 0.417404, -1.000000, 0.385991, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.360356, -1.000000, 0.383344, -1.000000, 0.417471, -1.000000, 0.387434, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.360996, -1.000000, 0.384602, -1.000000, 0.417539, -1.000000, 0.388879, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.361637, -1.000000, 0.385861, -1.000000, 0.417607, -1.000000, 0.390326, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.362278, -1.000000, 0.387122, -1.000000, 0.417675, -1.000000, 0.391775, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.362920, -1.000000, 0.387767, -1.000000, 0.417742, -1.000000, 0.393225, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.363563, -1.000000, 0.387778, -1.000000, 0.417810, -1.000000, 0.394678, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.364091, -1.000000, 0.387789, -1.000000, 0.417878, -1.000000, 0.396133, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.363934, -1.000000, 0.387800, -1.000000, 0.417946, -1.000000, 0.397589, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.363777, -1.000000, 0.387812, -1.000000, 0.418013, -1.000000, 0.399047, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.363620, -1.000000, 0.387823, -1.000000, 0.418081, -1.000000, 0.400507, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.363464, -1.000000, 0.387834, -1.000000, 0.418149, -1.000000, 0.401969, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.363307, -1.000000, 0.387845, -1.000000, 0.418217, -1.000000, 0.402610, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.363150, -1.000000, 0.387856, -1.000000, 0.418285, -1.000000, 0.402598, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.362993, -1.000000, 0.387867, -1.000000, 0.418352, -1.000000, 0.402587, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.362837, -1.000000, 0.387878, -1.000000, 0.418420, -1.000000, 0.402575, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.362680, -1.000000, 0.387889, -1.000000, 0.418488, -1.000000, 0.402564, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.362523, -1.000000, 0.387900, -1.000000, 0.418556, -1.000000, 0.402553, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.362367, -1.000000, 0.387911, -1.000000, 0.418624, -1.000000, 0.402541, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.362210, -1.000000, 0.387923, -1.000000, 0.418691, -1.000000, 0.402530, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.362053, -1.000000, 0.387934, -1.000000, 0.418759, -1.000000, 0.402518, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.361897, -1.000000, 0.387945, -1.000000, 0.418827, -1.000000, 0.402507, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.361740, -1.000000, 0.387956, -1.000000, 0.418895, -1.000000, 0.402495, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.361584, -1.000000, 0.387967, -1.000000, 0.418963, -1.000000, 0.402484, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.361427, -1.000000, 0.387978, -1.000000, 0.419030, -1.000000, 0.402472, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.361271, -1.000000, 0.388036, -1.000000, 0.419098, -1.000000, 0.402461, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.361115, -1.000000, 0.388163, -1.000000, 0.419166, -1.000000, 0.402450, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.360958, -1.000000, 0.388289, -1.000000, 0.419234, -1.000000, 0.402438, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.360802, -1.000000, 0.388416, -1.000000, 0.419302, -1.000000, 0.402427, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.360646, -1.000000, 0.388543, -1.000000, 0.419369, -1.000000, 0.402415, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.360489, -1.000000, 0.388669, -1.000000, 0.419437, -1.000000, 0.402404, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.360333, -1.000000, 0.388796, -1.000000, 0.419505, -1.000000, 0.402392, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.360177, -1.000000, 0.388922, -1.000000, 0.419573, -1.000000, 0.402381, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.360021, -1.000000, 0.389049, -1.000000, 0.419641, -1.000000, 0.402370, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.359864, -1.000000, 0.389176, -1.000000, 0.419709, -1.000000, 0.402358, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.359704, -1.000000, 0.389303, -1.000000, 0.419776, -1.000000, 0.402347, -1.000000
